company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DHR,Industrial Goods,BiLSTM,classification,15,5,19,0.25817290012111616,1.767289394424075,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,20,0.2463392035745496,1.8184550319399153,398,42,64
DIS,Services,BiLSTM,classification,15,5,1,0.661779301549921,0.7080483209519159,398,42,64
DIS,Services,BiLSTM,classification,15,5,2,0.5859764652635584,0.7652237982977004,398,42,64
DIS,Services,BiLSTM,classification,15,5,3,0.5499479522058113,1.0296441997800554,398,42,64
DIS,Services,BiLSTM,classification,15,5,4,0.5198445350081478,1.6983735391071864,398,42,64
DIS,Services,BiLSTM,classification,15,5,5,0.4886218301914445,2.6000442504882812,398,42,64
DIS,Services,BiLSTM,classification,15,5,6,0.4613933810337105,3.4021274589356922,398,42,64
DIS,Services,BiLSTM,classification,15,5,7,0.43539275655794385,3.900764192853655,398,42,64
DIS,Services,BiLSTM,classification,15,5,8,0.4114593827544744,5.001019977387928,398,42,64
DIS,Services,BiLSTM,classification,15,5,9,0.42503442207173486,4.763451110749018,398,42,64
DIS,Services,BiLSTM,classification,15,5,10,0.39815645998147264,4.649038553237915,398,42,64
DIS,Services,BiLSTM,classification,15,5,11,0.41389490072451646,5.397792032786778,398,42,64
DIS,Services,BiLSTM,classification,15,5,12,0.37502752259448546,5.013354301452637,398,42,64
DIS,Services,BiLSTM,classification,15,5,13,0.3531018183309229,5.56966249148051,398,42,64
DIS,Services,BiLSTM,classification,15,5,14,0.32151172478594375,5.32048685777755,398,42,64
DIS,Services,BiLSTM,classification,15,5,15,0.3020191494394187,6.001632996967861,398,42,64
DIS,Services,BiLSTM,classification,15,5,16,0.2915828288649794,5.252730772608802,398,42,64
DIS,Services,BiLSTM,classification,15,5,17,0.28529397851258664,6.026325435865493,398,42,64
DIS,Services,BiLSTM,classification,15,5,18,0.28418858701260247,6.510281761487325,398,42,64
DIS,Services,BiLSTM,classification,15,5,19,0.25865593253068586,5.924126809551602,398,42,64
DIS,Services,BiLSTM,classification,15,5,20,0.2610516617046529,6.7471088625135875,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,1,0.6712910218454485,0.656600588843936,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,2,0.5547357599938935,0.6301949066775185,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,3,0.5106601095079777,0.6290621934902101,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,4,0.47634138339128923,0.7724885346279258,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,5,0.43705289223086297,1.1768115238020462,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,6,0.4139241815811426,1.4670698123629249,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,7,0.38365080720515704,1.8034504518533747,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,8,0.39567626728184857,1.8516081975595582,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,9,0.34677982367762367,1.9686713348852383,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,10,0.3865970871855865,1.9864833872055723,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,11,0.34119524945266283,2.057566280033262,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,12,0.30950129837097234,2.0578316428831647,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,13,0.29826655242610817,1.987832396402068,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,14,0.28428012967558963,2.1596171962363377,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,15,0.29840217845224254,2.2175330585312274,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,16,0.2508501997919538,2.617237222691377,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,17,0.2363063973847346,2.5324527886474417,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,18,0.21412034291568113,2.5140883525212607,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,19,0.22389475888942353,2.60341994003171,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,20,0.20350463115539982,2.4459577202796936,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,1,0.6901177437461201,0.6811390661057972,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,2,0.5698774966163251,0.6817470703806195,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,3,0.5126473259686226,0.7508633278665089,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,4,0.4605273847004876,0.9668215030715579,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,5,0.4113408220023965,1.3311426753089541,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,6,0.3717367031316661,1.6905698208581834,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,7,0.33883568689451743,2.026542618161156,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,8,0.3369422669536504,1.858817526272365,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,9,0.3143050060350092,1.9561928737731207,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,10,0.3043547210906019,2.246821096965245,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,11,0.28046627870606416,2.1139375198455084,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,12,0.26126629162823134,2.329064959571475,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,13,0.24189204153553326,2.3113771620250882,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,14,0.21458239445284982,2.5594284420921687,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,15,0.20114606433552712,2.2926126548222134,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,16,0.1901202803880126,2.5834526675088063,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,17,0.18290165426144048,2.4845631690252397,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,18,0.1849565086277885,2.426085506166731,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,19,0.1638917337036013,2.75265401885623,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,20,0.15349898640833906,2.5263535408746627,398,42,64
FB,Technology,BiLSTM,classification,15,5,1,0.6962413122905559,0.6979846755663554,398,42,64
FB,Technology,BiLSTM,classification,15,5,2,0.5956413720420857,0.715020687807174,398,42,64
FB,Technology,BiLSTM,classification,15,5,3,0.5480239943942832,0.7811397626286462,398,42,64
FB,Technology,BiLSTM,classification,15,5,4,0.5065322136459638,0.9973223691894895,398,42,64
FB,Technology,BiLSTM,classification,15,5,5,0.47220303035860683,1.5170295862924486,398,42,64
FB,Technology,BiLSTM,classification,15,5,6,0.43714809582461067,2.1276417459760393,398,42,64
FB,Technology,BiLSTM,classification,15,5,7,0.40672817152349194,2.881292468025571,398,42,64
FB,Technology,BiLSTM,classification,15,5,8,0.38802312194702016,2.8607345876239596,398,42,64
FB,Technology,BiLSTM,classification,15,5,9,0.3839774213394328,3.380518084480649,398,42,64
FB,Technology,BiLSTM,classification,15,5,10,0.36366030244372,2.6187450942539034,398,42,64
FB,Technology,BiLSTM,classification,15,5,11,0.3427343028386933,3.057776439757574,398,42,64
FB,Technology,BiLSTM,classification,15,5,12,0.3231241304109144,3.4895665759132024,398,42,64
FB,Technology,BiLSTM,classification,15,5,13,0.30840112851118323,3.378057593391055,398,42,64
FB,Technology,BiLSTM,classification,15,5,14,0.2904476438784719,3.650542145683652,398,42,64
FB,Technology,BiLSTM,classification,15,5,15,0.28467455079507586,3.8632360072362992,398,42,64
FB,Technology,BiLSTM,classification,15,5,16,0.25373923123332126,4.586006732214065,398,42,64
FB,Technology,BiLSTM,classification,15,5,17,0.23785154045975987,3.8861783004942394,398,42,64
FB,Technology,BiLSTM,classification,15,5,18,0.21815994907002054,5.559291998545329,398,42,64
FB,Technology,BiLSTM,classification,15,5,19,0.21223911232591125,3.5544004099709645,398,42,64
FB,Technology,BiLSTM,classification,15,5,20,0.230122901714552,6.065983477092924,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,1,0.6716535876144716,0.6989976905641102,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,2,0.586979798036604,0.6967195300828843,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,3,0.5400208836823852,0.7022064384959993,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,4,0.5007209601114743,0.7388161789803278,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,5,0.4652424893487039,0.8434712858427138,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,6,0.4294386158636467,1.0411617216609774,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,7,0.4110959594573208,1.179536053112575,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,8,0.38580173104252646,1.597346300170535,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,9,0.37156503905902555,1.72838294506073,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,10,0.3369229355798894,1.985809672446478,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,11,0.3382052621200456,2.6318196398871287,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,12,0.29758580051474837,2.470829889887855,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,13,0.2819132625158109,3.244719539369856,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,14,0.26947086881003784,3.201345897856213,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,15,0.23726432542106016,3.781853448776972,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,16,0.23638964831903952,3.969327279499599,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,17,0.20767324095844625,3.9399764991941906,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,18,0.2040204167103947,4.108197791235788,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,19,0.1769895871829747,4.253581274123419,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,20,0.17755865797999515,4.683132648468018,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,1,0.6944700302790158,0.6673705549467177,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,2,0.5846319608951933,0.6561863308861142,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,3,0.5391932863685953,0.6278574665387472,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,4,0.5022483593854473,0.6213704290844145,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,5,0.4694115209519564,0.7284946470033555,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,6,0.4354008013878635,0.8901003996531168,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,7,0.4002281752363521,1.0143331800188338,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,8,0.3677615023138535,1.2334929364068168,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,9,0.3408327941319451,0.9919123365765526,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,10,0.3423667196652398,1.1704954022452945,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,11,0.3189629070722877,0.8844997315179735,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,12,0.3093181718983243,1.1805077706064497,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,13,0.2971537198553133,0.834363409451076,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,14,0.26648931077976323,1.1744075076920646,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,15,0.25687323877559837,1.047501266002655,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,16,0.2528799963207101,1.196825915858859,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,17,0.231158947899713,1.1723152370679946,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,18,0.19736961353963345,1.276633518082755,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,19,0.18394092017382233,1.481240953717913,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,20,0.17636594116388254,1.245442739554814,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,1,0.6800876376616894,0.7204553598449344,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,2,0.5829570239512765,0.7602868761335101,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,3,0.5326587698567453,0.8902703552019029,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,4,0.49216545391921424,1.2485278050104778,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,5,0.45639308860254046,1.671266374133882,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,6,0.4191944523522602,1.9842057114555722,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,7,0.384923021772399,1.9467215481258573,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,8,0.35058880657257147,2.6111138548169817,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,9,0.3225190590823715,1.930586230187189,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,10,0.31087529385958484,2.3273490383511497,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,11,0.3054732238714719,2.8473860309237526,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,12,0.2873353905339337,1.2445906457446871,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,13,0.2602659541945062,3.4134459609077092,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,14,0.25467023483697493,2.1251611482529413,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,15,0.21410829560765668,3.3859974089122953,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,16,0.20650316389212056,2.042347260883876,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,17,0.19219301733651653,2.8939510867709206,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,18,0.1748357084603166,2.590550661087036,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,19,0.1622571428470201,2.950444902692522,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,20,0.149418511095658,2.671621084213257,398,42,64
HD,Services,BiLSTM,classification,15,5,1,0.6538879221408211,0.7049738622847057,398,42,64
HD,Services,BiLSTM,classification,15,5,2,0.5757478713689737,0.7065800485156831,398,42,64
HD,Services,BiLSTM,classification,15,5,3,0.5249219950120053,0.71066134032749,398,42,64
HD,Services,BiLSTM,classification,15,5,4,0.4889388005038602,0.7135779488654364,398,42,64
HD,Services,BiLSTM,classification,15,5,5,0.44998493798114547,0.7492398846717108,398,42,64
HD,Services,BiLSTM,classification,15,5,6,0.4148615715491712,0.8316258702959333,398,42,64
HD,Services,BiLSTM,classification,15,5,7,0.3797172939208285,0.9102537348156884,398,42,64
HD,Services,BiLSTM,classification,15,5,8,0.35960178054756853,1.0200631476583935,398,42,64
HD,Services,BiLSTM,classification,15,5,9,0.3741906986539088,1.0483942344075157,398,42,64
HD,Services,BiLSTM,classification,15,5,10,0.35561487243403145,0.9727375478971572,398,42,64
HD,Services,BiLSTM,classification,15,5,11,0.3385563221708614,0.9569486918903533,398,42,64
HD,Services,BiLSTM,classification,15,5,12,0.30526639270273287,1.4645930500257582,398,42,64
HD,Services,BiLSTM,classification,15,5,13,0.297728363218619,1.7745003870555334,398,42,64
HD,Services,BiLSTM,classification,15,5,14,0.2976272685369055,1.7008436918258667,398,42,64
HD,Services,BiLSTM,classification,15,5,15,0.26857019902848117,2.084655551683335,398,42,64
HD,Services,BiLSTM,classification,15,5,16,0.25551884626997773,1.8047243924367995,398,42,64
HD,Services,BiLSTM,classification,15,5,17,0.2262061924378776,2.2957406838734946,398,42,64
HD,Services,BiLSTM,classification,15,5,18,0.2254490451559649,2.1024203641074046,398,42,64
HD,Services,BiLSTM,classification,15,5,19,0.20175444830826778,2.3638561282839095,398,42,64
HD,Services,BiLSTM,classification,15,5,20,0.20980970348095773,2.465903429757981,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,1,0.6739547132846698,0.6598053375879923,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,2,0.6047778578858879,0.6325183822995141,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,3,0.5630500268696541,0.6214839248430162,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,4,0.5316276873775463,0.6846426413172767,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,5,0.5010852533668729,0.8511838231767926,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,6,0.4729742256540749,1.007361957005092,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,7,0.44265907763236734,1.136626124382019,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,8,0.410521748676971,1.2743553547632127,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,9,0.38483742613289224,1.1935567401704335,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,10,0.4099230887602322,1.7230228923615956,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,11,0.38015170919535746,1.3482238621938796,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,12,0.35234410371912184,1.8364919934953963,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,13,0.353240380784375,1.3598897457122803,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,14,0.32160318040069025,1.7166076047079903,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,15,0.28804310557231233,1.6635894207727342,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,16,0.2591440949457974,1.7878643558138894,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,17,0.23860756101919778,1.5589868341173445,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,18,0.21928715724591633,1.8771891707465762,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,19,0.21455688643545362,1.7815628619421096,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,20,0.20963679463719603,1.945327191125779,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,1,0.6452789851768532,0.6538425712358384,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,2,0.5512709246208919,0.6322317549160549,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,3,0.5059969971826928,0.5755420270420256,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,4,0.47183271463791926,0.5378596569810595,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,5,0.4351279957210598,0.5379619612580254,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,6,0.411356144814036,0.5973938660962241,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,7,0.3769862762647658,0.667979189327785,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,8,0.37200496828735774,0.6246990022205171,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,9,0.38504726465922506,0.8075612357684544,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,10,0.33485149872961956,0.7022850300584521,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,11,0.31861629183567947,0.8573207713308788,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,12,0.3015904200810883,0.9541899618648347,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,13,0.26895879703250963,0.9879021275611151,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,14,0.26290001360765053,1.3026045390537806,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,15,0.26101301801414345,1.0500069998559498,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,16,0.23512065294549692,1.3635553291865758,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,17,0.23910104180101174,1.0791180304118566,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,18,0.20905953653194198,1.4683452787853422,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,19,0.21034295106278592,1.2880912848881312,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,20,0.19907584797647132,1.364266866729373,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,1,0.6576588459350355,0.6963557231993902,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,2,0.5618265247225163,0.766183336575826,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,3,0.528075637979124,0.9771406622160048,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,4,0.4957147490738624,1.549842017037528,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,5,0.46453173713168905,2.546055895941598,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,6,0.43220515601599035,3.116213696343558,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,7,0.39833157423453114,4.1058322702135355,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,8,0.3721443187801083,3.820491143635341,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,9,0.35720853466334657,3.242927006312779,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,10,0.3457513977984088,3.2062082631247386,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,11,0.3368253769287512,4.321445317495437,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,12,0.34992961349649043,2.616407729330517,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,13,0.2892206052889177,3.2240745567140126,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,14,0.2638042815890744,3.6745277529671077,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,15,0.25142984376780353,3.5211499077933177,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,16,0.23170957229469888,3.4735943249293735,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,17,0.22342432148043234,3.488058811142331,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,18,0.20842122515878786,3.8328950859251476,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,19,0.2064857650267419,3.8793644337427047,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,20,0.2017222318573663,3.889781423977443,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,1,0.6422958029574485,0.6965286135673523,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,2,0.5819554176162834,0.7295673688252767,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,3,0.5416310471505975,0.887473239785149,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,4,0.5130371812300466,1.080351364044916,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,5,0.4865197067584225,1.589672224862235,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,6,0.46362560148814214,1.8463661557152158,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,7,0.4380351895063966,1.9854946022941953,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,8,0.41209089112042185,2.148920104617164,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,9,0.39524707100798734,2.074664218085153,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,10,0.3724910824292868,2.6791349933260964,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,11,0.3610874025815695,2.152977466583252,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,12,0.3313484970648684,3.6115689958844865,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,13,0.30807501182484265,2.6151001907530285,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,14,0.2805714280386666,2.809999454589117,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,15,0.2805066213910304,2.4861107894352505,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,16,0.28968196710449967,2.2888449146634056,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,17,0.2804360414419941,1.7111978417351132,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,18,0.25233133567787297,2.9897706168038503,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,19,0.2552881427296442,2.0489333130064464,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,20,0.22745895979167827,2.9134163856506348,398,42,64
INTC,Technology,BiLSTM,classification,15,5,1,0.7183665384599311,0.6766455599239894,398,42,64
INTC,Technology,BiLSTM,classification,15,5,2,0.6125685548662541,0.6458128151439485,398,42,64
INTC,Technology,BiLSTM,classification,15,5,3,0.5738414433134261,0.6416821281115214,398,42,64
INTC,Technology,BiLSTM,classification,15,5,4,0.5355954926517141,0.7092519941784087,398,42,64
INTC,Technology,BiLSTM,classification,15,5,5,0.5011445731673408,1.0303319408780052,398,42,64
INTC,Technology,BiLSTM,classification,15,5,6,0.46665007894362637,1.3007138853981381,398,42,64
INTC,Technology,BiLSTM,classification,15,5,7,0.43740551345911455,1.522920086270287,398,42,64
INTC,Technology,BiLSTM,classification,15,5,8,0.443328987638555,1.430229011036101,398,42,64
INTC,Technology,BiLSTM,classification,15,5,9,0.40503136514119764,1.6767630917685372,398,42,64
INTC,Technology,BiLSTM,classification,15,5,10,0.38674596895524604,1.460075747399103,398,42,64
INTC,Technology,BiLSTM,classification,15,5,11,0.3536216859991227,1.6460009926841372,398,42,64
INTC,Technology,BiLSTM,classification,15,5,12,0.35075232850846333,1.5481594517117454,398,42,64
INTC,Technology,BiLSTM,classification,15,5,13,0.321499970016168,1.2616494297981262,398,42,64
INTC,Technology,BiLSTM,classification,15,5,14,0.3382578740766899,2.014405222166152,398,42,64
INTC,Technology,BiLSTM,classification,15,5,15,0.3015727582738627,1.2170977649234591,398,42,64
INTC,Technology,BiLSTM,classification,15,5,16,0.27312928307146284,2.119299355007353,398,42,64
INTC,Technology,BiLSTM,classification,15,5,17,0.2567543677199426,1.3008431309745425,398,42,64
INTC,Technology,BiLSTM,classification,15,5,18,0.2379903837139882,2.1737405345553444,398,42,64
INTC,Technology,BiLSTM,classification,15,5,19,0.2410396323281916,1.351756527310326,398,42,64
INTC,Technology,BiLSTM,classification,15,5,20,0.22243966517885724,1.9429511740094139,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,1,0.6264743813917265,0.7079885119483584,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,2,0.5206351096007094,0.7465011959984189,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,3,0.46889464549682847,0.8799552775564647,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,4,0.422255431737133,1.337591826915741,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,5,0.3832464601526308,1.9821464646430242,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,6,0.35126516642282957,2.63395479179564,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,7,0.33105120362348894,3.580759127934774,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,8,0.32297615804264895,2.6666616939363026,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,9,0.34726827153608425,3.598255072321211,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,10,0.328955540779847,3.1883923269453502,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,11,0.2864409216384792,2.99597696463267,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,12,0.26544091914167356,3.8645685343515304,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,13,0.2558167364130068,3.033039402394068,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,14,0.2342219537301878,3.526776608966646,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,15,0.22232002997068903,3.636884717714219,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,16,0.21051240225682905,3.5290808280309043,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,17,0.19858030899984752,4.062743300483341,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,18,0.1901960205193141,3.671736507543496,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,19,0.18537182005206546,4.033829251925151,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,20,0.1748408807731753,4.1465048137165255,398,42,64
JPM,Financial,BiLSTM,classification,15,5,1,0.6362167572855351,0.6726824215480259,398,42,64
JPM,Financial,BiLSTM,classification,15,5,2,0.5484725829943939,0.6385067502657572,398,42,64
JPM,Financial,BiLSTM,classification,15,5,3,0.5094295045239242,0.6581860496884301,398,42,64
