company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
D,Utilities,BiLSTM,regression,5,5,17,0.13509927405484357,0.1994638741016388,398,42,64
D,Utilities,BiLSTM,regression,5,5,18,0.13110715308081564,0.19951452314853668,398,42,64
D,Utilities,BiLSTM,regression,5,5,19,0.13658579824557857,0.19939516484737396,398,42,64
D,Utilities,BiLSTM,regression,5,5,20,0.13877478702433743,0.1994345784187317,398,42,64
D,Utilities,BiLSTM,regression,5,5,21,0.13367019923188578,0.19939886033535004,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,5,1,0.15063937502590255,0.20358644425868988,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,5,2,0.15073271867018848,0.20372046530246735,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,5,3,0.14837823591040605,0.20388326048851013,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,5,4,0.15275199284505606,0.20404185354709625,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,5,5,0.15288586255593514,0.2042589634656906,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,5,6,0.14723376974688104,0.20452599227428436,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,5,7,0.14530316481937716,0.20481538772583008,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,5,8,0.14405115203342245,0.20518770813941956,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,5,9,0.14788784723186013,0.20565977692604065,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,5,10,0.14490148567374628,0.20609095692634583,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,5,11,0.14702616968945642,0.20664578676223755,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,5,12,0.14291688110960188,0.20715011656284332,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,5,13,0.14856402171616578,0.2076830267906189,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,5,14,0.14566529733152245,0.20813694596290588,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,5,15,0.1436408081995183,0.20840032398700714,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,5,16,0.14840379926427524,0.20847539603710175,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,5,17,0.14327652452878617,0.2084939181804657,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,5,18,0.14229009513878943,0.20846770703792572,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,5,19,0.14251585312225112,0.20766672492027283,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,5,20,0.14442779018950822,0.20715396106243134,398,42,64
DHR,Industrial Goods,BiLSTM,regression,5,5,21,0.14233690215714612,0.20660777390003204,398,42,64
DIS,Services,BiLSTM,regression,5,5,1,0.13771889362502937,0.263170063495636,398,42,64
DIS,Services,BiLSTM,regression,5,5,2,0.135478431555494,0.2633894979953766,398,42,64
DIS,Services,BiLSTM,regression,5,5,3,0.12960172515718182,0.2636936902999878,398,42,64
DIS,Services,BiLSTM,regression,5,5,4,0.1349938483393971,0.26401007175445557,398,42,64
DIS,Services,BiLSTM,regression,5,5,5,0.13320369119919725,0.2643013596534729,398,42,64
DIS,Services,BiLSTM,regression,5,5,6,0.1293646562189313,0.2646740674972534,398,42,64
DIS,Services,BiLSTM,regression,5,5,7,0.13240265067498289,0.2651997208595276,398,42,64
DIS,Services,BiLSTM,regression,5,5,8,0.1291582462326366,0.26586607098579407,398,42,64
DIS,Services,BiLSTM,regression,5,5,9,0.13412703858248554,0.26674482226371765,398,42,64
DIS,Services,BiLSTM,regression,5,5,10,0.12794395457560093,0.2678418457508087,398,42,64
DIS,Services,BiLSTM,regression,5,5,11,0.1283656454565537,0.26919764280319214,398,42,64
DIS,Services,BiLSTM,regression,5,5,12,0.13075298737341434,0.27073240280151367,398,42,64
DIS,Services,BiLSTM,regression,5,5,13,0.13222919876251987,0.27257317304611206,398,42,64
DIS,Services,BiLSTM,regression,5,5,14,0.1290747947878574,0.2745370864868164,398,42,64
DIS,Services,BiLSTM,regression,5,5,15,0.13275547445419444,0.27670931816101074,398,42,64
DIS,Services,BiLSTM,regression,5,5,16,0.12499913655633303,0.278524786233902,398,42,64
DIS,Services,BiLSTM,regression,5,5,17,0.1366021767932566,0.2803918719291687,398,42,64
DIS,Services,BiLSTM,regression,5,5,18,0.13164528919823804,0.2821052670478821,398,42,64
DIS,Services,BiLSTM,regression,5,5,19,0.12711234577936142,0.2835825979709625,398,42,64
DIS,Services,BiLSTM,regression,5,5,20,0.1314585667908491,0.2852579951286316,398,42,64
DIS,Services,BiLSTM,regression,5,5,21,0.12646374173799352,0.2858094871044159,398,42,64
DUK,Utilities,BiLSTM,regression,5,5,1,0.15697183725821912,0.22184543311595917,398,42,64
DUK,Utilities,BiLSTM,regression,5,5,2,0.15502158436343896,0.22182387113571167,398,42,64
DUK,Utilities,BiLSTM,regression,5,5,3,0.1539228909728515,0.2218133807182312,398,42,64
DUK,Utilities,BiLSTM,regression,5,5,4,0.1542997903110993,0.2217792570590973,398,42,64
DUK,Utilities,BiLSTM,regression,5,5,5,0.14935750375740492,0.22168760001659393,398,42,64
DUK,Utilities,BiLSTM,regression,5,5,6,0.15418319606301772,0.22157829999923706,398,42,64
DUK,Utilities,BiLSTM,regression,5,5,7,0.14532198663332954,0.22144858539104462,398,42,64
DUK,Utilities,BiLSTM,regression,5,5,8,0.15079742366794366,0.22115063667297363,398,42,64
DUK,Utilities,BiLSTM,regression,5,5,9,0.14911431703136194,0.22079972922801971,398,42,64
DUK,Utilities,BiLSTM,regression,5,5,10,0.14962750006860226,0.22036664187908173,398,42,64
DUK,Utilities,BiLSTM,regression,5,5,11,0.1496639345683644,0.21986740827560425,398,42,64
DUK,Utilities,BiLSTM,regression,5,5,12,0.15014343195824167,0.21928994357585907,398,42,64
DUK,Utilities,BiLSTM,regression,5,5,13,0.14780626869081853,0.21869997680187225,398,42,64
DUK,Utilities,BiLSTM,regression,5,5,14,0.1424934923948355,0.21816691756248474,398,42,64
DUK,Utilities,BiLSTM,regression,5,5,15,0.14656627436528852,0.2174452394247055,398,42,64
DUK,Utilities,BiLSTM,regression,5,5,16,0.1457801336918644,0.21676573157310486,398,42,64
DUK,Utilities,BiLSTM,regression,5,5,17,0.1488733713950344,0.21625150740146637,398,42,64
DUK,Utilities,BiLSTM,regression,5,5,18,0.14509777477638205,0.21583308279514313,398,42,64
DUK,Utilities,BiLSTM,regression,5,5,19,0.1446692706951544,0.2155609428882599,398,42,64
DUK,Utilities,BiLSTM,regression,5,5,20,0.14474477884757458,0.21517081558704376,398,42,64
DUK,Utilities,BiLSTM,regression,5,5,21,0.14083076908660294,0.21462959051132202,398,42,64
EXC,Utilities,BiLSTM,regression,5,5,1,0.15519710896003186,0.22266928851604462,398,42,64
EXC,Utilities,BiLSTM,regression,5,5,2,0.15862345261190405,0.22273001074790955,398,42,64
EXC,Utilities,BiLSTM,regression,5,5,3,0.15650434410152722,0.22273187339305878,398,42,64
EXC,Utilities,BiLSTM,regression,5,5,4,0.15579068915328786,0.22276319563388824,398,42,64
EXC,Utilities,BiLSTM,regression,5,5,5,0.15640470063566564,0.22281871736049652,398,42,64
EXC,Utilities,BiLSTM,regression,5,5,6,0.14682177218360518,0.22289371490478516,398,42,64
EXC,Utilities,BiLSTM,regression,5,5,7,0.15427139438875956,0.22301030158996582,398,42,64
EXC,Utilities,BiLSTM,regression,5,5,8,0.1497947668010865,0.22318010032176971,398,42,64
EXC,Utilities,BiLSTM,regression,5,5,9,0.14880901747312977,0.22337782382965088,398,42,64
EXC,Utilities,BiLSTM,regression,5,5,10,0.14849188729147217,0.2235870212316513,398,42,64
EXC,Utilities,BiLSTM,regression,5,5,11,0.15125143146095563,0.22382579743862152,398,42,64
EXC,Utilities,BiLSTM,regression,5,5,12,0.14842109359688496,0.22400078177452087,398,42,64
EXC,Utilities,BiLSTM,regression,5,5,13,0.14746208069612032,0.22425056993961334,398,42,64
EXC,Utilities,BiLSTM,regression,5,5,14,0.15111542676561443,0.224521204829216,398,42,64
EXC,Utilities,BiLSTM,regression,5,5,15,0.14967763828272795,0.22460941970348358,398,42,64
EXC,Utilities,BiLSTM,regression,5,5,16,0.15098990065668097,0.22445444762706757,398,42,64
EXC,Utilities,BiLSTM,regression,5,5,17,0.14459190566336091,0.22433267533779144,398,42,64
EXC,Utilities,BiLSTM,regression,5,5,18,0.14930270574799734,0.22404588758945465,398,42,64
EXC,Utilities,BiLSTM,regression,5,5,19,0.14953779500333508,0.22374239563941956,398,42,64
EXC,Utilities,BiLSTM,regression,5,5,20,0.14615140413519126,0.22324131429195404,398,42,64
EXC,Utilities,BiLSTM,regression,5,5,21,0.14415221522800886,0.22270525991916656,398,42,64
FB,Technology,BiLSTM,regression,5,5,1,0.1500027942747327,0.17193107306957245,398,42,64
FB,Technology,BiLSTM,regression,5,5,2,0.1455897438016968,0.1719956248998642,398,42,64
FB,Technology,BiLSTM,regression,5,5,3,0.1418585937900759,0.17211836576461792,398,42,64
FB,Technology,BiLSTM,regression,5,5,4,0.1466178245580376,0.17223221063613892,398,42,64
FB,Technology,BiLSTM,regression,5,5,5,0.14506640528614198,0.17237266898155212,398,42,64
FB,Technology,BiLSTM,regression,5,5,6,0.1439046410459969,0.17252105474472046,398,42,64
FB,Technology,BiLSTM,regression,5,5,7,0.14432475936772235,0.17263878881931305,398,42,64
FB,Technology,BiLSTM,regression,5,5,8,0.13964864184808493,0.1727912575006485,398,42,64
FB,Technology,BiLSTM,regression,5,5,9,0.14128423178914803,0.17293056845664978,398,42,64
FB,Technology,BiLSTM,regression,5,5,10,0.14882960533676434,0.17306236922740936,398,42,64
FB,Technology,BiLSTM,regression,5,5,11,0.14175054176368906,0.17326900362968445,398,42,64
FB,Technology,BiLSTM,regression,5,5,12,0.1361849051549207,0.1734851449728012,398,42,64
FB,Technology,BiLSTM,regression,5,5,13,0.13783511564360193,0.1737113744020462,398,42,64
FB,Technology,BiLSTM,regression,5,5,14,0.14628794220224697,0.17390203475952148,398,42,64
FB,Technology,BiLSTM,regression,5,5,15,0.1452867411938145,0.17408984899520874,398,42,64
FB,Technology,BiLSTM,regression,5,5,16,0.1388461208672979,0.17427289485931396,398,42,64
FB,Technology,BiLSTM,regression,5,5,17,0.14461547184978898,0.17437198758125305,398,42,64
FB,Technology,BiLSTM,regression,5,5,18,0.14513200806013904,0.17439104616641998,398,42,64
FB,Technology,BiLSTM,regression,5,5,19,0.1457806521624177,0.17447084188461304,398,42,64
FB,Technology,BiLSTM,regression,5,5,20,0.13832871889199444,0.17459769546985626,398,42,64
FB,Technology,BiLSTM,regression,5,5,21,0.1420821882597166,0.1746976226568222,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,5,1,0.1540573537349701,0.17295390367507935,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,5,2,0.1499117335033177,0.1729806363582611,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,5,3,0.14264683298130132,0.1730359047651291,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,5,4,0.13997909801090183,0.17310403287410736,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,5,5,0.14207674727667516,0.17313049733638763,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,5,6,0.14645915669412468,0.1731504499912262,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,5,7,0.1433616192945883,0.17325033247470856,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,5,8,0.1495625304067554,0.1733088493347168,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,5,9,0.14828844196233318,0.17341196537017822,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,5,10,0.14052264804217085,0.17382000386714935,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,5,11,0.14377487499510225,0.17403365671634674,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,5,12,0.14447935292469197,0.17466777563095093,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,5,13,0.14493313064826793,0.17533037066459656,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,5,14,0.1429689917432603,0.1761646419763565,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,5,15,0.14666463299911825,0.17767654359340668,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,5,16,0.1436852183024488,0.17933563888072968,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,5,17,0.14383451925150714,0.18051448464393616,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,5,18,0.14245356125148698,0.18250562250614166,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,5,19,0.13750707361865883,0.18419025838375092,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,5,20,0.139573840265298,0.18551196157932281,398,42,64
GD,Industrial Goods,BiLSTM,regression,5,5,21,0.1375651033829205,0.1860773265361786,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,5,1,0.14863548746061087,0.23926258087158203,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,5,2,0.14542294656811047,0.23938588798046112,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,5,3,0.1434764851577318,0.2396143078804016,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,5,4,0.1485672152072341,0.23991748690605164,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,5,5,0.14280583140388806,0.24033787846565247,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,5,6,0.1455319231404132,0.24085967242717743,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,5,7,0.14574937934252485,0.24149636924266815,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,5,8,0.14490296358439192,0.24233309924602509,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,5,9,0.14397846162319183,0.24339281022548676,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,5,10,0.1403630788077661,0.24468597769737244,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,5,11,0.1474985676120274,0.24632640182971954,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,5,12,0.14402223861397212,0.2481175661087036,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,5,13,0.14362225093733724,0.25022557377815247,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,5,14,0.1410815364227223,0.2525218725204468,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,5,15,0.14593421128676765,0.2550232410430908,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,5,16,0.14353370984744787,0.25767281651496887,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,5,17,0.1449099540261168,0.26041939854621887,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,5,18,0.14297643644576097,0.2626705765724182,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,5,19,0.1393183783146005,0.2642126977443695,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,5,20,0.14419289281470093,0.2656130790710449,398,42,64
GE,Industrial Goods,BiLSTM,regression,5,5,21,0.13970675027400406,0.2670929729938507,398,42,64
GOOG,Technology,BiLSTM,regression,5,5,1,0.13091015546166118,0.19157089293003082,398,42,64
GOOG,Technology,BiLSTM,regression,5,5,2,0.12797281280833872,0.19148726761341095,398,42,64
GOOG,Technology,BiLSTM,regression,5,5,3,0.12260949581711736,0.19133441150188446,398,42,64
GOOG,Technology,BiLSTM,regression,5,5,4,0.1240145868092925,0.19119033217430115,398,42,64
GOOG,Technology,BiLSTM,regression,5,5,5,0.12507073438946326,0.19099494814872742,398,42,64
GOOG,Technology,BiLSTM,regression,5,5,6,0.12223603318085023,0.19077356159687042,398,42,64
GOOG,Technology,BiLSTM,regression,5,5,7,0.12469234703174188,0.19050762057304382,398,42,64
GOOG,Technology,BiLSTM,regression,5,5,8,0.12071538106280955,0.19020360708236694,398,42,64
GOOG,Technology,BiLSTM,regression,5,5,9,0.121609908177625,0.18980997800827026,398,42,64
GOOG,Technology,BiLSTM,regression,5,5,10,0.12033912165081082,0.1893712878227234,398,42,64
GOOG,Technology,BiLSTM,regression,5,5,11,0.12454374546381697,0.18897861242294312,398,42,64
GOOG,Technology,BiLSTM,regression,5,5,12,0.12264264857948724,0.18849191069602966,398,42,64
GOOG,Technology,BiLSTM,regression,5,5,13,0.12478589532363354,0.18797363340854645,398,42,64
GOOG,Technology,BiLSTM,regression,5,5,14,0.12100504196468909,0.1873788833618164,398,42,64
GOOG,Technology,BiLSTM,regression,5,5,15,0.11876499383293804,0.18679040670394897,398,42,64
GOOG,Technology,BiLSTM,regression,5,5,16,0.12256181359890118,0.18631821870803833,398,42,64
GOOG,Technology,BiLSTM,regression,5,5,17,0.12107131004932538,0.18599861860275269,398,42,64
GOOG,Technology,BiLSTM,regression,5,5,18,0.11919032464075328,0.18579603731632233,398,42,64
GOOG,Technology,BiLSTM,regression,5,5,19,0.12158751218163188,0.18543191254138947,398,42,64
GOOG,Technology,BiLSTM,regression,5,5,20,0.11798557803858464,0.18528242409229279,398,42,64
GOOG,Technology,BiLSTM,regression,5,5,21,0.11725247100969056,0.1851218342781067,398,42,64
HD,Services,BiLSTM,regression,5,5,1,0.15197466126638443,0.1648135632276535,398,42,64
HD,Services,BiLSTM,regression,5,5,2,0.14709112010709005,0.16482608020305634,398,42,64
HD,Services,BiLSTM,regression,5,5,3,0.1472761631760765,0.16487610340118408,398,42,64
HD,Services,BiLSTM,regression,5,5,4,0.14749628500123718,0.16489972174167633,398,42,64
HD,Services,BiLSTM,regression,5,5,5,0.14679698548724304,0.1648988574743271,398,42,64
HD,Services,BiLSTM,regression,5,5,6,0.14632296232721914,0.16491976380348206,398,42,64
HD,Services,BiLSTM,regression,5,5,7,0.14063554891764218,0.16494014859199524,398,42,64
HD,Services,BiLSTM,regression,5,5,8,0.14595670155694138,0.16499724984169006,398,42,64
HD,Services,BiLSTM,regression,5,5,9,0.14273546433928025,0.16508397459983826,398,42,64
HD,Services,BiLSTM,regression,5,5,10,0.1463263575455651,0.16516225039958954,398,42,64
HD,Services,BiLSTM,regression,5,5,11,0.13919519415902132,0.1652536243200302,398,42,64
HD,Services,BiLSTM,regression,5,5,12,0.1440512219340957,0.16534392535686493,398,42,64
HD,Services,BiLSTM,regression,5,5,13,0.1442283344029182,0.1654430329799652,398,42,64
HD,Services,BiLSTM,regression,5,5,14,0.14400411213762196,0.16562499105930328,398,42,64
HD,Services,BiLSTM,regression,5,5,15,0.14275784011761747,0.16574537754058838,398,42,64
HD,Services,BiLSTM,regression,5,5,16,0.14629632316941593,0.16590516269207,398,42,64
HD,Services,BiLSTM,regression,5,5,17,0.1452753106927752,0.16603972017765045,398,42,64
HD,Services,BiLSTM,regression,5,5,18,0.14612817783002277,0.16602733731269836,398,42,64
HD,Services,BiLSTM,regression,5,5,19,0.1407052075967717,0.16599459946155548,398,42,64
HD,Services,BiLSTM,regression,5,5,20,0.1459992658627692,0.16598857939243317,398,42,64
HD,Services,BiLSTM,regression,5,5,21,0.14762013607738006,0.1660306304693222,398,42,64
HON,Industrial Goods,BiLSTM,regression,5,5,1,0.14898527978952206,0.2823094129562378,398,42,64
HON,Industrial Goods,BiLSTM,regression,5,5,2,0.14293537026823466,0.28226137161254883,398,42,64
HON,Industrial Goods,BiLSTM,regression,5,5,3,0.146824460158396,0.2822854816913605,398,42,64
HON,Industrial Goods,BiLSTM,regression,5,5,4,0.15059397830136456,0.28229671716690063,398,42,64
HON,Industrial Goods,BiLSTM,regression,5,5,5,0.14364428327760503,0.28227850794792175,398,42,64
HON,Industrial Goods,BiLSTM,regression,5,5,6,0.14021402822067988,0.2822597026824951,398,42,64
HON,Industrial Goods,BiLSTM,regression,5,5,7,0.143554109087841,0.28233101963996887,398,42,64
HON,Industrial Goods,BiLSTM,regression,5,5,8,0.1433932101307203,0.2824670672416687,398,42,64
HON,Industrial Goods,BiLSTM,regression,5,5,9,0.13898646374743187,0.2826598286628723,398,42,64
HON,Industrial Goods,BiLSTM,regression,5,5,10,0.14315268165202596,0.2829814851284027,398,42,64
HON,Industrial Goods,BiLSTM,regression,5,5,11,0.14194688653975876,0.28351303935050964,398,42,64
HON,Industrial Goods,BiLSTM,regression,5,5,12,0.13888751659261522,0.284245103597641,398,42,64
HON,Industrial Goods,BiLSTM,regression,5,5,13,0.14028654775427812,0.28533685207366943,398,42,64
HON,Industrial Goods,BiLSTM,regression,5,5,14,0.14151569541974282,0.286571204662323,398,42,64
HON,Industrial Goods,BiLSTM,regression,5,5,15,0.14371306894712113,0.2879709303379059,398,42,64
HON,Industrial Goods,BiLSTM,regression,5,5,16,0.14349609171625358,0.2895592451095581,398,42,64
HON,Industrial Goods,BiLSTM,regression,5,5,17,0.1357531453571727,0.29116585850715637,398,42,64
HON,Industrial Goods,BiLSTM,regression,5,5,18,0.13997480445471241,0.2925049066543579,398,42,64
HON,Industrial Goods,BiLSTM,regression,5,5,19,0.13982999942560292,0.2940085232257843,398,42,64
HON,Industrial Goods,BiLSTM,regression,5,5,20,0.1321379797317874,0.2952226400375366,398,42,64
HON,Industrial Goods,BiLSTM,regression,5,5,21,0.13783727518877192,0.29582521319389343,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,1,0.14142603468355822,0.2493828386068344,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,2,0.1453911578984716,0.24901308119297028,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,3,0.13801878181534197,0.24848411977291107,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,4,0.13658572583641837,0.2479156106710434,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,5,0.13894646865638657,0.2472851723432541,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,6,0.14067812705758828,0.24649719893932343,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,7,0.13763987740979122,0.24555887281894684,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,8,0.1409900640722495,0.24445056915283203,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,9,0.13675160062073463,0.24311845004558563,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,10,0.13352464738503173,0.24157480895519257,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,11,0.13659466481088994,0.2398848831653595,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,12,0.1328877654656693,0.23797239363193512,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,13,0.1286032166912328,0.23584513366222382,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,14,0.13731156379433732,0.23378972709178925,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,15,0.13352580735431843,0.2318902313709259,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,16,0.1311799507195027,0.23001150786876678,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,17,0.13317544578607357,0.22823327779769897,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,18,0.13095802772584272,0.2270650416612625,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,19,0.13446588679474203,0.22622554004192352,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,20,0.13597526382561306,0.2255096733570099,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,21,0.13493774951103343,0.22504059970378876,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,22,0.13344871818120754,0.22436636686325073,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,23,0.1315166115311522,0.224361851811409,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,24,0.12747516614108828,0.22393669188022614,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,25,0.12985564371449265,0.2233879566192627,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,26,0.13136211456964964,0.2233794778585434,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,27,0.12864541303572344,0.22418177127838135,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,28,0.12892917539905663,0.2241113781929016,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,29,0.13204628962967263,0.22389021515846252,398,42,64
HRG,Conglomerates,BiLSTM,regression,5,5,30,0.13289181970471714,0.22453874349594116,398,42,64
HSBC,Financial,BiLSTM,regression,5,5,1,0.1439853986753291,0.26296132802963257,398,42,64
HSBC,Financial,BiLSTM,regression,5,5,2,0.14415241328615638,0.26304009556770325,398,42,64
HSBC,Financial,BiLSTM,regression,5,5,3,0.14015251794951644,0.26318442821502686,398,42,64
HSBC,Financial,BiLSTM,regression,5,5,4,0.1439797043351073,0.26351287961006165,398,42,64
HSBC,Financial,BiLSTM,regression,5,5,5,0.14348023062824605,0.2640027701854706,398,42,64
HSBC,Financial,BiLSTM,regression,5,5,6,0.14515221579440274,0.26462501287460327,398,42,64
HSBC,Financial,BiLSTM,regression,5,5,7,0.14685180850663976,0.26543423533439636,398,42,64
HSBC,Financial,BiLSTM,regression,5,5,8,0.14392590623854393,0.266342431306839,398,42,64
HSBC,Financial,BiLSTM,regression,5,5,9,0.14527910079189282,0.2676074802875519,398,42,64
HSBC,Financial,BiLSTM,regression,5,5,10,0.14201455454730508,0.26903918385505676,398,42,64
HSBC,Financial,BiLSTM,regression,5,5,11,0.1407210696582219,0.2706381678581238,398,42,64
HSBC,Financial,BiLSTM,regression,5,5,12,0.1469630539117746,0.2726042568683624,398,42,64
HSBC,Financial,BiLSTM,regression,5,5,13,0.14295937031058212,0.2750232517719269,398,42,64
HSBC,Financial,BiLSTM,regression,5,5,14,0.14205026244697858,0.27776673436164856,398,42,64
HSBC,Financial,BiLSTM,regression,5,5,15,0.13980055997269836,0.280295729637146,398,42,64
HSBC,Financial,BiLSTM,regression,5,5,16,0.14144250406092734,0.28348398208618164,398,42,64
HSBC,Financial,BiLSTM,regression,5,5,17,0.14090889097008874,0.2865262031555176,398,42,64
HSBC,Financial,BiLSTM,regression,5,5,18,0.14102719922610862,0.28956836462020874,398,42,64
HSBC,Financial,BiLSTM,regression,5,5,19,0.13746429878712899,0.29166334867477417,398,42,64
HSBC,Financial,BiLSTM,regression,5,5,20,0.1437930392110767,0.29337313771247864,398,42,64
HSBC,Financial,BiLSTM,regression,5,5,21,0.14284750474757285,0.2951323390007019,398,42,64
IEP,Conglomerates,BiLSTM,regression,5,5,1,0.13497502465343955,0.2755158245563507,398,42,64
IEP,Conglomerates,BiLSTM,regression,5,5,2,0.13790400446060314,0.27544593811035156,398,42,64
IEP,Conglomerates,BiLSTM,regression,5,5,3,0.13733843612910515,0.2754761576652527,398,42,64
IEP,Conglomerates,BiLSTM,regression,5,5,4,0.13558119917335223,0.27553486824035645,398,42,64
IEP,Conglomerates,BiLSTM,regression,5,5,5,0.13523424368108336,0.2756221890449524,398,42,64
IEP,Conglomerates,BiLSTM,regression,5,5,6,0.1330983233661508,0.2757546305656433,398,42,64
IEP,Conglomerates,BiLSTM,regression,5,5,7,0.13488682715137998,0.27594485878944397,398,42,64
IEP,Conglomerates,BiLSTM,regression,5,5,8,0.13049888663255987,0.27620887756347656,398,42,64
IEP,Conglomerates,BiLSTM,regression,5,5,9,0.1329854652659977,0.2766058146953583,398,42,64
IEP,Conglomerates,BiLSTM,regression,5,5,10,0.13278971140708157,0.27712199091911316,398,42,64
IEP,Conglomerates,BiLSTM,regression,5,5,11,0.1327389227085976,0.2777048945426941,398,42,64
IEP,Conglomerates,BiLSTM,regression,5,5,12,0.13346986240478018,0.27852514386177063,398,42,64
IEP,Conglomerates,BiLSTM,regression,5,5,13,0.13507908620127482,0.2793453633785248,398,42,64
IEP,Conglomerates,BiLSTM,regression,5,5,14,0.1348564017507898,0.2803695797920227,398,42,64
IEP,Conglomerates,BiLSTM,regression,5,5,15,0.13562655853266692,0.28169652819633484,398,42,64
IEP,Conglomerates,BiLSTM,regression,5,5,16,0.13298733697165196,0.28298842906951904,398,42,64
