company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MSFT,Technology,BiGRU,regression,5,1,1,0.15690925807210068,0.2530838769106638,398,42,64
MSFT,Technology,BiGRU,regression,5,1,2,0.15890684626509796,0.25462076990377336,398,42,64
MSFT,Technology,BiGRU,regression,5,1,3,0.15790534221646774,0.2566312494732085,398,42,64
MSFT,Technology,BiGRU,regression,5,1,4,0.1612046454569802,0.2581867951722372,398,42,64
MSFT,Technology,BiGRU,regression,5,1,5,0.1560452876228783,0.25862557760306765,398,42,64
MSFT,Technology,BiGRU,regression,5,1,6,0.1562565973206381,0.2585388869047165,398,42,64
MSFT,Technology,BiGRU,regression,5,1,7,0.15664096962866472,0.2584125151236852,398,42,64
MSFT,Technology,BiGRU,regression,5,1,8,0.15978282937152902,0.25754945122060324,398,42,64
MSFT,Technology,BiGRU,regression,5,1,9,0.15589141763334896,0.2570120883839471,398,42,64
MSFT,Technology,BiGRU,regression,5,1,10,0.1556844970389227,0.2567610357488905,398,42,64
MSFT,Technology,BiGRU,regression,5,1,11,0.15542230886131075,0.2566093014819281,398,42,64
NEE,Utilities,BiGRU,regression,5,1,1,0.1691405581469512,0.2141890171028319,398,42,64
NEE,Utilities,BiGRU,regression,5,1,2,0.1736551412385912,0.21470623924618676,398,42,64
NEE,Utilities,BiGRU,regression,5,1,3,0.1714458201249041,0.21647038842950547,398,42,64
NEE,Utilities,BiGRU,regression,5,1,4,0.16828056832953314,0.2191185447431746,398,42,64
NEE,Utilities,BiGRU,regression,5,1,5,0.16819317833562591,0.22146197089127131,398,42,64
NEE,Utilities,BiGRU,regression,5,1,6,0.1714290409681186,0.2225902924935023,398,42,64
NEE,Utilities,BiGRU,regression,5,1,7,0.16774518443411918,0.22317571086542948,398,42,64
NEE,Utilities,BiGRU,regression,5,1,8,0.16953401986378522,0.22374038894971213,398,42,64
NEE,Utilities,BiGRU,regression,5,1,9,0.16938274492270983,0.22451544943309965,398,42,64
NEE,Utilities,BiGRU,regression,5,1,10,0.1736911550239103,0.2241025957323256,398,42,64
NEE,Utilities,BiGRU,regression,5,1,11,0.17130565793070962,0.22447223464647928,398,42,64
NGG,Utilities,BiGRU,regression,5,1,1,0.17967452281084492,0.1899758761837369,398,42,64
NGG,Utilities,BiGRU,regression,5,1,2,0.17819474210691214,0.19064778302397048,398,42,64
NGG,Utilities,BiGRU,regression,5,1,3,0.18027619987576451,0.19169501818361737,398,42,64
NGG,Utilities,BiGRU,regression,5,1,4,0.1770085149898601,0.19273571031434195,398,42,64
NGG,Utilities,BiGRU,regression,5,1,5,0.17905351152671642,0.19156466140633538,398,42,64
NGG,Utilities,BiGRU,regression,5,1,6,0.17302042740074233,0.19156026201588766,398,42,64
NGG,Utilities,BiGRU,regression,5,1,7,0.17209169515712777,0.19175467604682558,398,42,64
NGG,Utilities,BiGRU,regression,5,1,8,0.17712385518167487,0.19165306077117011,398,42,64
NGG,Utilities,BiGRU,regression,5,1,9,0.1732418358925,0.1909697332552501,398,42,64
NGG,Utilities,BiGRU,regression,5,1,10,0.17547844178113506,0.19086809030600957,398,42,64
NGG,Utilities,BiGRU,regression,5,1,11,0.173457002819483,0.19125894847370328,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,1,0.16747951522544402,0.22455195727802457,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,2,0.16566275052688828,0.2250346385297321,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,3,0.16593375734647914,0.22694328143483117,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,4,0.1637584350666209,0.2302254651274,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,5,0.16330770766315747,0.23252635768481664,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,6,0.16772968775063904,0.2334479476724352,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,7,0.1649249696252334,0.23443082258814857,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,8,0.16330542711157295,0.23431003803298586,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,9,0.16403225760663573,0.23402967481386094,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,10,0.16137425878539158,0.23459446146374657,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,11,0.16522709358876675,0.23456737399101257,398,42,64
ORCL,Technology,BiGRU,regression,5,1,1,0.16286570312988818,0.24740914148943766,398,42,64
ORCL,Technology,BiGRU,regression,5,1,2,0.16507104361177088,0.2473262995481491,398,42,64
ORCL,Technology,BiGRU,regression,5,1,3,0.16188366149538128,0.24789602203028543,398,42,64
ORCL,Technology,BiGRU,regression,5,1,4,0.16140070407833884,0.24950807789961496,398,42,64
ORCL,Technology,BiGRU,regression,5,1,5,0.1620086037633407,0.25164456523600076,398,42,64
ORCL,Technology,BiGRU,regression,5,1,6,0.16200151919719563,0.2522268295288086,398,42,64
ORCL,Technology,BiGRU,regression,5,1,7,0.16164298041082506,0.2536504857596897,398,42,64
ORCL,Technology,BiGRU,regression,5,1,8,0.16402649946847753,0.2532472035714558,398,42,64
ORCL,Technology,BiGRU,regression,5,1,9,0.1578328908987381,0.25492622667834874,398,42,64
ORCL,Technology,BiGRU,regression,5,1,10,0.16067352666327703,0.2555829683939616,398,42,64
ORCL,Technology,BiGRU,regression,5,1,11,0.16275952486836132,0.25747388459387277,398,42,64
PCG,Utilities,BiGRU,regression,5,1,1,0.17765897235379147,0.23776978112402417,398,42,64
PCG,Utilities,BiGRU,regression,5,1,2,0.17958986946386307,0.23556733911945707,398,42,64
PCG,Utilities,BiGRU,regression,5,1,3,0.18038358056365544,0.23274153754824684,398,42,64
PCG,Utilities,BiGRU,regression,5,1,4,0.1807356673718697,0.23123819132645926,398,42,64
PCG,Utilities,BiGRU,regression,5,1,5,0.1831605715967303,0.22994092461608706,398,42,64
PCG,Utilities,BiGRU,regression,5,1,6,0.1749786375904802,0.22907059178465888,398,42,64
PCG,Utilities,BiGRU,regression,5,1,7,0.18121372365472305,0.22844176633017405,398,42,64
PCG,Utilities,BiGRU,regression,5,1,8,0.17573527557466498,0.2291777566784904,398,42,64
PCG,Utilities,BiGRU,regression,5,1,9,0.17798620994067071,0.22890353770483107,398,42,64
PCG,Utilities,BiGRU,regression,5,1,10,0.18075520361787709,0.22862431477932704,398,42,64
PCG,Utilities,BiGRU,regression,5,1,11,0.17844887122736505,0.22847667975085123,398,42,64
PCLN,Services,BiGRU,regression,5,1,1,0.16816119400400611,0.21380671929745448,398,42,64
PCLN,Services,BiGRU,regression,5,1,2,0.16930459694347189,0.2169207895085925,398,42,64
PCLN,Services,BiGRU,regression,5,1,3,0.16984862763078967,0.22075068879695164,398,42,64
PCLN,Services,BiGRU,regression,5,1,4,0.16706324567147834,0.2231296251217524,398,42,64
PCLN,Services,BiGRU,regression,5,1,5,0.1652026563583307,0.22011719076406389,398,42,64
PCLN,Services,BiGRU,regression,5,1,6,0.16404371704887505,0.21926080754825047,398,42,64
PCLN,Services,BiGRU,regression,5,1,7,0.16863044212810957,0.21771544430937087,398,42,64
PCLN,Services,BiGRU,regression,5,1,8,0.16472668811004965,0.21483062491530464,398,42,64
PCLN,Services,BiGRU,regression,5,1,9,0.16266242231256398,0.21385291715463003,398,42,64
PCLN,Services,BiGRU,regression,5,1,10,0.16537348431857987,0.2134617737361363,398,42,64
PCLN,Services,BiGRU,regression,5,1,11,0.16559095560905324,0.2122035665171487,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,1,0.18498913486998284,0.26151143936883836,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,2,0.18624479552010195,0.266887767683892,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,3,0.1806337939734435,0.27660155367283595,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,4,0.181337805549104,0.28451063732306164,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,5,0.18404052357877318,0.28713705639044446,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,6,0.17953714084385627,0.2880442383743468,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,7,0.18229889682489425,0.28684917092323303,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,8,0.18015317094685443,0.2837731447957811,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,9,0.18061317454780165,0.2811631496463503,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,10,0.17746446929385315,0.28010874135153635,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,11,0.18104578835431057,0.27994356907549356,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,1,0.17856127061137003,0.34844898467972163,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,2,0.17938836151031992,0.34954143847737995,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,3,0.18207809905610492,0.3521283822400229,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,4,0.17664445472422557,0.3561636535894303,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,5,0.17961344886664768,0.35854796852384296,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,6,0.17624407722123303,0.35904602777390254,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,7,0.17485505409875707,0.3579031654766628,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,8,0.17388890047169211,0.3586671054363251,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,9,0.17266384897819118,0.35825984960510615,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,10,0.17587111104073835,0.35772283162389484,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,11,0.17451934464013757,0.3574019187972659,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,1,0.16647491600345726,0.2941886073067075,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,2,0.1684067335410334,0.2947343438863754,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,3,0.16831717464193027,0.29819433107262566,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,4,0.16282180850230268,0.3054103297846658,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,5,0.16869121849836416,0.31446110492660884,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,6,0.1665199766656262,0.3176990591344379,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,7,0.16806183695493632,0.32031727404821486,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,8,0.1668122560534645,0.32567713941846577,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,9,0.16883231871691182,0.32923145237423124,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,10,0.16567637894920367,0.3279648068405333,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,11,0.1680884991758433,0.33390077238991145,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,1,0.169684833018624,0.2674502929051717,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,2,0.1634101535207662,0.2693861226240794,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,3,0.1648576750827195,0.2724663870675223,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,4,0.16940906583963328,0.2761765108222053,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,5,0.16299900375119405,0.2784128657409123,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,6,0.16499056124207961,0.27928819400923593,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,7,0.164890438468013,0.27978532087235225,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,8,0.1659257741429698,0.28079424443699064,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,9,0.1653150185268728,0.2812699746517908,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,10,0.16854835604902488,0.2819353299481528,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,11,0.1628113808344357,0.28177874712716966,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,1,0.15556136518716812,0.24586360866115206,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,2,0.15640286655731536,0.24565113655158452,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,3,0.1555522040056823,0.24446352393854232,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,4,0.15600572923320022,0.24401174840472994,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,5,0.1541258244957756,0.24426822364330292,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,6,0.15519911035820466,0.24382123138223374,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,7,0.1547724782072719,0.24389545690445674,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,8,0.15440468467659688,0.24408011280355,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,9,0.15502428971043783,0.2439272907518205,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,10,0.15112088594454617,0.24360217650731406,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,11,0.15621383533106378,0.2437350487425214,398,42,64
PPL,Utilities,BiGRU,regression,5,1,1,0.1770462231645033,0.2320998020115353,398,42,64
PPL,Utilities,BiGRU,regression,5,1,2,0.1789819608681166,0.23639165787469774,398,42,64
PPL,Utilities,BiGRU,regression,5,1,3,0.17747411150578876,0.24193007747332254,398,42,64
PPL,Utilities,BiGRU,regression,5,1,4,0.17832293110576705,0.2473549438374383,398,42,64
PPL,Utilities,BiGRU,regression,5,1,5,0.17366885483714203,0.25079150355997537,398,42,64
PPL,Utilities,BiGRU,regression,5,1,6,0.17408689980081576,0.2513629708971296,398,42,64
PPL,Utilities,BiGRU,regression,5,1,7,0.17649792516650867,0.25069060921669006,398,42,64
PPL,Utilities,BiGRU,regression,5,1,8,0.17267808374298277,0.25194478531678516,398,42,64
PPL,Utilities,BiGRU,regression,5,1,9,0.17880389843154793,0.25209571208272663,398,42,64
PPL,Utilities,BiGRU,regression,5,1,10,0.17254581253732268,0.2512382460491998,398,42,64
PPL,Utilities,BiGRU,regression,5,1,11,0.17971801248627092,0.25061946894441334,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,1,0.1772705165285561,0.2892344842354457,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,2,0.18064899315786123,0.2856894951491129,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,3,0.1755694979848574,0.28202589352925617,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,4,0.18094735424123218,0.280234388652302,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,5,0.17549433675243628,0.2803028445868265,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,6,0.18020065780261055,0.28030112314791905,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,7,0.17783780014095593,0.28052436950660886,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,8,0.18024542089083687,0.28068830853416804,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,9,0.17634819290745798,0.2809561732269469,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,10,0.17400887578576055,0.28082705608436037,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,11,0.1763572149240791,0.28196207327502115,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,1,0.1624367648183401,0.25202287094933645,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,2,0.1617673740315078,0.25084575159209116,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,3,0.1618484212226005,0.2514753994487581,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,4,0.16072555987080137,0.25526186681929086,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,5,0.1657268571194692,0.2602663366567521,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,6,0.1625136093578147,0.25978568622044157,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,7,0.16163861339715258,0.25677521455855595,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,8,0.16046628707916893,0.25634123313994633,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,9,0.16069555919074532,0.2566075637227013,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,10,0.1586213555917069,0.2563512751034328,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,11,0.1598601923815569,0.2568050112043108,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,1,0.16736928070310372,0.21118517787683577,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,2,0.16472738666750078,0.21002517640590668,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,3,0.16466758793322883,0.20857682256471544,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,4,0.1665642294452418,0.20784167093890055,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,5,0.16354239668378878,0.2069653325847217,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,6,0.16487203193968863,0.20747874003081096,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,7,0.16275050045557357,0.20863568782806396,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,8,0.16153332418832347,0.20913595174040114,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,9,0.16226813189647904,0.20840589276381902,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,10,0.16277942548145602,0.20941798105126336,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,11,0.16186328719009707,0.21003563276359014,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,1,0.16480466184304587,0.2593005398909251,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,2,0.16473226616131,0.2561058267241433,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,3,0.1686715179651826,0.2520301590363185,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,4,0.16649737370074094,0.24831345677375793,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,5,0.16584280103295293,0.24708120028177896,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,6,0.16545617685246108,0.2454741107566016,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,7,0.1626884307543836,0.24545697016375406,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,8,0.1675557725543353,0.24658235056059702,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,9,0.15952367930855582,0.2457930381808962,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,10,0.1656792078485441,0.24723344899359204,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,11,0.16782704999099424,0.24845138121218907,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,12,0.16220485834620108,0.24957205071335747,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,13,0.16339589146213915,0.24951370770022982,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,14,0.1644128310920006,0.2500786547149931,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,1,0.17797736688774435,0.26802058588890804,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,2,0.18387272040448596,0.26684803338277907,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,3,0.17598602602529764,0.2652965954371861,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,4,0.17552992903707015,0.2634791816983904,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,5,0.17663474395946044,0.2632220018477667,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,6,0.17679318486146592,0.26332838194710867,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,7,0.17761225564096442,0.2625480748358227,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,8,0.17312306023422797,0.2626198019300188,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,9,0.17338184690355657,0.26367199704760597,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,10,0.17468071253455464,0.26332211920193266,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,11,0.17460354713339302,0.26285135178338914,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,1,0.1663100577179511,0.2209231967017764,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,2,0.16559698533772224,0.21955216569559916,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,3,0.16217141122973744,0.2184076671089445,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,4,0.16237783611719334,0.21840720517294748,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,5,0.16342068096650905,0.2195922193073091,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,6,0.16363245046617997,0.21905511830534255,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,7,0.16224183827339106,0.2206758658091227,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,8,0.16128733930126507,0.21987023736749375,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,9,0.16347320946916263,0.22079807307038987,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,10,0.16112186186876729,0.22094725569089255,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,11,0.1628335019451889,0.22036013149079822,398,42,64
SO,Utilities,BiGRU,regression,5,1,1,0.17361879827988208,0.2385279479480925,398,42,64
SO,Utilities,BiGRU,regression,5,1,2,0.17142011075463126,0.23816472504820144,398,42,64
SO,Utilities,BiGRU,regression,5,1,3,0.1713843412285474,0.23816535089697158,398,42,64
SO,Utilities,BiGRU,regression,5,1,4,0.1712058005320966,0.23884219356945582,398,42,64
SO,Utilities,BiGRU,regression,5,1,5,0.1708242326375827,0.2397942202431815,398,42,64
SO,Utilities,BiGRU,regression,5,1,6,0.16748844596309279,0.23977193945930117,398,42,64
SO,Utilities,BiGRU,regression,5,1,7,0.17141001637856565,0.23939647702943712,398,42,64
SO,Utilities,BiGRU,regression,5,1,8,0.16916989845846167,0.23901191353797913,398,42,64
SO,Utilities,BiGRU,regression,5,1,9,0.17203546731016744,0.23968381541115896,398,42,64
SO,Utilities,BiGRU,regression,5,1,10,0.16771175701115,0.2394475262789499,398,42,64
SO,Utilities,BiGRU,regression,5,1,11,0.16827952337624438,0.23981809545130955,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,1,0.14777310334857385,0.1305083270583834,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,2,0.15011781588870676,0.13141028583049774,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,3,0.14904555962912402,0.13326460477851687,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,4,0.14919967253004487,0.13508019844690958,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,5,0.1493182570191484,0.13656443570341384,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,6,0.15112234404937705,0.1365980612380164,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,7,0.14687511118961938,0.1355461584670203,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,8,0.14760770285548877,0.13544813720952897,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,9,0.14681940840267058,0.13597925433090755,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,10,0.1484750584891094,0.13593861673559463,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,11,0.14806729525177922,0.13500348868824186,398,42,64
SRE,Utilities,BiGRU,regression,5,1,1,0.17566072177048306,0.23774286678859166,398,42,64
SRE,Utilities,BiGRU,regression,5,1,2,0.17252043368828357,0.23737089335918427,398,42,64
SRE,Utilities,BiGRU,regression,5,1,3,0.17417610957095372,0.23771129974297114,398,42,64
SRE,Utilities,BiGRU,regression,5,1,4,0.17112696361751412,0.24013613164424896,398,42,64
SRE,Utilities,BiGRU,regression,5,1,5,0.16962361912331989,0.24477523849124,398,42,64
SRE,Utilities,BiGRU,regression,5,1,6,0.17288128634793076,0.24923616434846604,398,42,64
SRE,Utilities,BiGRU,regression,5,1,7,0.16981150187439656,0.250861114689282,398,42,64
SRE,Utilities,BiGRU,regression,5,1,8,0.16932261899937337,0.25214979620206923,398,42,64
SRE,Utilities,BiGRU,regression,5,1,9,0.1735018064179013,0.2528914915663855,398,42,64
SRE,Utilities,BiGRU,regression,5,1,10,0.17164560433608203,0.2542279391061692,398,42,64
SRE,Utilities,BiGRU,regression,5,1,11,0.17412698830491932,0.2542909688892819,398,42,64
T,Technology,BiGRU,regression,5,1,1,0.17047790711249539,0.2350540870711917,398,42,64
T,Technology,BiGRU,regression,5,1,2,0.16971487495767412,0.23523937378610885,398,42,64
T,Technology,BiGRU,regression,5,1,3,0.16753583382721524,0.23523237024034774,398,42,64
T,Technology,BiGRU,regression,5,1,4,0.1683974586539532,0.2355815228961763,398,42,64
T,Technology,BiGRU,regression,5,1,5,0.17006667123068517,0.23564294335388003,398,42,64
T,Technology,BiGRU,regression,5,1,6,0.16441413513080558,0.23574131514344895,398,42,64
T,Technology,BiGRU,regression,5,1,7,0.16767320059352184,0.23515984628881728,398,42,64
T,Technology,BiGRU,regression,5,1,8,0.1652236926046448,0.23552873517785752,398,42,64
T,Technology,BiGRU,regression,5,1,9,0.1664242799857154,0.23552649858452024,398,42,64
T,Technology,BiGRU,regression,5,1,10,0.1650279441371036,0.23537089924017587,398,42,64
T,Technology,BiGRU,regression,5,1,11,0.16152960384011866,0.23561171619665056,398,42,64
TM,Consumer Goods,BiGRU,regression,5,1,1,0.17550704961446062,0.37249123624392916,398,42,64
TM,Consumer Goods,BiGRU,regression,5,1,2,0.17500353215178052,0.37168791606312707,398,42,64
TM,Consumer Goods,BiGRU,regression,5,1,3,0.17539559615467062,0.37003099492618013,398,42,64
TM,Consumer Goods,BiGRU,regression,5,1,4,0.17790984654396622,0.36849342357544673,398,42,64
TM,Consumer Goods,BiGRU,regression,5,1,5,0.17481261959776806,0.36767199067842393,398,42,64
TM,Consumer Goods,BiGRU,regression,5,1,6,0.17565425406748325,0.3666375804515112,398,42,64
TM,Consumer Goods,BiGRU,regression,5,1,7,0.17690000125211686,0.3663383253983089,398,42,64
TM,Consumer Goods,BiGRU,regression,5,1,8,0.1756974148316,0.3664441605408986,398,42,64
TM,Consumer Goods,BiGRU,regression,5,1,9,0.17343377220870262,0.36627568517412457,398,42,64
TM,Consumer Goods,BiGRU,regression,5,1,10,0.17549866130903138,0.36657359628450303,398,42,64
TM,Consumer Goods,BiGRU,regression,5,1,11,0.17114006540733367,0.36692833190872554,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,1,1,0.17573120875574236,0.23449320026806422,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,1,2,0.17563644658081495,0.2324310200554984,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,1,3,0.17647660362660586,0.22949774208522977,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,1,4,0.17489552213318982,0.2267583878267379,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,1,5,0.17826586175504042,0.22531131903330484,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,1,6,0.1763984809568779,0.22511007956096105,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,1,7,0.17487576529009258,0.22460836455935523,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,1,8,0.17255216163007459,0.22430398776417687,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,1,9,0.17735927600656923,0.22489269574483237,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,1,10,0.1737273516666949,0.22511067276909238,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,1,11,0.17740212500694408,0.22547528857276553,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,1,12,0.17678512947343702,0.22474652670678638,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,1,13,0.1735488067020723,0.22506759847913468,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,1,14,0.17637297293948168,0.2263243624142238,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,1,15,0.17208077470261848,0.22569393118222555,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,1,16,0.17125232996952594,0.22644994656244913,398,42,64
