company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DHR,Industrial Goods,LSTM,regression,20,1,11,0.22043970713962863,0.43413619484220234,398,42,64
DIS,Services,LSTM,regression,20,1,1,0.24791254964306128,0.5482562666847592,398,42,64
DIS,Services,LSTM,regression,20,1,2,0.23711459099048346,0.5476640633174351,398,42,64
DIS,Services,LSTM,regression,20,1,3,0.22821053885035777,0.5629069010416666,398,42,64
DIS,Services,LSTM,regression,20,1,4,0.22517772037629505,0.5865934164751143,398,42,64
DIS,Services,LSTM,regression,20,1,5,0.22284149816587343,0.608535885810852,398,42,64
DIS,Services,LSTM,regression,20,1,6,0.21959060306974393,0.6321543895062947,398,42,64
DIS,Services,LSTM,regression,20,1,7,0.2124948499340508,0.6605417203335535,398,42,64
DIS,Services,LSTM,regression,20,1,8,0.2108407729684408,0.6864953481015705,398,42,64
DIS,Services,LSTM,regression,20,1,9,0.20434787028923107,0.7002283277965727,398,42,64
DIS,Services,LSTM,regression,20,1,10,0.20434327760533472,0.7146073977152506,398,42,64
DIS,Services,LSTM,regression,20,1,11,0.20053608996334987,0.7259267029308137,398,42,64
DUK,Utilities,LSTM,regression,20,1,1,0.2640268639403971,0.3786061406135559,398,42,64
DUK,Utilities,LSTM,regression,20,1,2,0.24939018997115706,0.3804075646968115,398,42,64
DUK,Utilities,LSTM,regression,20,1,3,0.24916637954699933,0.37643869859831675,398,42,64
DUK,Utilities,LSTM,regression,20,1,4,0.24378264601805702,0.3762542846656981,398,42,64
DUK,Utilities,LSTM,regression,20,1,5,0.2368295483253709,0.37776818020003183,398,42,64
DUK,Utilities,LSTM,regression,20,1,6,0.23215986960497334,0.3783029814561208,398,42,64
DUK,Utilities,LSTM,regression,20,1,7,0.227597779664562,0.3800757172561827,398,42,64
DUK,Utilities,LSTM,regression,20,1,8,0.22428408482266432,0.38158850584711346,398,42,64
DUK,Utilities,LSTM,regression,20,1,9,0.22781851513301907,0.3850853755360558,398,42,64
DUK,Utilities,LSTM,regression,20,1,10,0.21837370659238728,0.38765263699349906,398,42,64
DUK,Utilities,LSTM,regression,20,1,11,0.21736770823373266,0.3878563330287025,398,42,64
EXC,Utilities,LSTM,regression,20,1,1,0.2748292112470272,0.4190513945761181,398,42,64
EXC,Utilities,LSTM,regression,20,1,2,0.25332205768805655,0.4365920679909842,398,42,64
EXC,Utilities,LSTM,regression,20,1,3,0.24441087036276582,0.44150136198316303,398,42,64
EXC,Utilities,LSTM,regression,20,1,4,0.23714306186791043,0.43278939667202176,398,42,64
EXC,Utilities,LSTM,regression,20,1,5,0.23842984123445635,0.4280808454468137,398,42,64
EXC,Utilities,LSTM,regression,20,1,6,0.23243712390487517,0.42537858088811237,398,42,64
EXC,Utilities,LSTM,regression,20,1,7,0.23521816940163848,0.42646260204769315,398,42,64
EXC,Utilities,LSTM,regression,20,1,8,0.22916252169776802,0.42698459114347187,398,42,64
EXC,Utilities,LSTM,regression,20,1,9,0.22598125092947302,0.4276488820711772,398,42,64
EXC,Utilities,LSTM,regression,20,1,10,0.22754795931691502,0.42862404528118314,398,42,64
EXC,Utilities,LSTM,regression,20,1,11,0.22737176993384434,0.4298001868384225,398,42,64
FB,Technology,LSTM,regression,20,1,1,0.24859809890464324,0.2786362100215185,398,42,64
FB,Technology,LSTM,regression,20,1,2,0.23762845274192004,0.2971622872920263,398,42,64
FB,Technology,LSTM,regression,20,1,3,0.22609346041727305,0.36534087856610614,398,42,64
FB,Technology,LSTM,regression,20,1,4,0.2186221598680295,0.3946273766812824,398,42,64
FB,Technology,LSTM,regression,20,1,5,0.22372905752766672,0.40813593779291424,398,42,64
FB,Technology,LSTM,regression,20,1,6,0.211985046390313,0.4270716153440021,398,42,64
FB,Technology,LSTM,regression,20,1,7,0.21146461038134207,0.43534191733314875,398,42,64
FB,Technology,LSTM,regression,20,1,8,0.20843129361694182,0.4415146552381061,398,42,64
FB,Technology,LSTM,regression,20,1,9,0.2160730764045188,0.44363607962926227,398,42,64
FB,Technology,LSTM,regression,20,1,10,0.20745574701671024,0.4472476981935047,398,42,64
FB,Technology,LSTM,regression,20,1,11,0.2058220980454929,0.45366449441228596,398,42,64
GD,Industrial Goods,LSTM,regression,20,1,1,0.25667710879340244,0.3559394336882092,398,42,64
GD,Industrial Goods,LSTM,regression,20,1,2,0.2494137206269269,0.3750902513662974,398,42,64
GD,Industrial Goods,LSTM,regression,20,1,3,0.23738642066866908,0.40025128495125545,398,42,64
GD,Industrial Goods,LSTM,regression,20,1,4,0.2407353084590567,0.4096512496471405,398,42,64
GD,Industrial Goods,LSTM,regression,20,1,5,0.22800800923127026,0.4082872754051572,398,42,64
GD,Industrial Goods,LSTM,regression,20,1,6,0.231277148403115,0.40757153573490323,398,42,64
GD,Industrial Goods,LSTM,regression,20,1,7,0.23207420133166576,0.4112078362987155,398,42,64
GD,Industrial Goods,LSTM,regression,20,1,8,0.22328577763471172,0.4117964931896755,398,42,64
GD,Industrial Goods,LSTM,regression,20,1,9,0.2242702061506971,0.4122540383111863,398,42,64
GD,Industrial Goods,LSTM,regression,20,1,10,0.21958170763811274,0.4118711139474596,398,42,64
GD,Industrial Goods,LSTM,regression,20,1,11,0.2227532272063308,0.40997969962301706,398,42,64
GE,Industrial Goods,LSTM,regression,20,1,1,0.2298522065931828,0.5249832130613781,398,42,64
GE,Industrial Goods,LSTM,regression,20,1,2,0.2221766708034966,0.5243373726095472,398,42,64
GE,Industrial Goods,LSTM,regression,20,1,3,0.2179105646496442,0.5357043274811336,398,42,64
GE,Industrial Goods,LSTM,regression,20,1,4,0.2165609298638962,0.5380646373544421,398,42,64
GE,Industrial Goods,LSTM,regression,20,1,5,0.21538388429574631,0.5403510757855007,398,42,64
GE,Industrial Goods,LSTM,regression,20,1,6,0.21001092655275336,0.5466051243600392,398,42,64
GE,Industrial Goods,LSTM,regression,20,1,7,0.2000118518744282,0.5524585360572452,398,42,64
GE,Industrial Goods,LSTM,regression,20,1,8,0.20187032574684777,0.5558189891633534,398,42,64
GE,Industrial Goods,LSTM,regression,20,1,9,0.19762316114039877,0.5535042881965637,398,42,64
GE,Industrial Goods,LSTM,regression,20,1,10,0.19639460031111636,0.5551761459736597,398,42,64
GE,Industrial Goods,LSTM,regression,20,1,11,0.1933909263742629,0.5552878720419747,398,42,64
GOOG,Technology,LSTM,regression,20,1,1,0.21851410039106206,0.3641507270790282,398,42,64
GOOG,Technology,LSTM,regression,20,1,2,0.20556556429695244,0.3921003554548536,398,42,64
GOOG,Technology,LSTM,regression,20,1,3,0.20354120875123757,0.4865314421199617,398,42,64
GOOG,Technology,LSTM,regression,20,1,4,0.19352902209938472,0.5343688485168275,398,42,64
GOOG,Technology,LSTM,regression,20,1,5,0.19263990949745755,0.5663121881939116,398,42,64
GOOG,Technology,LSTM,regression,20,1,6,0.19599263991542798,0.574935800972439,398,42,64
GOOG,Technology,LSTM,regression,20,1,7,0.18419951500006057,0.5940819609732855,398,42,64
GOOG,Technology,LSTM,regression,20,1,8,0.1859287336543577,0.5952879772299812,398,42,64
GOOG,Technology,LSTM,regression,20,1,9,0.18428523890936194,0.5963894739037469,398,42,64
GOOG,Technology,LSTM,regression,20,1,10,0.18704862974995945,0.5982902262892041,398,42,64
GOOG,Technology,LSTM,regression,20,1,11,0.1840182710532567,0.6049144012587411,398,42,64
HD,Services,LSTM,regression,20,1,1,0.25354165138311724,0.40828417596362887,398,42,64
HD,Services,LSTM,regression,20,1,2,0.241473344178056,0.413738020828792,398,42,64
HD,Services,LSTM,regression,20,1,3,0.2325790051988621,0.4315144561585926,398,42,64
HD,Services,LSTM,regression,20,1,4,0.22684319766622094,0.4408882969901675,398,42,64
HD,Services,LSTM,regression,20,1,5,0.22071196131370774,0.4441078972248804,398,42,64
HD,Services,LSTM,regression,20,1,6,0.2226548079569735,0.4453293326355162,398,42,64
HD,Services,LSTM,regression,20,1,7,0.21488487540777004,0.4478774397146134,398,42,64
HD,Services,LSTM,regression,20,1,8,0.2151077047140155,0.4493123519988287,398,42,64
HD,Services,LSTM,regression,20,1,9,0.21613084270277216,0.4507563312848409,398,42,64
HD,Services,LSTM,regression,20,1,10,0.21270455464945368,0.4528220977102007,398,42,64
HD,Services,LSTM,regression,20,1,11,0.21548071076822042,0.45471377457891193,398,42,64
HON,Industrial Goods,LSTM,regression,20,1,1,0.26832735403698293,0.4676050685700916,398,42,64
HON,Industrial Goods,LSTM,regression,20,1,2,0.2601876495471552,0.4757324613275982,398,42,64
HON,Industrial Goods,LSTM,regression,20,1,3,0.24739445633624665,0.49114473518871127,398,42,64
HON,Industrial Goods,LSTM,regression,20,1,4,0.23957829454436375,0.5076248461291903,398,42,64
HON,Industrial Goods,LSTM,regression,20,1,5,0.23437409574662021,0.5274801481337774,398,42,64
HON,Industrial Goods,LSTM,regression,20,1,6,0.23312049115722502,0.5425751748539153,398,42,64
HON,Industrial Goods,LSTM,regression,20,1,7,0.2261063496970651,0.553180782567887,398,42,64
HON,Industrial Goods,LSTM,regression,20,1,8,0.22480652994246939,0.5580199247314817,398,42,64
HON,Industrial Goods,LSTM,regression,20,1,9,0.2173784332509017,0.5643337141899836,398,42,64
HON,Industrial Goods,LSTM,regression,20,1,10,0.21593850266993345,0.5669377247492472,398,42,64
HON,Industrial Goods,LSTM,regression,20,1,11,0.2176984786687784,0.5686848504202706,398,42,64
HRG,Conglomerates,LSTM,regression,20,1,1,0.2683818160589017,0.30288714738119216,398,42,64
HRG,Conglomerates,LSTM,regression,20,1,2,0.2482480242024714,0.2933955660888127,398,42,64
HRG,Conglomerates,LSTM,regression,20,1,3,0.24020795891033345,0.2882427317755563,398,42,64
HRG,Conglomerates,LSTM,regression,20,1,4,0.2252943205024729,0.29471301039059955,398,42,64
HRG,Conglomerates,LSTM,regression,20,1,5,0.22866184275653495,0.29924310247103375,398,42,64
HRG,Conglomerates,LSTM,regression,20,1,6,0.21902085466301022,0.3038335570267269,398,42,64
HRG,Conglomerates,LSTM,regression,20,1,7,0.21995445015142912,0.3080971155847822,398,42,64
HRG,Conglomerates,LSTM,regression,20,1,8,0.21080973751880416,0.31051569609414964,398,42,64
HRG,Conglomerates,LSTM,regression,20,1,9,0.207898786993482,0.310345253774098,398,42,64
HRG,Conglomerates,LSTM,regression,20,1,10,0.21160044741989978,0.31011300285657245,398,42,64
HRG,Conglomerates,LSTM,regression,20,1,11,0.20783862344284154,0.31120126020340694,398,42,64
HRG,Conglomerates,LSTM,regression,20,1,12,0.20686081149170746,0.3120677698226202,398,42,64
HSBC,Financial,LSTM,regression,20,1,1,0.26239505178065753,0.5056574486550831,398,42,64
HSBC,Financial,LSTM,regression,20,1,2,0.24662426593315662,0.5388890817051842,398,42,64
HSBC,Financial,LSTM,regression,20,1,3,0.24551655412019796,0.6111183606442951,398,42,64
HSBC,Financial,LSTM,regression,20,1,4,0.2353140296199214,0.6533340698196775,398,42,64
HSBC,Financial,LSTM,regression,20,1,5,0.23374369747974166,0.6812041458629426,398,42,64
HSBC,Financial,LSTM,regression,20,1,6,0.22857518419248973,0.7074425674620128,398,42,64
HSBC,Financial,LSTM,regression,20,1,7,0.22677602106003306,0.7248868601662772,398,42,64
HSBC,Financial,LSTM,regression,20,1,8,0.22270767607880598,0.7298849168277922,398,42,64
HSBC,Financial,LSTM,regression,20,1,9,0.21988953065932096,0.7370519638061523,398,42,64
HSBC,Financial,LSTM,regression,20,1,10,0.2187604961083762,0.7402346730232239,398,42,64
HSBC,Financial,LSTM,regression,20,1,11,0.22197211829561683,0.748986025651296,398,42,64
IEP,Conglomerates,LSTM,regression,20,1,1,0.2618338268006866,0.3463780993507022,398,42,64
IEP,Conglomerates,LSTM,regression,20,1,2,0.24689112775888875,0.4388692464147295,398,42,64
IEP,Conglomerates,LSTM,regression,20,1,3,0.2376588478160264,0.6371405465262276,398,42,64
IEP,Conglomerates,LSTM,regression,20,1,4,0.231863520702525,0.7513630134718758,398,42,64
IEP,Conglomerates,LSTM,regression,20,1,5,0.22572964834208464,0.8120012538773673,398,42,64
IEP,Conglomerates,LSTM,regression,20,1,6,0.22684507169316162,0.8507249468848819,398,42,64
IEP,Conglomerates,LSTM,regression,20,1,7,0.2189278156314064,0.8964562302544004,398,42,64
IEP,Conglomerates,LSTM,regression,20,1,8,0.2209550396880912,0.9062813009534564,398,42,64
IEP,Conglomerates,LSTM,regression,20,1,9,0.21841793698282097,0.9135461307707287,398,42,64
IEP,Conglomerates,LSTM,regression,20,1,10,0.21895308260941626,0.9306981677100772,398,42,64
IEP,Conglomerates,LSTM,regression,20,1,11,0.21819498670760112,0.9493315730776105,398,42,64
INTC,Technology,LSTM,regression,20,1,1,0.23503551036868264,0.35063907504081726,398,42,64
INTC,Technology,LSTM,regression,20,1,2,0.22762683700377018,0.3612987441676004,398,42,64
INTC,Technology,LSTM,regression,20,1,3,0.2202675391980751,0.3776925660315014,398,42,64
INTC,Technology,LSTM,regression,20,1,4,0.2166620260806539,0.38727414182254244,398,42,64
INTC,Technology,LSTM,regression,20,1,5,0.2186650273638155,0.3946026535261245,398,42,64
INTC,Technology,LSTM,regression,20,1,6,0.21802923712299097,0.401224224340348,398,42,64
INTC,Technology,LSTM,regression,20,1,7,0.20840500407482512,0.4086215865044367,398,42,64
INTC,Technology,LSTM,regression,20,1,8,0.20885137502272524,0.41264582531792776,398,42,64
INTC,Technology,LSTM,regression,20,1,9,0.2046602245925659,0.41636649057978675,398,42,64
INTC,Technology,LSTM,regression,20,1,10,0.20820081567195192,0.4191574610414959,398,42,64
INTC,Technology,LSTM,regression,20,1,11,0.20781679728522373,0.4218034715879531,398,42,64
JNJ,Healthcare,LSTM,regression,20,1,1,0.26819062285387335,0.4148773962543124,398,42,64
JNJ,Healthcare,LSTM,regression,20,1,2,0.2543296623020316,0.45469416465078083,398,42,64
JNJ,Healthcare,LSTM,regression,20,1,3,0.2432699129359806,0.5486943068958464,398,42,64
JNJ,Healthcare,LSTM,regression,20,1,4,0.23509222044417608,0.6044650957697913,398,42,64
JNJ,Healthcare,LSTM,regression,20,1,5,0.23878767824352687,0.6486461843763079,398,42,64
JNJ,Healthcare,LSTM,regression,20,1,6,0.22707379643042483,0.6799632481166294,398,42,64
JNJ,Healthcare,LSTM,regression,20,1,7,0.2288254415569593,0.7019255785715013,398,42,64
JNJ,Healthcare,LSTM,regression,20,1,8,0.22193672796290123,0.7173561766034081,398,42,64
JNJ,Healthcare,LSTM,regression,20,1,9,0.231056497249771,0.7266274236497425,398,42,64
JNJ,Healthcare,LSTM,regression,20,1,10,0.22445237674006266,0.7407715377353487,398,42,64
JNJ,Healthcare,LSTM,regression,20,1,11,0.2234182807069328,0.7489673239844186,398,42,64
JPM,Financial,LSTM,regression,20,1,1,0.2552068936615134,0.4502935423737481,398,42,64
JPM,Financial,LSTM,regression,20,1,2,0.24844545223305572,0.4730633795261383,398,42,64
JPM,Financial,LSTM,regression,20,1,3,0.2422431769532774,0.5008831464108967,398,42,64
JPM,Financial,LSTM,regression,20,1,4,0.23827348147804414,0.504304112423034,398,42,64
JPM,Financial,LSTM,regression,20,1,5,0.2304992409956515,0.5043435536679768,398,42,64
JPM,Financial,LSTM,regression,20,1,6,0.22388311995932805,0.5061594049135844,398,42,64
JPM,Financial,LSTM,regression,20,1,7,0.22093658853116346,0.5072792285964602,398,42,64
JPM,Financial,LSTM,regression,20,1,8,0.217227852374465,0.5102000122978574,398,42,64
JPM,Financial,LSTM,regression,20,1,9,0.21759744752292057,0.5116489316735949,398,42,64
JPM,Financial,LSTM,regression,20,1,10,0.21755804181398458,0.5136319966543288,398,42,64
JPM,Financial,LSTM,regression,20,1,11,0.2127951540839133,0.5181503806795392,398,42,64
KO,Consumer Goods,LSTM,regression,20,1,1,0.25157121512758074,0.3231892798628126,398,42,64
KO,Consumer Goods,LSTM,regression,20,1,2,0.2353053939102882,0.3321209564095452,398,42,64
KO,Consumer Goods,LSTM,regression,20,1,3,0.22698945795471345,0.35581174350920175,398,42,64
KO,Consumer Goods,LSTM,regression,20,1,4,0.2187022468702278,0.3643261818658738,398,42,64
KO,Consumer Goods,LSTM,regression,20,1,5,0.21413871893032113,0.36739647956121535,398,42,64
KO,Consumer Goods,LSTM,regression,20,1,6,0.2146543629055646,0.36451172828674316,398,42,64
KO,Consumer Goods,LSTM,regression,20,1,7,0.2084128679941647,0.35457479528018404,398,42,64
KO,Consumer Goods,LSTM,regression,20,1,8,0.20665138862540375,0.35916668744314284,398,42,64
KO,Consumer Goods,LSTM,regression,20,1,9,0.20745114660143255,0.3564487908567701,398,42,64
KO,Consumer Goods,LSTM,regression,20,1,10,0.20432338268313577,0.3588207080250695,398,42,64
KO,Consumer Goods,LSTM,regression,20,1,11,0.20475047684494574,0.35404892620586215,398,42,64
LMT,Industrial Goods,LSTM,regression,20,1,1,0.2576078540416219,0.3413215861434028,398,42,64
LMT,Industrial Goods,LSTM,regression,20,1,2,0.24954473964832535,0.3435910627955482,398,42,64
LMT,Industrial Goods,LSTM,regression,20,1,3,0.24402903312414734,0.3513106632800329,398,42,64
LMT,Industrial Goods,LSTM,regression,20,1,4,0.24271384375778274,0.35507528270993916,398,42,64
LMT,Industrial Goods,LSTM,regression,20,1,5,0.23068123846197847,0.3571522817725227,398,42,64
LMT,Industrial Goods,LSTM,regression,20,1,6,0.23124364984394916,0.3577313238666171,398,42,64
LMT,Industrial Goods,LSTM,regression,20,1,7,0.22400992607052003,0.3550807663372585,398,42,64
LMT,Industrial Goods,LSTM,regression,20,1,8,0.230344626846625,0.35541528179532006,398,42,64
LMT,Industrial Goods,LSTM,regression,20,1,9,0.21538827714309022,0.35633315500758944,398,42,64
LMT,Industrial Goods,LSTM,regression,20,1,10,0.22334621262610257,0.3561827668121883,398,42,64
LMT,Industrial Goods,LSTM,regression,20,1,11,0.22424393338174675,0.3576464241459256,398,42,64
MA,Financial,LSTM,regression,20,1,1,0.24583344745576083,0.33597385315668016,398,42,64
MA,Financial,LSTM,regression,20,1,2,0.2344573063017735,0.32425609160037266,398,42,64
MA,Financial,LSTM,regression,20,1,3,0.22299973060138262,0.31841088973340537,398,42,64
MA,Financial,LSTM,regression,20,1,4,0.22094060226001933,0.31802723024572643,398,42,64
MA,Financial,LSTM,regression,20,1,5,0.21777269056993515,0.31868611630939303,398,42,64
MA,Financial,LSTM,regression,20,1,6,0.21190373981418323,0.3193086548930123,398,42,64
MA,Financial,LSTM,regression,20,1,7,0.21416341172690367,0.31948478590874446,398,42,64
MA,Financial,LSTM,regression,20,1,8,0.2089765036675199,0.3211870754048938,398,42,64
MA,Financial,LSTM,regression,20,1,9,0.20372512412430652,0.32331724606809165,398,42,64
MA,Financial,LSTM,regression,20,1,10,0.20308707017994407,0.32676715510232107,398,42,64
MA,Financial,LSTM,regression,20,1,11,0.20571120899526318,0.3275615140086129,398,42,64
MA,Financial,LSTM,regression,20,1,12,0.20135808664949695,0.32801868163404013,398,42,64
MCD,Services,LSTM,regression,20,1,1,0.24520688058443404,0.45518877108891803,398,42,64
MCD,Services,LSTM,regression,20,1,2,0.23712996389698143,0.4647985256853558,398,42,64
MCD,Services,LSTM,regression,20,1,3,0.23363620821555056,0.4890928367773692,398,42,64
MCD,Services,LSTM,regression,20,1,4,0.2267829190995825,0.49410678375334965,398,42,64
MCD,Services,LSTM,regression,20,1,5,0.2204819845045032,0.4955383354709262,398,42,64
MCD,Services,LSTM,regression,20,1,6,0.2199869304146599,0.4947054939610617,398,42,64
MCD,Services,LSTM,regression,20,1,7,0.21762326105156138,0.4934649623575665,398,42,64
MCD,Services,LSTM,regression,20,1,8,0.21464088431854345,0.4935809984093621,398,42,64
MCD,Services,LSTM,regression,20,1,9,0.21560552064797386,0.4942417840162913,398,42,64
MCD,Services,LSTM,regression,20,1,10,0.212820443076704,0.49510550782794044,398,42,64
MCD,Services,LSTM,regression,20,1,11,0.20890684043941785,0.49655847748120624,398,42,64
MDT,Healthcare,LSTM,regression,20,1,1,0.2488025287587439,0.4600623846054077,398,42,64
MDT,Healthcare,LSTM,regression,20,1,2,0.24050112731342937,0.5424680397624061,398,42,64
MDT,Healthcare,LSTM,regression,20,1,3,0.23309660946304475,0.6713849675087702,398,42,64
MDT,Healthcare,LSTM,regression,20,1,4,0.2286779766705767,0.7050015358697801,398,42,64
MDT,Healthcare,LSTM,regression,20,1,5,0.22632650259751172,0.6930749246052333,398,42,64
MDT,Healthcare,LSTM,regression,20,1,6,0.21887571974914877,0.7040518124898275,398,42,64
MDT,Healthcare,LSTM,regression,20,1,7,0.2156534408354879,0.701679717926752,398,42,64
MDT,Healthcare,LSTM,regression,20,1,8,0.21955301185798407,0.7054037536893573,398,42,64
MDT,Healthcare,LSTM,regression,20,1,9,0.21794282120825656,0.709928830464681,398,42,64
MDT,Healthcare,LSTM,regression,20,1,10,0.2136630665267532,0.7132123311360677,398,42,64
MDT,Healthcare,LSTM,regression,20,1,11,0.21412572017566642,0.7120415994099208,398,42,64
MMM,Industrial Goods,LSTM,regression,20,1,1,0.23842236429602656,0.4229872751803625,398,42,64
MMM,Industrial Goods,LSTM,regression,20,1,2,0.23505752709642727,0.542750168414343,398,42,64
MMM,Industrial Goods,LSTM,regression,20,1,3,0.2304017248764709,0.6458467103186107,398,42,64
MMM,Industrial Goods,LSTM,regression,20,1,4,0.2292694742955155,0.6669334258352008,398,42,64
MMM,Industrial Goods,LSTM,regression,20,1,5,0.21785307701808124,0.6715374986330668,398,42,64
MMM,Industrial Goods,LSTM,regression,20,1,6,0.2270580637994124,0.6759145174707685,398,42,64
MMM,Industrial Goods,LSTM,regression,20,1,7,0.21767617425127844,0.6803909341494242,398,42,64
MMM,Industrial Goods,LSTM,regression,20,1,8,0.21484514112448572,0.6812202362787156,398,42,64
MMM,Industrial Goods,LSTM,regression,20,1,9,0.21487884680230415,0.6825077874319894,398,42,64
MMM,Industrial Goods,LSTM,regression,20,1,10,0.21543860255773342,0.6845486561457316,398,42,64
MMM,Industrial Goods,LSTM,regression,20,1,11,0.2116012880251036,0.681934342497871,398,42,64
MO,Consumer Goods,LSTM,regression,20,1,1,0.2505501439074176,0.34862367241155534,398,42,64
MO,Consumer Goods,LSTM,regression,20,1,2,0.23912996974722225,0.3556762458313079,398,42,64
MO,Consumer Goods,LSTM,regression,20,1,3,0.23421802293116123,0.36397747979277656,398,42,64
MO,Consumer Goods,LSTM,regression,20,1,4,0.23040437368891348,0.3664548297723134,398,42,64
MO,Consumer Goods,LSTM,regression,20,1,5,0.22533836586391506,0.369630088408788,398,42,64
MO,Consumer Goods,LSTM,regression,20,1,6,0.2229673966540763,0.37648698190848034,398,42,64
MO,Consumer Goods,LSTM,regression,20,1,7,0.22263533738090766,0.37936445148218245,398,42,64
MO,Consumer Goods,LSTM,regression,20,1,8,0.21515079381777413,0.38097243578661055,398,42,64
MO,Consumer Goods,LSTM,regression,20,1,9,0.22015928510744967,0.3825907160838445,398,42,64
MO,Consumer Goods,LSTM,regression,20,1,10,0.2098017481703255,0.3829086110705421,398,42,64
MO,Consumer Goods,LSTM,regression,20,1,11,0.2128619932050082,0.38537615324769703,398,42,64
MRK,Healthcare,LSTM,regression,20,1,1,0.24272035002408915,0.4824642340342204,398,42,64
MRK,Healthcare,LSTM,regression,20,1,2,0.23699823074304877,0.4982254207134247,398,42,64
MRK,Healthcare,LSTM,regression,20,1,3,0.22792297309667023,0.5841637991723561,398,42,64
MRK,Healthcare,LSTM,regression,20,1,4,0.22754031258761584,0.6583525453295026,398,42,64
MRK,Healthcare,LSTM,regression,20,1,5,0.22066754806580854,0.7096342330887204,398,42,64
MRK,Healthcare,LSTM,regression,20,1,6,0.22056123322278412,0.754672436487107,398,42,64
MRK,Healthcare,LSTM,regression,20,1,7,0.21645790900117787,0.8042472884768531,398,42,64
MRK,Healthcare,LSTM,regression,20,1,8,0.21542317087027296,0.8163586514336723,398,42,64
MRK,Healthcare,LSTM,regression,20,1,9,0.2170312442072672,0.8320372161411104,398,42,64
MRK,Healthcare,LSTM,regression,20,1,10,0.21604491238618018,0.8420948698407128,398,42,64
MRK,Healthcare,LSTM,regression,20,1,11,0.2175530802140284,0.8603853044055757,398,42,64
MSFT,Technology,LSTM,regression,20,1,1,0.2380494270192918,0.38711768033958616,398,42,64
MSFT,Technology,LSTM,regression,20,1,2,0.2321250079265192,0.4304483547097161,398,42,64
MSFT,Technology,LSTM,regression,20,1,3,0.22628254948848456,0.4614411337035043,398,42,64
MSFT,Technology,LSTM,regression,20,1,4,0.21815446655654427,0.4616565193448748,398,42,64
MSFT,Technology,LSTM,regression,20,1,5,0.2114804640936492,0.4578035644122532,398,42,64
MSFT,Technology,LSTM,regression,20,1,6,0.20819266492397942,0.4572185107639858,398,42,64
MSFT,Technology,LSTM,regression,20,1,7,0.2065393605723453,0.4546948188827151,398,42,64
MSFT,Technology,LSTM,regression,20,1,8,0.20034935628648978,0.4539565855548495,398,42,64
MSFT,Technology,LSTM,regression,20,1,9,0.19811397394043717,0.4533421113377526,398,42,64
MSFT,Technology,LSTM,regression,20,1,10,0.20229619030077853,0.4536197171324775,398,42,64
MSFT,Technology,LSTM,regression,20,1,11,0.19766828028400937,0.45297881677037194,398,42,64
NEE,Utilities,LSTM,regression,20,1,1,0.27210234015730755,0.3351804174128033,398,42,64
NEE,Utilities,LSTM,regression,20,1,2,0.2541094124317169,0.32852327539807274,398,42,64
NEE,Utilities,LSTM,regression,20,1,3,0.24633605785705337,0.34542364023980643,398,42,64
NEE,Utilities,LSTM,regression,20,1,4,0.2435651622225891,0.3654160017058963,398,42,64
NEE,Utilities,LSTM,regression,20,1,5,0.2353698448020609,0.38620067068508696,398,42,64
NEE,Utilities,LSTM,regression,20,1,6,0.2345655279692693,0.3871420437381381,398,42,64
NEE,Utilities,LSTM,regression,20,1,7,0.22218210358715537,0.395513782898585,398,42,64
NEE,Utilities,LSTM,regression,20,1,8,0.22221060029825374,0.3939179607800075,398,42,64
NEE,Utilities,LSTM,regression,20,1,9,0.21966789797622355,0.39793281470026287,398,42,64
NEE,Utilities,LSTM,regression,20,1,10,0.22354785648722145,0.3999521519456591,398,42,64
NEE,Utilities,LSTM,regression,20,1,11,0.22117376844188077,0.40379332502683,398,42,64
NGG,Utilities,LSTM,regression,20,1,1,0.26000202293671554,0.2855587729385921,398,42,64
NGG,Utilities,LSTM,regression,20,1,2,0.2526081989907739,0.27707723350751967,398,42,64
NGG,Utilities,LSTM,regression,20,1,3,0.24539982134373345,0.27075584374722983,398,42,64
NGG,Utilities,LSTM,regression,20,1,4,0.24201604267161095,0.2693262958810443,398,42,64
NGG,Utilities,LSTM,regression,20,1,5,0.23491574194862616,0.2699451794226964,398,42,64
NGG,Utilities,LSTM,regression,20,1,6,0.23433545800908726,0.2715511662619455,398,42,64
NGG,Utilities,LSTM,regression,20,1,7,0.23112419756812666,0.2728124452488763,398,42,64
NGG,Utilities,LSTM,regression,20,1,8,0.22448186486510177,0.27393983730248045,398,42,64
NGG,Utilities,LSTM,regression,20,1,9,0.21962286655477542,0.274373832203093,398,42,64
NGG,Utilities,LSTM,regression,20,1,10,0.21958242053512353,0.27477837673255373,398,42,64
NGG,Utilities,LSTM,regression,20,1,11,0.21444803247948988,0.27464997342654635,398,42,64
NGG,Utilities,LSTM,regression,20,1,12,0.21665297381242915,0.274716018920853,398,42,64
NGG,Utilities,LSTM,regression,20,1,13,0.21335243590962347,0.2745602641786848,398,42,64
NVS,Healthcare,LSTM,regression,20,1,1,0.24651770211344387,0.3736013202440171,398,42,64
NVS,Healthcare,LSTM,regression,20,1,2,0.2401450000815655,0.43609981593631564,398,42,64
NVS,Healthcare,LSTM,regression,20,1,3,0.23188344932081711,0.4997198666845049,398,42,64
