company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CAT,Industrial Goods,GRU,regression,5,5,22,0.15870171575690034,0.296545908564613,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,23,0.16240822175639358,0.29699784233456566,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,24,0.15933410606192583,0.29793303637277513,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,25,0.15967035128842647,0.29933041901815505,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,26,0.15999057529559688,0.3001152589207604,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,27,0.1606572863444611,0.30076641412008376,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,28,0.1572428733559709,0.3013774213336763,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,29,0.15617348845280596,0.304806113243103,398,42,64
CELG,Healthcare,GRU,regression,5,5,1,0.16675968520605383,0.2774182501293364,398,42,64
CELG,Healthcare,GRU,regression,5,5,2,0.16908418271110284,0.28806930496579125,398,42,64
CELG,Healthcare,GRU,regression,5,5,3,0.16826116237508593,0.29153714577356976,398,42,64
CELG,Healthcare,GRU,regression,5,5,4,0.16703274097274895,0.28990407500948223,398,42,64
CELG,Healthcare,GRU,regression,5,5,5,0.16572914463491295,0.28829415355409893,398,42,64
CELG,Healthcare,GRU,regression,5,5,6,0.16470186434798503,0.2880737440926688,398,42,64
CELG,Healthcare,GRU,regression,5,5,7,0.16301068304172114,0.287034048920586,398,42,64
CELG,Healthcare,GRU,regression,5,5,8,0.16188066179428867,0.2845411669640314,398,42,64
CELG,Healthcare,GRU,regression,5,5,9,0.16263934258540072,0.28426059938612436,398,42,64
CELG,Healthcare,GRU,regression,5,5,10,0.15961361732614698,0.28163691077913555,398,42,64
CELG,Healthcare,GRU,regression,5,5,11,0.16011087079743044,0.281585951646169,398,42,64
CELG,Healthcare,GRU,regression,5,5,12,0.1566343871343076,0.2785003866468157,398,42,64
CELG,Healthcare,GRU,regression,5,5,13,0.15971858028191419,0.278802079813821,398,42,64
CELG,Healthcare,GRU,regression,5,5,14,0.15945948016403907,0.2764259520031157,398,42,64
CELG,Healthcare,GRU,regression,5,5,15,0.1552416606614338,0.2758674394516718,398,42,64
CELG,Healthcare,GRU,regression,5,5,16,0.15762961689551272,0.27471309190704707,398,42,64
CHL,Technology,GRU,regression,5,5,1,0.1630469292926429,0.1689102067833855,398,42,64
CHL,Technology,GRU,regression,5,5,2,0.16229469164382274,0.1666380117336909,398,42,64
CHL,Technology,GRU,regression,5,5,3,0.16006340839006195,0.16577629177343278,398,42,64
CHL,Technology,GRU,regression,5,5,4,0.15942224321053855,0.16579475856962658,398,42,64
CHL,Technology,GRU,regression,5,5,5,0.1622672720096219,0.16518716230278924,398,42,64
CHL,Technology,GRU,regression,5,5,6,0.15920285161715655,0.16475152401697069,398,42,64
CHL,Technology,GRU,regression,5,5,7,0.15712214699342622,0.16419584978194462,398,42,64
CHL,Technology,GRU,regression,5,5,8,0.15804904122747968,0.16410045041924431,398,42,64
CHL,Technology,GRU,regression,5,5,9,0.15933501806540704,0.16300890843073526,398,42,64
CHL,Technology,GRU,regression,5,5,10,0.1581271206913282,0.16256428829261235,398,42,64
CHL,Technology,GRU,regression,5,5,11,0.15368510846366834,0.16291193664073944,398,42,64
CHL,Technology,GRU,regression,5,5,12,0.1573183911679378,0.16237926625070118,398,42,64
CHL,Technology,GRU,regression,5,5,13,0.1581767137026667,0.16292513623124077,398,42,64
CHL,Technology,GRU,regression,5,5,14,0.1548086423146066,0.16210326055685678,398,42,64
CHL,Technology,GRU,regression,5,5,15,0.15321206994092645,0.16197508999279567,398,42,64
CHL,Technology,GRU,regression,5,5,16,0.15277280632275433,0.16076264140151797,398,42,64
CHTR,Services,GRU,regression,5,5,1,0.16676630083490257,0.23483290133022128,398,42,64
CHTR,Services,GRU,regression,5,5,2,0.16779032562995078,0.23312137382371084,398,42,64
CHTR,Services,GRU,regression,5,5,3,0.16565916646066023,0.23273814717928568,398,42,64
CHTR,Services,GRU,regression,5,5,4,0.16486277633426177,0.23119210913067773,398,42,64
CHTR,Services,GRU,regression,5,5,5,0.1627059804659393,0.23134104694638932,398,42,64
CHTR,Services,GRU,regression,5,5,6,0.16599454345116063,0.23307767794245765,398,42,64
CHTR,Services,GRU,regression,5,5,7,0.16507659676536243,0.2311204657668159,398,42,64
CHTR,Services,GRU,regression,5,5,8,0.16462554134915222,0.23009639836492993,398,42,64
CHTR,Services,GRU,regression,5,5,9,0.16330916775231386,0.23206145280883425,398,42,64
CHTR,Services,GRU,regression,5,5,10,0.16323569184871176,0.22951539499419077,398,42,64
CHTR,Services,GRU,regression,5,5,11,0.16204106343451458,0.22719380827177138,398,42,64
CHTR,Services,GRU,regression,5,5,12,0.16069848753100063,0.2255933355717432,398,42,64
CHTR,Services,GRU,regression,5,5,13,0.16161435348304673,0.2247976391088395,398,42,64
CHTR,Services,GRU,regression,5,5,14,0.15939243676973947,0.22693897712798344,398,42,64
CHTR,Services,GRU,regression,5,5,15,0.16042398747487283,0.22546025542985826,398,42,64
CHTR,Services,GRU,regression,5,5,16,0.16294122479818574,0.22300312916437784,398,42,64
CHTR,Services,GRU,regression,5,5,17,0.16044141400848802,0.22379319866498312,398,42,64
CHTR,Services,GRU,regression,5,5,18,0.15723448149373184,0.22323593781107948,398,42,64
CHTR,Services,GRU,regression,5,5,19,0.157500059535755,0.22230262983412968,398,42,64
CHTR,Services,GRU,regression,5,5,20,0.15782513435761533,0.22078737758454822,398,42,64
CHTR,Services,GRU,regression,5,5,21,0.1565602220332802,0.22288995271637327,398,42,64
CHTR,Services,GRU,regression,5,5,22,0.1566725111561804,0.2201537617615291,398,42,64
CHTR,Services,GRU,regression,5,5,23,0.15488579610933612,0.22138445008368718,398,42,64
CHTR,Services,GRU,regression,5,5,24,0.15757716911372227,0.22092758190064204,398,42,64
CHTR,Services,GRU,regression,5,5,25,0.15836175276556208,0.2200268464429038,398,42,64
CHTR,Services,GRU,regression,5,5,26,0.15577509478857768,0.22069605617296129,398,42,64
CHTR,Services,GRU,regression,5,5,27,0.15777632534204417,0.21907372843651546,398,42,64
CHTR,Services,GRU,regression,5,5,28,0.15651140010087333,0.22122162438574292,398,42,64
CMCSA,Services,GRU,regression,5,5,1,0.16911288811333813,0.23348100128627958,398,42,64
CMCSA,Services,GRU,regression,5,5,2,0.16882988136617383,0.22116780848730178,398,42,64
CMCSA,Services,GRU,regression,5,5,3,0.16860541783685062,0.2177308670112065,398,42,64
CMCSA,Services,GRU,regression,5,5,4,0.1642199744980539,0.21787376488958085,398,42,64
CMCSA,Services,GRU,regression,5,5,5,0.1627016636594456,0.2174843308471498,398,42,64
CMCSA,Services,GRU,regression,5,5,6,0.1629646249003147,0.21811861509368533,398,42,64
CMCSA,Services,GRU,regression,5,5,7,0.16098486523532388,0.21756172605923244,398,42,64
CMCSA,Services,GRU,regression,5,5,8,0.1594946054208219,0.21749380798566909,398,42,64
CMCSA,Services,GRU,regression,5,5,9,0.15829291205909385,0.21760683258374533,398,42,64
CMCSA,Services,GRU,regression,5,5,10,0.1581464313981521,0.2170807577314831,398,42,64
CMCSA,Services,GRU,regression,5,5,11,0.15883623550285647,0.21776674049241201,398,42,64
CMCSA,Services,GRU,regression,5,5,12,0.1551595487486777,0.21864041686058044,398,42,64
CMCSA,Services,GRU,regression,5,5,13,0.1572760711213452,0.21823960258847191,398,42,64
CMCSA,Services,GRU,regression,5,5,14,0.1522032918792274,0.21821585865247817,398,42,64
CMCSA,Services,GRU,regression,5,5,15,0.1548728948112708,0.2194987308411371,398,42,64
CMCSA,Services,GRU,regression,5,5,16,0.15284238388789959,0.22069508972622098,398,42,64
CMCSA,Services,GRU,regression,5,5,17,0.15356027750513662,0.22203430391493298,398,42,64
CODI,Conglomerates,GRU,regression,5,5,1,0.16102339185062964,0.12792436494713738,398,42,64
CODI,Conglomerates,GRU,regression,5,5,2,0.1595856589288568,0.13160359504677,398,42,64
CODI,Conglomerates,GRU,regression,5,5,3,0.16088445087773118,0.13406349434739068,398,42,64
CODI,Conglomerates,GRU,regression,5,5,4,0.1564990809215373,0.13415842538788206,398,42,64
CODI,Conglomerates,GRU,regression,5,5,5,0.15780845666351032,0.13174655820642198,398,42,64
CODI,Conglomerates,GRU,regression,5,5,6,0.15717065577680742,0.12897152985845292,398,42,64
CODI,Conglomerates,GRU,regression,5,5,7,0.1530161471522633,0.13011543665613448,398,42,64
CODI,Conglomerates,GRU,regression,5,5,8,0.15487628695952832,0.1289375275373459,398,42,64
CODI,Conglomerates,GRU,regression,5,5,9,0.15618266352457016,0.12763793624582745,398,42,64
CODI,Conglomerates,GRU,regression,5,5,10,0.154614787754701,0.12844317370936983,398,42,64
CODI,Conglomerates,GRU,regression,5,5,11,0.15261682089249692,0.1259615421295166,398,42,64
CODI,Conglomerates,GRU,regression,5,5,12,0.15144206538571783,0.12687408285481588,398,42,64
CODI,Conglomerates,GRU,regression,5,5,13,0.15526533456303965,0.12571996947129568,398,42,64
CODI,Conglomerates,GRU,regression,5,5,14,0.15422035783679042,0.12711907852263676,398,42,64
CODI,Conglomerates,GRU,regression,5,5,15,0.15177240263876604,0.12898576188655125,398,42,64
CODI,Conglomerates,GRU,regression,5,5,16,0.1515022148588794,0.1265637924273809,398,42,64
CSCO,Technology,GRU,regression,5,5,1,0.16091567476340873,0.24149415038880848,398,42,64
CSCO,Technology,GRU,regression,5,5,2,0.15670259499070632,0.2465964960200446,398,42,64
CSCO,Technology,GRU,regression,5,5,3,0.15703194872967563,0.249664129955428,398,42,64
CSCO,Technology,GRU,regression,5,5,4,0.15662823531346107,0.24907295122033074,398,42,64
CSCO,Technology,GRU,regression,5,5,5,0.1544279778497902,0.25089845132260097,398,42,64
CSCO,Technology,GRU,regression,5,5,6,0.1549903859744719,0.25152683896677835,398,42,64
CSCO,Technology,GRU,regression,5,5,7,0.1517128615672864,0.25040044600055333,398,42,64
CSCO,Technology,GRU,regression,5,5,8,0.15356323366338884,0.25200274657635463,398,42,64
CSCO,Technology,GRU,regression,5,5,9,0.1519343980667579,0.25231241966996876,398,42,64
CSCO,Technology,GRU,regression,5,5,10,0.15129474292148898,0.25194671679110753,398,42,64
CSCO,Technology,GRU,regression,5,5,11,0.1495954052137969,0.25328658521175385,398,42,64
CSCO,Technology,GRU,regression,5,5,12,0.14967338407608732,0.253137652363096,398,42,64
CSCO,Technology,GRU,regression,5,5,13,0.15242481774570954,0.2526873414005552,398,42,64
CSCO,Technology,GRU,regression,5,5,14,0.14867697667386665,0.253709661818686,398,42,64
CSCO,Technology,GRU,regression,5,5,15,0.15058681840573124,0.25645755018506733,398,42,64
CSCO,Technology,GRU,regression,5,5,16,0.14743694715463934,0.2554233634755725,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,1,0.15181032077750967,0.41885360507738023,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,2,0.1505629863571282,0.42877919333321707,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,3,0.1494567557495443,0.4335639746416183,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,4,0.14982022307625967,0.4379141926765442,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,5,0.14466483052351967,0.43864782793181284,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,6,0.1457030966353776,0.43921715021133423,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,7,0.14783876670065837,0.44066107982680913,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,8,0.14687700300060924,0.44026364882787067,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,9,0.14627821054590406,0.44377807350385756,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,10,0.14501013580578656,0.4439086559272948,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,11,0.14686825706731135,0.44429270852179753,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,12,0.14595076756261702,0.44613295509701684,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,13,0.14648180106776443,0.4464228479635148,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,14,0.14689317884756692,0.4477699853125073,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,15,0.14679642628185713,0.44986640839349656,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,16,0.14512461573634317,0.4504348110584986,398,42,64
D,Utilities,GRU,regression,5,5,1,0.1653281776749309,0.23675436118528956,398,42,64
D,Utilities,GRU,regression,5,5,2,0.1570244735509307,0.2332444762190183,398,42,64
D,Utilities,GRU,regression,5,5,3,0.158225109304615,0.23121952886382738,398,42,64
D,Utilities,GRU,regression,5,5,4,0.15877359266856209,0.22920735251335872,398,42,64
D,Utilities,GRU,regression,5,5,5,0.15512120708748323,0.22806309678015255,398,42,64
D,Utilities,GRU,regression,5,5,6,0.15406768375904717,0.22829408606603033,398,42,64
D,Utilities,GRU,regression,5,5,7,0.1549100893825742,0.2275795993350801,398,42,64
D,Utilities,GRU,regression,5,5,8,0.15340460162965497,0.22484765787209784,398,42,64
D,Utilities,GRU,regression,5,5,9,0.15112419052040157,0.22561409696936607,398,42,64
D,Utilities,GRU,regression,5,5,10,0.1515565865003883,0.22351684456779844,398,42,64
D,Utilities,GRU,regression,5,5,11,0.14906591903324704,0.2244430954257647,398,42,64
D,Utilities,GRU,regression,5,5,12,0.15037110537739853,0.22522596269845963,398,42,64
D,Utilities,GRU,regression,5,5,13,0.15053535615978528,0.22382842944491477,398,42,64
D,Utilities,GRU,regression,5,5,14,0.14667706700725172,0.22465274784536587,398,42,64
D,Utilities,GRU,regression,5,5,15,0.14906870659871316,0.22476317520652497,398,42,64
D,Utilities,GRU,regression,5,5,16,0.14405785418635036,0.22484435407178743,398,42,64
D,Utilities,GRU,regression,5,5,17,0.1493965340918632,0.2233064548955077,398,42,64
D,Utilities,GRU,regression,5,5,18,0.14249513077376477,0.22619726171805746,398,42,64
D,Utilities,GRU,regression,5,5,19,0.14760447394608253,0.2247601534639086,398,42,64
D,Utilities,GRU,regression,5,5,20,0.14453230760804373,0.2257944769447758,398,42,64
D,Utilities,GRU,regression,5,5,21,0.1437662866846401,0.22629221138500033,398,42,64
D,Utilities,GRU,regression,5,5,22,0.14487449113448062,0.228181712861572,398,42,64
D,Utilities,GRU,regression,5,5,23,0.1423217127820355,0.22528652101755142,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,1,0.16725240595376673,0.2313686396394457,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,2,0.16766857284696857,0.23533454679307483,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,3,0.16910667672528693,0.23885359934398107,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,4,0.1686226233615348,0.23742851047288804,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,5,0.1662471281673441,0.2393379651364826,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,6,0.16761895227971388,0.2373811120078677,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,7,0.1644817258994184,0.23814678617886134,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,8,0.16950242094059087,0.23946153408005125,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,9,0.16657697772560406,0.2377642151855287,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,10,0.16387088626772914,0.23830804370698475,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,11,0.16324242283051937,0.23676163667724245,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,12,0.16644539058807506,0.2369914267744337,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,13,0.16654952050153934,0.23834392428398132,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,14,0.1638749184171159,0.2374614519732339,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,15,0.1677234869955772,0.23802613360541208,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,16,0.1609303879378429,0.23762056799162,398,42,64
DIS,Services,GRU,regression,5,5,1,0.15402103398912517,0.3134101799556187,398,42,64
DIS,Services,GRU,regression,5,5,2,0.1532584508160251,0.3101929553917476,398,42,64
DIS,Services,GRU,regression,5,5,3,0.15165563099947407,0.3102427962280455,398,42,64
DIS,Services,GRU,regression,5,5,4,0.15075850531683496,0.31199311642419725,398,42,64
DIS,Services,GRU,regression,5,5,5,0.15017394504355425,0.3115220367908478,398,42,64
DIS,Services,GRU,regression,5,5,6,0.1454091026405593,0.3152913578919002,398,42,64
DIS,Services,GRU,regression,5,5,7,0.1475098889377249,0.3155744544097355,398,42,64
DIS,Services,GRU,regression,5,5,8,0.14908069656721912,0.31635142933754695,398,42,64
DIS,Services,GRU,regression,5,5,9,0.14654612451342483,0.3173753775301434,398,42,64
DIS,Services,GRU,regression,5,5,10,0.14569389880003042,0.3216156739564169,398,42,64
DIS,Services,GRU,regression,5,5,11,0.1420524967974754,0.31573020489442916,398,42,64
DIS,Services,GRU,regression,5,5,12,0.14115299254506078,0.31909016484305974,398,42,64
DIS,Services,GRU,regression,5,5,13,0.13981907796021084,0.32269889896824244,398,42,64
DIS,Services,GRU,regression,5,5,14,0.14370030479215498,0.3257654586008617,398,42,64
DIS,Services,GRU,regression,5,5,15,0.1464167926179704,0.3255237965356736,398,42,64
DIS,Services,GRU,regression,5,5,16,0.1460616522697947,0.32360593123095377,398,42,64
DUK,Utilities,GRU,regression,5,5,1,0.1677467400704197,0.2641764659257162,398,42,64
DUK,Utilities,GRU,regression,5,5,2,0.1716930469376358,0.27223595409166246,398,42,64
DUK,Utilities,GRU,regression,5,5,3,0.1669879080212895,0.27322993533951895,398,42,64
DUK,Utilities,GRU,regression,5,5,4,0.16537762137513665,0.2735576658021836,398,42,64
DUK,Utilities,GRU,regression,5,5,5,0.16568636137935983,0.27161639290196554,398,42,64
DUK,Utilities,GRU,regression,5,5,6,0.16469390727766794,0.27215329238346647,398,42,64
DUK,Utilities,GRU,regression,5,5,7,0.16294819446065317,0.26714142234552474,398,42,64
DUK,Utilities,GRU,regression,5,5,8,0.16522285259848263,0.26634131655806587,398,42,64
DUK,Utilities,GRU,regression,5,5,9,0.16358715048686942,0.2672295698097774,398,42,64
DUK,Utilities,GRU,regression,5,5,10,0.16023633872444307,0.26581046056179775,398,42,64
DUK,Utilities,GRU,regression,5,5,11,0.16014323963891322,0.263992788536208,398,42,64
DUK,Utilities,GRU,regression,5,5,12,0.1590006679446254,0.2644620502278918,398,42,64
DUK,Utilities,GRU,regression,5,5,13,0.15979479642669162,0.2626065079654966,398,42,64
DUK,Utilities,GRU,regression,5,5,14,0.1604597120728325,0.2622095353546597,398,42,64
DUK,Utilities,GRU,regression,5,5,15,0.16186470032936365,0.2630325435172944,398,42,64
DUK,Utilities,GRU,regression,5,5,16,0.15589596428463806,0.262464763153167,398,42,64
EXC,Utilities,GRU,regression,5,5,1,0.1723023474815503,0.2607266115290778,398,42,64
EXC,Utilities,GRU,regression,5,5,2,0.1723501661315036,0.26610468398957027,398,42,64
EXC,Utilities,GRU,regression,5,5,3,0.16852614777771072,0.26700712243715924,398,42,64
EXC,Utilities,GRU,regression,5,5,4,0.16810569571490264,0.26422269003731863,398,42,64
EXC,Utilities,GRU,regression,5,5,5,0.16629169679167283,0.2603841055007208,398,42,64
EXC,Utilities,GRU,regression,5,5,6,0.16347248500315986,0.25755591761498225,398,42,64
EXC,Utilities,GRU,regression,5,5,7,0.1639996933278127,0.25598213715212687,398,42,64
EXC,Utilities,GRU,regression,5,5,8,0.16207945601424978,0.25231135033425833,398,42,64
EXC,Utilities,GRU,regression,5,5,9,0.15872485988104162,0.25114081658068155,398,42,64
EXC,Utilities,GRU,regression,5,5,10,0.16050059501849226,0.250217161717869,398,42,64
EXC,Utilities,GRU,regression,5,5,11,0.15898244929074043,0.24990001249881016,398,42,64
EXC,Utilities,GRU,regression,5,5,12,0.1603228338998766,0.25011815485500155,398,42,64
EXC,Utilities,GRU,regression,5,5,13,0.15979439095037068,0.2484686268227441,398,42,64
EXC,Utilities,GRU,regression,5,5,14,0.15561387077647837,0.2511997960862659,398,42,64
EXC,Utilities,GRU,regression,5,5,15,0.15490387537371572,0.25115836943898884,398,42,64
EXC,Utilities,GRU,regression,5,5,16,0.1550185624978051,0.25247332808517275,398,42,64
EXC,Utilities,GRU,regression,5,5,17,0.15439029344961272,0.2528507588874726,398,42,64
EXC,Utilities,GRU,regression,5,5,18,0.15373434463338037,0.25543084031059626,398,42,64
EXC,Utilities,GRU,regression,5,5,19,0.15293380827759978,0.25644832139923457,398,42,64
EXC,Utilities,GRU,regression,5,5,20,0.1488355221460812,0.2589619351284845,398,42,64
EXC,Utilities,GRU,regression,5,5,21,0.1512143495094836,0.25931545737243833,398,42,64
EXC,Utilities,GRU,regression,5,5,22,0.15130302968935752,0.2620322945572081,398,42,64
EXC,Utilities,GRU,regression,5,5,23,0.1510593916603069,0.2631820397717612,398,42,64
EXC,Utilities,GRU,regression,5,5,24,0.15226297956615237,0.26320313272022067,398,42,64
EXC,Utilities,GRU,regression,5,5,25,0.15204488062978389,0.2649508934645426,398,42,64
FB,Technology,GRU,regression,5,5,1,0.16271354887054193,0.2015217443307241,398,42,64
FB,Technology,GRU,regression,5,5,2,0.16127478379999574,0.20671036058948153,398,42,64
FB,Technology,GRU,regression,5,5,3,0.16269262060148632,0.21139483153820038,398,42,64
FB,Technology,GRU,regression,5,5,4,0.15620676297039243,0.210810776977312,398,42,64
FB,Technology,GRU,regression,5,5,5,0.15599873354986085,0.20855057736237845,398,42,64
FB,Technology,GRU,regression,5,5,6,0.15473709049536355,0.2090509668702171,398,42,64
FB,Technology,GRU,regression,5,5,7,0.15429919995554728,0.2104403873284658,398,42,64
FB,Technology,GRU,regression,5,5,8,0.15225816132435246,0.21114660089924223,398,42,64
FB,Technology,GRU,regression,5,5,9,0.1526790991350634,0.2121192720674333,398,42,64
FB,Technology,GRU,regression,5,5,10,0.15429643582758593,0.20792591004144578,398,42,64
FB,Technology,GRU,regression,5,5,11,0.15101016578662335,0.20996021018141792,398,42,64
FB,Technology,GRU,regression,5,5,12,0.14790671532178046,0.2119291282835461,398,42,64
FB,Technology,GRU,regression,5,5,13,0.14908039113085472,0.20979829700220198,398,42,64
FB,Technology,GRU,regression,5,5,14,0.1521447507580321,0.2139333678143365,398,42,64
FB,Technology,GRU,regression,5,5,15,0.15113664624379508,0.21173093006724403,398,42,64
FB,Technology,GRU,regression,5,5,16,0.1509233771556586,0.21525111013934725,398,42,64
GD,Industrial Goods,GRU,regression,5,5,1,0.16295595848979663,0.1902097598427818,398,42,64
GD,Industrial Goods,GRU,regression,5,5,2,0.16135975134432615,0.19204645568416231,398,42,64
GD,Industrial Goods,GRU,regression,5,5,3,0.161328569204364,0.19585462056455158,398,42,64
GD,Industrial Goods,GRU,regression,5,5,4,0.15867267369325436,0.19758396489279612,398,42,64
GD,Industrial Goods,GRU,regression,5,5,5,0.16326227641884405,0.19995395484424772,398,42,64
GD,Industrial Goods,GRU,regression,5,5,6,0.1615124497581367,0.2028632171097256,398,42,64
GD,Industrial Goods,GRU,regression,5,5,7,0.15526821662732704,0.19770802486510503,398,42,64
GD,Industrial Goods,GRU,regression,5,5,8,0.15662238660769248,0.20133292320228757,398,42,64
GD,Industrial Goods,GRU,regression,5,5,9,0.15512519048985524,0.20323307244550615,398,42,64
GD,Industrial Goods,GRU,regression,5,5,10,0.15844013972498064,0.20087339338802157,398,42,64
GD,Industrial Goods,GRU,regression,5,5,11,0.15457422237599913,0.20522489788986387,398,42,64
GD,Industrial Goods,GRU,regression,5,5,12,0.1558234883313203,0.20953765582470668,398,42,64
GD,Industrial Goods,GRU,regression,5,5,13,0.16021371651534458,0.2084095896709533,398,42,64
GD,Industrial Goods,GRU,regression,5,5,14,0.1577867117509171,0.20952206921009792,398,42,64
GD,Industrial Goods,GRU,regression,5,5,15,0.15999153451104858,0.21663773130802882,398,42,64
GD,Industrial Goods,GRU,regression,5,5,16,0.15265377891722637,0.21721262804099492,398,42,64
GE,Industrial Goods,GRU,regression,5,5,1,0.16254059041864308,0.2662119482244764,398,42,64
GE,Industrial Goods,GRU,regression,5,5,2,0.15754260474713006,0.2538090334052131,398,42,64
GE,Industrial Goods,GRU,regression,5,5,3,0.15983380002891598,0.2538442994867052,398,42,64
GE,Industrial Goods,GRU,regression,5,5,4,0.1546841302708765,0.2541620234648387,398,42,64
GE,Industrial Goods,GRU,regression,5,5,5,0.15509747208362848,0.25292483823640005,398,42,64
GE,Industrial Goods,GRU,regression,5,5,6,0.1555440888632482,0.25365430684316725,398,42,64
GE,Industrial Goods,GRU,regression,5,5,7,0.15142989143654328,0.2538895990167345,398,42,64
GE,Industrial Goods,GRU,regression,5,5,8,0.15137870317727478,0.25380844587371465,398,42,64
GE,Industrial Goods,GRU,regression,5,5,9,0.1493026338629986,0.253663291533788,398,42,64
GE,Industrial Goods,GRU,regression,5,5,10,0.15086929724743617,0.25543305419740225,398,42,64
GE,Industrial Goods,GRU,regression,5,5,11,0.14942390565297112,0.256856952394758,398,42,64
GE,Industrial Goods,GRU,regression,5,5,12,0.15028226285723587,0.25959652236529757,398,42,64
GE,Industrial Goods,GRU,regression,5,5,13,0.1466988459154589,0.257524657817114,398,42,64
GE,Industrial Goods,GRU,regression,5,5,14,0.14778692323957857,0.2576962383020492,398,42,64
GE,Industrial Goods,GRU,regression,5,5,15,0.14727778998601376,0.2611143475487119,398,42,64
GE,Industrial Goods,GRU,regression,5,5,16,0.1463810047836759,0.2603198091189067,398,42,64
GE,Industrial Goods,GRU,regression,5,5,17,0.14681021854206544,0.2619226376215617,398,42,64
GOOG,Technology,GRU,regression,5,5,1,0.1415507186896837,0.2264286350636255,398,42,64
GOOG,Technology,GRU,regression,5,5,2,0.13999278161992978,0.24099568242118471,398,42,64
GOOG,Technology,GRU,regression,5,5,3,0.14128986255607412,0.25293863387334914,398,42,64
GOOG,Technology,GRU,regression,5,5,4,0.14303861955302444,0.24888092705181666,398,42,64
GOOG,Technology,GRU,regression,5,5,5,0.1379742875470588,0.25091645973069326,398,42,64
GOOG,Technology,GRU,regression,5,5,6,0.13664859907710972,0.24675320372695014,398,42,64
GOOG,Technology,GRU,regression,5,5,7,0.13441599029392454,0.25493455146040234,398,42,64
GOOG,Technology,GRU,regression,5,5,8,0.13460382250086148,0.25118832999751683,398,42,64
GOOG,Technology,GRU,regression,5,5,9,0.13421646269721602,0.25680906644889284,398,42,64
GOOG,Technology,GRU,regression,5,5,10,0.13661019571462468,0.2551302682785761,398,42,64
GOOG,Technology,GRU,regression,5,5,11,0.13543831208842483,0.25545509727228255,398,42,64
GOOG,Technology,GRU,regression,5,5,12,0.13272214100588506,0.253920105951173,398,42,64
GOOG,Technology,GRU,regression,5,5,13,0.1334069297840847,0.26689533037798746,398,42,64
GOOG,Technology,GRU,regression,5,5,14,0.1328128495408063,0.25932665169239044,398,42,64
GOOG,Technology,GRU,regression,5,5,15,0.13354842372276077,0.2529412401573999,398,42,64
GOOG,Technology,GRU,regression,5,5,16,0.13357103889311978,0.2554594214473452,398,42,64
HD,Services,GRU,regression,5,5,1,0.17285325853668865,0.20196332676070078,398,42,64
HD,Services,GRU,regression,5,5,2,0.17213382665535912,0.23321846553257533,398,42,64
HD,Services,GRU,regression,5,5,3,0.17030566283057083,0.25036505858103436,398,42,64
HD,Services,GRU,regression,5,5,4,0.1685692609180158,0.2508880907580966,398,42,64
HD,Services,GRU,regression,5,5,5,0.16717748388872675,0.25371445644469487,398,42,64
HD,Services,GRU,regression,5,5,6,0.1654012419620351,0.2551617537225996,398,42,64
HD,Services,GRU,regression,5,5,7,0.16505836414631886,0.2536142227195558,398,42,64
HD,Services,GRU,regression,5,5,8,0.16501559152375514,0.25530499929473516,398,42,64
