company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
EXC,Utilities,LSTM,regression,10,5,20,0.4717801069494468,0.7069058418273926,398,42,64
FB,Technology,LSTM,regression,10,5,1,0.4720442170773319,0.5319874882698059,398,42,64
FB,Technology,LSTM,regression,10,5,2,0.4651988126225208,0.5316357016563416,398,42,64
FB,Technology,LSTM,regression,10,5,3,0.47117735168442654,0.5311310887336731,398,42,64
FB,Technology,LSTM,regression,10,5,4,0.44591038460707544,0.5303831100463867,398,42,64
FB,Technology,LSTM,regression,10,5,5,0.4899369093341444,0.5295094847679138,398,42,64
FB,Technology,LSTM,regression,10,5,6,0.46029328416340315,0.5284494757652283,398,42,64
FB,Technology,LSTM,regression,10,5,7,0.4317112148706637,0.5273634195327759,398,42,64
FB,Technology,LSTM,regression,10,5,8,0.43974784166369607,0.5264369249343872,398,42,64
FB,Technology,LSTM,regression,10,5,9,0.4651009642598617,0.5254939198493958,398,42,64
FB,Technology,LSTM,regression,10,5,10,0.4300199827956195,0.5244854688644409,398,42,64
FB,Technology,LSTM,regression,10,5,11,0.471138019208333,0.5232088565826416,398,42,64
FB,Technology,LSTM,regression,10,5,12,0.4549804945387433,0.5218642950057983,398,42,64
FB,Technology,LSTM,regression,10,5,13,0.4531043004150966,0.5206517577171326,398,42,64
FB,Technology,LSTM,regression,10,5,14,0.4407530647126873,0.5193644762039185,398,42,64
FB,Technology,LSTM,regression,10,5,15,0.45465149232490576,0.5184875130653381,398,42,64
FB,Technology,LSTM,regression,10,5,16,0.44124446292618413,0.5179758667945862,398,42,64
FB,Technology,LSTM,regression,10,5,17,0.4497428352209791,0.5176276564598083,398,42,64
FB,Technology,LSTM,regression,10,5,18,0.4525397842253872,0.5169745683670044,398,42,64
FB,Technology,LSTM,regression,10,5,19,0.4424157365782177,0.5170773863792419,398,42,64
FB,Technology,LSTM,regression,10,5,20,0.45065258181274837,0.5177975296974182,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,1,0.49654684144647876,0.47081851959228516,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,2,0.4762608133368756,0.4706664979457855,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,3,0.4775312641757217,0.4708448350429535,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,4,0.49689146576814314,0.4710623621940613,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,5,0.5007005643904509,0.47150567173957825,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,6,0.46114341787357427,0.47221556305885315,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,7,0.4744405207322471,0.47318533062934875,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,8,0.49723509568065855,0.47418391704559326,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,9,0.45553094777629605,0.4756290912628174,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,10,0.4396789376460128,0.47711899876594543,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,11,0.4454901278318472,0.47929874062538147,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,12,0.4707316929970554,0.48139527440071106,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,13,0.4803592943066928,0.48412713408470154,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,14,0.4569473943518634,0.48711246252059937,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,15,0.4603880002870033,0.4898259937763214,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,16,0.4574959928066886,0.4936036765575409,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,17,0.4748278389024974,0.49669671058654785,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,18,0.464038922259556,0.49669939279556274,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,19,0.45347625915728623,0.4999350309371948,398,42,64
GD,Industrial Goods,LSTM,regression,10,5,20,0.4665448929197225,0.502295732498169,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,1,0.46823952126143564,0.790815532207489,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,2,0.4531320309519169,0.7892743349075317,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,3,0.5172231022137493,0.7874347567558289,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,4,0.5213186910104513,0.784864068031311,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,5,0.4677285504101509,0.7815221548080444,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,6,0.44121683961782027,0.7778401374816895,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,7,0.45110703862492163,0.7735855579376221,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,8,0.4915097909956122,0.768886387348175,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,9,0.44562523029557427,0.7640836238861084,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,10,0.4655054136736309,0.7592542171478271,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,11,0.4505559769108068,0.7546166777610779,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,12,0.4615433761222878,0.750567615032196,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,13,0.4637596502375962,0.7482193112373352,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,14,0.4203666280861476,0.7479903101921082,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,15,0.4515634978835906,0.7505795359611511,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,16,0.4456006402346357,0.755490243434906,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,17,0.44953946522132837,0.7627967000007629,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,18,0.4452969545695051,0.7703059911727905,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,19,0.4693343655847425,0.7782497406005859,398,42,64
GE,Industrial Goods,LSTM,regression,10,5,20,0.4317474597363017,0.785345196723938,398,42,64
GOOG,Technology,LSTM,regression,10,5,1,0.4205609703782815,0.5717498660087585,398,42,64
GOOG,Technology,LSTM,regression,10,5,2,0.42197275281551494,0.5719522833824158,398,42,64
GOOG,Technology,LSTM,regression,10,5,3,0.42552920921364024,0.5721473693847656,398,42,64
GOOG,Technology,LSTM,regression,10,5,4,0.3940824174401748,0.5725120306015015,398,42,64
GOOG,Technology,LSTM,regression,10,5,5,0.4093413442822557,0.5730807185173035,398,42,64
GOOG,Technology,LSTM,regression,10,5,6,0.3979190366352024,0.5739265084266663,398,42,64
GOOG,Technology,LSTM,regression,10,5,7,0.3956411088531341,0.5751329064369202,398,42,64
GOOG,Technology,LSTM,regression,10,5,8,0.4084469157846729,0.5766770839691162,398,42,64
GOOG,Technology,LSTM,regression,10,5,9,0.40613166890551694,0.5788679122924805,398,42,64
GOOG,Technology,LSTM,regression,10,5,10,0.4117968615575052,0.5818464159965515,398,42,64
GOOG,Technology,LSTM,regression,10,5,11,0.40285983936271474,0.5855846405029297,398,42,64
GOOG,Technology,LSTM,regression,10,5,12,0.3980114783473949,0.5902847051620483,398,42,64
GOOG,Technology,LSTM,regression,10,5,13,0.41858932480740185,0.5959908962249756,398,42,64
GOOG,Technology,LSTM,regression,10,5,14,0.39289637606347627,0.603381872177124,398,42,64
GOOG,Technology,LSTM,regression,10,5,15,0.4375943215049092,0.6113510131835938,398,42,64
GOOG,Technology,LSTM,regression,10,5,16,0.4252511532462422,0.6197541952133179,398,42,64
GOOG,Technology,LSTM,regression,10,5,17,0.3986396124614543,0.6281642317771912,398,42,64
GOOG,Technology,LSTM,regression,10,5,18,0.3946185908724914,0.636532187461853,398,42,64
GOOG,Technology,LSTM,regression,10,5,19,0.4162434171791652,0.6432794332504272,398,42,64
GOOG,Technology,LSTM,regression,10,5,20,0.40483257938269995,0.6492223143577576,398,42,64
HD,Services,LSTM,regression,10,5,1,0.46392197869530877,0.5059723258018494,398,42,64
HD,Services,LSTM,regression,10,5,2,0.4676198142407528,0.505791962146759,398,42,64
HD,Services,LSTM,regression,10,5,3,0.46383206898243584,0.5057099461555481,398,42,64
HD,Services,LSTM,regression,10,5,4,0.4521726444737995,0.5058200359344482,398,42,64
HD,Services,LSTM,regression,10,5,5,0.45652793183099083,0.5058934092521667,398,42,64
HD,Services,LSTM,regression,10,5,6,0.4745919940309908,0.5060194730758667,398,42,64
HD,Services,LSTM,regression,10,5,7,0.45060435514054703,0.5062353610992432,398,42,64
HD,Services,LSTM,regression,10,5,8,0.46162232135108966,0.5065757036209106,398,42,64
HD,Services,LSTM,regression,10,5,9,0.4268029391316313,0.5073997378349304,398,42,64
HD,Services,LSTM,regression,10,5,10,0.43118667976940095,0.5085846781730652,398,42,64
HD,Services,LSTM,regression,10,5,11,0.44422922451891494,0.5103340744972229,398,42,64
HD,Services,LSTM,regression,10,5,12,0.4433292077114834,0.5131005048751831,398,42,64
HD,Services,LSTM,regression,10,5,13,0.42914781730678214,0.5167335867881775,398,42,64
HD,Services,LSTM,regression,10,5,14,0.4375519556316299,0.5215636491775513,398,42,64
HD,Services,LSTM,regression,10,5,15,0.4495430907711911,0.5272945761680603,398,42,64
HD,Services,LSTM,regression,10,5,16,0.4303903269707857,0.5347962379455566,398,42,64
HD,Services,LSTM,regression,10,5,17,0.45824868033579247,0.5424433946609497,398,42,64
HD,Services,LSTM,regression,10,5,18,0.4518810446238398,0.5496131777763367,398,42,64
HD,Services,LSTM,regression,10,5,19,0.45074354359252966,0.5562787055969238,398,42,64
HD,Services,LSTM,regression,10,5,20,0.42411486984197816,0.5613601207733154,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,1,0.4268793641921863,0.9879077076911926,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,2,0.46155358648779404,0.9876176714897156,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,3,0.4374539465760466,0.9874497652053833,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,4,0.4251508867021781,0.9873365163803101,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,5,0.43735182360189045,0.9869598150253296,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,6,0.4336217167089932,0.9866836071014404,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,7,0.4459446996600185,0.986171543598175,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,8,0.41850908946751353,0.9857137799263,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,9,0.43566946962370945,0.9852953553199768,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,10,0.4263447762733728,0.984719455242157,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,11,0.4239312516684508,0.9841606616973877,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,12,0.4250135373829597,0.9839303493499756,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,13,0.4416230304456835,0.9837766289710999,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,14,0.41807085717443243,0.9836626052856445,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,15,0.3907304132104519,0.9838557839393616,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,16,0.4298382133395229,0.9833198189735413,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,17,0.43387577222220264,0.9837042689323425,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,18,0.42443187796889836,0.9845836162567139,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,19,0.42274363121794695,0.9842240810394287,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,20,0.45707941399746804,0.9845516085624695,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,1,0.447008112567154,0.7804062366485596,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,2,0.48110326061296704,0.7796946167945862,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,3,0.4948967102184967,0.77875155210495,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,4,0.4713235221915509,0.777481734752655,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,5,0.44416075001409905,0.7757668495178223,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,6,0.47785527113095,0.7735127806663513,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,7,0.4443864672627281,0.7709527611732483,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,8,0.43360547294568774,0.7680398225784302,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,9,0.4825480846903432,0.7645906805992126,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,10,0.4317357423317492,0.7601714730262756,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,11,0.44390751908172915,0.755486786365509,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,12,0.42614658873284883,0.7500185370445251,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,13,0.4402297762171108,0.7435793876647949,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,14,0.4319084114465282,0.7371727228164673,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,15,0.44574279431721675,0.7304800748825073,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,16,0.4464989118839628,0.7245568633079529,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,17,0.4461238522026407,0.7188319563865662,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,18,0.43558740481060354,0.7140552401542664,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,19,0.4299183625671732,0.7105698585510254,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,20,0.42177683534334653,0.7083457708358765,398,42,64
HSBC,Financial,LSTM,regression,10,5,1,0.45026625745260535,0.9095602631568909,398,42,64
HSBC,Financial,LSTM,regression,10,5,2,0.4677905748836958,0.9088757038116455,398,42,64
HSBC,Financial,LSTM,regression,10,5,3,0.436737300013777,0.9080817699432373,398,42,64
HSBC,Financial,LSTM,regression,10,5,4,0.43390470758155364,0.9069024920463562,398,42,64
HSBC,Financial,LSTM,regression,10,5,5,0.44320214139157205,0.9056049585342407,398,42,64
HSBC,Financial,LSTM,regression,10,5,6,0.4330890606995204,0.904343843460083,398,42,64
HSBC,Financial,LSTM,regression,10,5,7,0.4636788482043012,0.9031258821487427,398,42,64
HSBC,Financial,LSTM,regression,10,5,8,0.42704876718209617,0.9021501541137695,398,42,64
HSBC,Financial,LSTM,regression,10,5,9,0.4247179357100971,0.9011783599853516,398,42,64
HSBC,Financial,LSTM,regression,10,5,10,0.42415410744484944,0.8998806476593018,398,42,64
HSBC,Financial,LSTM,regression,10,5,11,0.42691039769493755,0.8989942073822021,398,42,64
HSBC,Financial,LSTM,regression,10,5,12,0.4399741573549395,0.8972833156585693,398,42,64
HSBC,Financial,LSTM,regression,10,5,13,0.4305283798644291,0.896792471408844,398,42,64
HSBC,Financial,LSTM,regression,10,5,14,0.4438145003426614,0.8966591358184814,398,42,64
HSBC,Financial,LSTM,regression,10,5,15,0.40928841610649724,0.8974380493164062,398,42,64
HSBC,Financial,LSTM,regression,10,5,16,0.431230907763668,0.8989161849021912,398,42,64
HSBC,Financial,LSTM,regression,10,5,17,0.4374291077630604,0.9002004265785217,398,42,64
HSBC,Financial,LSTM,regression,10,5,18,0.45489736867310415,0.9023555517196655,398,42,64
HSBC,Financial,LSTM,regression,10,5,19,0.42677959650006125,0.9047906994819641,398,42,64
HSBC,Financial,LSTM,regression,10,5,20,0.42728936881875274,0.9059122204780579,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,1,0.4332793594604761,0.9296250343322754,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,2,0.4450628946174928,0.9294660091400146,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,3,0.44630258257065586,0.9291145205497742,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,4,0.4391853491864612,0.9284995198249817,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,5,0.3984600176763295,0.9276342391967773,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,6,0.4095844788167944,0.9271576404571533,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,7,0.3945355541142986,0.9268608093261719,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,8,0.4339489921852572,0.9268560409545898,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,9,0.4182543329258061,0.9269651770591736,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,10,0.42569172502163066,0.9269785284996033,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,11,0.39727011427807446,0.9271215796470642,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,12,0.4408384166171203,0.9272657036781311,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,13,0.4242603314581828,0.9272093176841736,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,14,0.4290008556902708,0.9276455640792847,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,15,0.3979835393440783,0.9276268482208252,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,16,0.4227174116139436,0.9283481240272522,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,17,0.4605709889426303,0.9295926094055176,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,18,0.4043096759211478,0.9299073815345764,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,19,0.41942231679082514,0.9305245876312256,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,20,0.4285385710510177,0.9309353828430176,398,42,64
INTC,Technology,LSTM,regression,10,5,1,0.48691856052408267,0.7507796883583069,398,42,64
INTC,Technology,LSTM,regression,10,5,2,0.4643341440651285,0.7516320943832397,398,42,64
INTC,Technology,LSTM,regression,10,5,3,0.462518726910778,0.752814531326294,398,42,64
INTC,Technology,LSTM,regression,10,5,4,0.5134788720152486,0.7541453838348389,398,42,64
INTC,Technology,LSTM,regression,10,5,5,0.4739738040833018,0.7558774352073669,398,42,64
INTC,Technology,LSTM,regression,10,5,6,0.4578001256564155,0.7580975890159607,398,42,64
INTC,Technology,LSTM,regression,10,5,7,0.46984330703265703,0.7609700560569763,398,42,64
INTC,Technology,LSTM,regression,10,5,8,0.49140720136800603,0.7651418447494507,398,42,64
INTC,Technology,LSTM,regression,10,5,9,0.46638586143752436,0.7701538801193237,398,42,64
INTC,Technology,LSTM,regression,10,5,10,0.46290969534135945,0.7761519551277161,398,42,64
INTC,Technology,LSTM,regression,10,5,11,0.4985499975070282,0.7839013934135437,398,42,64
INTC,Technology,LSTM,regression,10,5,12,0.44983947426829507,0.7931169867515564,398,42,64
INTC,Technology,LSTM,regression,10,5,13,0.4620352102883497,0.8033866882324219,398,42,64
INTC,Technology,LSTM,regression,10,5,14,0.47875590135703733,0.816800057888031,398,42,64
INTC,Technology,LSTM,regression,10,5,15,0.48925758426512905,0.8302171230316162,398,42,64
INTC,Technology,LSTM,regression,10,5,16,0.4928848020095921,0.8430215716362,398,42,64
INTC,Technology,LSTM,regression,10,5,17,0.4638156486516023,0.856205940246582,398,42,64
INTC,Technology,LSTM,regression,10,5,18,0.48073236726636265,0.8688538074493408,398,42,64
INTC,Technology,LSTM,regression,10,5,19,0.47239657832150483,0.8791234493255615,398,42,64
INTC,Technology,LSTM,regression,10,5,20,0.4816532448009031,0.8886468410491943,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,1,0.45082356095613546,0.5015014410018921,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,2,0.45972514579344037,0.5019624829292297,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,3,0.45022391516659127,0.5024892687797546,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,4,0.4362413897436468,0.5031660199165344,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,5,0.44184917750670083,0.5038071274757385,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,6,0.4439016343211409,0.5044759511947632,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,7,0.42897231285296494,0.5052972435951233,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,8,0.4499538104288542,0.5064271688461304,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,9,0.41721869158984426,0.5077605843544006,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,10,0.44302316054926444,0.5096136331558228,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,11,0.4325985226349615,0.5119863748550415,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,12,0.4436471430800069,0.514862596988678,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,13,0.4489649256419896,0.5186823010444641,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,14,0.45071888965877455,0.5232587456703186,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,15,0.4339707496777252,0.5286598801612854,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,16,0.42891881311658636,0.5345072150230408,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,17,0.4270303313007307,0.5406415462493896,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,18,0.43746796714600605,0.5470853447914124,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,19,0.4182015865591902,0.552298903465271,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,20,0.4403534587004676,0.5563040971755981,398,42,64
JPM,Financial,LSTM,regression,10,5,1,0.48416525065599375,0.5605709552764893,398,42,64
JPM,Financial,LSTM,regression,10,5,2,0.5068732469375409,0.561001181602478,398,42,64
JPM,Financial,LSTM,regression,10,5,3,0.4830704343378843,0.5614155530929565,398,42,64
JPM,Financial,LSTM,regression,10,5,4,0.49335348381468996,0.5620095133781433,398,42,64
JPM,Financial,LSTM,regression,10,5,5,0.4857930239271279,0.562817394733429,398,42,64
JPM,Financial,LSTM,regression,10,5,6,0.47326709524770477,0.563586950302124,398,42,64
JPM,Financial,LSTM,regression,10,5,7,0.4857380877262983,0.5642708539962769,398,42,64
JPM,Financial,LSTM,regression,10,5,8,0.4716329770771103,0.5651040077209473,398,42,64
JPM,Financial,LSTM,regression,10,5,9,0.4420334522298832,0.5659245848655701,398,42,64
JPM,Financial,LSTM,regression,10,5,10,0.488792716857776,0.5670080780982971,398,42,64
JPM,Financial,LSTM,regression,10,5,11,0.4946747464151239,0.5681298971176147,398,42,64
JPM,Financial,LSTM,regression,10,5,12,0.46309127153164176,0.5695037245750427,398,42,64
JPM,Financial,LSTM,regression,10,5,13,0.4581016059496894,0.5709672570228577,398,42,64
JPM,Financial,LSTM,regression,10,5,14,0.48040326055719623,0.5729823708534241,398,42,64
JPM,Financial,LSTM,regression,10,5,15,0.46188594764051727,0.5754745602607727,398,42,64
JPM,Financial,LSTM,regression,10,5,16,0.46205949356508014,0.5784178972244263,398,42,64
JPM,Financial,LSTM,regression,10,5,17,0.4444078997750977,0.5808789730072021,398,42,64
JPM,Financial,LSTM,regression,10,5,18,0.4588381786592043,0.5829712152481079,398,42,64
JPM,Financial,LSTM,regression,10,5,19,0.49385391340483376,0.5854061245918274,398,42,64
JPM,Financial,LSTM,regression,10,5,20,0.4719992384838699,0.5875500440597534,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,1,0.5098971315664262,0.5344758629798889,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,2,0.4908689600438928,0.5343058705329895,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,3,0.4556827450816955,0.5341930389404297,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,4,0.5079844168682194,0.5338943004608154,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,5,0.485947706292023,0.5336156487464905,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,6,0.4882868872815041,0.5333777070045471,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,7,0.4534288084686701,0.5327750444412231,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,8,0.4819245979414513,0.5321444869041443,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,9,0.4562744089406938,0.5313462018966675,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,10,0.4767487878775477,0.5305541157722473,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,11,0.46179843368242735,0.5294651985168457,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,12,0.45514493342021,0.5284042358398438,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,13,0.47311652545353877,0.5271983742713928,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,14,0.4508283102332647,0.5259863138198853,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,15,0.4587895939098531,0.5242512226104736,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,16,0.452617018067058,0.5237466096878052,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,17,0.4514279632113088,0.5228533148765564,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,18,0.4465688061175035,0.5223130583763123,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,19,0.47591248349328735,0.5213542580604553,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,20,0.4408304604453657,0.5219364762306213,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,1,0.4731280866579794,0.3990233242511749,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,2,0.49284562094127715,0.39934468269348145,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,3,0.4698721203372706,0.3997432291507721,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,4,0.4532770682968686,0.4001745581626892,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,5,0.46004557310037275,0.40075767040252686,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,6,0.4486778522256631,0.4016021490097046,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,7,0.48390500659319624,0.40303245186805725,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,8,0.4666366656521457,0.40481704473495483,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,9,0.46135810811315947,0.4069489538669586,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,10,0.4554823401884817,0.4094505310058594,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,11,0.45925792812103006,0.4124544858932495,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,12,0.44121343122055784,0.41574111580848694,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,13,0.47293208681758325,0.41967248916625977,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,14,0.47729042486928813,0.4233701825141907,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,15,0.46900605271809065,0.42731377482414246,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,16,0.4875536461421593,0.43086206912994385,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,17,0.44695788367309763,0.43402114510536194,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,18,0.4651698333833685,0.43663424253463745,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,19,0.4378612033985368,0.43811944127082825,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,20,0.4214227045301217,0.43859586119651794,398,42,64
MA,Financial,LSTM,regression,10,5,1,0.44460823832444807,0.5556969046592712,398,42,64
MA,Financial,LSTM,regression,10,5,2,0.45658608335046913,0.5552610158920288,398,42,64
MA,Financial,LSTM,regression,10,5,3,0.45434472983206936,0.5547646880149841,398,42,64
MA,Financial,LSTM,regression,10,5,4,0.4541581622020683,0.5543732047080994,398,42,64
MA,Financial,LSTM,regression,10,5,5,0.44651475279175457,0.5539751648902893,398,42,64
MA,Financial,LSTM,regression,10,5,6,0.4616824100964033,0.5536527037620544,398,42,64
MA,Financial,LSTM,regression,10,5,7,0.4416495736819416,0.5530983209609985,398,42,64
MA,Financial,LSTM,regression,10,5,8,0.4285605999093559,0.5523744225502014,398,42,64
MA,Financial,LSTM,regression,10,5,9,0.4399254214224504,0.5515418648719788,398,42,64
MA,Financial,LSTM,regression,10,5,10,0.4247746702714182,0.5502385497093201,398,42,64
MA,Financial,LSTM,regression,10,5,11,0.42757323938398506,0.5488004684448242,398,42,64
MA,Financial,LSTM,regression,10,5,12,0.427547835974238,0.5474258661270142,398,42,64
