company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HRG,Conglomerates,GRU,regression,10,1,14,0.2701758394888298,0.34460893273353577,398,42,64
HRG,Conglomerates,GRU,regression,10,1,15,0.27494949102401733,0.34412330389022827,398,42,64
HRG,Conglomerates,GRU,regression,10,1,16,0.27602386811570306,0.34461352229118347,398,42,64
HSBC,Financial,GRU,regression,10,1,1,0.2608950599354116,0.4724951684474945,398,42,64
HSBC,Financial,GRU,regression,10,1,2,0.26481932154552423,0.4732508957386017,398,42,64
HSBC,Financial,GRU,regression,10,1,3,0.2547388359080607,0.47409820556640625,398,42,64
HSBC,Financial,GRU,regression,10,1,4,0.2662239509012232,0.4752202033996582,398,42,64
HSBC,Financial,GRU,regression,10,1,5,0.259481544395787,0.4765206277370453,398,42,64
HSBC,Financial,GRU,regression,10,1,6,0.266456153898982,0.4778686761856079,398,42,64
HSBC,Financial,GRU,regression,10,1,7,0.2631382525865756,0.47974029183387756,398,42,64
HSBC,Financial,GRU,regression,10,1,8,0.2621216866838273,0.48162487149238586,398,42,64
HSBC,Financial,GRU,regression,10,1,9,0.26561295536894297,0.4831511676311493,398,42,64
HSBC,Financial,GRU,regression,10,1,10,0.2528568946536462,0.48465803265571594,398,42,64
HSBC,Financial,GRU,regression,10,1,11,0.2599940567310132,0.4862799048423767,398,42,64
HSBC,Financial,GRU,regression,10,1,12,0.2563988344753208,0.48789915442466736,398,42,64
HSBC,Financial,GRU,regression,10,1,13,0.2613840238682589,0.4891205430030823,398,42,64
HSBC,Financial,GRU,regression,10,1,14,0.26503014407265724,0.48880088329315186,398,42,64
HSBC,Financial,GRU,regression,10,1,15,0.25826822116446857,0.49001118540763855,398,42,64
HSBC,Financial,GRU,regression,10,1,16,0.26910815032283264,0.4911026358604431,398,42,64
IEP,Conglomerates,GRU,regression,10,1,1,0.24188990808611538,0.3295324146747589,398,42,64
IEP,Conglomerates,GRU,regression,10,1,2,0.24537257722873784,0.33075347542762756,398,42,64
IEP,Conglomerates,GRU,regression,10,1,3,0.24912023334646943,0.3326154053211212,398,42,64
IEP,Conglomerates,GRU,regression,10,1,4,0.2526036565327764,0.33524417877197266,398,42,64
IEP,Conglomerates,GRU,regression,10,1,5,0.24616939668080315,0.33834367990493774,398,42,64
IEP,Conglomerates,GRU,regression,10,1,6,0.24704342301766477,0.3419438302516937,398,42,64
IEP,Conglomerates,GRU,regression,10,1,7,0.2595763155563393,0.34547320008277893,398,42,64
IEP,Conglomerates,GRU,regression,10,1,8,0.25205630213771035,0.35056063532829285,398,42,64
IEP,Conglomerates,GRU,regression,10,1,9,0.24306406357779575,0.3556397259235382,398,42,64
IEP,Conglomerates,GRU,regression,10,1,10,0.2466661551190381,0.36070317029953003,398,42,64
IEP,Conglomerates,GRU,regression,10,1,11,0.25282065697650813,0.3639126121997833,398,42,64
IEP,Conglomerates,GRU,regression,10,1,12,0.25287480330347417,0.36724695563316345,398,42,64
IEP,Conglomerates,GRU,regression,10,1,13,0.25792811354201045,0.36945390701293945,398,42,64
IEP,Conglomerates,GRU,regression,10,1,14,0.25497657045647126,0.37233874201774597,398,42,64
IEP,Conglomerates,GRU,regression,10,1,15,0.2647283619372689,0.37427738308906555,398,42,64
IEP,Conglomerates,GRU,regression,10,1,16,0.25759163154429526,0.376544713973999,398,42,64
INTC,Technology,GRU,regression,10,1,1,0.23750989288840463,0.32686156034469604,398,42,64
INTC,Technology,GRU,regression,10,1,2,0.2446532703224738,0.3268640339374542,398,42,64
INTC,Technology,GRU,regression,10,1,3,0.23767806349986761,0.32714271545410156,398,42,64
INTC,Technology,GRU,regression,10,1,4,0.2314294209731883,0.3275350034236908,398,42,64
INTC,Technology,GRU,regression,10,1,5,0.2344624412119688,0.3281320333480835,398,42,64
INTC,Technology,GRU,regression,10,1,6,0.24178777792345937,0.32885482907295227,398,42,64
INTC,Technology,GRU,regression,10,1,7,0.23493818893804022,0.3295608162879944,398,42,64
INTC,Technology,GRU,regression,10,1,8,0.23607511159463143,0.33039751648902893,398,42,64
INTC,Technology,GRU,regression,10,1,9,0.23735754588740554,0.3312973976135254,398,42,64
INTC,Technology,GRU,regression,10,1,10,0.22796491949102987,0.33244892954826355,398,42,64
INTC,Technology,GRU,regression,10,1,11,0.23049806155751099,0.33311727643013,398,42,64
INTC,Technology,GRU,regression,10,1,12,0.23720328457391443,0.3335801362991333,398,42,64
INTC,Technology,GRU,regression,10,1,13,0.2311797252851515,0.3337034583091736,398,42,64
INTC,Technology,GRU,regression,10,1,14,0.2405409639953968,0.33432433009147644,398,42,64
INTC,Technology,GRU,regression,10,1,15,0.23224481880365305,0.33425015211105347,398,42,64
INTC,Technology,GRU,regression,10,1,16,0.23124978904748084,0.33416420221328735,398,42,64
JNJ,Healthcare,GRU,regression,10,1,1,0.27592961789675097,0.38641640543937683,398,42,64
JNJ,Healthcare,GRU,regression,10,1,2,0.2668756401568801,0.3870342969894409,398,42,64
JNJ,Healthcare,GRU,regression,10,1,3,0.26585344124079946,0.38781049847602844,398,42,64
JNJ,Healthcare,GRU,regression,10,1,4,0.27378353274347794,0.38873323798179626,398,42,64
JNJ,Healthcare,GRU,regression,10,1,5,0.2613350736286173,0.3897550404071808,398,42,64
JNJ,Healthcare,GRU,regression,10,1,6,0.2669747106393977,0.3909865915775299,398,42,64
JNJ,Healthcare,GRU,regression,10,1,7,0.27162616786046245,0.3921487629413605,398,42,64
JNJ,Healthcare,GRU,regression,10,1,8,0.27405460732965614,0.39305010437965393,398,42,64
JNJ,Healthcare,GRU,regression,10,1,9,0.27822759575280714,0.39388158917427063,398,42,64
JNJ,Healthcare,GRU,regression,10,1,10,0.271588366984123,0.39435768127441406,398,42,64
JNJ,Healthcare,GRU,regression,10,1,11,0.2648115163322669,0.3945362865924835,398,42,64
JNJ,Healthcare,GRU,regression,10,1,12,0.2716872421790607,0.394973486661911,398,42,64
JNJ,Healthcare,GRU,regression,10,1,13,0.26728399637056954,0.395522803068161,398,42,64
JNJ,Healthcare,GRU,regression,10,1,14,0.27035023975911454,0.39577776193618774,398,42,64
JNJ,Healthcare,GRU,regression,10,1,15,0.26090607264233595,0.39610928297042847,398,42,64
JNJ,Healthcare,GRU,regression,10,1,16,0.26314221225192197,0.39623552560806274,398,42,64
JPM,Financial,GRU,regression,10,1,1,0.27707227555351643,0.42277202010154724,398,42,64
JPM,Financial,GRU,regression,10,1,2,0.2614538853042689,0.4228246510028839,398,42,64
JPM,Financial,GRU,regression,10,1,3,0.2621333852934478,0.42273929715156555,398,42,64
JPM,Financial,GRU,regression,10,1,4,0.27119655929618147,0.42274463176727295,398,42,64
JPM,Financial,GRU,regression,10,1,5,0.2651468356650079,0.4225320518016815,398,42,64
JPM,Financial,GRU,regression,10,1,6,0.2713467792500204,0.4224375784397125,398,42,64
JPM,Financial,GRU,regression,10,1,7,0.2758266343992559,0.4223487675189972,398,42,64
JPM,Financial,GRU,regression,10,1,8,0.2665559075885083,0.42231297492980957,398,42,64
JPM,Financial,GRU,regression,10,1,9,0.29165960443978334,0.42248809337615967,398,42,64
JPM,Financial,GRU,regression,10,1,10,0.2772919793224814,0.4224368631839752,398,42,64
JPM,Financial,GRU,regression,10,1,11,0.27690765598611017,0.42256858944892883,398,42,64
JPM,Financial,GRU,regression,10,1,12,0.27188014954178774,0.42258501052856445,398,42,64
JPM,Financial,GRU,regression,10,1,13,0.2775684711172353,0.42256638407707214,398,42,64
JPM,Financial,GRU,regression,10,1,14,0.2760163676648883,0.42256033420562744,398,42,64
JPM,Financial,GRU,regression,10,1,15,0.2614745891573441,0.4226454794406891,398,42,64
JPM,Financial,GRU,regression,10,1,16,0.2606671495952798,0.42273831367492676,398,42,64
KO,Consumer Goods,GRU,regression,10,1,1,0.2573522356287319,0.3099386990070343,398,42,64
KO,Consumer Goods,GRU,regression,10,1,2,0.2566274136454616,0.310808002948761,398,42,64
KO,Consumer Goods,GRU,regression,10,1,3,0.25161201001411704,0.3118245303630829,398,42,64
KO,Consumer Goods,GRU,regression,10,1,4,0.25874811770328926,0.313254177570343,398,42,64
KO,Consumer Goods,GRU,regression,10,1,5,0.2506181236787058,0.3149676024913788,398,42,64
KO,Consumer Goods,GRU,regression,10,1,6,0.24871226546153352,0.3171534240245819,398,42,64
KO,Consumer Goods,GRU,regression,10,1,7,0.2682394711815532,0.3195672631263733,398,42,64
KO,Consumer Goods,GRU,regression,10,1,8,0.25148229076335177,0.3220689296722412,398,42,64
KO,Consumer Goods,GRU,regression,10,1,9,0.260041437481516,0.32444608211517334,398,42,64
KO,Consumer Goods,GRU,regression,10,1,10,0.25492465638335626,0.32634100317955017,398,42,64
KO,Consumer Goods,GRU,regression,10,1,11,0.25849425710325863,0.3276393413543701,398,42,64
KO,Consumer Goods,GRU,regression,10,1,12,0.25319872935063875,0.32922476530075073,398,42,64
KO,Consumer Goods,GRU,regression,10,1,13,0.25684995425106893,0.330598384141922,398,42,64
KO,Consumer Goods,GRU,regression,10,1,14,0.2586896403800303,0.3314821124076843,398,42,64
KO,Consumer Goods,GRU,regression,10,1,15,0.24309543194483274,0.3320540189743042,398,42,64
KO,Consumer Goods,GRU,regression,10,1,16,0.25402159936464014,0.332220196723938,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,1,0.2803787028220431,0.32343921065330505,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,2,0.2910094916371245,0.32332634925842285,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,3,0.3005080396805576,0.32323145866394043,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,4,0.28684251077810125,0.3232869505882263,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,5,0.29038602862525825,0.3235786259174347,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,6,0.2937376517147275,0.32401198148727417,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,7,0.29005344451671866,0.3245534300804138,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,8,0.28994717145684973,0.32516205310821533,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,9,0.29133529803860725,0.3259064853191376,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,10,0.2991949484575933,0.3263798654079437,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,11,0.2879921139484674,0.32696738839149475,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,12,0.2803563360293307,0.32752564549446106,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,13,0.2993050645943263,0.3274480700492859,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,14,0.29247114227045723,0.32771801948547363,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,15,0.2886162274446919,0.3280133306980133,398,42,64
LMT,Industrial Goods,GRU,regression,10,1,16,0.27014300609054276,0.3284834623336792,398,42,64
MA,Financial,GRU,regression,10,1,1,0.2673771455509579,0.317004531621933,398,42,64
MA,Financial,GRU,regression,10,1,2,0.2647809145887892,0.31753090023994446,398,42,64
MA,Financial,GRU,regression,10,1,3,0.26218139863193934,0.31799963116645813,398,42,64
MA,Financial,GRU,regression,10,1,4,0.26183750042364223,0.3187105357646942,398,42,64
MA,Financial,GRU,regression,10,1,5,0.2639521264550674,0.3195383846759796,398,42,64
MA,Financial,GRU,regression,10,1,6,0.2558652879904263,0.3207549750804901,398,42,64
MA,Financial,GRU,regression,10,1,7,0.2649024521286164,0.32175734639167786,398,42,64
MA,Financial,GRU,regression,10,1,8,0.26597449542889046,0.3231068551540375,398,42,64
MA,Financial,GRU,regression,10,1,9,0.2670239440759822,0.32429173588752747,398,42,64
MA,Financial,GRU,regression,10,1,10,0.25509298401861336,0.3253214359283447,398,42,64
MA,Financial,GRU,regression,10,1,11,0.2620993602515465,0.3269824981689453,398,42,64
MA,Financial,GRU,regression,10,1,12,0.26606845121886863,0.32771211862564087,398,42,64
MA,Financial,GRU,regression,10,1,13,0.2601498243347484,0.3287878632545471,398,42,64
MA,Financial,GRU,regression,10,1,14,0.25777238712238904,0.32842233777046204,398,42,64
MA,Financial,GRU,regression,10,1,15,0.26429449358777185,0.32898062467575073,398,42,64
MA,Financial,GRU,regression,10,1,16,0.26400200505951543,0.32951411604881287,398,42,64
MCD,Services,GRU,regression,10,1,1,0.2503425276009881,0.43084263801574707,398,42,64
MCD,Services,GRU,regression,10,1,2,0.2545935936908626,0.4307977557182312,398,42,64
MCD,Services,GRU,regression,10,1,3,0.24039162575599538,0.430649995803833,398,42,64
MCD,Services,GRU,regression,10,1,4,0.2601793446582765,0.43034154176712036,398,42,64
MCD,Services,GRU,regression,10,1,5,0.23420236982292866,0.42987146973609924,398,42,64
MCD,Services,GRU,regression,10,1,6,0.2456296381339356,0.4292530417442322,398,42,64
MCD,Services,GRU,regression,10,1,7,0.2511610030828409,0.4287182092666626,398,42,64
MCD,Services,GRU,regression,10,1,8,0.24327567159830027,0.4285539984703064,398,42,64
MCD,Services,GRU,regression,10,1,9,0.25016065263867976,0.4283655881881714,398,42,64
MCD,Services,GRU,regression,10,1,10,0.25226536715150477,0.42832720279693604,398,42,64
MCD,Services,GRU,regression,10,1,11,0.23784783692216155,0.42829641699790955,398,42,64
MCD,Services,GRU,regression,10,1,12,0.25597241401073323,0.42827290296554565,398,42,64
MCD,Services,GRU,regression,10,1,13,0.26210111095078625,0.42835500836372375,398,42,64
MCD,Services,GRU,regression,10,1,14,0.25009525518621034,0.42828479409217834,398,42,64
MCD,Services,GRU,regression,10,1,15,0.2675437641203703,0.42842674255371094,398,42,64
MCD,Services,GRU,regression,10,1,16,0.2510591209983107,0.42847293615341187,398,42,64
MDT,Healthcare,GRU,regression,10,1,1,0.26304094306188613,0.44425058364868164,398,42,64
MDT,Healthcare,GRU,regression,10,1,2,0.26956346818250626,0.4443853199481964,398,42,64
MDT,Healthcare,GRU,regression,10,1,3,0.2722534872029894,0.444617360830307,398,42,64
MDT,Healthcare,GRU,regression,10,1,4,0.2649969806024178,0.44419625401496887,398,42,64
MDT,Healthcare,GRU,regression,10,1,5,0.2828530965737961,0.44433748722076416,398,42,64
MDT,Healthcare,GRU,regression,10,1,6,0.2800190281778125,0.4443398416042328,398,42,64
MDT,Healthcare,GRU,regression,10,1,7,0.2430960375010668,0.4442688822746277,398,42,64
MDT,Healthcare,GRU,regression,10,1,8,0.2686768018420617,0.4438215494155884,398,42,64
MDT,Healthcare,GRU,regression,10,1,9,0.2744881078675764,0.4433741867542267,398,42,64
MDT,Healthcare,GRU,regression,10,1,10,0.2688924935295354,0.4428246021270752,398,42,64
MDT,Healthcare,GRU,regression,10,1,11,0.2599534067376774,0.44259053468704224,398,42,64
MDT,Healthcare,GRU,regression,10,1,12,0.26799373680622735,0.4422087073326111,398,42,64
MDT,Healthcare,GRU,regression,10,1,13,0.2652236086190046,0.4416293799877167,398,42,64
MDT,Healthcare,GRU,regression,10,1,14,0.2661177733136182,0.44158247113227844,398,42,64
MDT,Healthcare,GRU,regression,10,1,15,0.2564392056147657,0.44188645482063293,398,42,64
MDT,Healthcare,GRU,regression,10,1,16,0.26508983887320187,0.4417669177055359,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,1,0.28690378764765945,0.37541264295578003,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,2,0.2858591199520245,0.3752460777759552,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,3,0.2810276306454261,0.37507903575897217,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,4,0.28307744710888694,0.3750969171524048,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,5,0.2923838446787254,0.3753405511379242,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,6,0.29273918091352263,0.3756864368915558,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,7,0.28745034307091677,0.37616944313049316,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,8,0.29181716040750244,0.3768494427204132,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,9,0.2765402801372298,0.37755894660949707,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,10,0.28777640548782735,0.3782652020454407,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,11,0.2798435891692962,0.3784478008747101,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,12,0.28435118563810186,0.37887996435165405,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,13,0.2882418316512851,0.3789377510547638,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,14,0.2923779478624238,0.37871211767196655,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,15,0.2940072427742445,0.37881526350975037,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,16,0.28362930479960224,0.3791823089122772,398,42,64
MO,Consumer Goods,GRU,regression,10,1,1,0.2589190876364109,0.3336412310600281,398,42,64
MO,Consumer Goods,GRU,regression,10,1,2,0.26211740218814295,0.3339642286300659,398,42,64
MO,Consumer Goods,GRU,regression,10,1,3,0.2633002867650746,0.3347468674182892,398,42,64
MO,Consumer Goods,GRU,regression,10,1,4,0.27616549601506946,0.335897296667099,398,42,64
MO,Consumer Goods,GRU,regression,10,1,5,0.2611729538620417,0.33735498785972595,398,42,64
MO,Consumer Goods,GRU,regression,10,1,6,0.2607701305468478,0.33902060985565186,398,42,64
MO,Consumer Goods,GRU,regression,10,1,7,0.27071203598425014,0.3414972126483917,398,42,64
MO,Consumer Goods,GRU,regression,10,1,8,0.2702351181051839,0.34476450085639954,398,42,64
MO,Consumer Goods,GRU,regression,10,1,9,0.26284660855729375,0.34817075729370117,398,42,64
MO,Consumer Goods,GRU,regression,10,1,10,0.26153101408900925,0.35124894976615906,398,42,64
MO,Consumer Goods,GRU,regression,10,1,11,0.26560759948725676,0.3557252585887909,398,42,64
MO,Consumer Goods,GRU,regression,10,1,12,0.25790461104119844,0.3578599691390991,398,42,64
MO,Consumer Goods,GRU,regression,10,1,13,0.25545095453909294,0.36197030544281006,398,42,64
MO,Consumer Goods,GRU,regression,10,1,14,0.2699171217841719,0.3641839325428009,398,42,64
MO,Consumer Goods,GRU,regression,10,1,15,0.2687165250430754,0.3648412525653839,398,42,64
MO,Consumer Goods,GRU,regression,10,1,16,0.2688599221370927,0.36734941601753235,398,42,64
MRK,Healthcare,GRU,regression,10,1,1,0.2675885524432264,0.4541066586971283,398,42,64
MRK,Healthcare,GRU,regression,10,1,2,0.26266157260192696,0.45457178354263306,398,42,64
MRK,Healthcare,GRU,regression,10,1,3,0.26701013923589906,0.4551068842411041,398,42,64
MRK,Healthcare,GRU,regression,10,1,4,0.2558408571996881,0.4558635950088501,398,42,64
MRK,Healthcare,GRU,regression,10,1,5,0.27205914610893883,0.456802636384964,398,42,64
MRK,Healthcare,GRU,regression,10,1,6,0.27178484740568765,0.4578918218612671,398,42,64
MRK,Healthcare,GRU,regression,10,1,7,0.26820254385770864,0.4589623510837555,398,42,64
MRK,Healthcare,GRU,regression,10,1,8,0.2632938047599553,0.4600673019886017,398,42,64
MRK,Healthcare,GRU,regression,10,1,9,0.26105916395259265,0.4613794684410095,398,42,64
MRK,Healthcare,GRU,regression,10,1,10,0.25804854075812816,0.46225422620773315,398,42,64
MRK,Healthcare,GRU,regression,10,1,11,0.2678677629885362,0.4629961848258972,398,42,64
MRK,Healthcare,GRU,regression,10,1,12,0.261173817081068,0.46340352296829224,398,42,64
MRK,Healthcare,GRU,regression,10,1,13,0.25743685632794344,0.4635155200958252,398,42,64
MRK,Healthcare,GRU,regression,10,1,14,0.27026422097155794,0.46379268169403076,398,42,64
MRK,Healthcare,GRU,regression,10,1,15,0.26060435153431627,0.4640049934387207,398,42,64
MRK,Healthcare,GRU,regression,10,1,16,0.26767470159722334,0.46412596106529236,398,42,64
MSFT,Technology,GRU,regression,10,1,1,0.2315465779460255,0.35694459080696106,398,42,64
MSFT,Technology,GRU,regression,10,1,2,0.22981410784337988,0.35673052072525024,398,42,64
MSFT,Technology,GRU,regression,10,1,3,0.23296867677913838,0.356467604637146,398,42,64
MSFT,Technology,GRU,regression,10,1,4,0.23930038025031736,0.3561481237411499,398,42,64
MSFT,Technology,GRU,regression,10,1,5,0.22702740454793574,0.3559555113315582,398,42,64
MSFT,Technology,GRU,regression,10,1,6,0.22679570384660558,0.35594815015792847,398,42,64
MSFT,Technology,GRU,regression,10,1,7,0.22713973414358782,0.3563893735408783,398,42,64
MSFT,Technology,GRU,regression,10,1,8,0.24040623765494956,0.3570253252983093,398,42,64
MSFT,Technology,GRU,regression,10,1,9,0.23948739266874802,0.35791170597076416,398,42,64
MSFT,Technology,GRU,regression,10,1,10,0.22898175750845043,0.3589848279953003,398,42,64
MSFT,Technology,GRU,regression,10,1,11,0.2277667479748702,0.36030063033103943,398,42,64
MSFT,Technology,GRU,regression,10,1,12,0.23956134855447703,0.3608138859272003,398,42,64
MSFT,Technology,GRU,regression,10,1,13,0.2326219734834067,0.36160972714424133,398,42,64
MSFT,Technology,GRU,regression,10,1,14,0.23717427388507517,0.3624021112918854,398,42,64
MSFT,Technology,GRU,regression,10,1,15,0.23141307971585337,0.36294886469841003,398,42,64
MSFT,Technology,GRU,regression,10,1,16,0.23503035793651889,0.3631894886493683,398,42,64
NEE,Utilities,GRU,regression,10,1,1,0.2623833126608451,0.31054359674453735,398,42,64
NEE,Utilities,GRU,regression,10,1,2,0.2561293764030514,0.3105725347995758,398,42,64
NEE,Utilities,GRU,regression,10,1,3,0.24994193646476495,0.31031692028045654,398,42,64
NEE,Utilities,GRU,regression,10,1,4,0.257019705658582,0.3098929226398468,398,42,64
NEE,Utilities,GRU,regression,10,1,5,0.24602478001285438,0.30945664644241333,398,42,64
NEE,Utilities,GRU,regression,10,1,6,0.2516828966350412,0.3088932931423187,398,42,64
NEE,Utilities,GRU,regression,10,1,7,0.24681209492024464,0.3083767592906952,398,42,64
NEE,Utilities,GRU,regression,10,1,8,0.2673891941506659,0.3078266978263855,398,42,64
NEE,Utilities,GRU,regression,10,1,9,0.25120180148874693,0.3071991801261902,398,42,64
NEE,Utilities,GRU,regression,10,1,10,0.26278238649943364,0.3068085312843323,398,42,64
NEE,Utilities,GRU,regression,10,1,11,0.2556935127206783,0.30661913752555847,398,42,64
NEE,Utilities,GRU,regression,10,1,12,0.2541671002929534,0.30634063482284546,398,42,64
NEE,Utilities,GRU,regression,10,1,13,0.2494301210396254,0.30620381236076355,398,42,64
NEE,Utilities,GRU,regression,10,1,14,0.2543771101451998,0.3061443567276001,398,42,64
NEE,Utilities,GRU,regression,10,1,15,0.2547704556479526,0.3062795400619507,398,42,64
NEE,Utilities,GRU,regression,10,1,16,0.25397891742200707,0.30629071593284607,398,42,64
NGG,Utilities,GRU,regression,10,1,1,0.2651487284868806,0.260328084230423,398,42,64
NGG,Utilities,GRU,regression,10,1,2,0.27534879691636743,0.2596374750137329,398,42,64
NGG,Utilities,GRU,regression,10,1,3,0.27204369285597874,0.2589993178844452,398,42,64
NGG,Utilities,GRU,regression,10,1,4,0.2703574108867789,0.2585828900337219,398,42,64
NGG,Utilities,GRU,regression,10,1,5,0.2825976321146117,0.2582932114601135,398,42,64
NGG,Utilities,GRU,regression,10,1,6,0.2690720616573065,0.25835859775543213,398,42,64
NGG,Utilities,GRU,regression,10,1,7,0.2681534636260277,0.2586379647254944,398,42,64
NGG,Utilities,GRU,regression,10,1,8,0.2715484642952531,0.25916141271591187,398,42,64
NGG,Utilities,GRU,regression,10,1,9,0.254648624952115,0.26006627082824707,398,42,64
NGG,Utilities,GRU,regression,10,1,10,0.27160583968138574,0.2608480155467987,398,42,64
NGG,Utilities,GRU,regression,10,1,11,0.2630251023038548,0.26176097989082336,398,42,64
NGG,Utilities,GRU,regression,10,1,12,0.26284829942724813,0.2624925374984741,398,42,64
NGG,Utilities,GRU,regression,10,1,13,0.2704453853207018,0.2637591063976288,398,42,64
NGG,Utilities,GRU,regression,10,1,14,0.26176917418163625,0.2639041244983673,398,42,64
NGG,Utilities,GRU,regression,10,1,15,0.272157865553046,0.2644689381122589,398,42,64
NGG,Utilities,GRU,regression,10,1,16,0.2754668108182936,0.26502567529678345,398,42,64
NVS,Healthcare,GRU,regression,10,1,1,0.2517303026201737,0.32709673047065735,398,42,64
NVS,Healthcare,GRU,regression,10,1,2,0.2695097126553406,0.32781580090522766,398,42,64
NVS,Healthcare,GRU,regression,10,1,3,0.2556123887773734,0.3289347290992737,398,42,64
NVS,Healthcare,GRU,regression,10,1,4,0.2585667347788212,0.3301761746406555,398,42,64
NVS,Healthcare,GRU,regression,10,1,5,0.25234093468392915,0.3315579295158386,398,42,64
NVS,Healthcare,GRU,regression,10,1,6,0.2603179060634057,0.3325067460536957,398,42,64
NVS,Healthcare,GRU,regression,10,1,7,0.2607751970914141,0.33431288599967957,398,42,64
NVS,Healthcare,GRU,regression,10,1,8,0.2571256753787323,0.3355441689491272,398,42,64
NVS,Healthcare,GRU,regression,10,1,9,0.26015613126994375,0.3374810218811035,398,42,64
NVS,Healthcare,GRU,regression,10,1,10,0.25972296230158015,0.3390587866306305,398,42,64
NVS,Healthcare,GRU,regression,10,1,11,0.26895765638231633,0.3405446410179138,398,42,64
NVS,Healthcare,GRU,regression,10,1,12,0.25525398455073484,0.34112632274627686,398,42,64
NVS,Healthcare,GRU,regression,10,1,13,0.26435598087071177,0.34174689650535583,398,42,64
NVS,Healthcare,GRU,regression,10,1,14,0.26302551249762873,0.3430967330932617,398,42,64
NVS,Healthcare,GRU,regression,10,1,15,0.2648835832150138,0.34276336431503296,398,42,64
NVS,Healthcare,GRU,regression,10,1,16,0.2674782424416374,0.34276407957077026,398,42,64
ORCL,Technology,GRU,regression,10,1,1,0.25732360667918797,0.35417425632476807,398,42,64
ORCL,Technology,GRU,regression,10,1,2,0.2499627900782542,0.3544119596481323,398,42,64
ORCL,Technology,GRU,regression,10,1,3,0.244313480416734,0.35482674837112427,398,42,64
ORCL,Technology,GRU,regression,10,1,4,0.2487481818277033,0.355376660823822,398,42,64
ORCL,Technology,GRU,regression,10,1,5,0.2578379926669538,0.35618624091148376,398,42,64
ORCL,Technology,GRU,regression,10,1,6,0.27051757133785803,0.3574199676513672,398,42,64
ORCL,Technology,GRU,regression,10,1,7,0.25840958069317305,0.35872524976730347,398,42,64
ORCL,Technology,GRU,regression,10,1,8,0.26691465791146357,0.3600422143936157,398,42,64
ORCL,Technology,GRU,regression,10,1,9,0.2771233465503808,0.3617885112762451,398,42,64
ORCL,Technology,GRU,regression,10,1,10,0.2694106606682341,0.36299341917037964,398,42,64
ORCL,Technology,GRU,regression,10,1,11,0.2693444264294514,0.3648133873939514,398,42,64
ORCL,Technology,GRU,regression,10,1,12,0.26579906622968125,0.3659173548221588,398,42,64
ORCL,Technology,GRU,regression,10,1,13,0.26560782068338823,0.36681392788887024,398,42,64
ORCL,Technology,GRU,regression,10,1,14,0.25717804135389666,0.3689211905002594,398,42,64
ORCL,Technology,GRU,regression,10,1,15,0.255252482678423,0.36950692534446716,398,42,64
ORCL,Technology,GRU,regression,10,1,16,0.25944712728112185,0.3690621554851532,398,42,64
PCG,Utilities,GRU,regression,10,1,1,0.27265905450336897,0.34280261397361755,398,42,64
PCG,Utilities,GRU,regression,10,1,2,0.27206174123227295,0.3415111005306244,398,42,64
PCG,Utilities,GRU,regression,10,1,3,0.2743491316261004,0.34013229608535767,398,42,64
PCG,Utilities,GRU,regression,10,1,4,0.2687791551477346,0.33870434761047363,398,42,64
PCG,Utilities,GRU,regression,10,1,5,0.2779998289580321,0.3373740017414093,398,42,64
PCG,Utilities,GRU,regression,10,1,6,0.26966372896079444,0.33583417534828186,398,42,64
PCG,Utilities,GRU,regression,10,1,7,0.2727247054253391,0.33474186062812805,398,42,64
PCG,Utilities,GRU,regression,10,1,8,0.2711900781147444,0.3330475687980652,398,42,64
