company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
C,Financial,BiGRU,regression,15,5,5,0.3977862413804136,0.5928229689598083,398,42,64
C,Financial,BiGRU,regression,15,5,6,0.39504967877014197,0.6035724878311157,398,42,64
C,Financial,BiGRU,regression,15,5,7,0.40405211556496934,0.6171894073486328,398,42,64
C,Financial,BiGRU,regression,15,5,8,0.3939071135904322,0.6336756348609924,398,42,64
C,Financial,BiGRU,regression,15,5,9,0.4049812806910606,0.6493083238601685,398,42,64
C,Financial,BiGRU,regression,15,5,10,0.4037773709500854,0.6607348322868347,398,42,64
C,Financial,BiGRU,regression,15,5,11,0.39831866743277067,0.6675924062728882,398,42,64
C,Financial,BiGRU,regression,15,5,12,0.3930999578243524,0.6712673902511597,398,42,64
C,Financial,BiGRU,regression,15,5,13,0.42662779065831824,0.6730734705924988,398,42,64
C,Financial,BiGRU,regression,15,5,14,0.40290323783404863,0.6740199327468872,398,42,64
C,Financial,BiGRU,regression,15,5,15,0.38763857936140284,0.6744040846824646,398,42,64
C,Financial,BiGRU,regression,15,5,16,0.3958672262615894,0.6745288372039795,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,1,0.4220516055672612,0.8645700812339783,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,2,0.4238285718850754,0.861117959022522,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,3,0.4254976681728459,0.8564720153808594,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,4,0.42337745128564497,0.8514206409454346,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,5,0.4116662465148236,0.8474342823028564,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,6,0.40460881605819243,0.8459966778755188,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,7,0.4179320751722135,0.8473495244979858,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,8,0.40857706267630034,0.8507055044174194,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,9,0.42028891081786035,0.8542947769165039,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,10,0.4135210205562151,0.8573998212814331,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,11,0.4133368601751088,0.859696626663208,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,12,0.39495773830605513,0.8611427545547485,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,13,0.41978611508805547,0.861754298210144,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,14,0.41396394117393687,0.8621050715446472,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,15,0.4243115588049194,0.8623559474945068,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,16,0.42172079319929956,0.8626106977462769,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,17,0.4041296498260306,0.8628173470497131,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,18,0.40848768236649097,0.8629716634750366,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,19,0.41090429787659766,0.8630313873291016,398,42,64
CAT,Industrial Goods,BiGRU,regression,15,5,20,0.4091875418346731,0.8630847334861755,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,1,0.4084239169281332,0.7313743233680725,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,2,0.41608239268537744,0.7275731563568115,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,3,0.40918868106214246,0.722473680973053,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,4,0.4113791216557948,0.7162860631942749,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,5,0.41145393102612327,0.7099109292030334,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,6,0.3984611381837471,0.7043961882591248,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,7,0.41385411766905283,0.7004167437553406,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,8,0.4122761365157276,0.6979921460151672,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,9,0.41333431844136226,0.6966603398323059,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,10,0.421233206987381,0.6958999633789062,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,11,0.41123773224988774,0.6954574584960938,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,12,0.4294796286515854,0.6951335668563843,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,13,0.3923577597392863,0.694797933101654,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,14,0.3888523545696508,0.6944001913070679,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,15,0.403366303923142,0.6939795017242432,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,16,0.403788110269374,0.6936029195785522,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,17,0.40377821544906,0.6933019161224365,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,18,0.41602077960368977,0.6931031346321106,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,19,0.40621425248869697,0.6928307414054871,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,20,0.40648223272520095,0.6925289034843445,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,21,0.3904762146760471,0.6921584606170654,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,22,0.4026126918481223,0.6917576193809509,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,23,0.4023239656009866,0.6912745833396912,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,24,0.3832436257870353,0.6909207701683044,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,25,0.41090619444248067,0.6904987096786499,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,26,0.3994153179415506,0.6902086138725281,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,27,0.39421019452301104,0.6898636817932129,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,28,0.39932839534989556,0.6895451545715332,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,29,0.40567617620056,0.689172625541687,398,42,64
CELG,Healthcare,BiGRU,regression,15,5,30,0.41691283469823137,0.6887723803520203,398,42,64
CHL,Technology,BiGRU,regression,15,5,1,0.4290721019608292,0.3801090121269226,398,42,64
CHL,Technology,BiGRU,regression,15,5,2,0.4087628916879395,0.37880340218544006,398,42,64
CHL,Technology,BiGRU,regression,15,5,3,0.43264766546649547,0.3771975040435791,398,42,64
CHL,Technology,BiGRU,regression,15,5,4,0.41748731774301384,0.3756208121776581,398,42,64
CHL,Technology,BiGRU,regression,15,5,5,0.43889565638561345,0.37436485290527344,398,42,64
CHL,Technology,BiGRU,regression,15,5,6,0.4283494570446973,0.3736191987991333,398,42,64
CHL,Technology,BiGRU,regression,15,5,7,0.43727654330994015,0.3733746409416199,398,42,64
CHL,Technology,BiGRU,regression,15,5,8,0.44685862007452615,0.3737744987010956,398,42,64
CHL,Technology,BiGRU,regression,15,5,9,0.42595573136554893,0.3743802607059479,398,42,64
CHL,Technology,BiGRU,regression,15,5,10,0.4242570196563874,0.37488457560539246,398,42,64
CHL,Technology,BiGRU,regression,15,5,11,0.40697573986484775,0.3750322461128235,398,42,64
CHL,Technology,BiGRU,regression,15,5,12,0.4217590875362032,0.37497562170028687,398,42,64
CHL,Technology,BiGRU,regression,15,5,13,0.4147408438387828,0.3747842609882355,398,42,64
CHL,Technology,BiGRU,regression,15,5,14,0.4242047633807264,0.3747314214706421,398,42,64
CHL,Technology,BiGRU,regression,15,5,15,0.4317911411050576,0.37465423345565796,398,42,64
CHL,Technology,BiGRU,regression,15,5,16,0.42301026937650077,0.3745517134666443,398,42,64
CHL,Technology,BiGRU,regression,15,5,17,0.41502182956916006,0.3744366466999054,398,42,64
CHL,Technology,BiGRU,regression,15,5,18,0.4240713589005734,0.3743098974227905,398,42,64
CHL,Technology,BiGRU,regression,15,5,19,0.42421539644500117,0.37418457865715027,398,42,64
CHL,Technology,BiGRU,regression,15,5,20,0.4056599027846926,0.37413689494132996,398,42,64
CHL,Technology,BiGRU,regression,15,5,21,0.421806797460096,0.37408387660980225,398,42,64
CHTR,Services,BiGRU,regression,15,5,1,0.3787907597108103,0.6133637428283691,398,42,64
CHTR,Services,BiGRU,regression,15,5,2,0.40930831784279503,0.6121066212654114,398,42,64
CHTR,Services,BiGRU,regression,15,5,3,0.4124844366282075,0.6110640168190002,398,42,64
CHTR,Services,BiGRU,regression,15,5,4,0.4054893516565687,0.6105138063430786,398,42,64
CHTR,Services,BiGRU,regression,15,5,5,0.4012147191181854,0.6108388304710388,398,42,64
CHTR,Services,BiGRU,regression,15,5,6,0.4115461136527996,0.6115641593933105,398,42,64
CHTR,Services,BiGRU,regression,15,5,7,0.4011478716853875,0.6114938855171204,398,42,64
CHTR,Services,BiGRU,regression,15,5,8,0.388536663660452,0.6096338629722595,398,42,64
CHTR,Services,BiGRU,regression,15,5,9,0.4054960237076534,0.6065605878829956,398,42,64
CHTR,Services,BiGRU,regression,15,5,10,0.3985373323886239,0.6029231548309326,398,42,64
CHTR,Services,BiGRU,regression,15,5,11,0.400634765250599,0.600135087966919,398,42,64
CHTR,Services,BiGRU,regression,15,5,12,0.3753925506493554,0.5983713269233704,398,42,64
CHTR,Services,BiGRU,regression,15,5,13,0.39322464909385796,0.5972715020179749,398,42,64
CHTR,Services,BiGRU,regression,15,5,14,0.40490764222252906,0.5965293049812317,398,42,64
CHTR,Services,BiGRU,regression,15,5,15,0.38831348492572054,0.5959781408309937,398,42,64
CHTR,Services,BiGRU,regression,15,5,16,0.40216622655116135,0.5955891609191895,398,42,64
CHTR,Services,BiGRU,regression,15,5,17,0.4124390953150227,0.5953159332275391,398,42,64
CHTR,Services,BiGRU,regression,15,5,18,0.40145507627096605,0.5950983166694641,398,42,64
CHTR,Services,BiGRU,regression,15,5,19,0.39765463702043696,0.5947627425193787,398,42,64
CHTR,Services,BiGRU,regression,15,5,20,0.4134320982137517,0.5944320559501648,398,42,64
CHTR,Services,BiGRU,regression,15,5,21,0.4004094758674727,0.5941964983940125,398,42,64
CHTR,Services,BiGRU,regression,15,5,22,0.39557910175179717,0.5938889980316162,398,42,64
CHTR,Services,BiGRU,regression,15,5,23,0.3920872013772552,0.5935971140861511,398,42,64
CHTR,Services,BiGRU,regression,15,5,24,0.37839933997722125,0.593288242816925,398,42,64
CHTR,Services,BiGRU,regression,15,5,25,0.3772846493289698,0.5930465459823608,398,42,64
CHTR,Services,BiGRU,regression,15,5,26,0.3943508312330773,0.5928038954734802,398,42,64
CHTR,Services,BiGRU,regression,15,5,27,0.3817428070396634,0.5925595760345459,398,42,64
CHTR,Services,BiGRU,regression,15,5,28,0.39368093702661333,0.5923811793327332,398,42,64
CHTR,Services,BiGRU,regression,15,5,29,0.37868142951673,0.5922024250030518,398,42,64
CHTR,Services,BiGRU,regression,15,5,30,0.40175377229350295,0.5920184850692749,398,42,64
CMCSA,Services,BiGRU,regression,15,5,1,0.42759044056561724,0.6269124150276184,398,42,64
CMCSA,Services,BiGRU,regression,15,5,2,0.4163557443786506,0.6224349737167358,398,42,64
CMCSA,Services,BiGRU,regression,15,5,3,0.4295972990031218,0.6167722344398499,398,42,64
CMCSA,Services,BiGRU,regression,15,5,4,0.41360947414858257,0.6102820634841919,398,42,64
CMCSA,Services,BiGRU,regression,15,5,5,0.43766516267354766,0.6036013960838318,398,42,64
CMCSA,Services,BiGRU,regression,15,5,6,0.39983343628782725,0.5978273153305054,398,42,64
CMCSA,Services,BiGRU,regression,15,5,7,0.4173569298868802,0.5933958888053894,398,42,64
CMCSA,Services,BiGRU,regression,15,5,8,0.4188061437415118,0.5905930399894714,398,42,64
CMCSA,Services,BiGRU,regression,15,5,9,0.42420474668244024,0.5886421799659729,398,42,64
CMCSA,Services,BiGRU,regression,15,5,10,0.41554257498314634,0.5872339010238647,398,42,64
CMCSA,Services,BiGRU,regression,15,5,11,0.41923055397206216,0.5864517688751221,398,42,64
CMCSA,Services,BiGRU,regression,15,5,12,0.4155771606531575,0.5859237313270569,398,42,64
CMCSA,Services,BiGRU,regression,15,5,13,0.40141629573687837,0.5854982137680054,398,42,64
CMCSA,Services,BiGRU,regression,15,5,14,0.42782903316631987,0.5850868821144104,398,42,64
CMCSA,Services,BiGRU,regression,15,5,15,0.41660493672193594,0.5847159624099731,398,42,64
CMCSA,Services,BiGRU,regression,15,5,16,0.4101422240386656,0.584335446357727,398,42,64
CMCSA,Services,BiGRU,regression,15,5,17,0.41588594446230176,0.5840073823928833,398,42,64
CMCSA,Services,BiGRU,regression,15,5,18,0.4048857856635472,0.5837090611457825,398,42,64
CMCSA,Services,BiGRU,regression,15,5,19,0.4206693780482115,0.5834054350852966,398,42,64
CMCSA,Services,BiGRU,regression,15,5,20,0.41531606475312505,0.5831241011619568,398,42,64
CMCSA,Services,BiGRU,regression,15,5,21,0.40769596135796016,0.58281010389328,398,42,64
CMCSA,Services,BiGRU,regression,15,5,22,0.396598333090394,0.5824675559997559,398,42,64
CMCSA,Services,BiGRU,regression,15,5,23,0.40579386841711684,0.582119345664978,398,42,64
CMCSA,Services,BiGRU,regression,15,5,24,0.408513971309566,0.5817747712135315,398,42,64
CMCSA,Services,BiGRU,regression,15,5,25,0.40791430665020967,0.5814090371131897,398,42,64
CMCSA,Services,BiGRU,regression,15,5,26,0.4141748463688184,0.5810979604721069,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,1,0.43870340205317165,0.26736143231391907,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,2,0.4323433486361,0.2723006308078766,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,3,0.4360369127898959,0.27937349677085876,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,4,0.43027719540811665,0.2891738712787628,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,5,0.4284808511410526,0.30199363827705383,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,6,0.40945780891269895,0.3180360496044159,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,7,0.418816165259136,0.337123841047287,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,8,0.39628192947138496,0.35681265592575073,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,9,0.42738191176898516,0.37281060218811035,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,10,0.42566318892354343,0.3838110566139221,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,11,0.42756642513538723,0.3901310861110687,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,12,0.41856844011862676,0.39344024658203125,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,13,0.4158172586455417,0.3951402008533478,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,14,0.42153854600748225,0.3959987461566925,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,15,0.4177020091058022,0.3964119851589203,398,42,64
CODI,Conglomerates,BiGRU,regression,15,5,16,0.41169089932537556,0.39661943912506104,398,42,64
CSCO,Technology,BiGRU,regression,15,5,1,0.41570163776527097,0.6510692834854126,398,42,64
CSCO,Technology,BiGRU,regression,15,5,2,0.4074862558937552,0.6524363160133362,398,42,64
CSCO,Technology,BiGRU,regression,15,5,3,0.4142159804626925,0.654595136642456,398,42,64
CSCO,Technology,BiGRU,regression,15,5,4,0.39971350129675026,0.6577824950218201,398,42,64
CSCO,Technology,BiGRU,regression,15,5,5,0.4069561261927063,0.6625177264213562,398,42,64
CSCO,Technology,BiGRU,regression,15,5,6,0.3957901090084009,0.6689120531082153,398,42,64
CSCO,Technology,BiGRU,regression,15,5,7,0.39425808393476,0.6761115789413452,398,42,64
CSCO,Technology,BiGRU,regression,15,5,8,0.3962362498494249,0.6832389831542969,398,42,64
CSCO,Technology,BiGRU,regression,15,5,9,0.40688786981393343,0.6892760992050171,398,42,64
CSCO,Technology,BiGRU,regression,15,5,10,0.4090615260091858,0.6941337585449219,398,42,64
CSCO,Technology,BiGRU,regression,15,5,11,0.4064075427888027,0.6972439885139465,398,42,64
CSCO,Technology,BiGRU,regression,15,5,12,0.4027210465028657,0.698901891708374,398,42,64
CSCO,Technology,BiGRU,regression,15,5,13,0.395641691570905,0.6996954083442688,398,42,64
CSCO,Technology,BiGRU,regression,15,5,14,0.4025656619113893,0.7001100778579712,398,42,64
CSCO,Technology,BiGRU,regression,15,5,15,0.3948293671236565,0.7002742290496826,398,42,64
CSCO,Technology,BiGRU,regression,15,5,16,0.39130606989015887,0.7003281116485596,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,1,0.4181523826254073,1.2227469682693481,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,2,0.4271821487489058,1.23377525806427,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,3,0.4175677709843046,1.2496693134307861,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,4,0.4123659068016551,1.27206552028656,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,5,0.41905128087230664,1.3012111186981201,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,6,0.41688921882878593,1.3351407051086426,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,7,0.4237666645241742,1.3693163394927979,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,8,0.4118522174993352,1.3997441530227661,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,9,0.4049456808435258,1.4217476844787598,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,10,0.4084398183391322,1.4346026182174683,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,11,0.41729309720609653,1.4406658411026,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,12,0.43022268890735493,1.4429945945739746,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,13,0.4194789642664655,1.443532109260559,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,14,0.4006631014934137,1.443872332572937,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,15,0.40150088760721026,1.4438914060592651,398,42,64
CVX,Basic Matierials,BiGRU,regression,15,5,16,0.4124202542568571,1.443739652633667,398,42,64
D,Utilities,BiGRU,regression,15,5,1,0.42719889945121264,0.6270343065261841,398,42,64
D,Utilities,BiGRU,regression,15,5,2,0.4559940914412839,0.6306658983230591,398,42,64
D,Utilities,BiGRU,regression,15,5,3,0.4429797768293314,0.6365122199058533,398,42,64
D,Utilities,BiGRU,regression,15,5,4,0.42476428453646714,0.6453859210014343,398,42,64
D,Utilities,BiGRU,regression,15,5,5,0.4337161740465979,0.6580426692962646,398,42,64
D,Utilities,BiGRU,regression,15,5,6,0.42099947231498797,0.6741998195648193,398,42,64
D,Utilities,BiGRU,regression,15,5,7,0.4237327971051087,0.6918392181396484,398,42,64
D,Utilities,BiGRU,regression,15,5,8,0.42751856500179924,0.7095770239830017,398,42,64
D,Utilities,BiGRU,regression,15,5,9,0.4349469392742943,0.724597692489624,398,42,64
D,Utilities,BiGRU,regression,15,5,10,0.4142325360271799,0.7352403402328491,398,42,64
D,Utilities,BiGRU,regression,15,5,11,0.41778131181271233,0.7416013479232788,398,42,64
D,Utilities,BiGRU,regression,15,5,12,0.41670466727347827,0.744824230670929,398,42,64
D,Utilities,BiGRU,regression,15,5,13,0.4384560653911763,0.7461745738983154,398,42,64
D,Utilities,BiGRU,regression,15,5,14,0.4267011570870577,0.7469462752342224,398,42,64
D,Utilities,BiGRU,regression,15,5,15,0.4219896907183393,0.7472131252288818,398,42,64
D,Utilities,BiGRU,regression,15,5,16,0.42573007701629373,0.7472094893455505,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,1,0.44157131562879937,0.6537315845489502,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,2,0.44824791373919004,0.6635066866874695,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,3,0.44390238559425776,0.6779869794845581,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,4,0.4314756110385435,0.6980100274085999,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,5,0.4398386237309806,0.7226797342300415,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,6,0.4366368224572896,0.7514577507972717,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,7,0.44794227519826074,0.7825936079025269,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,8,0.44085405669619687,0.8145236372947693,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,9,0.44345201095144954,0.8401091694831848,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,10,0.4370250399388261,0.856974184513092,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,11,0.4406413702509511,0.866194486618042,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,12,0.4366816306234005,0.8704919815063477,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,13,0.43024435175124126,0.8720964789390564,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,14,0.4557120726635708,0.873049259185791,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,15,0.44158682601535737,0.8732596039772034,398,42,64
DHR,Industrial Goods,BiGRU,regression,15,5,16,0.43678053899027,0.8730872273445129,398,42,64
DIS,Services,BiGRU,regression,15,5,1,0.396681029892447,0.8864021301269531,398,42,64
DIS,Services,BiGRU,regression,15,5,2,0.39958437693178955,0.8934703469276428,398,42,64
DIS,Services,BiGRU,regression,15,5,3,0.40074673579565845,0.9055575728416443,398,42,64
DIS,Services,BiGRU,regression,15,5,4,0.38730335774733193,0.9241225719451904,398,42,64
DIS,Services,BiGRU,regression,15,5,5,0.40967228724129834,0.9509318470954895,398,42,64
DIS,Services,BiGRU,regression,15,5,6,0.4046470711578676,0.9850333333015442,398,42,64
DIS,Services,BiGRU,regression,15,5,7,0.3962481570004219,1.0238078832626343,398,42,64
DIS,Services,BiGRU,regression,15,5,8,0.3767750763413894,1.0626939535140991,398,42,64
DIS,Services,BiGRU,regression,15,5,9,0.38604417248586914,1.0950692892074585,398,42,64
DIS,Services,BiGRU,regression,15,5,10,0.39557163829180464,1.1180006265640259,398,42,64
DIS,Services,BiGRU,regression,15,5,11,0.4068894407257962,1.1323001384735107,398,42,64
DIS,Services,BiGRU,regression,15,5,12,0.3773880319379682,1.140312671661377,398,42,64
DIS,Services,BiGRU,regression,15,5,13,0.39405925968783584,1.14461350440979,398,42,64
DIS,Services,BiGRU,regression,15,5,14,0.39105668439337954,1.1467753648757935,398,42,64
DIS,Services,BiGRU,regression,15,5,15,0.3902361012583402,1.1478649377822876,398,42,64
DIS,Services,BiGRU,regression,15,5,16,0.3829922846813298,1.1484224796295166,398,42,64
DUK,Utilities,BiGRU,regression,15,5,1,0.41221309651681526,0.6570054292678833,398,42,64
DUK,Utilities,BiGRU,regression,15,5,2,0.4030924986055748,0.6556457877159119,398,42,64
DUK,Utilities,BiGRU,regression,15,5,3,0.40816587808743193,0.6538615822792053,398,42,64
DUK,Utilities,BiGRU,regression,15,5,4,0.38668374874484,0.65223228931427,398,42,64
DUK,Utilities,BiGRU,regression,15,5,5,0.3874926357413057,0.6512054204940796,398,42,64
DUK,Utilities,BiGRU,regression,15,5,6,0.40312290670883716,0.6510642170906067,398,42,64
DUK,Utilities,BiGRU,regression,15,5,7,0.4040745621051022,0.6510583758354187,398,42,64
DUK,Utilities,BiGRU,regression,15,5,8,0.4048228485500393,0.6509560942649841,398,42,64
DUK,Utilities,BiGRU,regression,15,5,9,0.38869626617910874,0.6511239409446716,398,42,64
DUK,Utilities,BiGRU,regression,15,5,10,0.3863552644025141,0.6511669158935547,398,42,64
DUK,Utilities,BiGRU,regression,15,5,11,0.39884237623094915,0.6508329510688782,398,42,64
DUK,Utilities,BiGRU,regression,15,5,12,0.37894679643400947,0.6504364013671875,398,42,64
DUK,Utilities,BiGRU,regression,15,5,13,0.39236785598735713,0.6499806642532349,398,42,64
DUK,Utilities,BiGRU,regression,15,5,14,0.39896847464930474,0.6494573354721069,398,42,64
DUK,Utilities,BiGRU,regression,15,5,15,0.404509797018377,0.6489700078964233,398,42,64
DUK,Utilities,BiGRU,regression,15,5,16,0.38342679894749243,0.6484336256980896,398,42,64
DUK,Utilities,BiGRU,regression,15,5,17,0.39531651079355173,0.6478437781333923,398,42,64
DUK,Utilities,BiGRU,regression,15,5,18,0.39708266890228694,0.6472588181495667,398,42,64
DUK,Utilities,BiGRU,regression,15,5,19,0.392126192100084,0.6466584205627441,398,42,64
DUK,Utilities,BiGRU,regression,15,5,20,0.40358176587814065,0.6460921168327332,398,42,64
DUK,Utilities,BiGRU,regression,15,5,21,0.37990248802319243,0.6456591486930847,398,42,64
DUK,Utilities,BiGRU,regression,15,5,22,0.3996210498126907,0.6453031301498413,398,42,64
DUK,Utilities,BiGRU,regression,15,5,23,0.395249446732315,0.6448598504066467,398,42,64
DUK,Utilities,BiGRU,regression,15,5,24,0.3910654909047649,0.6443505883216858,398,42,64
DUK,Utilities,BiGRU,regression,15,5,25,0.39930939105287866,0.6437534093856812,398,42,64
DUK,Utilities,BiGRU,regression,15,5,26,0.3892810016720738,0.6432501077651978,398,42,64
DUK,Utilities,BiGRU,regression,15,5,27,0.409435119610935,0.6428568363189697,398,42,64
DUK,Utilities,BiGRU,regression,15,5,28,0.39982958684614556,0.6424179077148438,398,42,64
DUK,Utilities,BiGRU,regression,15,5,29,0.3854299674381563,0.6419152617454529,398,42,64
DUK,Utilities,BiGRU,regression,15,5,30,0.39203857626747246,0.6414539813995361,398,42,64
EXC,Utilities,BiGRU,regression,15,5,1,0.4580768197026085,0.6916154623031616,398,42,64
EXC,Utilities,BiGRU,regression,15,5,2,0.46908941280901734,0.6959661245346069,398,42,64
EXC,Utilities,BiGRU,regression,15,5,3,0.4651706982497594,0.7021839022636414,398,42,64
EXC,Utilities,BiGRU,regression,15,5,4,0.4590333586362139,0.7107212543487549,398,42,64
EXC,Utilities,BiGRU,regression,15,5,5,0.45874482992306426,0.7212998867034912,398,42,64
EXC,Utilities,BiGRU,regression,15,5,6,0.45763329015904336,0.7331777811050415,398,42,64
EXC,Utilities,BiGRU,regression,15,5,7,0.4542199148604618,0.7443351745605469,398,42,64
EXC,Utilities,BiGRU,regression,15,5,8,0.46046854233621953,0.7547650933265686,398,42,64
EXC,Utilities,BiGRU,regression,15,5,9,0.4669593455803454,0.7631331086158752,398,42,64
EXC,Utilities,BiGRU,regression,15,5,10,0.4540145445109612,0.7687557935714722,398,42,64
EXC,Utilities,BiGRU,regression,15,5,11,0.45086149534388403,0.7717611193656921,398,42,64
EXC,Utilities,BiGRU,regression,15,5,12,0.4475878971305924,0.773013174533844,398,42,64
EXC,Utilities,BiGRU,regression,15,5,13,0.45280946079810064,0.7732574939727783,398,42,64
EXC,Utilities,BiGRU,regression,15,5,14,0.45609470078693565,0.7734928131103516,398,42,64
EXC,Utilities,BiGRU,regression,15,5,15,0.4584420757677088,0.773443341255188,398,42,64
EXC,Utilities,BiGRU,regression,15,5,16,0.45117896705416577,0.773251473903656,398,42,64
FB,Technology,BiGRU,regression,15,5,1,0.38312933013666817,0.5112104415893555,398,42,64
FB,Technology,BiGRU,regression,15,5,2,0.3954856537993829,0.5069429874420166,398,42,64
FB,Technology,BiGRU,regression,15,5,3,0.37723107643462905,0.5016361474990845,398,42,64
FB,Technology,BiGRU,regression,15,5,4,0.38807598415331623,0.495028018951416,398,42,64
FB,Technology,BiGRU,regression,15,5,5,0.3949227553216656,0.48734238743782043,398,42,64
FB,Technology,BiGRU,regression,15,5,6,0.38448292810713225,0.4793767035007477,398,42,64
FB,Technology,BiGRU,regression,15,5,7,0.37788519053602937,0.4720945358276367,398,42,64
FB,Technology,BiGRU,regression,15,5,8,0.39218263350539473,0.466075599193573,398,42,64
FB,Technology,BiGRU,regression,15,5,9,0.38679550820259595,0.4617348611354828,398,42,64
