company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BRK-A,Financial,GRU,multiclass,5,5,7,0.5402943983149888,2.805058479309082,398,42,64
BRK-A,Financial,GRU,multiclass,5,5,8,0.4745491413614858,2.516270399093628,398,42,64
BRK-A,Financial,GRU,multiclass,5,5,9,0.45549337483530666,3.082972764968872,398,42,64
BRK-A,Financial,GRU,multiclass,5,5,10,0.4179760548637141,3.3347084522247314,398,42,64
BRK-A,Financial,GRU,multiclass,5,5,11,0.38996013070470725,3.844026565551758,398,42,64
BRK-A,Financial,GRU,multiclass,5,5,12,0.4144395526180315,4.004698276519775,398,42,64
BRK-A,Financial,GRU,multiclass,5,5,13,0.43313846314073207,4.2507853507995605,398,42,64
BRK-A,Financial,GRU,multiclass,5,5,14,0.36774398633583105,3.6290123462677,398,42,64
BRK-A,Financial,GRU,multiclass,5,5,15,0.33859352056105535,3.942420244216919,398,42,64
BRK-A,Financial,GRU,multiclass,5,5,16,0.30865872190825305,3.4579124450683594,398,42,64
BRK-A,Financial,GRU,multiclass,5,5,17,0.31512480708372653,4.239527225494385,398,42,64
BRK-A,Financial,GRU,multiclass,5,5,18,0.3039272184198226,4.226539134979248,398,42,64
BRK-A,Financial,GRU,multiclass,5,5,19,0.32744779209395747,4.076665878295898,398,42,64
BRK-A,Financial,GRU,multiclass,5,5,20,0.2954128480436814,4.459111213684082,398,42,64
BRK-A,Financial,GRU,multiclass,5,5,21,0.2672946828618721,4.52950382232666,398,42,64
BSAC,Financial,GRU,multiclass,5,5,1,0.8834310464523546,0.8427042961120605,398,42,64
BSAC,Financial,GRU,multiclass,5,5,2,0.7695142761546763,0.8150354623794556,398,42,64
BSAC,Financial,GRU,multiclass,5,5,3,0.7133500878535324,0.8018285632133484,398,42,64
BSAC,Financial,GRU,multiclass,5,5,4,0.6363300294732329,1.1884288787841797,398,42,64
BSAC,Financial,GRU,multiclass,5,5,5,0.6001950584763858,0.9281514286994934,398,42,64
BSAC,Financial,GRU,multiclass,5,5,6,0.5769664558333967,1.1946752071380615,398,42,64
BSAC,Financial,GRU,multiclass,5,5,7,0.5370194802631685,1.7806882858276367,398,42,64
BSAC,Financial,GRU,multiclass,5,5,8,0.48747097277761103,2.008928060531616,398,42,64
BSAC,Financial,GRU,multiclass,5,5,9,0.5140313578011403,1.812919020652771,398,42,64
BSAC,Financial,GRU,multiclass,5,5,10,0.43718446559043384,1.6714928150177002,398,42,64
BSAC,Financial,GRU,multiclass,5,5,11,0.39331651602558154,2.5751960277557373,398,42,64
BSAC,Financial,GRU,multiclass,5,5,12,0.34807833534988325,1.9019066095352173,398,42,64
BSAC,Financial,GRU,multiclass,5,5,13,0.36442823625689175,1.932623267173767,398,42,64
BSAC,Financial,GRU,multiclass,5,5,14,0.34478345438463603,1.6855525970458984,398,42,64
BSAC,Financial,GRU,multiclass,5,5,15,0.35438893027790824,2.4924187660217285,398,42,64
BSAC,Financial,GRU,multiclass,5,5,16,0.3158752216615869,2.107342481613159,398,42,64
BSAC,Financial,GRU,multiclass,5,5,17,0.30056634305709573,2.027460813522339,398,42,64
BSAC,Financial,GRU,multiclass,5,5,18,0.2567345542674089,1.6419727802276611,398,42,64
BSAC,Financial,GRU,multiclass,5,5,19,0.2600098286366942,2.295774459838867,398,42,64
BSAC,Financial,GRU,multiclass,5,5,20,0.24931968718617406,2.4467217922210693,398,42,64
BSAC,Financial,GRU,multiclass,5,5,21,0.2513739652370089,2.748223066329956,398,42,64
BSAC,Financial,GRU,multiclass,5,5,22,0.21975890000411613,3.1927316188812256,398,42,64
BSAC,Financial,GRU,multiclass,5,5,23,0.22970001047580085,2.9087719917297363,398,42,64
BUD,Consumer Goods,GRU,multiclass,5,5,1,0.7326010738185902,0.7593399286270142,398,42,64
BUD,Consumer Goods,GRU,multiclass,5,5,2,0.6155872626520281,0.8905170559883118,398,42,64
BUD,Consumer Goods,GRU,multiclass,5,5,3,0.5483187396622183,1.0997366905212402,398,42,64
BUD,Consumer Goods,GRU,multiclass,5,5,4,0.5072865116236797,2.1870009899139404,398,42,64
BUD,Consumer Goods,GRU,multiclass,5,5,5,0.4899163352484679,1.8146480321884155,398,42,64
BUD,Consumer Goods,GRU,multiclass,5,5,6,0.457138475161701,2.570125102996826,398,42,64
BUD,Consumer Goods,GRU,multiclass,5,5,7,0.4131664659210186,3.0122909545898438,398,42,64
BUD,Consumer Goods,GRU,multiclass,5,5,8,0.3918987686310581,2.7727811336517334,398,42,64
BUD,Consumer Goods,GRU,multiclass,5,5,9,0.36127570391300334,2.989468812942505,398,42,64
BUD,Consumer Goods,GRU,multiclass,5,5,10,0.3621791276200932,3.4246551990509033,398,42,64
BUD,Consumer Goods,GRU,multiclass,5,5,11,0.37457800795085466,3.8844985961914062,398,42,64
BUD,Consumer Goods,GRU,multiclass,5,5,12,0.32447438795662403,4.3662638664245605,398,42,64
BUD,Consumer Goods,GRU,multiclass,5,5,13,0.2977573312631804,3.986051321029663,398,42,64
BUD,Consumer Goods,GRU,multiclass,5,5,14,0.2882062621302341,4.156962871551514,398,42,64
BUD,Consumer Goods,GRU,multiclass,5,5,15,0.2798484172952834,4.096675395965576,398,42,64
BUD,Consumer Goods,GRU,multiclass,5,5,16,0.2454360431088275,4.748197078704834,398,42,64
BUD,Consumer Goods,GRU,multiclass,5,5,17,0.2339960969797331,5.121100902557373,398,42,64
BUD,Consumer Goods,GRU,multiclass,5,5,18,0.24169307531573664,5.255913734436035,398,42,64
BUD,Consumer Goods,GRU,multiclass,5,5,19,0.2511447221227926,4.572266101837158,398,42,64
BUD,Consumer Goods,GRU,multiclass,5,5,20,0.24382225517651543,5.809886932373047,398,42,64
BUD,Consumer Goods,GRU,multiclass,5,5,21,0.24217257452145893,5.275876998901367,398,42,64
C,Financial,GRU,multiclass,5,5,1,0.7239981681557756,0.7092380523681641,398,42,64
C,Financial,GRU,multiclass,5,5,2,0.6256296025149187,0.6922134757041931,398,42,64
C,Financial,GRU,multiclass,5,5,3,0.5484753942968857,0.9966232180595398,398,42,64
C,Financial,GRU,multiclass,5,5,4,0.4985786492201551,0.9416120648384094,398,42,64
C,Financial,GRU,multiclass,5,5,5,0.5000946439390805,1.76463782787323,398,42,64
C,Financial,GRU,multiclass,5,5,6,0.5813325453343703,1.6785976886749268,398,42,64
C,Financial,GRU,multiclass,5,5,7,0.4530894056936005,1.5994685888290405,398,42,64
C,Financial,GRU,multiclass,5,5,8,0.40086347381373744,1.5837725400924683,398,42,64
C,Financial,GRU,multiclass,5,5,9,0.37825798696309476,2.2230467796325684,398,42,64
C,Financial,GRU,multiclass,5,5,10,0.345962210965516,2.734098434448242,398,42,64
C,Financial,GRU,multiclass,5,5,11,0.35030834024875007,1.8252451419830322,398,42,64
C,Financial,GRU,multiclass,5,5,12,0.33488445725273247,2.6643435955047607,398,42,64
C,Financial,GRU,multiclass,5,5,13,0.34469508765330864,2.8344268798828125,398,42,64
C,Financial,GRU,multiclass,5,5,14,0.2801434957801397,2.4556996822357178,398,42,64
C,Financial,GRU,multiclass,5,5,15,0.26598205945300096,2.421630620956421,398,42,64
C,Financial,GRU,multiclass,5,5,16,0.2129243370800761,2.5203793048858643,398,42,64
C,Financial,GRU,multiclass,5,5,17,0.2232109522025789,2.7409560680389404,398,42,64
C,Financial,GRU,multiclass,5,5,18,0.21094883345629103,2.500225782394409,398,42,64
C,Financial,GRU,multiclass,5,5,19,0.2353910765231554,3.6763267517089844,398,42,64
C,Financial,GRU,multiclass,5,5,20,0.25415881663261347,3.141522169113159,398,42,64
C,Financial,GRU,multiclass,5,5,21,0.24166487449377624,3.3142762184143066,398,42,64
C,Financial,GRU,multiclass,5,5,22,0.21061568501307137,3.5108611583709717,398,42,64
CAT,Industrial Goods,GRU,multiclass,5,5,1,0.7494637765477051,0.9004255533218384,398,42,64
CAT,Industrial Goods,GRU,multiclass,5,5,2,0.6547450027873168,0.9827859997749329,398,42,64
CAT,Industrial Goods,GRU,multiclass,5,5,3,0.6003388474934065,1.2063714265823364,398,42,64
CAT,Industrial Goods,GRU,multiclass,5,5,4,0.5485419946998807,1.34561288356781,398,42,64
CAT,Industrial Goods,GRU,multiclass,5,5,5,0.5183050777744408,2.135251760482788,398,42,64
CAT,Industrial Goods,GRU,multiclass,5,5,6,0.5338061327610782,2.0941195487976074,398,42,64
CAT,Industrial Goods,GRU,multiclass,5,5,7,0.48824522677977483,2.0179412364959717,398,42,64
CAT,Industrial Goods,GRU,multiclass,5,5,8,0.4555934098497707,2.7356784343719482,398,42,64
CAT,Industrial Goods,GRU,multiclass,5,5,9,0.39726655806728345,2.3396008014678955,398,42,64
CAT,Industrial Goods,GRU,multiclass,5,5,10,0.3717349227049842,2.431396245956421,398,42,64
CAT,Industrial Goods,GRU,multiclass,5,5,11,0.35587104885422405,3.23846435546875,398,42,64
CAT,Industrial Goods,GRU,multiclass,5,5,12,0.3393206378473109,2.426196336746216,398,42,64
CAT,Industrial Goods,GRU,multiclass,5,5,13,0.3393734192578637,3.6301498413085938,398,42,64
CAT,Industrial Goods,GRU,multiclass,5,5,14,0.2991443282395751,2.4902446269989014,398,42,64
CAT,Industrial Goods,GRU,multiclass,5,5,15,0.29560562384188477,3.483384370803833,398,42,64
CAT,Industrial Goods,GRU,multiclass,5,5,16,0.28016440746322946,3.3234097957611084,398,42,64
CAT,Industrial Goods,GRU,multiclass,5,5,17,0.24097967110387045,3.2588188648223877,398,42,64
CAT,Industrial Goods,GRU,multiclass,5,5,18,0.24184604288645126,3.650621175765991,398,42,64
CAT,Industrial Goods,GRU,multiclass,5,5,19,0.20785833284932764,3.6163833141326904,398,42,64
CAT,Industrial Goods,GRU,multiclass,5,5,20,0.20280705328712512,4.7240400314331055,398,42,64
CAT,Industrial Goods,GRU,multiclass,5,5,21,0.2170933383755648,4.918614864349365,398,42,64
CELG,Healthcare,GRU,multiclass,5,5,1,0.7270361550489263,0.7134041786193848,398,42,64
CELG,Healthcare,GRU,multiclass,5,5,2,0.6632474009415612,0.7978878617286682,398,42,64
CELG,Healthcare,GRU,multiclass,5,5,3,0.6214537433343916,1.1254690885543823,398,42,64
CELG,Healthcare,GRU,multiclass,5,5,4,0.5801147514551728,1.4268550872802734,398,42,64
CELG,Healthcare,GRU,multiclass,5,5,5,0.5632207089632599,2.282075881958008,398,42,64
CELG,Healthcare,GRU,multiclass,5,5,6,0.5542291266534796,2.1509768962860107,398,42,64
CELG,Healthcare,GRU,multiclass,5,5,7,0.49648370575066186,2.7393083572387695,398,42,64
CELG,Healthcare,GRU,multiclass,5,5,8,0.49313638452908504,2.0950870513916016,398,42,64
CELG,Healthcare,GRU,multiclass,5,5,9,0.463230611391403,2.2199723720550537,398,42,64
CELG,Healthcare,GRU,multiclass,5,5,10,0.42122870893334624,2.10302472114563,398,42,64
CELG,Healthcare,GRU,multiclass,5,5,11,0.4223572387916958,3.1702656745910645,398,42,64
CELG,Healthcare,GRU,multiclass,5,5,12,0.4683056288029081,3.079028844833374,398,42,64
CELG,Healthcare,GRU,multiclass,5,5,13,0.3735729426744595,2.7775986194610596,398,42,64
CELG,Healthcare,GRU,multiclass,5,5,14,0.3517846723447493,3.469186782836914,398,42,64
CELG,Healthcare,GRU,multiclass,5,5,15,0.3162368404206319,3.2583889961242676,398,42,64
CELG,Healthcare,GRU,multiclass,5,5,16,0.32319834465207764,3.522585391998291,398,42,64
CELG,Healthcare,GRU,multiclass,5,5,17,0.3657006016703107,3.3394951820373535,398,42,64
CELG,Healthcare,GRU,multiclass,5,5,18,0.29119540522595744,3.5928006172180176,398,42,64
CELG,Healthcare,GRU,multiclass,5,5,19,0.265437494046125,3.9389102458953857,398,42,64
CELG,Healthcare,GRU,multiclass,5,5,20,0.28882855450238415,3.5884411334991455,398,42,64
CELG,Healthcare,GRU,multiclass,5,5,21,0.3145712609566636,4.038760185241699,398,42,64
CHL,Technology,GRU,multiclass,5,5,1,0.7742576527236095,0.768840491771698,398,42,64
CHL,Technology,GRU,multiclass,5,5,2,0.6792760134941369,0.7649592161178589,398,42,64
CHL,Technology,GRU,multiclass,5,5,3,0.6022413915126168,0.7265989184379578,398,42,64
CHL,Technology,GRU,multiclass,5,5,4,0.5424208061479444,0.7973188161849976,398,42,64
CHL,Technology,GRU,multiclass,5,5,5,0.5227744251339879,0.7779940962791443,398,42,64
CHL,Technology,GRU,multiclass,5,5,6,0.6360179787904174,0.9902381896972656,398,42,64
CHL,Technology,GRU,multiclass,5,5,7,0.5120839635331427,0.7478199005126953,398,42,64
CHL,Technology,GRU,multiclass,5,5,8,0.4769115982642725,0.9498512148857117,398,42,64
CHL,Technology,GRU,multiclass,5,5,9,0.4258696522245455,0.9543831944465637,398,42,64
CHL,Technology,GRU,multiclass,5,5,10,0.3552211029595466,1.3825749158859253,398,42,64
CHL,Technology,GRU,multiclass,5,5,11,0.33145019224840194,1.5957053899765015,398,42,64
CHL,Technology,GRU,multiclass,5,5,12,0.296845010551975,1.6386940479278564,398,42,64
CHL,Technology,GRU,multiclass,5,5,13,0.30541124273484677,1.600104570388794,398,42,64
CHL,Technology,GRU,multiclass,5,5,14,0.3389546668259942,1.58056640625,398,42,64
CHL,Technology,GRU,multiclass,5,5,15,0.31705038331860874,1.8217664957046509,398,42,64
CHL,Technology,GRU,multiclass,5,5,16,0.23600953630167038,2.213142156600952,398,42,64
CHL,Technology,GRU,multiclass,5,5,17,0.24032094303387494,2.1106622219085693,398,42,64
CHL,Technology,GRU,multiclass,5,5,18,0.23177017881792394,2.094862699508667,398,42,64
CHL,Technology,GRU,multiclass,5,5,19,0.20426738842498118,2.09075927734375,398,42,64
CHL,Technology,GRU,multiclass,5,5,20,0.19120858624652404,2.2526068687438965,398,42,64
CHL,Technology,GRU,multiclass,5,5,21,0.19980280617972715,2.474933624267578,398,42,64
CHL,Technology,GRU,multiclass,5,5,22,0.20582410910321242,2.4849929809570312,398,42,64
CHL,Technology,GRU,multiclass,5,5,23,0.20396651634618865,2.6111583709716797,398,42,64
CHTR,Services,GRU,multiclass,5,5,1,0.7795644612168547,0.8158503770828247,398,42,64
CHTR,Services,GRU,multiclass,5,5,2,0.7114773901862714,0.8185569047927856,398,42,64
CHTR,Services,GRU,multiclass,5,5,3,0.6498034248999016,0.8617803454399109,398,42,64
CHTR,Services,GRU,multiclass,5,5,4,0.5919708997460466,1.067857265472412,398,42,64
CHTR,Services,GRU,multiclass,5,5,5,0.5409097123385673,1.2160274982452393,398,42,64
CHTR,Services,GRU,multiclass,5,5,6,0.5119618679111327,1.9536713361740112,398,42,64
CHTR,Services,GRU,multiclass,5,5,7,0.5419529999919872,1.1953611373901367,398,42,64
CHTR,Services,GRU,multiclass,5,5,8,0.49227220778489233,1.7450811862945557,398,42,64
CHTR,Services,GRU,multiclass,5,5,9,0.43167643069322387,2.2784247398376465,398,42,64
CHTR,Services,GRU,multiclass,5,5,10,0.42864394884313173,1.9479087591171265,398,42,64
CHTR,Services,GRU,multiclass,5,5,11,0.39627252099801547,2.298068046569824,398,42,64
CHTR,Services,GRU,multiclass,5,5,12,0.39164220268402866,1.6191004514694214,398,42,64
CHTR,Services,GRU,multiclass,5,5,13,0.37360670039402183,1.9106439352035522,398,42,64
CHTR,Services,GRU,multiclass,5,5,14,0.3184957640554438,1.8470993041992188,398,42,64
CHTR,Services,GRU,multiclass,5,5,15,0.2718961052409369,2.840174674987793,398,42,64
CHTR,Services,GRU,multiclass,5,5,16,0.2594920950169539,2.0612075328826904,398,42,64
CHTR,Services,GRU,multiclass,5,5,17,0.28591910128168124,3.6131973266601562,398,42,64
CHTR,Services,GRU,multiclass,5,5,18,0.30443391473449055,2.525784730911255,398,42,64
CHTR,Services,GRU,multiclass,5,5,19,0.2869070131874564,2.519571542739868,398,42,64
CHTR,Services,GRU,multiclass,5,5,20,0.26313893130077187,2.355026960372925,398,42,64
CHTR,Services,GRU,multiclass,5,5,21,0.22342457105616229,2.733520984649658,398,42,64
CMCSA,Services,GRU,multiclass,5,5,1,0.7664741418469492,0.7356382608413696,398,42,64
CMCSA,Services,GRU,multiclass,5,5,2,0.6818654543191345,0.7678872346878052,398,42,64
CMCSA,Services,GRU,multiclass,5,5,3,0.6101597877004039,0.9061446189880371,398,42,64
CMCSA,Services,GRU,multiclass,5,5,4,0.5501683465200453,1.3622410297393799,398,42,64
CMCSA,Services,GRU,multiclass,5,5,5,0.5346617231416941,1.5190051794052124,398,42,64
CMCSA,Services,GRU,multiclass,5,5,6,0.5007614821345363,2.1002204418182373,398,42,64
CMCSA,Services,GRU,multiclass,5,5,7,0.46579488318170137,1.913309097290039,398,42,64
CMCSA,Services,GRU,multiclass,5,5,8,0.49722314674650603,2.3372504711151123,398,42,64
CMCSA,Services,GRU,multiclass,5,5,9,0.4141063715644817,2.395397901535034,398,42,64
CMCSA,Services,GRU,multiclass,5,5,10,0.38865741121409525,3.7293877601623535,398,42,64
CMCSA,Services,GRU,multiclass,5,5,11,0.364458452966345,3.167318344116211,398,42,64
CMCSA,Services,GRU,multiclass,5,5,12,0.33494612597041395,3.633605718612671,398,42,64
CMCSA,Services,GRU,multiclass,5,5,13,0.31751450911239165,3.7174689769744873,398,42,64
CMCSA,Services,GRU,multiclass,5,5,14,0.30661008398437023,4.172405242919922,398,42,64
CMCSA,Services,GRU,multiclass,5,5,15,0.27409399757582936,4.288085460662842,398,42,64
CMCSA,Services,GRU,multiclass,5,5,16,0.2694766764065728,3.9428963661193848,398,42,64
CMCSA,Services,GRU,multiclass,5,5,17,0.28372599772322715,4.215434551239014,398,42,64
CMCSA,Services,GRU,multiclass,5,5,18,0.27137007504402094,4.155783653259277,398,42,64
CMCSA,Services,GRU,multiclass,5,5,19,0.2388877775800887,5.234626293182373,398,42,64
CMCSA,Services,GRU,multiclass,5,5,20,0.2392750992322687,5.8139967918396,398,42,64
CMCSA,Services,GRU,multiclass,5,5,21,0.20884387902728277,5.566102504730225,398,42,64
CODI,Conglomerates,GRU,multiclass,5,5,1,0.8322957924862003,0.7419033646583557,398,42,64
CODI,Conglomerates,GRU,multiclass,5,5,2,0.742552234000297,0.821772038936615,398,42,64
CODI,Conglomerates,GRU,multiclass,5,5,3,0.6810222280085386,0.9242725372314453,398,42,64
CODI,Conglomerates,GRU,multiclass,5,5,4,0.6348354356672297,1.1198457479476929,398,42,64
CODI,Conglomerates,GRU,multiclass,5,5,5,0.5678534059967827,1.8464964628219604,398,42,64
CODI,Conglomerates,GRU,multiclass,5,5,6,0.5559806720395783,1.1755180358886719,398,42,64
CODI,Conglomerates,GRU,multiclass,5,5,7,0.6051439234060259,2.42799711227417,398,42,64
CODI,Conglomerates,GRU,multiclass,5,5,8,0.5771502806014152,1.2822433710098267,398,42,64
CODI,Conglomerates,GRU,multiclass,5,5,9,0.5510108583237059,2.0888569355010986,398,42,64
CODI,Conglomerates,GRU,multiclass,5,5,10,0.4740490729185804,1.8478176593780518,398,42,64
CODI,Conglomerates,GRU,multiclass,5,5,11,0.42069417987037544,2.1184375286102295,398,42,64
CODI,Conglomerates,GRU,multiclass,5,5,12,0.39515800916369836,2.765472650527954,398,42,64
CODI,Conglomerates,GRU,multiclass,5,5,13,0.4002019776471296,2.7948966026306152,398,42,64
CODI,Conglomerates,GRU,multiclass,5,5,14,0.40137090305587153,3.2827937602996826,398,42,64
CODI,Conglomerates,GRU,multiclass,5,5,15,0.33686550717857017,2.916764497756958,398,42,64
CODI,Conglomerates,GRU,multiclass,5,5,16,0.3153497524297417,2.9560465812683105,398,42,64
CODI,Conglomerates,GRU,multiclass,5,5,17,0.3125387666063692,3.068821668624878,398,42,64
CODI,Conglomerates,GRU,multiclass,5,5,18,0.31041593347961577,3.1766326427459717,398,42,64
CODI,Conglomerates,GRU,multiclass,5,5,19,0.2764065839237903,3.3319027423858643,398,42,64
CODI,Conglomerates,GRU,multiclass,5,5,20,0.28321203274942525,3.2854745388031006,398,42,64
CODI,Conglomerates,GRU,multiclass,5,5,21,0.2360541894657528,3.3983829021453857,398,42,64
CSCO,Technology,GRU,multiclass,5,5,1,0.7670836427702976,0.7371832132339478,398,42,64
CSCO,Technology,GRU,multiclass,5,5,2,0.6600022079357549,0.794137179851532,398,42,64
CSCO,Technology,GRU,multiclass,5,5,3,0.5887747092462664,0.8432796597480774,398,42,64
CSCO,Technology,GRU,multiclass,5,5,4,0.5249846573151535,1.2524689435958862,398,42,64
CSCO,Technology,GRU,multiclass,5,5,5,0.4907963707219416,1.213533878326416,398,42,64
CSCO,Technology,GRU,multiclass,5,5,6,0.5230639654787341,1.5596271753311157,398,42,64
CSCO,Technology,GRU,multiclass,5,5,7,0.4507990163474826,2.113982915878296,398,42,64
CSCO,Technology,GRU,multiclass,5,5,8,0.4067584190835905,2.1655352115631104,398,42,64
CSCO,Technology,GRU,multiclass,5,5,9,0.38693311346236187,2.898106098175049,398,42,64
CSCO,Technology,GRU,multiclass,5,5,10,0.44790920016154573,2.3671085834503174,398,42,64
CSCO,Technology,GRU,multiclass,5,5,11,0.3843930793467479,2.6728055477142334,398,42,64
CSCO,Technology,GRU,multiclass,5,5,12,0.32511290750611366,2.9257960319519043,398,42,64
CSCO,Technology,GRU,multiclass,5,5,13,0.29123735757329355,3.1495368480682373,398,42,64
CSCO,Technology,GRU,multiclass,5,5,14,0.2631204813419275,3.4299962520599365,398,42,64
CSCO,Technology,GRU,multiclass,5,5,15,0.24206114309516982,3.5479934215545654,398,42,64
CSCO,Technology,GRU,multiclass,5,5,16,0.2373123378609892,4.338538646697998,398,42,64
CSCO,Technology,GRU,multiclass,5,5,17,0.26752969053522424,3.634296417236328,398,42,64
CSCO,Technology,GRU,multiclass,5,5,18,0.2657597526233999,4.100211143493652,398,42,64
CSCO,Technology,GRU,multiclass,5,5,19,0.24735469898985857,4.374322414398193,398,42,64
CSCO,Technology,GRU,multiclass,5,5,20,0.2133621155242225,4.394455432891846,398,42,64
CSCO,Technology,GRU,multiclass,5,5,21,0.19026434803428363,4.621994972229004,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,1,0.9177272376702659,1.0484265089035034,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,2,0.8072801474949822,1.0083352327346802,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,3,0.7115965958815723,0.9988648295402527,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,4,0.64013765565115,1.0379563570022583,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,5,0.5801222784135809,1.1260913610458374,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,6,0.6089930014694156,1.6963790655136108,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,7,0.533600221027681,1.3713945150375366,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,8,0.5461357652242459,1.298291563987732,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,9,0.45558150060212793,2.6662895679473877,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,10,0.40283589095027006,1.9320131540298462,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,11,0.37041620071509374,2.375183582305908,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,12,0.41625745834118155,2.873845338821411,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,13,0.4180105966539239,1.8827346563339233,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,14,0.35844827492033415,2.911780595779419,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,15,0.30664051035840306,2.995004653930664,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,16,0.2927282946792679,3.939584493637085,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,17,0.2793048768486809,4.954024791717529,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,18,0.2743222503057077,5.024773120880127,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,19,0.24573459431304404,4.86317777633667,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,20,0.24906407749682816,3.869781494140625,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,21,0.26399027679733295,4.563289642333984,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,22,0.23703614693490704,7.3935441970825195,398,42,64
CVX,Basic Matierials,GRU,multiclass,5,5,23,0.23640590097436953,4.608596324920654,398,42,64
D,Utilities,GRU,multiclass,5,5,1,0.7764618795121735,0.7677378058433533,398,42,64
D,Utilities,GRU,multiclass,5,5,2,0.6845894334603794,0.7511587738990784,398,42,64
D,Utilities,GRU,multiclass,5,5,3,0.6215503816329055,0.7273408770561218,398,42,64
D,Utilities,GRU,multiclass,5,5,4,0.57591038567936,0.7562482953071594,398,42,64
D,Utilities,GRU,multiclass,5,5,5,0.549242900693836,0.9831039309501648,398,42,64
D,Utilities,GRU,multiclass,5,5,6,0.49809075794627317,0.7719373106956482,398,42,64
D,Utilities,GRU,multiclass,5,5,7,0.4550969271953382,1.066327691078186,398,42,64
D,Utilities,GRU,multiclass,5,5,8,0.43809698874027886,1.3324193954467773,398,42,64
D,Utilities,GRU,multiclass,5,5,9,0.437425013537982,1.400808334350586,398,42,64
D,Utilities,GRU,multiclass,5,5,10,0.40470570812572787,1.353174090385437,398,42,64
D,Utilities,GRU,multiclass,5,5,11,0.3841272480973047,1.2319433689117432,398,42,64
D,Utilities,GRU,multiclass,5,5,12,0.32426958295268626,1.4154398441314697,398,42,64
D,Utilities,GRU,multiclass,5,5,13,0.2997956863749566,2.019256830215454,398,42,64
D,Utilities,GRU,multiclass,5,5,14,0.33787398905161037,1.490881085395813,398,42,64
D,Utilities,GRU,multiclass,5,5,15,0.36216487761717947,1.9714949131011963,398,42,64
D,Utilities,GRU,multiclass,5,5,16,0.2741828608003693,1.6166250705718994,398,42,64
D,Utilities,GRU,multiclass,5,5,17,0.2351598584621995,1.8233917951583862,398,42,64
D,Utilities,GRU,multiclass,5,5,18,0.21822095059569757,1.9042434692382812,398,42,64
D,Utilities,GRU,multiclass,5,5,19,0.1983726659611841,1.9362190961837769,398,42,64
D,Utilities,GRU,multiclass,5,5,20,0.22397574516546787,2.3064708709716797,398,42,64
D,Utilities,GRU,multiclass,5,5,21,0.19286569009474175,2.05987548828125,398,42,64
D,Utilities,GRU,multiclass,5,5,22,0.20827962184820942,2.3773577213287354,398,42,64
D,Utilities,GRU,multiclass,5,5,23,0.19612670794653533,2.3783223628997803,398,42,64
DHR,Industrial Goods,GRU,multiclass,5,5,1,0.7610185775325526,0.7099518179893494,398,42,64
DHR,Industrial Goods,GRU,multiclass,5,5,2,0.669013378308646,0.7203848958015442,398,42,64
DHR,Industrial Goods,GRU,multiclass,5,5,3,0.6003252723109183,0.6871536374092102,398,42,64
DHR,Industrial Goods,GRU,multiclass,5,5,4,0.5589141221202198,0.8063651919364929,398,42,64
DHR,Industrial Goods,GRU,multiclass,5,5,5,0.6027132838814702,0.8437772989273071,398,42,64
DHR,Industrial Goods,GRU,multiclass,5,5,6,0.5232561440324065,0.9436458945274353,398,42,64
DHR,Industrial Goods,GRU,multiclass,5,5,7,0.47748243958506753,1.0481795072555542,398,42,64
DHR,Industrial Goods,GRU,multiclass,5,5,8,0.4654057413788896,1.3761036396026611,398,42,64
DHR,Industrial Goods,GRU,multiclass,5,5,9,0.48261997373259846,1.182703971862793,398,42,64
DHR,Industrial Goods,GRU,multiclass,5,5,10,0.4990971891874045,1.4657175540924072,398,42,64
DHR,Industrial Goods,GRU,multiclass,5,5,11,0.41474766093282844,1.812712550163269,398,42,64
DHR,Industrial Goods,GRU,multiclass,5,5,12,0.3715587900062302,1.9703094959259033,398,42,64
DHR,Industrial Goods,GRU,multiclass,5,5,13,0.3418673986016805,2.1559417247772217,398,42,64
