company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
KO,Consumer Goods,LSTM,multiclass,10,1,8,0.8056571941878927,0.8716230392456055,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,9,0.849807654792939,0.7899101376533508,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,10,0.9484593766418534,0.7637166976928711,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,11,0.7479975987319372,0.9522880911827087,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,12,0.87597205531058,1.0508416891098022,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,13,0.7948520156606358,1.1743488311767578,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,14,0.6437072044041887,1.1255769729614258,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,15,0.8341935786170576,1.2266229391098022,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,16,0.7728131012101869,1.4524743556976318,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,17,0.8295957444600723,1.7579052448272705,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,18,0.6578645763085715,1.6186141967773438,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,19,0.8577883691344429,1.4343541860580444,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,20,0.6366290520483525,1.4362484216690063,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,21,0.7768587844455661,1.3961361646652222,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,22,0.7205613080281109,1.2270350456237793,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,23,0.6925449362352266,1.1834031343460083,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,24,0.7437555322695018,1.1582094430923462,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,25,0.6139838887219453,1.1361318826675415,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,26,0.9267067677112081,1.1239556074142456,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,27,0.6947404219577061,1.191149353981018,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,28,0.5769452406233878,1.1813163757324219,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,29,0.6954488701856316,1.1150201559066772,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,30,0.6353498763175466,1.1575249433517456,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,1,1.774789913215829,3.5235931873321533,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,2,1.4260887356858756,2.752364158630371,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,3,1.1630401874906453,2.3975799083709717,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,4,0.9175437688827515,1.4958657026290894,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,5,0.7386578429284407,1.3874717950820923,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,6,0.9587989716074574,1.053905725479126,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,7,0.8063873996087654,1.2679636478424072,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,8,0.9097312730760431,1.2554278373718262,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,9,0.8204822752942991,1.494490623474121,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,10,0.8004606527898779,1.625143051147461,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,11,0.8676222622694083,1.1665114164352417,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,12,0.8555511427884126,0.9862741827964783,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,13,0.9191816545012009,1.1194788217544556,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,14,0.9020512577277332,1.247270941734314,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,15,0.74240717666233,1.259564757347107,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,16,0.7170858781541413,1.2662752866744995,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,17,0.860166567354346,1.1851943731307983,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,18,0.7364635015252846,1.1997125148773193,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,19,0.761598142547224,1.3542579412460327,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,20,0.7308489758165637,1.4927341938018799,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,21,0.7314411087251788,1.3586888313293457,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,22,0.699345647989206,1.2776519060134888,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,23,0.6647650958904668,1.1906017065048218,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,24,0.6799923058730274,1.1445858478546143,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,25,0.7020726898806778,1.2029776573181152,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,26,0.6246055619201468,1.1909371614456177,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,27,0.6933549735414323,1.3165717124938965,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,28,0.6726387334828401,1.1320706605911255,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,29,0.6685944909426436,1.0313915014266968,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,30,0.6623088127404602,1.068041205406189,398,42,64
MA,Financial,LSTM,multiclass,10,1,1,1.7679955983281734,1.8252390623092651,398,42,64
MA,Financial,LSTM,multiclass,10,1,2,1.4109619349690539,1.4731664657592773,398,42,64
MA,Financial,LSTM,multiclass,10,1,3,1.161201743923839,1.1732523441314697,398,42,64
MA,Financial,LSTM,multiclass,10,1,4,1.1352055558008165,0.9741007089614868,398,42,64
MA,Financial,LSTM,multiclass,10,1,5,1.0280155659320966,0.9829466938972473,398,42,64
MA,Financial,LSTM,multiclass,10,1,6,0.9494044615994746,0.8508073687553406,398,42,64
MA,Financial,LSTM,multiclass,10,1,7,0.8999954459056183,0.7591479420661926,398,42,64
MA,Financial,LSTM,multiclass,10,1,8,0.9532959500149866,0.8332090377807617,398,42,64
MA,Financial,LSTM,multiclass,10,1,9,0.9318051592788504,0.9666499495506287,398,42,64
MA,Financial,LSTM,multiclass,10,1,10,0.9069342041135433,0.9053517580032349,398,42,64
MA,Financial,LSTM,multiclass,10,1,11,0.9018281299864227,0.9507147669792175,398,42,64
MA,Financial,LSTM,multiclass,10,1,12,0.8837219988880445,0.9610992670059204,398,42,64
MA,Financial,LSTM,multiclass,10,1,13,0.866616062183476,0.9921531677246094,398,42,64
MA,Financial,LSTM,multiclass,10,1,14,0.835985609334917,0.9978000521659851,398,42,64
MA,Financial,LSTM,multiclass,10,1,15,0.9175265688992026,0.9297489523887634,398,42,64
MA,Financial,LSTM,multiclass,10,1,16,0.861784115808094,0.8524746298789978,398,42,64
MA,Financial,LSTM,multiclass,10,1,17,0.8116506398023673,0.9281632304191589,398,42,64
MA,Financial,LSTM,multiclass,10,1,18,0.7846162612713761,1.0086772441864014,398,42,64
MA,Financial,LSTM,multiclass,10,1,19,0.7832362187567667,0.9888529181480408,398,42,64
MA,Financial,LSTM,multiclass,10,1,20,0.7184571291334066,0.9365606307983398,398,42,64
MA,Financial,LSTM,multiclass,10,1,21,0.7801937811338722,1.0956734418869019,398,42,64
MA,Financial,LSTM,multiclass,10,1,22,0.8492067336437091,1.0949431657791138,398,42,64
MA,Financial,LSTM,multiclass,10,1,23,0.7686196727369299,0.9678832292556763,398,42,64
MA,Financial,LSTM,multiclass,10,1,24,0.8017787502039617,0.886164665222168,398,42,64
MA,Financial,LSTM,multiclass,10,1,25,0.7632818476638602,0.8627187609672546,398,42,64
MA,Financial,LSTM,multiclass,10,1,26,0.7292565715372862,0.8738671541213989,398,42,64
MA,Financial,LSTM,multiclass,10,1,27,0.7574323177637168,0.9543968439102173,398,42,64
MA,Financial,LSTM,multiclass,10,1,28,0.7703945936270096,0.9220504760742188,398,42,64
MA,Financial,LSTM,multiclass,10,1,29,0.7089581564443195,0.9529760479927063,398,42,64
MA,Financial,LSTM,multiclass,10,1,30,0.7217443378726441,1.0207403898239136,398,42,64
MCD,Services,LSTM,multiclass,10,1,1,1.920726047987914,6.894177436828613,398,42,64
MCD,Services,LSTM,multiclass,10,1,2,1.6020070862530464,6.10420036315918,398,42,64
MCD,Services,LSTM,multiclass,10,1,3,1.2370395846103304,5.504543304443359,398,42,64
MCD,Services,LSTM,multiclass,10,1,4,0.9120031902238951,5.134801387786865,398,42,64
MCD,Services,LSTM,multiclass,10,1,5,0.8727956959350625,4.223869323730469,398,42,64
MCD,Services,LSTM,multiclass,10,1,6,1.0449216584464414,2.6882238388061523,398,42,64
MCD,Services,LSTM,multiclass,10,1,7,0.8622854311562064,2.5220324993133545,398,42,64
MCD,Services,LSTM,multiclass,10,1,8,0.8933163816904902,1.9066818952560425,398,42,64
MCD,Services,LSTM,multiclass,10,1,9,0.9101353722002039,2.14319109916687,398,42,64
MCD,Services,LSTM,multiclass,10,1,10,0.8849431237383704,2.769948720932007,398,42,64
MCD,Services,LSTM,multiclass,10,1,11,0.7982554883513618,2.666461229324341,398,42,64
MCD,Services,LSTM,multiclass,10,1,12,0.8127366003379151,2.1295292377471924,398,42,64
MCD,Services,LSTM,multiclass,10,1,13,0.8646538861133345,1.534153938293457,398,42,64
MCD,Services,LSTM,multiclass,10,1,14,0.8065729356890348,1.2827234268188477,398,42,64
MCD,Services,LSTM,multiclass,10,1,15,0.8932195873416249,1.2836939096450806,398,42,64
MCD,Services,LSTM,multiclass,10,1,16,0.7567960772682075,1.9214355945587158,398,42,64
MCD,Services,LSTM,multiclass,10,1,17,0.7992024334830854,1.5788869857788086,398,42,64
MCD,Services,LSTM,multiclass,10,1,18,0.7159769238539078,1.7268295288085938,398,42,64
MCD,Services,LSTM,multiclass,10,1,19,0.8458604153676249,1.7999508380889893,398,42,64
MCD,Services,LSTM,multiclass,10,1,20,0.7661933373266728,1.9192005395889282,398,42,64
MCD,Services,LSTM,multiclass,10,1,21,0.6845452734573403,1.811801791191101,398,42,64
MCD,Services,LSTM,multiclass,10,1,22,0.89271010316197,1.5091272592544556,398,42,64
MCD,Services,LSTM,multiclass,10,1,23,0.7513654802612324,1.6343456506729126,398,42,64
MCD,Services,LSTM,multiclass,10,1,24,0.7453457232396207,1.8608318567276,398,42,64
MCD,Services,LSTM,multiclass,10,1,25,0.6761686458959052,2.0578866004943848,398,42,64
MCD,Services,LSTM,multiclass,10,1,26,0.7236921981950502,2.106531858444214,398,42,64
MCD,Services,LSTM,multiclass,10,1,27,0.5936313292488979,1.8036397695541382,398,42,64
MCD,Services,LSTM,multiclass,10,1,28,0.6817575112060087,1.7049553394317627,398,42,64
MCD,Services,LSTM,multiclass,10,1,29,0.6760404057538689,2.114809274673462,398,42,64
MCD,Services,LSTM,multiclass,10,1,30,0.6914508865406764,2.4486327171325684,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,1,2.0071595002658404,3.2573394775390625,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,2,1.6576963932669941,2.534079074859619,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,3,1.3611556429359781,1.5150007009506226,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,4,1.1198486640824745,1.0442558526992798,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,5,1.1374377988690707,1.3687219619750977,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,6,1.1125143982058194,1.4480297565460205,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,7,0.9098840484667063,1.338338017463684,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,8,1.0212744192861432,1.453260064125061,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,9,0.8687220847786371,1.392840027809143,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,10,0.8336993372021009,1.4144293069839478,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,11,0.859377366813583,1.4900394678115845,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,12,0.9192125929060893,1.3054159879684448,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,13,0.8302677162927599,1.462118148803711,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,14,0.8119097762371428,1.694409966468811,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,15,0.7913482440775962,1.8068290948867798,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,16,0.7508622045493006,1.6666029691696167,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,17,0.8034949817849164,1.5407267808914185,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,18,0.768401277724223,1.6880031824111938,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,19,0.6896774091912274,1.6551761627197266,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,20,0.6845797650778114,1.3925806283950806,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,21,0.7196505304856516,1.4149149656295776,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,22,0.7584540742126542,1.444637417793274,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,23,0.6958545215764836,1.429042100906372,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,24,0.7185385984991064,1.4027680158615112,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,25,0.7000330782415879,1.3583520650863647,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,26,0.6557680152768466,1.4724016189575195,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,27,0.6689876273049781,1.5501545667648315,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,28,0.7443099033892454,1.6446415185928345,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,29,0.655124304132845,1.7406177520751953,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,30,0.6258511896708503,1.6947678327560425,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,1,1.8586964580281895,3.2722413539886475,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,2,1.3918423182401225,2.596097946166992,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,3,0.969174866999813,1.7359980344772339,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,4,1.1245848785093682,1.478467583656311,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,5,1.1681360895909256,1.5286705493927002,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,6,0.9559734433739628,1.7299679517745972,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,7,0.959444426262199,1.5744043588638306,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,8,0.7644294063050543,1.5541731119155884,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,9,0.7989759145669602,1.5253649950027466,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,10,0.9860951732750514,1.788331389427185,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,11,0.8159961886142366,1.4512505531311035,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,12,0.8180840611457825,1.3116568326950073,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,13,0.7836776202048489,1.1464351415634155,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,14,0.852299890626016,1.139004111289978,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,15,0.7924227516854828,1.327783226966858,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,16,0.7889668902560095,1.3874199390411377,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,17,0.8131797598234972,1.3514975309371948,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,18,0.7541308299680451,1.3890525102615356,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,19,0.6612337231636047,1.30437171459198,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,20,0.7486830316296774,1.2879959344863892,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,21,0.7711073772691602,1.4045379161834717,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,22,0.6734784470131648,1.5491126775741577,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,23,0.7744185106838168,1.3502130508422852,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,24,0.6888018749167572,1.3643620014190674,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,25,0.679237386239833,1.4097176790237427,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,26,0.7150436717661182,1.4167052507400513,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,27,0.655404434281977,1.3845319747924805,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,28,0.6450103994589954,1.540566086769104,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,29,0.700123287175768,1.4042972326278687,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,30,0.7910059995986708,1.3333381414413452,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,1,1.8315291907919111,5.279703140258789,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,2,1.416554664247599,3.5253281593322754,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,3,1.0201667145868043,2.334702730178833,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,4,1.0212614296668738,1.9959653615951538,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,5,0.969430829412374,1.4295891523361206,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,6,0.9788287680352753,1.3207372426986694,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,7,0.9328754235751665,2.069239616394043,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,8,0.8265475483994987,1.4126790761947632,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,9,0.8641138621910134,1.2643762826919556,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,10,0.9314686647012606,1.389072060585022,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,11,0.9896164335797181,1.1790286302566528,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,12,0.8845221936403207,1.1022922992706299,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,13,0.8886014085319174,1.1609824895858765,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,14,0.7733617499845111,1.0958601236343384,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,15,0.7502961955477844,1.2652519941329956,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,16,0.7662949675890669,1.2248586416244507,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,17,0.7630652482785172,1.0572415590286255,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,18,0.8030195829257294,1.1929060220718384,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,19,0.8571401636804169,1.127043604850769,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,20,0.9542482965555622,1.0394766330718994,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,21,0.7098384742161736,1.0991367101669312,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,22,0.7238022861768253,1.178992748260498,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,23,0.7248161078697473,1.2775764465332031,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,24,0.7266475519343237,1.1083688735961914,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,25,0.6507338758689075,1.263517141342163,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,26,0.6615089321855324,1.1741254329681396,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,27,0.7699069311870402,1.1954463720321655,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,28,0.6829555885276603,1.117862582206726,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,29,0.6878315530829693,1.0744743347167969,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,30,0.6399254457435416,1.1606853008270264,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,1,1.8168326041207241,2.466743230819702,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,2,1.349354376595224,2.0714924335479736,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,3,1.128091500332607,1.4478881359100342,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,4,1.0010155705950368,1.2229517698287964,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,5,1.0009036824930853,1.3108432292938232,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,6,0.9011969094599911,1.1388648748397827,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,7,0.9449009473000339,1.244748592376709,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,8,0.8692129841401949,1.3830416202545166,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,9,0.8756210461034247,1.4041963815689087,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,10,0.8339002177343896,1.6554230451583862,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,11,0.8371155010395913,1.4376864433288574,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,12,0.8387525219414103,1.643809199333191,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,13,0.8426260774459072,1.5641236305236816,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,14,0.7677929871645405,1.201167106628418,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,15,0.8520625503218953,1.2703450918197632,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,16,0.7404076880845593,1.557036280632019,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,17,0.7457389487094016,1.694544792175293,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,18,0.7579326250744824,1.5381015539169312,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,19,0.7765445584927372,1.506587266921997,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,20,0.8308554547815467,1.379485011100769,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,21,0.7460144195125331,1.2419103384017944,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,22,0.6829413626361732,1.2979700565338135,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,23,0.7225029121092217,1.3190686702728271,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,24,0.7195894691213292,1.3076294660568237,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,25,0.6872908546397435,1.3171353340148926,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,26,0.7133316698685364,1.4184366464614868,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,27,0.6826211011888993,1.3336912393569946,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,28,0.6822022177166676,1.2776975631713867,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,29,0.6862577584820178,1.2198237180709839,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,30,0.5959243587213545,1.1691012382507324,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,1,1.7423041274200133,2.5976622104644775,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,2,1.3797008793557708,2.1542820930480957,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,3,1.174278400052133,1.5809621810913086,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,4,0.9840476722573516,1.487757682800293,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,5,0.9587353689586697,1.5014820098876953,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,6,1.007599328031492,1.390584111213684,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,7,1.0490014016927787,1.4335302114486694,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,8,0.8654452208897576,1.0845304727554321,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,9,0.9578585732522322,1.2149990797042847,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,10,0.9187968861517595,1.1629456281661987,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,11,0.8069799443585189,1.0644619464874268,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,12,0.8617971222005297,1.0514206886291504,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,13,0.8748791984577274,1.0540294647216797,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,14,0.8595569933479156,1.0269267559051514,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,15,0.8889021867483704,0.9951604008674622,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,16,0.8521467240611512,0.9992399215698242,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,17,0.7776556431348599,1.1468119621276855,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,18,0.8352832569548833,1.1880180835723877,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,19,0.7804576502972512,1.156472086906433,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,20,0.8229321121570453,1.1356416940689087,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,21,0.7463907650367698,1.1261805295944214,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,22,0.7184365550477301,1.1286404132843018,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,23,0.7221911516620885,1.056217074394226,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,24,0.7178239876301444,1.1464738845825195,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,25,0.750041193398998,1.2236812114715576,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,26,0.8055901997652485,1.1944032907485962,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,27,0.7063750373059182,1.0401458740234375,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,28,0.6765770966084159,1.0815271139144897,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,29,0.7258445479762015,1.1505825519561768,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,30,0.7473803656784135,1.1134611368179321,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,1,1.7531023372956855,1.4796444177627563,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,2,1.5505825790328596,1.086713433265686,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,3,1.2962463345359918,0.774322509765625,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,4,1.1237391437118376,0.7483230829238892,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,5,1.0917613269695685,0.7949886322021484,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,6,1.0292800922489644,1.0857927799224854,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,7,0.8669454305615257,1.2439802885055542,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,8,0.8639075468533003,1.2798722982406616,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,9,0.8589759519950828,1.3586819171905518,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,10,0.9602190292061273,1.3355894088745117,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,11,0.8751392954557984,1.3748087882995605,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,12,0.8193141141129499,1.4798020124435425,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,13,0.8097759107848508,1.5109398365020752,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,14,0.8363297731433083,1.5887964963912964,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,15,0.7015553697868807,1.4774773120880127,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,16,0.7866978832525224,1.4747527837753296,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,17,0.7603629527978562,1.7069389820098877,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,18,0.8321252330463735,1.8095970153808594,398,42,64
