company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DUK,Utilities,BiGRU,multiclass,10,1,16,0.694941086984759,1.2444534301757812,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,17,0.8029117792395492,1.1732845306396484,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,18,0.7638019311368166,1.2355762720108032,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,19,0.6528854242820835,1.3286974430084229,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,20,0.6468276002598767,1.3299742937088013,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,21,0.6295425453078207,1.2939633131027222,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,22,0.694847096899646,1.2356078624725342,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,23,0.6929887527197449,1.1576603651046753,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,24,0.602435243039874,1.1190736293792725,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,25,0.6134928127928595,1.0885882377624512,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,26,0.6384053893724279,1.159532904624939,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,27,0.6176887281875515,1.268570899963379,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,28,0.5969654679597922,1.2516167163848877,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,29,0.5816462913050724,1.122335433959961,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,30,0.5738771867811979,1.016577959060669,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,1,1.98915705908483,1.3787416219711304,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,2,1.82591816288742,1.276139259338379,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,3,1.6817354467046919,1.1353858709335327,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,4,1.5334144746837903,0.9907817244529724,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,5,1.4195869418244864,0.8818791508674622,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,6,1.339005125227885,0.8481612205505371,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,7,1.2629517796051561,0.8774160742759705,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,8,1.098929698443293,0.9319338798522949,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,9,1.085198221793726,0.9968984723091125,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,10,1.0383446734754285,1.0482903718948364,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,11,1.0293207542980136,1.0652889013290405,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,12,0.9313802081136847,1.0685749053955078,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,13,0.9196997416678385,1.0892879962921143,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,14,0.9015655110229799,1.0845884084701538,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,15,0.9184466297902054,1.0833038091659546,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,16,0.9127257547186847,1.0867305994033813,398,42,64
FB,Technology,BiGRU,multiclass,10,1,1,1.8497956625780267,1.877813696861267,398,42,64
FB,Technology,BiGRU,multiclass,10,1,2,1.67677012220699,1.871407389640808,398,42,64
FB,Technology,BiGRU,multiclass,10,1,3,1.5184842402012504,1.8549021482467651,398,42,64
FB,Technology,BiGRU,multiclass,10,1,4,1.4176419062830097,1.789976954460144,398,42,64
FB,Technology,BiGRU,multiclass,10,1,5,1.3155538394822548,1.7142937183380127,398,42,64
FB,Technology,BiGRU,multiclass,10,1,6,1.2314807380264128,1.655913233757019,398,42,64
FB,Technology,BiGRU,multiclass,10,1,7,1.1171333421414822,1.6255053281784058,398,42,64
FB,Technology,BiGRU,multiclass,10,1,8,1.0681871136828283,1.588413119316101,398,42,64
FB,Technology,BiGRU,multiclass,10,1,9,1.002564517996419,1.559486746788025,398,42,64
FB,Technology,BiGRU,multiclass,10,1,10,0.9408154286930909,1.5591455698013306,398,42,64
FB,Technology,BiGRU,multiclass,10,1,11,0.9371635871915961,1.5702224969863892,398,42,64
FB,Technology,BiGRU,multiclass,10,1,12,0.8278510956907991,1.5438834428787231,398,42,64
FB,Technology,BiGRU,multiclass,10,1,13,0.8724877816348818,1.4842731952667236,398,42,64
FB,Technology,BiGRU,multiclass,10,1,14,0.9219883299952176,1.4322270154953003,398,42,64
FB,Technology,BiGRU,multiclass,10,1,15,0.8132018700017402,1.4278544187545776,398,42,64
FB,Technology,BiGRU,multiclass,10,1,16,0.8016013768150578,1.4204930067062378,398,42,64
FB,Technology,BiGRU,multiclass,10,1,17,0.8082299088712913,1.4640963077545166,398,42,64
FB,Technology,BiGRU,multiclass,10,1,18,0.6996472134961554,1.465582251548767,398,42,64
FB,Technology,BiGRU,multiclass,10,1,19,0.7222606003583976,1.4756301641464233,398,42,64
FB,Technology,BiGRU,multiclass,10,1,20,0.7210765340220389,1.5185216665267944,398,42,64
FB,Technology,BiGRU,multiclass,10,1,21,0.7251486607532406,1.5758557319641113,398,42,64
FB,Technology,BiGRU,multiclass,10,1,22,0.6752175896910567,1.5586212873458862,398,42,64
FB,Technology,BiGRU,multiclass,10,1,23,0.6951604428602822,1.5124454498291016,398,42,64
FB,Technology,BiGRU,multiclass,10,1,24,0.7145032797326993,1.505268931388855,398,42,64
FB,Technology,BiGRU,multiclass,10,1,25,0.697508993310545,1.5113343000411987,398,42,64
FB,Technology,BiGRU,multiclass,10,1,26,0.6911805367949021,1.6002126932144165,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,1,1.998249869250772,2.180405378341675,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,2,1.8600467587236185,2.1065804958343506,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,3,1.721437965805207,1.9884155988693237,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,4,1.548602119163053,1.8197578191757202,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,5,1.4412559273853973,1.6232824325561523,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,6,1.3020620660566204,1.431149959564209,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,7,1.2121842006343093,1.2735198736190796,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,8,1.134053483680265,1.173290491104126,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,9,0.9516542570375318,1.1347728967666626,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,10,0.9296326114604222,1.138143539428711,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,11,0.8261528579733479,1.1685919761657715,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,12,0.8048747472427599,1.2029954195022583,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,13,0.8129265899933762,1.2298076152801514,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,14,0.8398758312266077,1.2247004508972168,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,15,0.7566088745042906,1.2182505130767822,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,16,0.7846334029981239,1.2225145101547241,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,17,0.7701574505573541,1.2241764068603516,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,18,0.7574917001640378,1.2545608282089233,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,19,0.7501765296387313,1.2577413320541382,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,1,1.949998457228119,11.93325138092041,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,2,1.786686677729065,10.886107444763184,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,3,1.588588687343214,9.250922203063965,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,4,1.500108841376089,7.26503324508667,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,5,1.358159016724208,5.6334357261657715,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,6,1.3105294359988304,4.313439846038818,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,7,1.1781907755525867,3.605106830596924,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,8,1.186429735703684,3.1783127784729004,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,9,1.0106555284866736,2.860685110092163,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,10,1.0135222975932174,2.6092004776000977,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,11,0.9286950593018651,2.4114601612091064,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,12,0.8747071843949994,2.428218126296997,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,13,0.7811411306187136,2.5838990211486816,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,14,0.775089195325746,2.821331024169922,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,15,0.7070083833819059,2.939671039581299,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,16,0.7813375243289986,2.862133741378784,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,17,0.7078080553205768,2.7218544483184814,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,18,0.6898303735795333,2.6568241119384766,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,19,0.635610149284104,2.6717703342437744,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,20,0.688228371904124,2.791987895965576,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,21,0.6492300241736312,2.824207067489624,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,1,1.8920430382292475,3.454853057861328,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,2,1.6902999314830531,3.4116523265838623,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,3,1.4529655219322473,3.3110673427581787,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,4,1.3145452018958241,3.1765410900115967,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,5,1.1825393941534224,3.0409390926361084,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,6,1.172068987060432,2.8949203491210938,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,7,1.1011914541972943,2.7336533069610596,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,8,1.0787166689508525,2.5525364875793457,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,9,1.0262211435404256,2.3560798168182373,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,10,0.9015846252441406,2.2061142921447754,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,11,0.9603422188279617,2.0919907093048096,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,12,0.884535192245215,1.9808666706085205,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,13,0.8154199806290057,1.8546093702316284,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,14,0.9407094929685544,1.759569525718689,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,15,0.7657466944138608,1.6629886627197266,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,16,0.8153330848444647,1.5645054578781128,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,17,0.7692771332347812,1.4863548278808594,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,18,0.7592812557915347,1.4173707962036133,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,19,0.778771785635445,1.3602796792984009,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,20,0.7595140346929655,1.330486536026001,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,21,0.7112086259540001,1.3354744911193848,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,22,0.7159235474452301,1.3418529033660889,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,23,0.7204655181223424,1.3162078857421875,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,24,0.6606959770971806,1.3462289571762085,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,25,0.7003331681591781,1.3641666173934937,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,26,0.6615840385307619,1.3673286437988281,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,27,0.6264438790891638,1.3657020330429077,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,28,0.6416720938143419,1.3340222835540771,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,29,0.6554570990291673,1.2998567819595337,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,30,0.6690534302337685,1.3273494243621826,398,42,64
HD,Services,BiGRU,multiclass,10,1,1,1.9400802218734319,3.079362154006958,398,42,64
HD,Services,BiGRU,multiclass,10,1,2,1.7591485141509742,2.9544808864593506,398,42,64
HD,Services,BiGRU,multiclass,10,1,3,1.6427399228565658,2.776691198348999,398,42,64
HD,Services,BiGRU,multiclass,10,1,4,1.5317021880916615,2.560115337371826,398,42,64
HD,Services,BiGRU,multiclass,10,1,5,1.4055658408145808,2.2817399501800537,398,42,64
HD,Services,BiGRU,multiclass,10,1,6,1.2634956656987943,2.015775680541992,398,42,64
HD,Services,BiGRU,multiclass,10,1,7,1.1488929163271457,1.77680242061615,398,42,64
HD,Services,BiGRU,multiclass,10,1,8,1.131888187560604,1.5841925144195557,398,42,64
HD,Services,BiGRU,multiclass,10,1,9,0.9958220074823754,1.4335730075836182,398,42,64
HD,Services,BiGRU,multiclass,10,1,10,1.0007786511176795,1.3224490880966187,398,42,64
HD,Services,BiGRU,multiclass,10,1,11,0.8650457120720466,1.2563217878341675,398,42,64
HD,Services,BiGRU,multiclass,10,1,12,0.8316569957301845,1.2136896848678589,398,42,64
HD,Services,BiGRU,multiclass,10,1,13,0.8565795587834402,1.18878972530365,398,42,64
HD,Services,BiGRU,multiclass,10,1,14,0.8616754195498462,1.1799407005310059,398,42,64
HD,Services,BiGRU,multiclass,10,1,15,0.8008910699106341,1.179068922996521,398,42,64
HD,Services,BiGRU,multiclass,10,1,16,0.7662403676378068,1.171197533607483,398,42,64
HD,Services,BiGRU,multiclass,10,1,17,0.8155899552544158,1.1567705869674683,398,42,64
HD,Services,BiGRU,multiclass,10,1,18,0.7629412498006869,1.1669827699661255,398,42,64
HD,Services,BiGRU,multiclass,10,1,19,0.7437896023144075,1.1987762451171875,398,42,64
HD,Services,BiGRU,multiclass,10,1,20,0.7449525518333493,1.2294429540634155,398,42,64
HD,Services,BiGRU,multiclass,10,1,21,0.7597596540522935,1.2640999555587769,398,42,64
HD,Services,BiGRU,multiclass,10,1,22,0.6257935395492381,1.292155146598816,398,42,64
HD,Services,BiGRU,multiclass,10,1,23,0.6910107337949264,1.3033920526504517,398,42,64
HD,Services,BiGRU,multiclass,10,1,24,0.7493546004570908,1.3140588998794556,398,42,64
HD,Services,BiGRU,multiclass,10,1,25,0.6908582120984044,1.3304179906845093,398,42,64
HD,Services,BiGRU,multiclass,10,1,26,0.7006240262458073,1.3109833002090454,398,42,64
HD,Services,BiGRU,multiclass,10,1,27,0.6457271721195336,1.301832675933838,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,1,1.7749157526984287,3.8271820545196533,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,2,1.5908340461290063,3.088550567626953,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,3,1.3742421925367423,2.175485372543335,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,4,1.2440029316811105,1.4347251653671265,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,5,1.1541959322876667,1.1462866067886353,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,6,1.1159142177907666,1.1259592771530151,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,7,0.9439769513043926,1.1692571640014648,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,8,0.8617380375239119,1.1846115589141846,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,9,0.8764658962661896,1.1792997121810913,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,10,0.8594874293360878,1.1673704385757446,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,11,0.9288501475923624,1.1684516668319702,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,12,0.7896111038462001,1.1520671844482422,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,13,0.7554498973803304,1.1429351568222046,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,14,0.7341815712463916,1.1438727378845215,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,15,0.7176061211219386,1.1397783756256104,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,16,0.7103992383084704,1.1622581481933594,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,1,1.8684390597607023,1.4469609260559082,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,2,1.6737444604461515,1.293865442276001,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,3,1.606590568120755,1.0838539600372314,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,4,1.4506511113152432,0.8851809501647949,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,5,1.2728222410882537,0.805109441280365,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,6,1.1846004239278822,0.8509155511856079,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,7,1.132588603388724,0.9752786755561829,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,8,1.0207848752563322,1.1104902029037476,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,9,0.9321970262719159,1.2179855108261108,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,10,0.8975433207037461,1.306251883506775,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,11,0.8833761038492672,1.364277720451355,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,12,0.8979820761848335,1.3729267120361328,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,13,0.9102606563711885,1.3731168508529663,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,14,0.8379297232508061,1.3898029327392578,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,15,0.8476584592656274,1.3888351917266846,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,1,2.162093622600613,5.706547737121582,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,2,2.036941844614307,5.190056324005127,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,3,1.9271260649714637,4.442087173461914,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,4,1.74645489304509,3.5675697326660156,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,5,1.6589950412961108,2.6888985633850098,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,6,1.5880099409189656,2.051471471786499,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,7,1.3968599633355836,1.63128662109375,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,8,1.388875335904222,1.478070855140686,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,9,1.2744302857461287,1.464441180229187,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,10,1.1186329569648858,1.500597357749939,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,11,1.0789368949343812,1.5382599830627441,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,12,0.9714377833970228,1.6263221502304077,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,13,0.9303439508131401,1.7498878240585327,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,14,0.8464708280323738,1.809708833694458,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,15,0.887802936323923,1.889446496963501,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,16,0.7257060417577849,1.9802089929580688,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,17,0.7435692000628715,2.0703015327453613,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,18,0.653241633470334,2.179964303970337,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,19,0.6554889792772993,2.2548205852508545,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,1,2.1025704337124846,2.5431454181671143,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,2,1.9205748945025343,2.225706100463867,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,3,1.777742993292497,1.742375373840332,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,4,1.6288893504358417,1.2858796119689941,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,5,1.5282965760734213,1.092411756515503,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,6,1.3871835733777913,1.3285340070724487,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,7,1.3607829054396356,1.7075121402740479,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,8,1.2387780846662857,2.0039169788360596,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,9,1.1332310785600288,2.2134006023406982,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,10,1.0732578937731796,2.3639512062072754,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,11,1.0771773682167782,2.45436954498291,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,12,0.9611404292547523,2.5129756927490234,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,13,0.966971977871267,2.551351308822632,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,14,0.9184472908326728,2.61450457572937,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,15,0.9225834557159462,2.65488600730896,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,1,2.111355317896934,3.6723968982696533,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,2,1.896123197210494,3.4396016597747803,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,3,1.787272798955141,3.149501085281372,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,4,1.7266298472581796,2.7420079708099365,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,5,1.5853177063429176,2.3078725337982178,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,6,1.5319278905140095,1.9305378198623657,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,7,1.4095799773182702,1.6524553298950195,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,8,1.2748920773740988,1.4931504726409912,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,9,1.2201499765242763,1.452177882194519,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,10,1.1348332247542376,1.4785236120224,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,11,0.9388564750177777,1.5637203454971313,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,12,0.9456132895982445,1.6695410013198853,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,13,0.9155320210672503,1.7589930295944214,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,14,0.9705975657731445,1.811930537223816,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,15,0.9341145234191837,1.857704758644104,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,16,0.8221728708875838,1.8734626770019531,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,17,0.9618438077931428,1.871628761291504,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,18,0.8360279689182588,1.9029988050460815,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,19,0.816882755738407,1.9138044118881226,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,1,2.0297299285030843,3.230226993560791,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,2,1.7905329939108998,2.7999908924102783,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,3,1.6486391544941084,2.1265809535980225,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,4,1.5301711694080027,1.4344285726547241,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,5,1.273870878183662,1.0348938703536987,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,6,1.1837641842401208,1.0275945663452148,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,7,1.1340557374247355,1.172437071800232,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,8,1.0877340738497787,1.2953212261199951,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,9,1.0396307229097166,1.3734453916549683,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,10,0.9928517263738355,1.4244271516799927,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,11,0.8767262207503295,1.413610816001892,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,12,0.8121348502647937,1.3941454887390137,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,13,0.779706261265817,1.3920977115631104,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,14,0.8546140113068585,1.40373694896698,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,15,0.7218205804501346,1.4166401624679565,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,16,0.6724761294659658,1.4182122945785522,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,1,1.9781720452572233,3.084015369415283,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,2,1.7902395883996283,2.833179235458374,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,3,1.6275246979004174,2.519444465637207,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,4,1.4932816582708504,2.067305564880371,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,5,1.4676208376285418,1.5653349161148071,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,6,1.2420877080466879,1.1689674854278564,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,7,1.1855529975052455,0.9702959060668945,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,8,1.089259270297822,0.9084884524345398,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,9,1.0402181055677595,0.8925833106040955,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,10,1.0317803606316074,0.8922525644302368,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,11,0.9376286557271852,0.89630526304245,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,12,0.9320959477268871,0.9012235999107361,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,13,0.8853781164890557,0.9027013778686523,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,14,0.8882008749036933,0.8948837518692017,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,15,0.8241951696237727,0.8933703303337097,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,16,0.8023062117734746,0.8974590301513672,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,17,0.8252455530753687,0.8958970904350281,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,18,0.8021335651227577,0.9019724130630493,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,19,0.7628022727355286,0.9046744704246521,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,1,1.9224756312130684,1.0856236219406128,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,2,1.7751957816095207,0.9535350203514099,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,3,1.5525114401501028,0.7768480181694031,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,4,1.3869587197974698,0.6678301095962524,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,5,1.298505819023554,0.7327517867088318,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,6,1.0447136118783424,0.9032829403877258,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,7,1.113747820782302,1.1172631978988647,398,42,64
