company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
SRE,Utilities,GRU,multiclass,1,0.04502923976608187,0.0625,-0.0010774724651128054,,,,0.08589222019983811,0.17647058823529413,0.6,0.10344827586206896,0.5625,937,398,42,64,26,"[[2, 0, 0, 0, 0, 0], [18, 0, 2, 1, 0, 0], [10, 1, 0, 0, 1, 0], [8, 0, 1, 0, 0, 0], [14, 0, 0, 0, 2, 0], [3, 0, 0, 0, 1, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8571428571428571, 0.0, 0.09523809523809523, 0.047619047619047616, 0.0, 0.0], [0.8333333333333334, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0], [0.8888888888888888, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0], [0.875, 0.0, 0.0, 0.0, 0.125, 0.0], [0.75, 0.0, 0.0, 0.0, 0.25, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6910626888275146, 0.6133975982666016, 0.5667985677719116, 0.6289306282997131, 0.5201994776725769]"
T,Technology,GRU,multiclass,1,0.17545039068258883,0.234375,0.010942207649350166,,,,0.1455213750217998,0.7021276595744681,0.55,0.9705882352941176,0.5625,937,398,42,64,30,"[[0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 17, 0], [0, 0, 1, 0, 9, 1], [0, 0, 1, 1, 15, 1], [0, 0, 0, 0, 12, 1], [0, 0, 0, 0, 2, 1]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.10526315789473684, 0.0, 0.8947368421052632, 0.0], [0.0, 0.0, 0.09090909090909091, 0.0, 0.8181818181818182, 0.09090909090909091], [0.0, 0.0, 0.05555555555555555, 0.05555555555555555, 0.8333333333333334, 0.05555555555555555], [0.0, 0.0, 0.0, 0.0, 0.9230769230769231, 0.07692307692307693], [0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7842608094215393, 0.5357325077056885, 0.48913347721099854, 0.48913347721099854, 0.6755297183990479]"
TM,Consumer Goods,GRU,multiclass,1,0.027083333333333334,0.046875,-0.000985076418146491,,,,0.12998877418150556,0.0625,1.0,0.03225806451612903,0.53125,937,398,42,64,30,"[[2, 0, 0, 0, 0, 0], [18, 1, 0, 0, 0, 0], [12, 0, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [20, 0, 0, 1, 0, 0], [2, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9473684210526315, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9523809523809523, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7997938394546509, 0.7997938394546509, 0.7065957188606262, 0.6133975982666016, 0.5201994776725769]"
TOT,Basic Matierials,GRU,multiclass,1,0.1753181471906885,0.25,-0.0008158899727277458,,,,0.04134491152973615,0.40816326530612246,0.4166666666666667,0.4,0.546875,937,398,42,64,25,"[[0, 3, 2, 0, 2, 0], [0, 7, 4, 1, 3, 3], [0, 5, 4, 2, 3, 0], [0, 2, 2, 0, 2, 0], [0, 4, 3, 0, 4, 0], [0, 2, 2, 0, 3, 1]]","[[0.0, 0.42857142857142855, 0.2857142857142857, 0.0, 0.2857142857142857, 0.0], [0.0, 0.3888888888888889, 0.2222222222222222, 0.05555555555555555, 0.16666666666666666, 0.16666666666666666], [0.0, 0.35714285714285715, 0.2857142857142857, 0.14285714285714285, 0.21428571428571427, 0.0], [0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0], [0.0, 0.36363636363636365, 0.2727272727272727, 0.0, 0.36363636363636365, 0.0], [0.0, 0.25, 0.25, 0.0, 0.375, 0.125]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7842608094215393, 0.178473100066185, 0.42700138688087463, 0.4580674469470978, 0.5201994776725769]"
TSM,Technology,GRU,multiclass,1,0.09176767676767676,0.140625,0.003887050785124302,,,,-0.15118578920369088,0.5609756097560976,0.46,0.71875,0.4375,937,398,42,64,30,"[[0, 0, 0, 0, 0, 3], [0, 0, 4, 1, 6, 8], [0, 0, 1, 0, 2, 7], [0, 0, 3, 0, 0, 8], [0, 0, 4, 1, 3, 6], [0, 0, 2, 0, 0, 5]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.21052631578947367, 0.05263157894736842, 0.3157894736842105, 0.42105263157894735], [0.0, 0.0, 0.1, 0.0, 0.2, 0.7], [0.0, 0.0, 0.2727272727272727, 0.0, 0.0, 0.7272727272727273], [0.0, 0.0, 0.2857142857142857, 0.07142857142857142, 0.21428571428571427, 0.42857142857142855], [0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.7142857142857143]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.178473100066185, 0.178473100066185, 0.48913347721099854, 0.3804023563861847, 0.34933629631996155]"
UL,Consumer Goods,GRU,multiclass,1,0.08222222222222221,0.171875,-0.006129421293735504,,,,0.1259881576697424,0.06060606060606061,1.0,0.03125,0.515625,937,398,42,64,23,"[[2, 0, 0, 0, 0, 0], [7, 9, 0, 0, 0, 0], [10, 4, 0, 0, 0, 0], [5, 7, 0, 0, 0, 0], [4, 11, 1, 1, 0, 0], [0, 3, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.4375, 0.5625, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0], [0.4166666666666667, 0.5833333333333334, 0.0, 0.0, 0.0, 0.0], [0.23529411764705882, 0.6470588235294118, 0.058823529411764705, 0.058823529411764705, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7376617789268494, 0.6444636583328247, 0.34933629631996155, 0.5046665072441101, 0.5201994776725769]"
UN,Consumer Goods,GRU,multiclass,1,0.09981684981684984,0.15625,-0.003889654763042927,,,,0.17407765595569782,0.11428571428571428,1.0,0.06060606060606061,0.515625,937,398,42,64,30,"[[1, 2, 1, 0, 0, 0], [3, 3, 10, 0, 0, 0], [2, 3, 6, 0, 0, 0], [1, 1, 8, 0, 0, 0], [2, 3, 14, 1, 0, 0], [0, 0, 2, 1, 0, 0]]","[[0.25, 0.5, 0.25, 0.0, 0.0, 0.0], [0.1875, 0.1875, 0.625, 0.0, 0.0, 0.0], [0.18181818181818182, 0.2727272727272727, 0.5454545454545454, 0.0, 0.0, 0.0], [0.1, 0.1, 0.8, 0.0, 0.0, 0.0], [0.1, 0.15, 0.7, 0.05, 0.0, 0.0], [0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7842608094215393, 0.3959353566169739, 0.34933629631996155, 0.48913347721099854, 0.5046665072441101]"
UNH,Healthcare,GRU,multiclass,1,0.1379273504273504,0.234375,-0.0015810041222721338,,,,0.147553285014599,0.3,0.6666666666666666,0.1935483870967742,0.5625,937,398,42,64,30,"[[0, 5, 0, 0, 0, 1], [0, 12, 2, 0, 2, 0], [0, 10, 1, 0, 0, 0], [1, 3, 0, 0, 0, 0], [0, 15, 2, 1, 0, 1], [0, 4, 0, 0, 2, 2]]","[[0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.16666666666666666], [0.0, 0.75, 0.125, 0.0, 0.125, 0.0], [0.0, 0.9090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0], [0.25, 0.75, 0.0, 0.0, 0.0, 0.0], [0.0, 0.7894736842105263, 0.10526315789473684, 0.05263157894736842, 0.0, 0.05263157894736842], [0.0, 0.5, 0.0, 0.0, 0.25, 0.25]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7997938394546509, 0.3648693263530731, 0.5357325077056885, 0.47360044717788696, 0.4425344169139862]"
UPS,Services,GRU,multiclass,1,0.10920634920634921,0.203125,-0.008717672899365425,,,,0.0,0.0,0.0,0.0,0.5,937,398,42,64,30,"[[1, 2, 1, 0, 0, 0], [2, 10, 4, 0, 0, 0], [3, 7, 2, 0, 0, 0], [5, 4, 3, 0, 0, 0], [6, 10, 3, 0, 0, 0], [0, 1, 0, 0, 0, 0]]","[[0.25, 0.5, 0.25, 0.0, 0.0, 0.0], [0.125, 0.625, 0.25, 0.0, 0.0, 0.0], [0.25, 0.5833333333333334, 0.16666666666666666, 0.0, 0.0, 0.0], [0.4166666666666667, 0.3333333333333333, 0.25, 0.0, 0.0, 0.0], [0.3157894736842105, 0.5263157894736842, 0.15789473684210525, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5046665072441101, 0.4580674469470978, 0.41146838665008545, 0.34933629631996155, 0.28720423579216003]"
UTX,Industrial Goods,GRU,multiclass,1,0.026984126984126982,0.046875,2.8110123821534216e-05,,,,0.2748737083745107,0.23529411764705882,1.0,0.13333333333333333,0.59375,937,398,42,64,26,"[[2, 0, 0, 0, 0, 0], [15, 0, 1, 0, 0, 0], [16, 0, 0, 0, 0, 0], [7, 0, 0, 0, 1, 0], [15, 0, 1, 1, 1, 0], [3, 0, 0, 0, 1, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9375, 0.0, 0.0625, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.875, 0.0, 0.0, 0.0, 0.125, 0.0], [0.8333333333333334, 0.0, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.0], [0.75, 0.0, 0.0, 0.0, 0.25, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7842608094215393, 0.7842608094215393, 0.6599966883659363, 0.5978646278381348, 0.47360044717788696]"
V,Financial,GRU,multiclass,1,0.1126075570520015,0.328125,-0.002832785714417696,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,937,398,42,64,30,"[[0, 0, 0, 0, 4, 0], [0, 0, 0, 2, 15, 0], [0, 0, 0, 0, 10, 0], [0, 0, 0, 1, 6, 0], [0, 0, 0, 1, 20, 0], [0, 0, 0, 0, 5, 0]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.11764705882352941, 0.8823529411764706, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.14285714285714285, 0.8571428571428571, 0.0], [0.0, 0.0, 0.0, 0.047619047619047616, 0.9523809523809523, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5046665072441101, 0.3648693263530731, 0.2406051754951477, 0.178473100066185, 0.6599966883659363]"
VZ,Technology,GRU,multiclass,1,0.07710105985968055,0.0625,-0.0038088317960500717,,,,0.12225843615495345,0.2857142857142857,0.6666666666666666,0.18181818181818182,0.53125,937,398,42,64,30,"[[0, 0, 0, 0, 0, 0], [19, 2, 1, 0, 0, 0], [5, 1, 0, 0, 0, 3], [7, 2, 0, 1, 1, 2], [12, 2, 1, 0, 0, 1], [3, 0, 0, 0, 0, 1]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8636363636363636, 0.09090909090909091, 0.045454545454545456, 0.0, 0.0, 0.0], [0.5555555555555556, 0.1111111111111111, 0.0, 0.0, 0.0, 0.3333333333333333], [0.5384615384615384, 0.15384615384615385, 0.0, 0.07692307692307693, 0.07692307692307693, 0.15384615384615385], [0.75, 0.125, 0.0625, 0.0, 0.0, 0.0625], [0.75, 0.0, 0.0, 0.0, 0.0, 0.25]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6910626888275146, 0.5201994776725769, 0.5046665072441101, 0.48913347721099854, 0.47360044717788696]"
WFC,Financial,GRU,multiclass,1,0.10780423280423279,0.1875,-0.0032892427407205105,,,,0.1287163801655757,0.425531914893617,0.5555555555555556,0.3448275862068966,0.578125,937,398,42,64,30,"[[0, 0, 2, 0, 0, 0], [0, 0, 17, 6, 0, 0], [0, 0, 8, 1, 1, 0], [0, 0, 5, 3, 0, 0], [0, 0, 12, 3, 1, 0], [0, 0, 2, 3, 0, 0]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.7391304347826086, 0.2608695652173913, 0.0, 0.0], [0.0, 0.0, 0.8, 0.1, 0.1, 0.0], [0.0, 0.0, 0.625, 0.375, 0.0, 0.0], [0.0, 0.0, 0.75, 0.1875, 0.0625, 0.0], [0.0, 0.0, 0.4, 0.6, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.178473100066185, 0.178473100066185, 0.47360044717788696, 0.7997938394546509, 0.4580674469470978]"
WMT,Services,GRU,multiclass,1,0.22725885225885226,0.234375,0.006895342376083136,,,,0.12909944487358055,0.5,0.5833333333333334,0.4375,0.5625,937,398,42,64,30,"[[0, 2, 0, 0, 0, 0], [1, 4, 6, 1, 3, 2], [2, 2, 5, 3, 0, 1], [0, 1, 4, 0, 6, 0], [0, 2, 11, 2, 4, 0], [0, 0, 0, 0, 0, 2]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.058823529411764705, 0.23529411764705882, 0.35294117647058826, 0.058823529411764705, 0.17647058823529413, 0.11764705882352941], [0.15384615384615385, 0.15384615384615385, 0.38461538461538464, 0.23076923076923078, 0.0, 0.07692307692307693], [0.0, 0.09090909090909091, 0.36363636363636365, 0.0, 0.5454545454545454, 0.0], [0.0, 0.10526315789473684, 0.5789473684210527, 0.10526315789473684, 0.21052631578947367, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7687277793884277, 0.7065957188606262, 0.6289306282997131, 0.5978646278381348, 0.48913347721099854]"
XOM,Basic Matierials,GRU,multiclass,1,0.04560739806641446,0.109375,-0.00125505356118083,,,,0.0,0.0,0.0,0.0,0.53125,937,398,42,64,25,"[[6, 0, 0, 0, 0, 0], [18, 1, 0, 0, 0, 0], [8, 1, 0, 0, 0, 0], [4, 1, 0, 0, 0, 0], [15, 2, 1, 0, 0, 0], [4, 2, 1, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9473684210526315, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0], [0.8888888888888888, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0], [0.8, 0.2, 0.0, 0.0, 0.0, 0.0], [0.8333333333333334, 0.1111111111111111, 0.05555555555555555, 0.0, 0.0, 0.0], [0.5714285714285714, 0.2857142857142857, 0.14285714285714285, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7842608094215393, 0.7842608094215393, 0.6755297183990479, 0.5046665072441101, 0.48913347721099854]"
