company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MA,Financial,GRU,classification,20,1,4,0.6624220960104286,0.7874637615113032,398,42,64
MA,Financial,GRU,classification,20,1,5,0.6578476635654967,0.689538388025193,398,42,64
MA,Financial,GRU,classification,20,1,6,0.6331373788603586,0.7254235375495184,398,42,64
MA,Financial,GRU,classification,20,1,7,0.6185282319035362,0.8454669259843373,398,42,64
MA,Financial,GRU,classification,20,1,8,0.6341937681538375,0.7017431003706796,398,42,64
MA,Financial,GRU,classification,20,1,9,0.6052965728481811,0.9973794903073993,398,42,64
MA,Financial,GRU,classification,20,1,10,0.622573233429511,1.1327328114282518,398,42,64
MA,Financial,GRU,classification,20,1,11,0.6153746975127177,1.372864774295262,398,42,64
MA,Financial,GRU,classification,20,1,12,0.6034742393086304,1.551830462047032,398,42,64
MA,Financial,GRU,classification,20,1,13,0.5696673599918883,1.8540767715090798,398,42,64
MA,Financial,GRU,classification,20,1,14,0.5464911026571264,2.5749278522673107,398,42,64
MA,Financial,GRU,classification,20,1,15,0.5288314627642607,3.6252074922834123,398,42,64
MA,Financial,GRU,classification,20,1,16,0.5396981955173626,2.1254210358574275,398,42,64
MA,Financial,GRU,classification,20,1,17,0.5418290846311866,2.0542801448277066,398,42,64
MA,Financial,GRU,classification,20,1,18,0.5181999817565458,2.8121317341214134,398,42,64
MA,Financial,GRU,classification,20,1,19,0.4610842412440621,3.147460687728155,398,42,64
MA,Financial,GRU,classification,20,1,20,0.4304987955932042,3.3162588391985213,398,42,64
MA,Financial,GRU,classification,20,1,21,0.4016831147311321,3.660548755100795,398,42,64
MA,Financial,GRU,classification,20,1,22,0.3921656634040813,3.9601498331342424,398,42,64
MA,Financial,GRU,classification,20,1,23,0.39513343108359295,3.9842445055643716,398,42,64
MA,Financial,GRU,classification,20,1,24,0.37972641605228635,3.8044228099641346,398,42,64
MA,Financial,GRU,classification,20,1,25,0.34224510447463796,4.3852480706714445,398,42,64
MCD,Services,GRU,classification,20,1,1,0.7596861285779943,0.8475328031040373,398,42,64
MCD,Services,GRU,classification,20,1,2,0.7365871419259651,0.6976132676714942,398,42,64
MCD,Services,GRU,classification,20,1,3,0.6757912318311144,0.84120774269104,398,42,64
MCD,Services,GRU,classification,20,1,4,0.6782864457997845,0.9420397934459505,398,42,64
MCD,Services,GRU,classification,20,1,5,0.6598884034995458,0.8251815551803225,398,42,64
MCD,Services,GRU,classification,20,1,6,0.6304819919356149,1.0281987956592016,398,42,64
MCD,Services,GRU,classification,20,1,7,0.6332232320128973,1.0980140651975359,398,42,64
MCD,Services,GRU,classification,20,1,8,0.6371729287070844,0.983241910026187,398,42,64
MCD,Services,GRU,classification,20,1,9,0.611791510378296,0.9844528748875573,398,42,64
MCD,Services,GRU,classification,20,1,10,0.5895004371302811,1.1232974245434715,398,42,64
MCD,Services,GRU,classification,20,1,11,0.559654547041984,1.2331690390904744,398,42,64
MCD,Services,GRU,classification,20,1,12,0.5545715201440169,1.4097197509947277,398,42,64
MCD,Services,GRU,classification,20,1,13,0.5591401296045313,1.291313546044486,398,42,64
MCD,Services,GRU,classification,20,1,14,0.5515685033558602,1.1626358032226562,398,42,64
MCD,Services,GRU,classification,20,1,15,0.5254338668219408,1.2166902280989147,398,42,64
MCD,Services,GRU,classification,20,1,16,0.5133936237450221,1.41445487453824,398,42,64
MCD,Services,GRU,classification,20,1,17,0.48274776669003855,1.303072540532975,398,42,64
MCD,Services,GRU,classification,20,1,18,0.44485038264312937,1.3064346540541876,398,42,64
MCD,Services,GRU,classification,20,1,19,0.4242085362199563,1.3689264853795369,398,42,64
MCD,Services,GRU,classification,20,1,20,0.41852220204008284,1.3164959379604884,398,42,64
MCD,Services,GRU,classification,20,1,21,0.4165739691137669,1.4145710099311102,398,42,64
MCD,Services,GRU,classification,20,1,22,0.3710612085596401,1.3840695193835668,398,42,64
MDT,Healthcare,GRU,classification,20,1,1,0.7411123019966048,0.8511455456415812,398,42,64
MDT,Healthcare,GRU,classification,20,1,2,0.6750709049066707,0.8477552958897182,398,42,64
MDT,Healthcare,GRU,classification,20,1,3,0.6723866660391266,0.8038866746993292,398,42,64
MDT,Healthcare,GRU,classification,20,1,4,0.6580989708253486,1.5624722412654333,398,42,64
MDT,Healthcare,GRU,classification,20,1,5,0.6539097736828291,1.1380696523757208,398,42,64
MDT,Healthcare,GRU,classification,20,1,6,0.6238544304766248,1.0068787733713787,398,42,64
MDT,Healthcare,GRU,classification,20,1,7,0.6207464040823318,0.9560799485161191,398,42,64
MDT,Healthcare,GRU,classification,20,1,8,0.6028864046736578,1.6062918390546526,398,42,64
MDT,Healthcare,GRU,classification,20,1,9,0.576523381861011,1.6107317606608074,398,42,64
MDT,Healthcare,GRU,classification,20,1,10,0.5634686220530889,1.5568556558518183,398,42,64
MDT,Healthcare,GRU,classification,20,1,11,0.5260256070587503,1.5961314155941917,398,42,64
MDT,Healthcare,GRU,classification,20,1,12,0.5204867644226132,1.4248509407043457,398,42,64
MDT,Healthcare,GRU,classification,20,1,13,0.5348006316165829,2.422599951426188,398,42,64
MDT,Healthcare,GRU,classification,20,1,14,0.5042971480431868,3.498096216292608,398,42,64
MDT,Healthcare,GRU,classification,20,1,15,0.47842965787978625,3.600541387285505,398,42,64
MDT,Healthcare,GRU,classification,20,1,16,0.44734515571714045,3.7110024633861722,398,42,64
MDT,Healthcare,GRU,classification,20,1,17,0.4458638121135271,3.8672692435128346,398,42,64
MDT,Healthcare,GRU,classification,20,1,18,0.39328262464484975,3.0917452630542575,398,42,64
MDT,Healthcare,GRU,classification,20,1,19,0.3759447427550752,3.860283306666783,398,42,64
MDT,Healthcare,GRU,classification,20,1,20,0.3357686578628406,3.9475225039890836,398,42,64
MDT,Healthcare,GRU,classification,20,1,21,0.32373841488780686,4.234411057971773,398,42,64
MDT,Healthcare,GRU,classification,20,1,22,0.3436076600647452,4.780627205258324,398,42,64
MDT,Healthcare,GRU,classification,20,1,23,0.2914636469067042,4.409424259549096,398,42,64
MMM,Industrial Goods,GRU,classification,20,1,1,0.7466320991516113,1.3341056392306374,398,42,64
MMM,Industrial Goods,GRU,classification,20,1,2,0.7022159857366552,0.9241797413144793,398,42,64
MMM,Industrial Goods,GRU,classification,20,1,3,0.6985001414265465,1.0510632878258115,398,42,64
MMM,Industrial Goods,GRU,classification,20,1,4,0.6823440745248267,2.347142083304269,398,42,64
MMM,Industrial Goods,GRU,classification,20,1,5,0.6748106374812486,2.7399081048511325,398,42,64
MMM,Industrial Goods,GRU,classification,20,1,6,0.6565687695340295,2.6391502107892717,398,42,64
MMM,Industrial Goods,GRU,classification,20,1,7,0.6578491072558877,3.40997162319365,398,42,64
MMM,Industrial Goods,GRU,classification,20,1,8,0.6401906867123129,2.6667176882425943,398,42,64
MMM,Industrial Goods,GRU,classification,20,1,9,0.6413745260118839,4.665399505978539,398,42,64
MMM,Industrial Goods,GRU,classification,20,1,10,0.5975601244811437,4.405130976722354,398,42,64
MMM,Industrial Goods,GRU,classification,20,1,11,0.5628690716609284,4.85173225402832,398,42,64
MMM,Industrial Goods,GRU,classification,20,1,12,0.5825631624490173,3.5803154763721285,398,42,64
MMM,Industrial Goods,GRU,classification,20,1,13,0.581221286375918,3.308148225148519,398,42,64
MMM,Industrial Goods,GRU,classification,20,1,14,0.5625577467170793,2.3172460283551897,398,42,64
MMM,Industrial Goods,GRU,classification,20,1,15,0.5351503293717926,3.516650154477074,398,42,64
MMM,Industrial Goods,GRU,classification,20,1,16,0.46834358228510947,4.077425593421573,398,42,64
MMM,Industrial Goods,GRU,classification,20,1,17,0.440430076727316,4.9932649703252885,398,42,64
MMM,Industrial Goods,GRU,classification,20,1,18,0.4266565299812873,5.582945642017183,398,42,64
MMM,Industrial Goods,GRU,classification,20,1,19,0.4371906521931366,5.951981680733817,398,42,64
MMM,Industrial Goods,GRU,classification,20,1,20,0.4311664833794886,7.315528370085216,398,42,64
MMM,Industrial Goods,GRU,classification,20,1,21,0.37969677951467695,5.9787755239577525,398,42,64
MMM,Industrial Goods,GRU,classification,20,1,22,0.36760302958776003,6.823654992239816,398,42,64
MO,Consumer Goods,GRU,classification,20,1,1,0.7566760604705044,0.7301369366191682,398,42,64
MO,Consumer Goods,GRU,classification,20,1,2,0.7177961837107213,0.7156230211257935,398,42,64
MO,Consumer Goods,GRU,classification,20,1,3,0.6894787576929409,0.826986292997996,398,42,64
MO,Consumer Goods,GRU,classification,20,1,4,0.6609883359329185,0.8328710567383539,398,42,64
MO,Consumer Goods,GRU,classification,20,1,5,0.6894223300655883,0.7498977297828311,398,42,64
MO,Consumer Goods,GRU,classification,20,1,6,0.6626875325663006,0.7220070617539542,398,42,64
MO,Consumer Goods,GRU,classification,20,1,7,0.6608951448196143,0.839674657299405,398,42,64
MO,Consumer Goods,GRU,classification,20,1,8,0.6496157918743153,0.7004875512350173,398,42,64
MO,Consumer Goods,GRU,classification,20,1,9,0.6484003408470346,0.8558170767057509,398,42,64
MO,Consumer Goods,GRU,classification,20,1,10,0.6453561609114834,0.7993387806983221,398,42,64
MO,Consumer Goods,GRU,classification,20,1,11,0.5987433096272262,1.1652603206180392,398,42,64
MO,Consumer Goods,GRU,classification,20,1,12,0.612503266813767,0.7967735727628072,398,42,64
MO,Consumer Goods,GRU,classification,20,1,13,0.6188425101227497,0.8654386826923915,398,42,64
MO,Consumer Goods,GRU,classification,20,1,14,0.5974291278489271,0.8430263825825283,398,42,64
MO,Consumer Goods,GRU,classification,20,1,15,0.5595249725346589,0.9637089797428676,398,42,64
MO,Consumer Goods,GRU,classification,20,1,16,0.5045652085512726,1.1569026935668218,398,42,64
MO,Consumer Goods,GRU,classification,20,1,17,0.49719323764494316,1.3303261654717582,398,42,64
MO,Consumer Goods,GRU,classification,20,1,18,0.502083383463136,1.7100169090997606,398,42,64
MO,Consumer Goods,GRU,classification,20,1,19,0.45395026644270625,1.524713084811256,398,42,64
MO,Consumer Goods,GRU,classification,20,1,20,0.45153764534236196,1.4369579156239827,398,42,64
MO,Consumer Goods,GRU,classification,20,1,21,0.4469543744870766,1.3203860748381842,398,42,64
MO,Consumer Goods,GRU,classification,20,1,22,0.381740732708169,1.3668700967516219,398,42,64
MO,Consumer Goods,GRU,classification,20,1,23,0.35532797476155076,1.4248655410039992,398,42,64
MO,Consumer Goods,GRU,classification,20,1,24,0.33500825812169654,1.2647108066649664,398,42,64
MO,Consumer Goods,GRU,classification,20,1,25,0.32963234305980815,1.5048443022228422,398,42,64
MO,Consumer Goods,GRU,classification,20,1,26,0.3099525251130962,1.4848476478031702,398,42,64
MO,Consumer Goods,GRU,classification,20,1,27,0.29744207102749215,1.6235257103329612,398,42,64
MO,Consumer Goods,GRU,classification,20,1,28,0.26126407124289314,1.5592840171995617,398,42,64
MRK,Healthcare,GRU,classification,20,1,1,0.7577416052171333,0.874668109984625,398,42,64
MRK,Healthcare,GRU,classification,20,1,2,0.7079153543141619,1.1573796839941115,398,42,64
MRK,Healthcare,GRU,classification,20,1,3,0.691939220057061,1.2270173799423945,398,42,64
MRK,Healthcare,GRU,classification,20,1,4,0.6784118638565791,1.1949625809987385,398,42,64
MRK,Healthcare,GRU,classification,20,1,5,0.6751502836169909,1.0834712982177734,398,42,64
MRK,Healthcare,GRU,classification,20,1,6,0.6622798341003495,1.355779727300008,398,42,64
MRK,Healthcare,GRU,classification,20,1,7,0.6602120803828215,1.4440744434084212,398,42,64
MRK,Healthcare,GRU,classification,20,1,8,0.6264419702429268,1.905074675877889,398,42,64
MRK,Healthcare,GRU,classification,20,1,9,0.6100517733013211,1.712594747543335,398,42,64
MRK,Healthcare,GRU,classification,20,1,10,0.6066366160035732,1.7927832716987246,398,42,64
MRK,Healthcare,GRU,classification,20,1,11,0.5973020127071208,2.757556779044015,398,42,64
MRK,Healthcare,GRU,classification,20,1,12,0.5933540346634448,1.7444505918593634,398,42,64
MRK,Healthcare,GRU,classification,20,1,13,0.5859427104643242,2.785977976662772,398,42,64
MRK,Healthcare,GRU,classification,20,1,14,0.5583291065752806,3.0556607246398926,398,42,64
MRK,Healthcare,GRU,classification,20,1,15,0.5215501153289374,3.0700484343937466,398,42,64
MRK,Healthcare,GRU,classification,20,1,16,0.49844104141446216,2.970343623842512,398,42,64
MRK,Healthcare,GRU,classification,20,1,17,0.5090914942211842,3.4499429748171853,398,42,64
MRK,Healthcare,GRU,classification,20,1,18,0.4904069007940628,3.4566504614693776,398,42,64
MRK,Healthcare,GRU,classification,20,1,19,0.4665290344899623,3.9362441017514183,398,42,64
MRK,Healthcare,GRU,classification,20,1,20,0.45141662979245784,3.611978530883789,398,42,64
MRK,Healthcare,GRU,classification,20,1,21,0.41679736881998913,3.7474743752252486,398,42,64
MSFT,Technology,GRU,classification,20,1,1,0.741510023124254,0.8253003585906256,398,42,64
MSFT,Technology,GRU,classification,20,1,2,0.6949177701868604,0.8230438033739725,398,42,64
MSFT,Technology,GRU,classification,20,1,3,0.6842088903014983,0.802791694800059,398,42,64
MSFT,Technology,GRU,classification,20,1,4,0.6702844075222111,0.7658155815941947,398,42,64
MSFT,Technology,GRU,classification,20,1,5,0.6575111381372615,0.697303519362495,398,42,64
MSFT,Technology,GRU,classification,20,1,6,0.6634371978553695,0.7759111239796593,398,42,64
MSFT,Technology,GRU,classification,20,1,7,0.6611721084345525,0.6889453189713615,398,42,64
MSFT,Technology,GRU,classification,20,1,8,0.6538752832604413,0.6637876147315616,398,42,64
MSFT,Technology,GRU,classification,20,1,9,0.6298291305800778,0.7576530887967065,398,42,64
MSFT,Technology,GRU,classification,20,1,10,0.6303466103184763,0.6761182120868138,398,42,64
MSFT,Technology,GRU,classification,20,1,11,0.64538846602991,0.6836415954998561,398,42,64
MSFT,Technology,GRU,classification,20,1,12,0.6237017937641048,0.6933318404924302,398,42,64
MSFT,Technology,GRU,classification,20,1,13,0.623001435593744,0.8272372171992347,398,42,64
MSFT,Technology,GRU,classification,20,1,14,0.6441756438969368,1.0090758573441279,398,42,64
MSFT,Technology,GRU,classification,20,1,15,0.6071952973777924,0.7154459272112165,398,42,64
MSFT,Technology,GRU,classification,20,1,16,0.5698581197153982,0.6770942750431242,398,42,64
MSFT,Technology,GRU,classification,20,1,17,0.5287048072371651,0.7333420855658395,398,42,64
MSFT,Technology,GRU,classification,20,1,18,0.5129968887896993,0.848405293055943,398,42,64
MSFT,Technology,GRU,classification,20,1,19,0.5237393666751421,0.8190682785851615,398,42,64
MSFT,Technology,GRU,classification,20,1,20,0.4929043509852347,0.8444486146881467,398,42,64
MSFT,Technology,GRU,classification,20,1,21,0.47864797082378635,0.8833624635423932,398,42,64
MSFT,Technology,GRU,classification,20,1,22,0.42615178691681904,0.9093053681509835,398,42,64
MSFT,Technology,GRU,classification,20,1,23,0.40119394914588735,1.0396692355473836,398,42,64
MSFT,Technology,GRU,classification,20,1,24,0.36890596675513376,1.0992062148593722,398,42,64
MSFT,Technology,GRU,classification,20,1,25,0.36848808308342595,1.0910014368238903,398,42,64
MSFT,Technology,GRU,classification,20,1,26,0.36642853481386173,1.2821678604398454,398,42,64
MSFT,Technology,GRU,classification,20,1,27,0.3378591700714437,1.2958436182567052,398,42,64
MSFT,Technology,GRU,classification,20,1,28,0.3155304168037434,1.3002066782542638,398,42,64
NEE,Utilities,GRU,classification,20,1,1,0.7348436329832029,1.1900983708245414,398,42,64
NEE,Utilities,GRU,classification,20,1,2,0.6974712457489128,0.8304934161049979,398,42,64
NEE,Utilities,GRU,classification,20,1,3,0.6723174818197087,1.2300213348297846,398,42,64
NEE,Utilities,GRU,classification,20,1,4,0.6410204612430016,0.790879107656933,398,42,64
NEE,Utilities,GRU,classification,20,1,5,0.6565841238702362,0.8488380284536452,398,42,64
NEE,Utilities,GRU,classification,20,1,6,0.6434180541853209,0.9742271559579032,398,42,64
NEE,Utilities,GRU,classification,20,1,7,0.6304894619850657,1.1216709613800049,398,42,64
NEE,Utilities,GRU,classification,20,1,8,0.6122997816483579,1.186096503621056,398,42,64
NEE,Utilities,GRU,classification,20,1,9,0.6008391155669438,1.0987026861735754,398,42,64
NEE,Utilities,GRU,classification,20,1,10,0.5951667056610835,1.426352750687372,398,42,64
NEE,Utilities,GRU,classification,20,1,11,0.5829822509432557,1.3692408573059809,398,42,64
NEE,Utilities,GRU,classification,20,1,12,0.5359446578588917,1.4292808373769124,398,42,64
NEE,Utilities,GRU,classification,20,1,13,0.5037204301237461,1.5167285601298015,398,42,64
NEE,Utilities,GRU,classification,20,1,14,0.4933318651501258,1.514558882940383,398,42,64
NEE,Utilities,GRU,classification,20,1,15,0.47749631773287327,1.2420701526460194,398,42,64
NEE,Utilities,GRU,classification,20,1,16,0.45620350741860854,1.5836798804146903,398,42,64
NEE,Utilities,GRU,classification,20,1,17,0.44763236848553223,1.9868681941713606,398,42,64
NEE,Utilities,GRU,classification,20,1,18,0.3992490862781678,1.4475534586679368,398,42,64
NEE,Utilities,GRU,classification,20,1,19,0.375892317849188,1.454923499198187,398,42,64
NEE,Utilities,GRU,classification,20,1,20,0.33773981731141633,1.456192936216082,398,42,64
NEE,Utilities,GRU,classification,20,1,21,0.33905566674680565,1.9637073846090407,398,42,64
NEE,Utilities,GRU,classification,20,1,22,0.33193890840264423,1.4305734350567771,398,42,64
NEE,Utilities,GRU,classification,20,1,23,0.32311625291953733,1.6202697924205236,398,42,64
NEE,Utilities,GRU,classification,20,1,24,0.2659709414645056,1.7096565394174486,398,42,64
NGG,Utilities,GRU,classification,20,1,1,0.7854309480393952,0.7278630421275184,398,42,64
NGG,Utilities,GRU,classification,20,1,2,0.7051139123475731,0.7497038018135798,398,42,64
NGG,Utilities,GRU,classification,20,1,3,0.684309442438672,0.7874502880232674,398,42,64
NGG,Utilities,GRU,classification,20,1,4,0.6720535557473725,0.7726208567619324,398,42,64
NGG,Utilities,GRU,classification,20,1,5,0.6641527863603142,0.8948788699649629,398,42,64
NGG,Utilities,GRU,classification,20,1,6,0.6574177151948364,0.8010678915750413,398,42,64
NGG,Utilities,GRU,classification,20,1,7,0.6540282015225396,0.9780764750071934,398,42,64
NGG,Utilities,GRU,classification,20,1,8,0.6172985850866116,1.120498498280843,398,42,64
NGG,Utilities,GRU,classification,20,1,9,0.5672587554658478,1.239047924677531,398,42,64
NGG,Utilities,GRU,classification,20,1,10,0.5750233188046882,1.4903705687749953,398,42,64
NGG,Utilities,GRU,classification,20,1,11,0.5553873367045992,1.9190838223411923,398,42,64
NGG,Utilities,GRU,classification,20,1,12,0.5475088369906248,1.1066794849577404,398,42,64
NGG,Utilities,GRU,classification,20,1,13,0.526465620377555,1.666505529766991,398,42,64
NGG,Utilities,GRU,classification,20,1,14,0.5263927731681709,1.4606437569572812,398,42,64
NGG,Utilities,GRU,classification,20,1,15,0.4618816750133457,1.9182573840731667,398,42,64
NGG,Utilities,GRU,classification,20,1,16,0.4424408283365432,2.1805046512967063,398,42,64
NGG,Utilities,GRU,classification,20,1,17,0.438393344082425,1.6986181395394462,398,42,64
NGG,Utilities,GRU,classification,20,1,18,0.4345432338702619,2.2688085578736805,398,42,64
NGG,Utilities,GRU,classification,20,1,19,0.40969243286243034,2.307656617391677,398,42,64
NGG,Utilities,GRU,classification,20,1,20,0.3748271147809436,2.0937988871619817,398,42,64
NGG,Utilities,GRU,classification,20,1,21,0.35188599432533113,2.1345745154789517,398,42,64
NVS,Healthcare,GRU,classification,20,1,1,0.7113048829625,0.6946770009540376,398,42,64
NVS,Healthcare,GRU,classification,20,1,2,0.6791762095599917,0.7936026766186669,398,42,64
NVS,Healthcare,GRU,classification,20,1,3,0.7044641711005014,0.6789759354931968,398,42,64
NVS,Healthcare,GRU,classification,20,1,4,0.6863811279661093,0.761815973690578,398,42,64
NVS,Healthcare,GRU,classification,20,1,5,0.6716108199340015,0.8288677703766596,398,42,64
NVS,Healthcare,GRU,classification,20,1,6,0.6594394565227643,0.6996248364448547,398,42,64
NVS,Healthcare,GRU,classification,20,1,7,0.6635642665714475,0.8342916454587664,398,42,64
NVS,Healthcare,GRU,classification,20,1,8,0.6403932086187392,0.9746377184277489,398,42,64
NVS,Healthcare,GRU,classification,20,1,9,0.6609538107661147,0.7141086700416747,398,42,64
NVS,Healthcare,GRU,classification,20,1,10,0.6347155340352849,0.8046324849128723,398,42,64
NVS,Healthcare,GRU,classification,20,1,11,0.6161988796900265,1.1325855240935372,398,42,64
NVS,Healthcare,GRU,classification,20,1,12,0.5865248211065129,1.0550788342952728,398,42,64
NVS,Healthcare,GRU,classification,20,1,13,0.5790155904376926,0.967079378309704,398,42,64
NVS,Healthcare,GRU,classification,20,1,14,0.5674743197072092,1.0778378276597886,398,42,64
NVS,Healthcare,GRU,classification,20,1,15,0.5500681205610534,0.8368634439650036,398,42,64
NVS,Healthcare,GRU,classification,20,1,16,0.5358665947938085,0.9724731700760978,398,42,64
NVS,Healthcare,GRU,classification,20,1,17,0.49744004759956245,0.9892053178378514,398,42,64
NVS,Healthcare,GRU,classification,20,1,18,0.49469326698600347,0.869546597912198,398,42,64
NVS,Healthcare,GRU,classification,20,1,19,0.49647568967474165,1.0375994500659762,398,42,64
NVS,Healthcare,GRU,classification,20,1,20,0.47171114767017075,1.4515513948031835,398,42,64
NVS,Healthcare,GRU,classification,20,1,21,0.4780678600821663,1.112617932614826,398,42,64
NVS,Healthcare,GRU,classification,20,1,22,0.44642027823170227,1.0285673453694297,398,42,64
NVS,Healthcare,GRU,classification,20,1,23,0.4116060498671316,1.1177960350399925,398,42,64
ORCL,Technology,GRU,classification,20,1,1,0.7369747527280645,0.9150418752715701,398,42,64
ORCL,Technology,GRU,classification,20,1,2,0.7036336735265338,1.4350333213806152,398,42,64
ORCL,Technology,GRU,classification,20,1,3,0.6827614591948351,1.504334813072568,398,42,64
ORCL,Technology,GRU,classification,20,1,4,0.6629769385759555,1.8278380802699499,398,42,64
ORCL,Technology,GRU,classification,20,1,5,0.6537675360339371,0.8776933749516805,398,42,64
ORCL,Technology,GRU,classification,20,1,6,0.6792375130869036,1.2860292423339117,398,42,64
ORCL,Technology,GRU,classification,20,1,7,0.6609786563183195,2.296211594627017,398,42,64
ORCL,Technology,GRU,classification,20,1,8,0.6382967760814494,1.8019998243876867,398,42,64
ORCL,Technology,GRU,classification,20,1,9,0.6352614547739077,0.8810192289806548,398,42,64
ORCL,Technology,GRU,classification,20,1,10,0.656166730214603,1.814921458562215,398,42,64
ORCL,Technology,GRU,classification,20,1,11,0.6517373727793669,1.4062703109922863,398,42,64
ORCL,Technology,GRU,classification,20,1,12,0.6074675537233976,2.510737419128418,398,42,64
ORCL,Technology,GRU,classification,20,1,13,0.5805912895418291,2.5571494897206626,398,42,64
ORCL,Technology,GRU,classification,20,1,14,0.5603867158218844,3.3319649809882756,398,42,64
ORCL,Technology,GRU,classification,20,1,15,0.5546995608051818,1.9225940023149763,398,42,64
ORCL,Technology,GRU,classification,20,1,16,0.5458940447275363,2.8260292439233687,398,42,64
ORCL,Technology,GRU,classification,20,1,17,0.5353905537619663,1.933157830011277,398,42,64
ORCL,Technology,GRU,classification,20,1,18,0.4871073772559813,2.6571320579165505,398,42,64
ORCL,Technology,GRU,classification,20,1,19,0.4412665540848545,2.0698875926789784,398,42,64
ORCL,Technology,GRU,classification,20,1,20,0.4098899806264657,2.2181607200985862,398,42,64
ORCL,Technology,GRU,classification,20,1,21,0.38830314464305515,2.0270280951545354,398,42,64
ORCL,Technology,GRU,classification,20,1,22,0.3713164384940162,1.781289361772083,398,42,64
ORCL,Technology,GRU,classification,20,1,23,0.365386644200464,1.8876742181323825,398,42,64
ORCL,Technology,GRU,classification,20,1,24,0.33238394835486484,1.5385911578223819,398,42,64
ORCL,Technology,GRU,classification,20,1,25,0.29572474552159334,1.2387556291761852,398,42,64
PCG,Utilities,GRU,classification,20,1,1,0.7836852259372347,0.7249477051553272,398,42,64
PCG,Utilities,GRU,classification,20,1,2,0.6945162828843198,1.09923179376693,398,42,64
PCG,Utilities,GRU,classification,20,1,3,0.6681484073849778,0.8818674626804534,398,42,64
PCG,Utilities,GRU,classification,20,1,4,0.6531491621055795,0.8634193057105655,398,42,64
PCG,Utilities,GRU,classification,20,1,5,0.662811127739336,0.7193471846126375,398,42,64
PCG,Utilities,GRU,classification,20,1,6,0.6278436881812972,0.7457591522307623,398,42,64
PCG,Utilities,GRU,classification,20,1,7,0.6215764134373497,0.864051185903095,398,42,64
PCG,Utilities,GRU,classification,20,1,8,0.6128540260707913,0.895223217351096,398,42,64
PCG,Utilities,GRU,classification,20,1,9,0.5969516721802142,0.7135504739625114,398,42,64
PCG,Utilities,GRU,classification,20,1,10,0.5926887512806073,1.2356002955209642,398,42,64
PCG,Utilities,GRU,classification,20,1,11,0.5829995954456042,0.771312585898808,398,42,64
PCG,Utilities,GRU,classification,20,1,12,0.5709366063077246,0.8220901943388439,398,42,64
PCG,Utilities,GRU,classification,20,1,13,0.5991836534672647,0.7438614652270362,398,42,64
PCG,Utilities,GRU,classification,20,1,14,0.6137423838802318,0.7596653132211595,398,42,64
PCG,Utilities,GRU,classification,20,1,15,0.56848320694425,0.8785463940529596,398,42,64
PCG,Utilities,GRU,classification,20,1,16,0.5398132595884141,0.9904135039874485,398,42,64
PCG,Utilities,GRU,classification,20,1,17,0.4942490271287947,0.8850872374716259,398,42,64
PCG,Utilities,GRU,classification,20,1,18,0.47001815620978277,0.9926208853721619,398,42,64
PCG,Utilities,GRU,classification,20,1,19,0.4675077559360907,1.11049842550641,398,42,64
PCG,Utilities,GRU,classification,20,1,20,0.4551211664425069,1.0601421197255452,398,42,64
PCG,Utilities,GRU,classification,20,1,21,0.44294895643564924,0.9235912561416626,398,42,64
PCG,Utilities,GRU,classification,20,1,22,0.4335155214496593,1.0889163953917367,398,42,64
PCG,Utilities,GRU,classification,20,1,23,0.35736276067082007,1.2085413081305367,398,42,64
PCG,Utilities,GRU,classification,20,1,24,0.33492115065081035,1.052488889013018,398,42,64
PCG,Utilities,GRU,classification,20,1,25,0.3221734137690846,1.2539733478001185,398,42,64
PCG,Utilities,GRU,classification,20,1,26,0.33765575903743955,1.2992817106701078,398,42,64
PCG,Utilities,GRU,classification,20,1,27,0.29894455436186573,1.2077189229783558,398,42,64
PCG,Utilities,GRU,classification,20,1,28,0.28225460828249177,1.419575776372637,398,42,64
PCG,Utilities,GRU,classification,20,1,29,0.25289330470502075,1.3687981537410192,398,42,64
PCLN,Services,GRU,classification,20,1,1,0.7807131017272796,1.1509211631048293,398,42,64
PCLN,Services,GRU,classification,20,1,2,0.722691450586271,0.6921831284250531,398,42,64
PCLN,Services,GRU,classification,20,1,3,0.6892491926499946,0.7187968151909965,398,42,64
PCLN,Services,GRU,classification,20,1,4,0.6650767233503524,0.7756409418015253,398,42,64
PCLN,Services,GRU,classification,20,1,5,0.6825284544547,0.7493988956723895,398,42,64
PCLN,Services,GRU,classification,20,1,6,0.6675505009128819,0.9430769227799916,398,42,64
PCLN,Services,GRU,classification,20,1,7,0.6630760542112379,1.1804077454975672,398,42,64
PCLN,Services,GRU,classification,20,1,8,0.645846492681072,0.6813439613296872,398,42,64
PCLN,Services,GRU,classification,20,1,9,0.6549770008379491,0.6854931116104126,398,42,64
PCLN,Services,GRU,classification,20,1,10,0.6525568860260087,0.6305962999661764,398,42,64
PCLN,Services,GRU,classification,20,1,11,0.635280559410402,0.6942502629189264,398,42,64
PCLN,Services,GRU,classification,20,1,12,0.646948815889694,0.6072863482293629,398,42,64
PCLN,Services,GRU,classification,20,1,13,0.6857730371868191,0.6798237704095387,398,42,64
PCLN,Services,GRU,classification,20,1,14,0.6652666384251273,0.6768266189666021,398,42,64
PCLN,Services,GRU,classification,20,1,15,0.6410964469813821,0.6365900465420314,398,42,64
