company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
GOOG,Technology,BiLSTM,regression,15,1,16,0.10083113401079896,0.13927821815013885,398,42,64
HD,Services,BiLSTM,regression,15,1,1,0.11914033532591921,0.157072052359581,398,42,64
HD,Services,BiLSTM,regression,15,1,2,0.1180973357366557,0.15680521726608276,398,42,64
HD,Services,BiLSTM,regression,15,1,3,0.11409932300074016,0.1565007120370865,398,42,64
HD,Services,BiLSTM,regression,15,1,4,0.11403650595764418,0.1561344712972641,398,42,64
HD,Services,BiLSTM,regression,15,1,5,0.11736816759385056,0.15574273467063904,398,42,64
HD,Services,BiLSTM,regression,15,1,6,0.11516547869497808,0.15532438457012177,398,42,64
HD,Services,BiLSTM,regression,15,1,7,0.11583773638285584,0.155071422457695,398,42,64
HD,Services,BiLSTM,regression,15,1,8,0.11598300207499883,0.1548069566488266,398,42,64
HD,Services,BiLSTM,regression,15,1,9,0.116347416711213,0.1546698957681656,398,42,64
HD,Services,BiLSTM,regression,15,1,10,0.11126285926181467,0.15466684103012085,398,42,64
HD,Services,BiLSTM,regression,15,1,11,0.10975755672508748,0.15455713868141174,398,42,64
HD,Services,BiLSTM,regression,15,1,12,0.11141488678641055,0.15447567403316498,398,42,64
HD,Services,BiLSTM,regression,15,1,13,0.11255194258000982,0.15456338226795197,398,42,64
HD,Services,BiLSTM,regression,15,1,14,0.11591815536645189,0.15444879233837128,398,42,64
HD,Services,BiLSTM,regression,15,1,15,0.112074692794426,0.15434037148952484,398,42,64
HD,Services,BiLSTM,regression,15,1,16,0.115244230770286,0.1543537974357605,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,1,0.10910472947748462,0.17782483994960785,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,2,0.11267839140029409,0.17808300256729126,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,3,0.11149977709180746,0.17848607897758484,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,4,0.11356865715740913,0.17915698885917664,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,5,0.11337093814234038,0.1801033616065979,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,6,0.11141688451545323,0.18138942122459412,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,7,0.11194843574235187,0.18290738761425018,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,8,0.11218385398387909,0.18420031666755676,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,9,0.11411279028085008,0.18542800843715668,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,10,0.11058597057009462,0.18606747686862946,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,11,0.11398472015432377,0.18663199245929718,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,12,0.10985613326031958,0.18724378943443298,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,13,0.11353788644674435,0.18729662895202637,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,14,0.10871871609484131,0.18749503791332245,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,15,0.10991864018703824,0.18734028935432434,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,1,16,0.1098118111041922,0.1876775175333023,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,1,0.11218324314859045,0.12391219288110733,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,2,0.11168423617005947,0.12393179535865784,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,3,0.1102189276011745,0.12388283759355545,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,4,0.1148919796374575,0.12373483926057816,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,5,0.11301405784023467,0.12355951964855194,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,6,0.10900796347077768,0.12319517135620117,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,7,0.11247290161686327,0.12306546419858932,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,8,0.11321286984424495,0.12316758185625076,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,9,0.1105133283452772,0.12342032790184021,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,10,0.11189450203773364,0.1237436980009079,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,11,0.10878585466188402,0.12395291030406952,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,12,0.11136958175268605,0.1241430938243866,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,13,0.10803834401333152,0.12433990091085434,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,14,0.11163043178355873,0.124479740858078,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,15,0.11304248918091232,0.12425357103347778,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,1,16,0.10814141583203071,0.12425824999809265,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,1,0.11268924393845563,0.19009846448898315,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,2,0.1065555096945571,0.19004644453525543,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,3,0.10725927966922971,0.19015586376190186,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,4,0.1121981368592037,0.1903613656759262,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,5,0.10526396285499161,0.19066160917282104,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,6,0.11157630312832156,0.19097159802913666,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,7,0.11067228056677622,0.19134823977947235,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,8,0.10727077598997097,0.1917295902967453,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,9,0.1099242907597791,0.19203810393810272,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,10,0.11294224420234786,0.19210411608219147,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,11,0.10672099835908593,0.19223645329475403,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,12,0.109340548215799,0.1922353208065033,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,13,0.11148155368302935,0.19237540662288666,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,14,0.11363957717490555,0.1923033446073532,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,15,0.1056881727435481,0.1923394650220871,398,42,64
HSBC,Financial,BiLSTM,regression,15,1,16,0.10818847485972409,0.1922863870859146,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,1,0.1116389465242175,0.13001960515975952,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,2,0.10705368527814971,0.12948954105377197,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,3,0.11446035132935299,0.12868686020374298,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,4,0.11489949221886582,0.1277274340391159,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,5,0.11092096896626842,0.12677086889743805,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,6,0.10890086481918641,0.12661418318748474,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,7,0.11135028280205463,0.127810999751091,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,8,0.1134249004886378,0.13049833476543427,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,9,0.10718130451350955,0.1334443986415863,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,10,0.10789968073368073,0.1356986165046692,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,11,0.10972126929005187,0.1380830705165863,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,12,0.10920910896667883,0.1389322131872177,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,13,0.10795996296944929,0.14014029502868652,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,14,0.10840733888460763,0.1399001181125641,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,15,0.1073167816029122,0.14125554263591766,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,1,16,0.10815612544965504,0.14065812528133392,398,42,64
INTC,Technology,BiLSTM,regression,15,1,1,0.10871529882427436,0.13610248267650604,398,42,64
INTC,Technology,BiLSTM,regression,15,1,2,0.10528656911460599,0.13602055609226227,398,42,64
INTC,Technology,BiLSTM,regression,15,1,3,0.10747540045772964,0.13597558438777924,398,42,64
INTC,Technology,BiLSTM,regression,15,1,4,0.10178023745216916,0.1359504759311676,398,42,64
INTC,Technology,BiLSTM,regression,15,1,5,0.10355276565755432,0.13619130849838257,398,42,64
INTC,Technology,BiLSTM,regression,15,1,6,0.10468731816839333,0.13668207824230194,398,42,64
INTC,Technology,BiLSTM,regression,15,1,7,0.10952638276857347,0.13734088838100433,398,42,64
INTC,Technology,BiLSTM,regression,15,1,8,0.10669900739013251,0.13827574253082275,398,42,64
INTC,Technology,BiLSTM,regression,15,1,9,0.10995495600167231,0.13939467072486877,398,42,64
INTC,Technology,BiLSTM,regression,15,1,10,0.10397761625860205,0.14035914838314056,398,42,64
INTC,Technology,BiLSTM,regression,15,1,11,0.10761284371416772,0.14088033139705658,398,42,64
INTC,Technology,BiLSTM,regression,15,1,12,0.10865487004794068,0.14114536345005035,398,42,64
INTC,Technology,BiLSTM,regression,15,1,13,0.10478861124521524,0.14117588102817535,398,42,64
INTC,Technology,BiLSTM,regression,15,1,14,0.10323969813896783,0.14134936034679413,398,42,64
INTC,Technology,BiLSTM,regression,15,1,15,0.10485882214715134,0.14149633049964905,398,42,64
INTC,Technology,BiLSTM,regression,15,1,16,0.10146754845302908,0.14133653044700623,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,1,0.1165187314676879,0.1621292233467102,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,2,0.11871877469908652,0.16175143420696259,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,3,0.11728075206579275,0.16142414510250092,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,4,0.11642839984228863,0.16106392443180084,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,5,0.11574258775118008,0.16070297360420227,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,6,0.11671021015350543,0.16051268577575684,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,7,0.11378671285045806,0.16052569448947906,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,8,0.11025950608391259,0.16076242923736572,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,9,0.11504698836773485,0.16131219267845154,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,10,0.11531721830517802,0.16175706684589386,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,11,0.11763165071232234,0.1625385731458664,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,12,0.1112433565246999,0.1628204733133316,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,13,0.11761360447011401,0.16272865235805511,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,14,0.1171818254655929,0.1626610904932022,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,15,0.11302980784345512,0.1631123125553131,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,1,16,0.11414727901843325,0.16311319172382355,398,42,64
JPM,Financial,BiLSTM,regression,15,1,1,0.1130388060481704,0.17249813675880432,398,42,64
JPM,Financial,BiLSTM,regression,15,1,2,0.11496029547111473,0.17310982942581177,398,42,64
JPM,Financial,BiLSTM,regression,15,1,3,0.10821477256378337,0.17374178767204285,398,42,64
JPM,Financial,BiLSTM,regression,15,1,4,0.11496034504181177,0.1746448129415512,398,42,64
JPM,Financial,BiLSTM,regression,15,1,5,0.11209546639841406,0.17580951750278473,398,42,64
JPM,Financial,BiLSTM,regression,15,1,6,0.11047882642877761,0.17726705968379974,398,42,64
JPM,Financial,BiLSTM,regression,15,1,7,0.11060036044923505,0.17888635396957397,398,42,64
JPM,Financial,BiLSTM,regression,15,1,8,0.11085378060388805,0.1807129979133606,398,42,64
JPM,Financial,BiLSTM,regression,15,1,9,0.11107786385407999,0.1824025809764862,398,42,64
JPM,Financial,BiLSTM,regression,15,1,10,0.10879529911519295,0.1839820295572281,398,42,64
JPM,Financial,BiLSTM,regression,15,1,11,0.1150359594118056,0.18465612828731537,398,42,64
JPM,Financial,BiLSTM,regression,15,1,12,0.10828308323070632,0.18549136817455292,398,42,64
JPM,Financial,BiLSTM,regression,15,1,13,0.11214291113405371,0.18613962829113007,398,42,64
JPM,Financial,BiLSTM,regression,15,1,14,0.10965127336919009,0.18679197132587433,398,42,64
JPM,Financial,BiLSTM,regression,15,1,15,0.10755117518368677,0.18669641017913818,398,42,64
JPM,Financial,BiLSTM,regression,15,1,16,0.111951683783651,0.18668901920318604,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,1,0.10093229979126897,0.1295483410358429,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,2,0.10228299825035747,0.1296922117471695,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,3,0.10408457297476092,0.12985557317733765,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,4,0.10174947744937399,0.13011811673641205,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,5,0.10549917592475162,0.13055722415447235,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,6,0.10097800386161661,0.1310986429452896,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,7,0.09772213477285663,0.1319313794374466,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,8,0.09934605998759294,0.13311545550823212,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,9,0.1011788162154768,0.1343894898891449,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,10,0.1024001479972547,0.1353885382413864,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,11,0.10002687798073544,0.13632790744304657,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,12,0.10215574004991569,0.13645905256271362,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,13,0.10066161287864249,0.136529341340065,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,14,0.10238478246645712,0.13689114153385162,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,15,0.09844190750888844,0.13678044080734253,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,1,16,0.09597021917901447,0.13695326447486877,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,1,0.11044726457128573,0.14072145521640778,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,2,0.11551949486660598,0.14090225100517273,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,3,0.11237010266163841,0.1411348432302475,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,4,0.11563302599005963,0.1414663940668106,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,5,0.11190398561595073,0.14189161360263824,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,6,0.10887492111130576,0.14247781038284302,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,7,0.1133138308647889,0.14330290257930756,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,8,0.10890848118456165,0.14437684416770935,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,9,0.10983653235525342,0.14571179449558258,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,10,0.1114951666800221,0.146927610039711,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,11,0.11723029778231328,0.14798477292060852,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,12,0.1103053103439772,0.14841510355472565,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,13,0.11040923849272369,0.1488112360239029,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,14,0.11161558079210358,0.148806631565094,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,15,0.10957741527701143,0.14905890822410583,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,1,16,0.1117731753231293,0.1490963101387024,398,42,64
MA,Financial,BiLSTM,regression,15,1,1,0.10789124162203104,0.132578507065773,398,42,64
MA,Financial,BiLSTM,regression,15,1,2,0.11006294688837014,0.13225099444389343,398,42,64
MA,Financial,BiLSTM,regression,15,1,3,0.10601931267497527,0.13186292350292206,398,42,64
MA,Financial,BiLSTM,regression,15,1,4,0.10584108497778974,0.13148047029972076,398,42,64
MA,Financial,BiLSTM,regression,15,1,5,0.10374744592150252,0.13110776245594025,398,42,64
MA,Financial,BiLSTM,regression,15,1,6,0.10820756803954666,0.13090085983276367,398,42,64
MA,Financial,BiLSTM,regression,15,1,7,0.10800427681387369,0.13105469942092896,398,42,64
MA,Financial,BiLSTM,regression,15,1,8,0.10794201463311162,0.1318296492099762,398,42,64
MA,Financial,BiLSTM,regression,15,1,9,0.10933559702419156,0.13278168439865112,398,42,64
MA,Financial,BiLSTM,regression,15,1,10,0.11288404457233658,0.133712038397789,398,42,64
MA,Financial,BiLSTM,regression,15,1,11,0.11248083199238658,0.1343136578798294,398,42,64
MA,Financial,BiLSTM,regression,15,1,12,0.10657159370094088,0.13486921787261963,398,42,64
MA,Financial,BiLSTM,regression,15,1,13,0.10927093141342527,0.13512209057807922,398,42,64
MA,Financial,BiLSTM,regression,15,1,14,0.1102258637547493,0.13507074117660522,398,42,64
MA,Financial,BiLSTM,regression,15,1,15,0.109070518021308,0.13507448136806488,398,42,64
MA,Financial,BiLSTM,regression,15,1,16,0.10854443791673411,0.1353287547826767,398,42,64
MCD,Services,BiLSTM,regression,15,1,1,0.11738657479609677,0.17585954070091248,398,42,64
MCD,Services,BiLSTM,regression,15,1,2,0.11478238732521258,0.1758529096841812,398,42,64
MCD,Services,BiLSTM,regression,15,1,3,0.1140537758044262,0.17596033215522766,398,42,64
MCD,Services,BiLSTM,regression,15,1,4,0.1160388669027156,0.1761784553527832,398,42,64
MCD,Services,BiLSTM,regression,15,1,5,0.11581800166685977,0.17670997977256775,398,42,64
MCD,Services,BiLSTM,regression,15,1,6,0.11630673294690386,0.1776551604270935,398,42,64
MCD,Services,BiLSTM,regression,15,1,7,0.11261936718944329,0.17890925705432892,398,42,64
MCD,Services,BiLSTM,regression,15,1,8,0.10871372334471899,0.18038475513458252,398,42,64
MCD,Services,BiLSTM,regression,15,1,9,0.11572374366036611,0.18178513646125793,398,42,64
MCD,Services,BiLSTM,regression,15,1,10,0.11650102001488508,0.18291859328746796,398,42,64
MCD,Services,BiLSTM,regression,15,1,11,0.1116423782841045,0.18380749225616455,398,42,64
MCD,Services,BiLSTM,regression,15,1,12,0.11150846510526523,0.18413586914539337,398,42,64
MCD,Services,BiLSTM,regression,15,1,13,0.1160089853570689,0.1844891458749771,398,42,64
MCD,Services,BiLSTM,regression,15,1,14,0.11235807004885458,0.18413092195987701,398,42,64
MCD,Services,BiLSTM,regression,15,1,15,0.11117204698036663,0.1843126267194748,398,42,64
MCD,Services,BiLSTM,regression,15,1,16,0.11354642215386108,0.18444423377513885,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,1,0.11337671316598529,0.176320418715477,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,2,0.10929035380407794,0.17626075446605682,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,3,0.11121565635180354,0.17642956972122192,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,4,0.11204825285541352,0.17684274911880493,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,5,0.1169818468279575,0.177501380443573,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,6,0.11355758525768117,0.17836891114711761,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,7,0.11432408189503991,0.17954131960868835,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,8,0.10936568078383728,0.1811138242483139,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,9,0.11323799267785634,0.18276570737361908,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,10,0.11344790952888566,0.18345077335834503,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,11,0.11182420023122625,0.18443599343299866,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,12,0.10957054468105785,0.18476125597953796,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,13,0.1153093517650312,0.18502861261367798,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,14,0.1106239532181366,0.18542708456516266,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,15,0.11031461698026514,0.18531663715839386,398,42,64
MDT,Healthcare,BiLSTM,regression,15,1,16,0.11400156644121487,0.18572624027729034,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,1,0.10390814180350184,0.15828412771224976,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,2,0.1113107108590591,0.158397376537323,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,3,0.11062951820280084,0.15849286317825317,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,4,0.1078976888452942,0.1583043336868286,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,5,0.10851164768688643,0.15798576176166534,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,6,0.11160824264413748,0.15778574347496033,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,7,0.10805449855687031,0.15767958760261536,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,8,0.10941142019764263,0.15811198949813843,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,9,0.10264247902973213,0.15896430611610413,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,10,0.1083201989157116,0.15987110137939453,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,11,0.10617619266162566,0.16046245396137238,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,12,0.10763003748265942,0.16158287227153778,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,13,0.1045390799566729,0.16147859394550323,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,14,0.10965614657306191,0.16216923296451569,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,15,0.1085015650295732,0.16213898360729218,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,1,16,0.10836871451319162,0.16214628517627716,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,1,0.10625020594303332,0.13944610953330994,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,2,0.10771216066488669,0.13970960676670074,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,3,0.1062719632483008,0.1400395929813385,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,4,0.10785052427394905,0.14072047173976898,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,5,0.10959495484229907,0.14195844531059265,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,6,0.10760268250751735,0.1436157077550888,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,7,0.11164753483467965,0.1459154486656189,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,8,0.10842639058079552,0.1490122228860855,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,9,0.10963752098269199,0.1527615487575531,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,10,0.10730223956719116,0.15515801310539246,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,11,0.11104656636115894,0.15700653195381165,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,12,0.1071145331964421,0.1590522676706314,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,13,0.10745429296289856,0.1590820699930191,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,14,0.10603658843729365,0.15859851241111755,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,15,0.1096172610943641,0.15853694081306458,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,1,16,0.10395468838849858,0.15883739292621613,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,1,0.10843149602562938,0.18752829730510712,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,2,0.11196068854038439,0.18778103590011597,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,3,0.11213053893953112,0.18820293247699738,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,4,0.11026072674360707,0.18895621597766876,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,5,0.11013678757090066,0.1902933269739151,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,6,0.11144395269940247,0.19274549186229706,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,7,0.1090280879008111,0.19644245505332947,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,8,0.10893447101864982,0.20075081288814545,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,9,0.10996908949098395,0.20467719435691833,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,10,0.11048409638542626,0.20807838439941406,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,11,0.11089916018085863,0.21004289388656616,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,12,0.11126402945224963,0.21107634902000427,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,13,0.1093352830514836,0.21292638778686523,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,14,0.11253905191493394,0.21342171728610992,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,15,0.10825436566043739,0.21257032454013824,398,42,64
MRK,Healthcare,BiLSTM,regression,15,1,16,0.10541271766526016,0.21286934614181519,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,1,0.09761993156455868,0.14677710831165314,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,2,0.09598819024149496,0.1469959169626236,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,3,0.09599926742027752,0.147346630692482,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,4,0.09514710202288987,0.14787210524082184,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,5,0.0944451404426565,0.14852827787399292,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,6,0.09509404329349049,0.1494995355606079,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,7,0.09844957715153095,0.15108850598335266,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,8,0.09654690235403914,0.1526612788438797,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,9,0.09568016227316017,0.15412698686122894,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,10,0.09677206582609732,0.15529781579971313,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,11,0.09963821776997504,0.15647679567337036,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,12,0.09630814670168575,0.15730799734592438,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,13,0.09764026468572905,0.15735523402690887,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,14,0.098261115164613,0.15758374333381653,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,15,0.09710144678402187,0.1574081927537918,398,42,64
MSFT,Technology,BiLSTM,regression,15,1,16,0.09775765820514018,0.15710094571113586,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,1,0.11159738254307502,0.12691253423690796,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,2,0.11507121817999749,0.12656539678573608,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,3,0.11197527936056031,0.12594693899154663,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,4,0.11202778970476371,0.12528720498085022,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,5,0.11660202806019902,0.12445209175348282,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,6,0.11769479966193587,0.1234927624464035,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,7,0.11342476926107503,0.12244238704442978,398,42,64
NEE,Utilities,BiLSTM,regression,15,1,8,0.11263488682370688,0.1213122084736824,398,42,64
