company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DIS,Services,LSTM,classification,20,5,14,0.6023153270309295,1.5607583948544093,398,42,64
DIS,Services,LSTM,classification,20,5,15,0.5398194747953559,1.2535626476719266,398,42,64
DIS,Services,LSTM,classification,20,5,16,0.5436249207611659,1.4840833402815319,398,42,64
DIS,Services,LSTM,classification,20,5,17,0.5134161300395601,1.7621138649327415,398,42,64
DIS,Services,LSTM,classification,20,5,18,0.512594360502521,1.7426048034713382,398,42,64
DIS,Services,LSTM,classification,20,5,19,0.477226777591897,2.4448072143963406,398,42,64
DIS,Services,LSTM,classification,20,5,20,0.5050822178922106,2.3888866560799733,398,42,64
DUK,Utilities,LSTM,classification,20,5,1,0.7369877300669799,0.682922485328856,398,42,64
DUK,Utilities,LSTM,classification,20,5,2,0.6578103729228878,0.7505630526159491,398,42,64
DUK,Utilities,LSTM,classification,20,5,3,0.6598831843491175,1.0284764511244637,398,42,64
DUK,Utilities,LSTM,classification,20,5,4,0.6461685494561891,0.9995878835519155,398,42,64
DUK,Utilities,LSTM,classification,20,5,5,0.6636259223348532,0.6933866810230982,398,42,64
DUK,Utilities,LSTM,classification,20,5,6,0.6480593708292324,1.0089526761855399,398,42,64
DUK,Utilities,LSTM,classification,20,5,7,0.6672024906580173,0.6914200633764267,398,42,64
DUK,Utilities,LSTM,classification,20,5,8,0.6326932901114075,1.1428105978383905,398,42,64
DUK,Utilities,LSTM,classification,20,5,9,0.6345813193512921,1.041720619513875,398,42,64
DUK,Utilities,LSTM,classification,20,5,10,0.6042219580118381,1.447981091304904,398,42,64
DUK,Utilities,LSTM,classification,20,5,11,0.6370628694793088,1.1706572948467164,398,42,64
DUK,Utilities,LSTM,classification,20,5,12,0.6066020256909893,1.4403784416970753,398,42,64
DUK,Utilities,LSTM,classification,20,5,13,0.6030374507808206,1.2324042788573675,398,42,64
DUK,Utilities,LSTM,classification,20,5,14,0.5949485682362887,1.5519484693095797,398,42,64
DUK,Utilities,LSTM,classification,20,5,15,0.5731240525916593,1.7094213976746513,398,42,64
DUK,Utilities,LSTM,classification,20,5,16,0.5498792813650927,1.7589498311281204,398,42,64
DUK,Utilities,LSTM,classification,20,5,17,0.6013666057406958,1.9534719561537106,398,42,64
DUK,Utilities,LSTM,classification,20,5,18,0.5422624744212807,1.6540160079797108,398,42,64
DUK,Utilities,LSTM,classification,20,5,19,0.5776511421754732,1.4188820751649993,398,42,64
DUK,Utilities,LSTM,classification,20,5,20,0.49287186570503005,1.7097695189572515,398,42,64
EXC,Utilities,LSTM,classification,20,5,1,0.7084232997055628,0.7795230803035554,398,42,64
EXC,Utilities,LSTM,classification,20,5,2,0.6646416444874289,0.6792603873071217,398,42,64
EXC,Utilities,LSTM,classification,20,5,3,0.655580145929327,0.5980975102810633,398,42,64
EXC,Utilities,LSTM,classification,20,5,4,0.6725131282255278,0.6172419545196351,398,42,64
EXC,Utilities,LSTM,classification,20,5,5,0.6787375187754032,0.5883342751434871,398,42,64
EXC,Utilities,LSTM,classification,20,5,6,0.6635309658457885,0.6705770095189413,398,42,64
EXC,Utilities,LSTM,classification,20,5,7,0.6450063098016097,0.7171944720404488,398,42,64
EXC,Utilities,LSTM,classification,20,5,8,0.6161367881238161,0.9236688443592617,398,42,64
EXC,Utilities,LSTM,classification,20,5,9,0.5981536628912442,1.3791695748056685,398,42,64
EXC,Utilities,LSTM,classification,20,5,10,0.6188244478187369,0.9957419562907446,398,42,64
EXC,Utilities,LSTM,classification,20,5,11,0.6434701513405421,0.909051171370915,398,42,64
EXC,Utilities,LSTM,classification,20,5,12,0.6272367927896317,1.241545408964157,398,42,64
EXC,Utilities,LSTM,classification,20,5,13,0.623332126206489,1.080486509061995,398,42,64
EXC,Utilities,LSTM,classification,20,5,14,0.5532429215297028,1.4820468936647688,398,42,64
EXC,Utilities,LSTM,classification,20,5,15,0.5447950652196779,1.4434255744729723,398,42,64
EXC,Utilities,LSTM,classification,20,5,16,0.551255927912554,1.4749271869659424,398,42,64
EXC,Utilities,LSTM,classification,20,5,17,0.51927135592729,1.395525662671952,398,42,64
EXC,Utilities,LSTM,classification,20,5,18,0.5688070457185334,1.2037507735547566,398,42,64
EXC,Utilities,LSTM,classification,20,5,19,0.5098204437512249,1.1824757172947837,398,42,64
EXC,Utilities,LSTM,classification,20,5,20,0.48334235072734966,1.3679569136528742,398,42,64
FB,Technology,LSTM,classification,20,5,1,0.6795128703716412,0.6990129238083249,398,42,64
FB,Technology,LSTM,classification,20,5,2,0.6561010027650612,0.8173697363762629,398,42,64
FB,Technology,LSTM,classification,20,5,3,0.6830109896971353,0.948575184458778,398,42,64
FB,Technology,LSTM,classification,20,5,4,0.664585280058971,0.7748779143605914,398,42,64
FB,Technology,LSTM,classification,20,5,5,0.6237049212108305,1.4290585744948614,398,42,64
FB,Technology,LSTM,classification,20,5,6,0.6279890573204462,1.2337166496685572,398,42,64
FB,Technology,LSTM,classification,20,5,7,0.6443669867874989,1.3357791645186288,398,42,64
FB,Technology,LSTM,classification,20,5,8,0.6127104187131527,1.3885464725040255,398,42,64
FB,Technology,LSTM,classification,20,5,9,0.6168651669169191,1.7888278507051014,398,42,64
FB,Technology,LSTM,classification,20,5,10,0.6223329723480359,1.365926586446308,398,42,64
FB,Technology,LSTM,classification,20,5,11,0.5925716016460304,1.5091786668414162,398,42,64
FB,Technology,LSTM,classification,20,5,12,0.5967914358754853,1.867939829826355,398,42,64
FB,Technology,LSTM,classification,20,5,13,0.5936035118510375,1.7830621004104614,398,42,64
FB,Technology,LSTM,classification,20,5,14,0.5759293347147841,2.2970095305215743,398,42,64
FB,Technology,LSTM,classification,20,5,15,0.5793879647650312,1.3961091041564941,398,42,64
FB,Technology,LSTM,classification,20,5,16,0.5411375859873978,1.8444067637125652,398,42,64
FB,Technology,LSTM,classification,20,5,17,0.5726071706968336,1.69678338936397,398,42,64
FB,Technology,LSTM,classification,20,5,18,0.526718164059385,1.8700935670307703,398,42,64
FB,Technology,LSTM,classification,20,5,19,0.5697554553573455,2.37005661215101,398,42,64
FB,Technology,LSTM,classification,20,5,20,0.5161015843626243,2.619738368760972,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,1,0.6903356840862102,0.7093233380998883,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,2,0.6798289454163019,0.8317762102399554,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,3,0.6610689390843837,0.7804486694790068,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,4,0.6633558905304376,0.8934110686892555,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,5,0.6729818300985212,0.9552085286095029,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,6,0.6666909210645973,0.8871701615197318,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,7,0.6404863889492936,1.2175828786123366,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,8,0.6298897410157936,1.098213104974656,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,9,0.650229799388042,0.9966801859083629,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,10,0.6508962838493999,1.0035803942453294,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,11,0.6383247258675159,1.0826349769319807,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,12,0.6115211053709289,0.9971467880975633,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,13,0.5614177045510642,1.3717067639033,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,14,0.5697016483874776,1.4161977370580037,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,15,0.556471824945517,1.2369475705283028,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,16,0.5649784054588433,1.3298935379300798,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,17,0.543168652896306,1.4084810472670055,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,18,0.5030291612124324,1.7654299565723963,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,19,0.5174637388943428,1.8008948394230433,398,42,64
GD,Industrial Goods,LSTM,classification,20,5,20,0.5059238917863549,1.9167877322151547,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,1,0.692058622238025,0.6393388992264157,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,2,0.6628256512047658,0.6986735576675052,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,3,0.6680170980530169,0.6876487022354489,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,4,0.6544878330062981,0.6979103287061056,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,5,0.6370331645011902,0.7036120579356239,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,6,0.6308640475249171,0.593255741255624,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,7,0.655774547227064,0.953678392228626,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,8,0.6625831920896942,0.7020395994186401,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,9,0.598504622377942,0.6519758871623448,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,10,0.5793068423942106,0.6370822985967001,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,11,0.6230850911619675,0.6185083417665391,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,12,0.6316645846294997,0.6630538560095287,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,13,0.5886309446401932,0.6972344091960362,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,14,0.5306891849891624,0.6440300004822868,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,15,0.5555089996687731,1.0991414842151461,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,16,0.49969355694612666,1.0772498221624465,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,17,0.5565214100195535,0.9070509274800619,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,18,0.5383034186746607,1.1588760954993111,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,19,0.5423623470205757,1.129752170471918,398,42,64
GE,Industrial Goods,LSTM,classification,20,5,20,0.5216563845699157,0.8576068140211559,398,42,64
GOOG,Technology,LSTM,classification,20,5,1,0.6633012765016987,0.9183055900392079,398,42,64
GOOG,Technology,LSTM,classification,20,5,2,0.6759297766877179,0.7815313424382891,398,42,64
GOOG,Technology,LSTM,classification,20,5,3,0.6458683093289035,0.7561834511302766,398,42,64
GOOG,Technology,LSTM,classification,20,5,4,0.6286903440053738,0.8560550042561123,398,42,64
GOOG,Technology,LSTM,classification,20,5,5,0.6306341152694357,0.7104424138863882,398,42,64
GOOG,Technology,LSTM,classification,20,5,6,0.5967683512062284,1.0395826725732713,398,42,64
GOOG,Technology,LSTM,classification,20,5,7,0.6498775726287209,0.7952184677124023,398,42,64
GOOG,Technology,LSTM,classification,20,5,8,0.6379975439915105,0.9121151282673791,398,42,64
GOOG,Technology,LSTM,classification,20,5,9,0.7014478175484355,0.8126977965945289,398,42,64
GOOG,Technology,LSTM,classification,20,5,10,0.6284150214650523,1.3076621407554263,398,42,64
GOOG,Technology,LSTM,classification,20,5,11,0.6252813825954744,0.9233802358309428,398,42,64
GOOG,Technology,LSTM,classification,20,5,12,0.5970101796801964,1.5082249016988845,398,42,64
GOOG,Technology,LSTM,classification,20,5,13,0.6016653901967571,0.7450643181800842,398,42,64
GOOG,Technology,LSTM,classification,20,5,14,0.6019389310374332,1.0748403810319447,398,42,64
GOOG,Technology,LSTM,classification,20,5,15,0.5918704882339018,1.5714058592205955,398,42,64
GOOG,Technology,LSTM,classification,20,5,16,0.5778448932134925,1.8550903797149658,398,42,64
GOOG,Technology,LSTM,classification,20,5,17,0.5612339994416164,1.6230004231135051,398,42,64
GOOG,Technology,LSTM,classification,20,5,18,0.5633726476424903,1.11096176363173,398,42,64
GOOG,Technology,LSTM,classification,20,5,19,0.4868430890629639,1.8455079339799427,398,42,64
GOOG,Technology,LSTM,classification,20,5,20,0.541902198189467,1.9290772392636253,398,42,64
HD,Services,LSTM,classification,20,5,1,0.717182401736178,0.7572624172483172,398,42,64
HD,Services,LSTM,classification,20,5,2,0.6772247175475461,0.760682517573947,398,42,64
HD,Services,LSTM,classification,20,5,3,0.6774925266078968,0.8451003176825387,398,42,64
HD,Services,LSTM,classification,20,5,4,0.6679469412894704,0.926527860618773,398,42,64
HD,Services,LSTM,classification,20,5,5,0.6772063365533724,0.703557741074335,398,42,64
HD,Services,LSTM,classification,20,5,6,0.6578676715568083,0.7255545655886332,398,42,64
HD,Services,LSTM,classification,20,5,7,0.6650018994532638,0.672003482069288,398,42,64
HD,Services,LSTM,classification,20,5,8,0.66077002718221,0.7047077218691508,398,42,64
HD,Services,LSTM,classification,20,5,9,0.6479785747863539,0.6757250144368127,398,42,64
HD,Services,LSTM,classification,20,5,10,0.651491189122799,0.7229233809879848,398,42,64
HD,Services,LSTM,classification,20,5,11,0.6681376890321473,0.6951570964994884,398,42,64
HD,Services,LSTM,classification,20,5,12,0.642902829988518,0.6919314861297607,398,42,64
HD,Services,LSTM,classification,20,5,13,0.6590216559680862,0.6919262182144892,398,42,64
HD,Services,LSTM,classification,20,5,14,0.6081496748193425,0.7293597232727778,398,42,64
HD,Services,LSTM,classification,20,5,15,0.6184266832605678,0.6877750073160444,398,42,64
HD,Services,LSTM,classification,20,5,16,0.6053241178318484,0.7095642771039691,398,42,64
HD,Services,LSTM,classification,20,5,17,0.5749837901424523,0.7430045916920617,398,42,64
HD,Services,LSTM,classification,20,5,18,0.5924680300393895,0.9156872232755026,398,42,64
HD,Services,LSTM,classification,20,5,19,0.629389761081293,0.7857066534814381,398,42,64
HD,Services,LSTM,classification,20,5,20,0.5820403807426817,0.8674452276456923,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,1,0.6783687151856159,0.6942637846583412,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,2,0.6626788509551005,0.6931810010047186,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,3,0.6264597033735496,1.0895436661584037,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,4,0.6533015091814588,1.348572952406747,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,5,0.6517289289877043,1.00153002284822,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,6,0.6544563216180658,1.3723215943291074,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,7,0.6090876232439549,0.9166058301925659,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,8,0.6493724078389268,1.600421462740217,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,9,0.5991688024758095,1.2696027755737305,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,10,0.6389906903607162,1.0385983274096535,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,11,0.6245532100224614,1.3467742942628407,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,12,0.6421263017247071,1.7516121296655565,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,13,0.6315659709911251,1.2082183758417766,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,14,0.6222590046312342,1.2365953468141102,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,15,0.6176353432425302,1.0309167532693773,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,16,0.5815601256025497,1.2140179134550548,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,17,0.588447099354998,1.697713159379505,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,18,0.5515691741327544,2.4879881540934243,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,19,0.5300250087850656,2.1111235277993337,398,42,64
HON,Industrial Goods,LSTM,classification,20,5,20,0.525936596806924,2.493910585130964,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,1,0.681956732692431,0.7226322548730033,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,2,0.692335136871242,0.6249397964704604,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,3,0.7003101236257122,0.6126320106642587,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,4,0.6648418987216662,0.6902475328672499,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,5,0.662816387325076,0.581644872824351,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,6,0.6915696374136,0.5513154694012233,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,7,0.6671220690161739,0.7277121543884277,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,8,0.6474327109566885,0.6628034796033587,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,9,0.6454219952899607,0.7705060726120359,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,10,0.5964567316836448,0.9667172715777442,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,11,0.60911329727077,0.6455492434047517,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,12,0.6073379477663855,0.5810300764583406,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,13,0.6357474255202403,0.7674133862767901,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,14,0.6028294892766368,0.9805971554347447,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,15,0.6016784651794626,0.683389010883513,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,16,0.551198173707454,1.7016411622365315,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,17,0.616274895080969,1.873852809270223,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,18,0.5618539952752578,0.9891271137055897,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,19,0.5564730574737242,1.1473615680422102,398,42,64
HRG,Conglomerates,LSTM,classification,20,5,20,0.5439363813879502,1.4138472818192982,398,42,64
HSBC,Financial,LSTM,classification,20,5,1,0.7128637684649558,0.6458003861563546,398,42,64
HSBC,Financial,LSTM,classification,20,5,2,0.6750399937581777,0.6446930851255145,398,42,64
HSBC,Financial,LSTM,classification,20,5,3,0.6743937089814612,0.6963732441266378,398,42,64
HSBC,Financial,LSTM,classification,20,5,4,0.6486825778256708,0.7056099999518621,398,42,64
HSBC,Financial,LSTM,classification,20,5,5,0.6500161583699173,0.7274580484344846,398,42,64
HSBC,Financial,LSTM,classification,20,5,6,0.6503446323787747,0.8835333841187614,398,42,64
HSBC,Financial,LSTM,classification,20,5,7,0.5972877221191348,1.4904678832916987,398,42,64
HSBC,Financial,LSTM,classification,20,5,8,0.6247492124087847,1.2183891307739985,398,42,64
HSBC,Financial,LSTM,classification,20,5,9,0.6186029051416483,1.1792486224855696,398,42,64
HSBC,Financial,LSTM,classification,20,5,10,0.6022050422639703,1.7204328718639554,398,42,64
HSBC,Financial,LSTM,classification,20,5,11,0.6143385878759413,0.9732621510823568,398,42,64
HSBC,Financial,LSTM,classification,20,5,12,0.6005368445386838,1.0613440076510112,398,42,64
HSBC,Financial,LSTM,classification,20,5,13,0.6015645881094526,1.1141921849477858,398,42,64
HSBC,Financial,LSTM,classification,20,5,14,0.5881675095414397,1.215268924122765,398,42,64
HSBC,Financial,LSTM,classification,20,5,15,0.6112848479843619,1.29487981682732,398,42,64
HSBC,Financial,LSTM,classification,20,5,16,0.5570754196176577,1.2052068937392462,398,42,64
HSBC,Financial,LSTM,classification,20,5,17,0.5636906876935431,1.049407266435169,398,42,64
HSBC,Financial,LSTM,classification,20,5,18,0.5450069694662812,2.3339269955952964,398,42,64
HSBC,Financial,LSTM,classification,20,5,19,0.5472642144366126,2.3656730197724842,398,42,64
HSBC,Financial,LSTM,classification,20,5,20,0.5169904064293482,2.567889451980591,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,1,0.6938398740998465,0.6682971574011303,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,2,0.6897025222155317,0.6954690700485593,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,3,0.6635959492855935,0.9555351649011884,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,4,0.6821779974141912,0.8318940855207897,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,5,0.6609174055070733,0.9842638742356074,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,6,0.6587287630867119,1.2387303113937378,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,7,0.6528273602226871,1.6039020688760848,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,8,0.650425470354569,0.9233507343700954,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,9,0.6303210195584513,0.9871060564404442,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,10,0.6347329733359753,0.8386334124065581,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,11,0.6025654748456561,1.0666450403985523,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,12,0.5972645821882852,1.198694640681857,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,13,0.6267643037752889,1.4744686058589391,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,14,0.596396547765588,1.6284614914939517,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,15,0.622813199632731,1.66855293796176,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,16,0.573411031284524,1.9218908434822446,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,17,0.5288231465684708,0.823763736656734,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,18,0.541470683998798,1.2033467122486659,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,19,0.5619673947593076,1.314426024754842,398,42,64
IEP,Conglomerates,LSTM,classification,20,5,20,0.4975214384908053,1.406067342985244,398,42,64
INTC,Technology,LSTM,classification,20,5,1,0.7131961311527233,0.644447922706604,398,42,64
INTC,Technology,LSTM,classification,20,5,2,0.6922868550123282,0.5432496496609279,398,42,64
INTC,Technology,LSTM,classification,20,5,3,0.6884659079451058,0.6268496967497326,398,42,64
INTC,Technology,LSTM,classification,20,5,4,0.6813953482924994,0.6198520461718241,398,42,64
INTC,Technology,LSTM,classification,20,5,5,0.6602944671808175,0.6247630232856387,398,42,64
INTC,Technology,LSTM,classification,20,5,6,0.6547422975151982,1.1591993683860415,398,42,64
INTC,Technology,LSTM,classification,20,5,7,0.6179490352994833,0.6513916623024714,398,42,64
INTC,Technology,LSTM,classification,20,5,8,0.6430383438441023,0.5757751918974376,398,42,64
INTC,Technology,LSTM,classification,20,5,9,0.6349416521925423,0.8173717969939822,398,42,64
INTC,Technology,LSTM,classification,20,5,10,0.5723320482364253,0.9215099016825358,398,42,64
INTC,Technology,LSTM,classification,20,5,11,0.596919531798243,0.6681664898282006,398,42,64
INTC,Technology,LSTM,classification,20,5,12,0.600954741688829,0.87302489507766,398,42,64
INTC,Technology,LSTM,classification,20,5,13,0.5353480782640639,0.8219530582427979,398,42,64
INTC,Technology,LSTM,classification,20,5,14,0.5554386684343443,1.1238000449680148,398,42,64
INTC,Technology,LSTM,classification,20,5,15,0.5375268845701936,0.834960210890997,398,42,64
INTC,Technology,LSTM,classification,20,5,16,0.5516751779982793,0.7967282420112973,398,42,64
INTC,Technology,LSTM,classification,20,5,17,0.5372311928164419,1.0179057575407482,398,42,64
INTC,Technology,LSTM,classification,20,5,18,0.6074962657899713,1.1867444061097645,398,42,64
INTC,Technology,LSTM,classification,20,5,19,0.5872524713152018,1.2408501307169597,398,42,64
INTC,Technology,LSTM,classification,20,5,20,0.546493163659944,1.1339121943428403,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,1,0.6842974241654477,0.7458236614863077,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,2,0.6984953649679021,0.775672123545692,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,3,0.6537553895657985,1.717297769728161,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,4,0.6420397905249092,1.551561985697065,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,5,0.6645844015643825,1.7520526817866735,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,6,0.6187311165296852,1.2785107351484752,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,7,0.6735260082249666,1.0776919836089724,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,8,0.6251620144101243,1.267476348649888,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,9,0.6016077185096453,1.4212265468779064,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,10,0.5802231381586449,1.7832773356210618,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,11,0.5849691127712403,1.9389849276769728,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,12,0.6033372393804579,1.2820534024919783,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,13,0.5939500107238042,1.2100935606729417,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,14,0.5488399732951543,2.2259136608668735,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,15,0.5130782232212661,1.76910096123105,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,16,0.5028242726421835,2.0004341091428484,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,17,0.4747261467890524,1.3888909646442957,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,18,0.5390806738755212,1.6197244496572585,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,19,0.5533104339736191,1.9033231962294805,398,42,64
JNJ,Healthcare,LSTM,classification,20,5,20,0.4770158538267241,2.6906818321772983,398,42,64
JPM,Financial,LSTM,classification,20,5,1,0.6884601478600622,0.9258978962898254,398,42,64
JPM,Financial,LSTM,classification,20,5,2,0.6943642437158517,1.0321941318966092,398,42,64
JPM,Financial,LSTM,classification,20,5,3,0.6599929347709196,0.6317430961699713,398,42,64
JPM,Financial,LSTM,classification,20,5,4,0.6281643057588356,0.9890033801396688,398,42,64
JPM,Financial,LSTM,classification,20,5,5,0.6297891963666408,0.7580364800634838,398,42,64
JPM,Financial,LSTM,classification,20,5,6,0.6210231828929191,1.5358131953648158,398,42,64
JPM,Financial,LSTM,classification,20,5,7,0.5899393130187414,2.9130496865227107,398,42,64
JPM,Financial,LSTM,classification,20,5,8,0.6386029956927851,0.828835129737854,398,42,64
JPM,Financial,LSTM,classification,20,5,9,0.6123239062539297,1.4557732513972692,398,42,64
JPM,Financial,LSTM,classification,20,5,10,0.5852401232599613,0.8752873341242472,398,42,64
JPM,Financial,LSTM,classification,20,5,11,0.5665729998344153,1.4989232222239177,398,42,64
JPM,Financial,LSTM,classification,20,5,12,0.5573230289933669,1.370780002503168,398,42,64
JPM,Financial,LSTM,classification,20,5,13,0.5407994739973365,2.660262800398327,398,42,64
JPM,Financial,LSTM,classification,20,5,14,0.5119710014992623,2.2665457952590216,398,42,64
JPM,Financial,LSTM,classification,20,5,15,0.5417605831694963,1.667378164473034,398,42,64
JPM,Financial,LSTM,classification,20,5,16,0.5366900921167441,1.479933500289917,398,42,64
JPM,Financial,LSTM,classification,20,5,17,0.5051667354813772,2.161825043814523,398,42,64
JPM,Financial,LSTM,classification,20,5,18,0.50603929356714,1.7580254077911377,398,42,64
JPM,Financial,LSTM,classification,20,5,19,0.49023253893732427,3.0274647303989957,398,42,64
JPM,Financial,LSTM,classification,20,5,20,0.4566466317104934,1.5013823395683652,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,1,0.7106568112445237,1.3076439741111936,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,2,0.7123581671235549,0.820636293717793,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,3,0.678151150744165,0.9576405102298373,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,4,0.6698374391800195,1.1140433436348325,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,5,0.6355504206377058,1.18777039930934,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,6,0.6323924094588314,1.7266848456291926,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,7,0.6470286723357349,0.856421213774454,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,8,0.6460459918233018,2.094477656341734,398,42,64
KO,Consumer Goods,LSTM,classification,20,5,9,0.6239524603489056,1.1071583174523854,398,42,64
