company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DHR,Industrial Goods,GRU,classification,10,5,9,0.29272214678963226,1.7266502777735393,398,42,64
DHR,Industrial Goods,GRU,classification,10,5,10,0.23138374224979075,2.2234708184287664,398,42,64
DHR,Industrial Goods,GRU,classification,10,5,11,0.19670508914257415,2.370206321988787,398,42,64
DHR,Industrial Goods,GRU,classification,10,5,12,0.19287662578737316,3.145220325106666,398,42,64
DHR,Industrial Goods,GRU,classification,10,5,13,0.17091934023490504,1.8105929096539815,398,42,64
DHR,Industrial Goods,GRU,classification,10,5,14,0.18081682257766102,2.732598066329956,398,42,64
DHR,Industrial Goods,GRU,classification,10,5,15,0.10838164608158059,2.847672212691534,398,42,64
DHR,Industrial Goods,GRU,classification,10,5,16,0.09488226375987183,3.188176143737066,398,42,64
DHR,Industrial Goods,GRU,classification,10,5,17,0.07840700018870171,3.0034726347242082,398,42,64
DHR,Industrial Goods,GRU,classification,10,5,18,0.07779380299113503,3.6744908151172457,398,42,64
DHR,Industrial Goods,GRU,classification,10,5,19,0.06947421200161603,3.761481239682152,398,42,64
DHR,Industrial Goods,GRU,classification,10,5,20,0.06190934414090823,3.884275640760149,398,42,64
DHR,Industrial Goods,GRU,classification,10,5,21,0.052785184505821474,3.859594299679711,398,42,64
DHR,Industrial Goods,GRU,classification,10,5,22,0.048276176264313,4.532209691547212,398,42,64
DIS,Services,GRU,classification,10,5,1,0.6370594046223703,0.7915243790263221,398,42,64
DIS,Services,GRU,classification,10,5,2,0.5447543188555157,1.2265870627902804,398,42,64
DIS,Services,GRU,classification,10,5,3,0.4562565926930413,1.5155920074099587,398,42,64
DIS,Services,GRU,classification,10,5,4,0.39722894409194065,1.886639796552204,398,42,64
DIS,Services,GRU,classification,10,5,5,0.32936726817533596,1.7543838648569017,398,42,64
DIS,Services,GRU,classification,10,5,6,0.2957501496801424,1.48735226052148,398,42,64
DIS,Services,GRU,classification,10,5,7,0.28556564615000435,1.4412795589083718,398,42,64
DIS,Services,GRU,classification,10,5,8,0.27264922947140796,1.8510866562525432,398,42,64
DIS,Services,GRU,classification,10,5,9,0.21274995234743435,1.9279115824472337,398,42,64
DIS,Services,GRU,classification,10,5,10,0.20391601953075159,1.2642419849123274,398,42,64
DIS,Services,GRU,classification,10,5,11,0.17827857349386167,1.9065206107639132,398,42,64
DIS,Services,GRU,classification,10,5,12,0.1959010405681241,1.3253212429228283,398,42,64
DIS,Services,GRU,classification,10,5,13,0.1341815715159603,1.5925808520544142,398,42,64
DIS,Services,GRU,classification,10,5,14,0.08364910785876327,1.7705273968832833,398,42,64
DIS,Services,GRU,classification,10,5,15,0.07063677416524695,1.7290259883517312,398,42,64
DIS,Services,GRU,classification,10,5,16,0.06348984111942838,2.131518761316935,398,42,64
DIS,Services,GRU,classification,10,5,17,0.053534273114336194,2.057864297003973,398,42,64
DIS,Services,GRU,classification,10,5,18,0.04299531650528237,2.15116256191617,398,42,64
DIS,Services,GRU,classification,10,5,19,0.04248363906564425,2.4351354042689004,398,42,64
DIS,Services,GRU,classification,10,5,20,0.043712493687418835,2.2764389855521068,398,42,64
DIS,Services,GRU,classification,10,5,21,0.041802876277934366,2.607931585538955,398,42,64
DUK,Utilities,GRU,classification,10,5,1,0.6618741226555714,0.7807881825027012,398,42,64
DUK,Utilities,GRU,classification,10,5,2,0.5599720918353478,1.1379359131235451,398,42,64
DUK,Utilities,GRU,classification,10,5,3,0.48270018990315383,1.5370344016811854,398,42,64
DUK,Utilities,GRU,classification,10,5,4,0.4148112892655272,1.7325244081550322,398,42,64
DUK,Utilities,GRU,classification,10,5,5,0.3384348021530027,2.1391561027571915,398,42,64
DUK,Utilities,GRU,classification,10,5,6,0.2770490787885896,2.1132143245804835,398,42,64
DUK,Utilities,GRU,classification,10,5,7,0.24316896850140252,2.745999881199428,398,42,64
DUK,Utilities,GRU,classification,10,5,8,0.2758533969596403,2.7042817254051834,398,42,64
DUK,Utilities,GRU,classification,10,5,9,0.27464329406394433,2.492760600433463,398,42,64
DUK,Utilities,GRU,classification,10,5,10,0.1935065532449502,2.47419041679019,398,42,64
DUK,Utilities,GRU,classification,10,5,11,0.21458122931682883,3.3318726729069437,398,42,64
DUK,Utilities,GRU,classification,10,5,12,0.17026466737740004,2.2349537637616907,398,42,64
DUK,Utilities,GRU,classification,10,5,13,0.13315358547372136,2.9683837858915685,398,42,64
DUK,Utilities,GRU,classification,10,5,14,0.08324452403502249,2.875795372939181,398,42,64
DUK,Utilities,GRU,classification,10,5,15,0.06416078701839974,3.2895922900310586,398,42,64
DUK,Utilities,GRU,classification,10,5,16,0.05883095104565572,3.134670707397163,398,42,64
DUK,Utilities,GRU,classification,10,5,17,0.04822701183919931,3.2047256216229427,398,42,64
DUK,Utilities,GRU,classification,10,5,18,0.05084724233827399,3.8168806447869255,398,42,64
DUK,Utilities,GRU,classification,10,5,19,0.04220743094051453,3.3812739276992425,398,42,64
DUK,Utilities,GRU,classification,10,5,20,0.038513396700479124,3.869908499664494,398,42,64
DUK,Utilities,GRU,classification,10,5,21,0.04021576745669596,3.5103486072538153,398,42,64
EXC,Utilities,GRU,classification,10,5,1,0.6695303520066055,0.7799207880383446,398,42,64
EXC,Utilities,GRU,classification,10,5,2,0.5661922914897977,1.4143226998192924,398,42,64
EXC,Utilities,GRU,classification,10,5,3,0.48966336010688516,1.4432432935351418,398,42,64
EXC,Utilities,GRU,classification,10,5,4,0.4155081016334457,1.5075557856332689,398,42,64
EXC,Utilities,GRU,classification,10,5,5,0.3435618453588917,1.5072803156716483,398,42,64
EXC,Utilities,GRU,classification,10,5,6,0.309100991816976,1.602783855937776,398,42,64
EXC,Utilities,GRU,classification,10,5,7,0.2782988865770886,1.4773579665592738,398,42,64
EXC,Utilities,GRU,classification,10,5,8,0.28156896864049996,1.7890129089355469,398,42,64
EXC,Utilities,GRU,classification,10,5,9,0.22623446463939534,1.898420220329648,398,42,64
EXC,Utilities,GRU,classification,10,5,10,0.1942774136012523,1.1865417503175282,398,42,64
EXC,Utilities,GRU,classification,10,5,11,0.1750971061650233,1.934589601698376,398,42,64
EXC,Utilities,GRU,classification,10,5,12,0.1455400949297239,1.547471182686942,398,42,64
EXC,Utilities,GRU,classification,10,5,13,0.1268318863819592,2.0878721191769554,398,42,64
EXC,Utilities,GRU,classification,10,5,14,0.07802121420788705,1.9082630475362141,398,42,64
EXC,Utilities,GRU,classification,10,5,15,0.06788342978674264,2.0434410458519343,398,42,64
EXC,Utilities,GRU,classification,10,5,16,0.05542647675728079,2.2741505191439675,398,42,64
EXC,Utilities,GRU,classification,10,5,17,0.05471213574722484,2.186573857352847,398,42,64
EXC,Utilities,GRU,classification,10,5,18,0.04585637870108961,2.2926344644455683,398,42,64
EXC,Utilities,GRU,classification,10,5,19,0.04398181127505985,2.2235084601811,398,42,64
EXC,Utilities,GRU,classification,10,5,20,0.040043757788499994,2.5924384934561595,398,42,64
EXC,Utilities,GRU,classification,10,5,21,0.041238927476613514,2.2644635495685397,398,42,64
FB,Technology,GRU,classification,10,5,1,0.6620508218230914,0.8197105214709327,398,42,64
FB,Technology,GRU,classification,10,5,2,0.5559418411111113,1.528746485710144,398,42,64
FB,Technology,GRU,classification,10,5,3,0.48023168697728585,2.4096448648543585,398,42,64
FB,Technology,GRU,classification,10,5,4,0.40396773470706077,2.4777526401338124,398,42,64
FB,Technology,GRU,classification,10,5,5,0.33476304903102283,3.4112819262913296,398,42,64
FB,Technology,GRU,classification,10,5,6,0.2897368318696118,3.5857391698019847,398,42,64
FB,Technology,GRU,classification,10,5,7,0.26976433478707645,3.943007911954607,398,42,64
FB,Technology,GRU,classification,10,5,8,0.25814322226835257,2.2820172026043846,398,42,64
FB,Technology,GRU,classification,10,5,9,0.23739104493329274,4.098021722975231,398,42,64
FB,Technology,GRU,classification,10,5,10,0.21619166167986453,3.975346883138021,398,42,64
FB,Technology,GRU,classification,10,5,11,0.17205068652504055,3.047566016515096,398,42,64
FB,Technology,GRU,classification,10,5,12,0.17858254629650608,4.877656516574678,398,42,64
FB,Technology,GRU,classification,10,5,13,0.1410192138229932,4.435503550938198,398,42,64
FB,Technology,GRU,classification,10,5,14,0.07566917148049003,4.51650671731858,398,42,64
FB,Technology,GRU,classification,10,5,15,0.05999419151632181,5.5000618525913785,398,42,64
FB,Technology,GRU,classification,10,5,16,0.05501865219306107,4.841879299708775,398,42,64
FB,Technology,GRU,classification,10,5,17,0.04771954149251158,5.3747309276035855,398,42,64
FB,Technology,GRU,classification,10,5,18,0.04119061231238758,6.30909674508231,398,42,64
FB,Technology,GRU,classification,10,5,19,0.039432577861370006,6.076832044692266,398,42,64
FB,Technology,GRU,classification,10,5,20,0.04075966130511545,6.128176893506732,398,42,64
FB,Technology,GRU,classification,10,5,21,0.03899328405711444,6.027409826006208,398,42,64
GD,Industrial Goods,GRU,classification,10,5,1,0.6751722846198921,1.024773447286515,398,42,64
GD,Industrial Goods,GRU,classification,10,5,2,0.5562922532234958,2.269918748310634,398,42,64
GD,Industrial Goods,GRU,classification,10,5,3,0.4873694909277873,2.603571301414853,398,42,64
GD,Industrial Goods,GRU,classification,10,5,4,0.41867857272900527,3.1360295159476146,398,42,64
GD,Industrial Goods,GRU,classification,10,5,5,0.3542821646934778,3.2290917805262973,398,42,64
GD,Industrial Goods,GRU,classification,10,5,6,0.3160337946522775,4.498392332167852,398,42,64
GD,Industrial Goods,GRU,classification,10,5,7,0.3216089149515832,2.534242482412429,398,42,64
GD,Industrial Goods,GRU,classification,10,5,8,0.2533921646562653,5.136621384393601,398,42,64
GD,Industrial Goods,GRU,classification,10,5,9,0.27325090032127036,2.943265052068801,398,42,64
GD,Industrial Goods,GRU,classification,10,5,10,0.21325152962651084,4.937330631982713,398,42,64
GD,Industrial Goods,GRU,classification,10,5,11,0.2017032505953731,3.792496544974191,398,42,64
GD,Industrial Goods,GRU,classification,10,5,12,0.15861269992649854,5.742038590567453,398,42,64
GD,Industrial Goods,GRU,classification,10,5,13,0.13127584950109222,5.1620331945873446,398,42,64
GD,Industrial Goods,GRU,classification,10,5,14,0.08240025498010406,4.910022236052013,398,42,64
GD,Industrial Goods,GRU,classification,10,5,15,0.06825796091676357,5.249185539427257,398,42,64
GD,Industrial Goods,GRU,classification,10,5,16,0.05589797624840808,5.747605301084972,398,42,64
GD,Industrial Goods,GRU,classification,10,5,17,0.04532585181670273,5.6079313187372115,398,42,64
GD,Industrial Goods,GRU,classification,10,5,18,0.04731195352634593,6.25092769804455,398,42,64
GD,Industrial Goods,GRU,classification,10,5,19,0.0420223677989526,5.55037073861985,398,42,64
GD,Industrial Goods,GRU,classification,10,5,20,0.03649603172986951,7.046385992140997,398,42,64
GD,Industrial Goods,GRU,classification,10,5,21,0.029777876312034813,6.400868234180269,398,42,64
GE,Industrial Goods,GRU,classification,10,5,1,0.6562958638272692,0.6253885314578101,398,42,64
GE,Industrial Goods,GRU,classification,10,5,2,0.5577119666727344,0.7161570759046645,398,42,64
GE,Industrial Goods,GRU,classification,10,5,3,0.5064281698447376,0.8229172059467861,398,42,64
GE,Industrial Goods,GRU,classification,10,5,4,0.44603568330482024,0.9431461237725758,398,42,64
GE,Industrial Goods,GRU,classification,10,5,5,0.3797493539563376,1.708837179910569,398,42,64
GE,Industrial Goods,GRU,classification,10,5,6,0.32831966472630525,1.1979757377079554,398,42,64
GE,Industrial Goods,GRU,classification,10,5,7,0.29178383002928154,1.4819495167051042,398,42,64
GE,Industrial Goods,GRU,classification,10,5,8,0.26793558925540006,3.042620363689604,398,42,64
GE,Industrial Goods,GRU,classification,10,5,9,0.3130849889624658,2.3379416465759277,398,42,64
GE,Industrial Goods,GRU,classification,10,5,10,0.22943322645060382,2.4198365665617443,398,42,64
GE,Industrial Goods,GRU,classification,10,5,11,0.20857907700628492,3.021204698653448,398,42,64
GE,Industrial Goods,GRU,classification,10,5,12,0.22163934466527335,3.05397934005374,398,42,64
GE,Industrial Goods,GRU,classification,10,5,13,0.22775598300911074,2.7756769089471724,398,42,64
GE,Industrial Goods,GRU,classification,10,5,14,0.10775138838357062,3.4790920984177363,398,42,64
GE,Industrial Goods,GRU,classification,10,5,15,0.08392411002411915,3.3912443206423806,398,42,64
GE,Industrial Goods,GRU,classification,10,5,16,0.07395060757296769,4.041590440840948,398,42,64
GE,Industrial Goods,GRU,classification,10,5,17,0.06889672174900022,4.107081049964542,398,42,64
GE,Industrial Goods,GRU,classification,10,5,18,0.06601214307786232,4.136757737114316,398,42,64
GE,Industrial Goods,GRU,classification,10,5,19,0.05609235886353344,4.485504808880034,398,42,64
GE,Industrial Goods,GRU,classification,10,5,20,0.05529962684116771,4.222144195011684,398,42,64
GE,Industrial Goods,GRU,classification,10,5,21,0.05520913117195494,4.938067640577044,398,42,64
GOOG,Technology,GRU,classification,10,5,1,0.6863704419615281,2.4188079777218046,398,42,64
GOOG,Technology,GRU,classification,10,5,2,0.5829997164520186,3.7779626959846135,398,42,64
GOOG,Technology,GRU,classification,10,5,3,0.5179669645862963,4.334027437936692,398,42,64
GOOG,Technology,GRU,classification,10,5,4,0.46159711105739654,4.803322769346691,398,42,64
GOOG,Technology,GRU,classification,10,5,5,0.3999485809299814,5.350386914752779,398,42,64
GOOG,Technology,GRU,classification,10,5,6,0.3436015131485522,5.101103759947277,398,42,64
GOOG,Technology,GRU,classification,10,5,7,0.29593471860765813,3.853204534167335,398,42,64
GOOG,Technology,GRU,classification,10,5,8,0.27413093781650966,4.387195519038609,398,42,64
GOOG,Technology,GRU,classification,10,5,9,0.26601548650156914,5.459581624893915,398,42,64
GOOG,Technology,GRU,classification,10,5,10,0.25963855725736473,3.8186764262971424,398,42,64
GOOG,Technology,GRU,classification,10,5,11,0.22427369025184882,4.359376634870257,398,42,64
GOOG,Technology,GRU,classification,10,5,12,0.20187198445575322,3.136369364602225,398,42,64
GOOG,Technology,GRU,classification,10,5,13,0.2124098024925395,5.302149863470168,398,42,64
GOOG,Technology,GRU,classification,10,5,14,0.10888037061197074,4.722657135554722,398,42,64
GOOG,Technology,GRU,classification,10,5,15,0.08670252681377545,5.289219356718517,398,42,64
GOOG,Technology,GRU,classification,10,5,16,0.07666223462502561,4.419961679549444,398,42,64
GOOG,Technology,GRU,classification,10,5,17,0.06982452661061107,5.136581034887405,398,42,64
GOOG,Technology,GRU,classification,10,5,18,0.06455295094892607,5.6745866139729815,398,42,64
GOOG,Technology,GRU,classification,10,5,19,0.04722420304508215,4.938949312482562,398,42,64
GOOG,Technology,GRU,classification,10,5,20,0.04337963581684247,5.875101021357945,398,42,64
GOOG,Technology,GRU,classification,10,5,21,0.039090784472511644,4.989508129301525,398,42,64
HD,Services,GRU,classification,10,5,1,0.6674472045658821,0.7572841218539647,398,42,64
HD,Services,GRU,classification,10,5,2,0.55854393219828,1.0668685748463584,398,42,64
HD,Services,GRU,classification,10,5,3,0.4891708312022626,1.3967769316264562,398,42,64
HD,Services,GRU,classification,10,5,4,0.41624392449256764,1.49281869048164,398,42,64
HD,Services,GRU,classification,10,5,5,0.34044853369494776,1.9109196322304862,398,42,64
HD,Services,GRU,classification,10,5,6,0.29459299090968905,3.4168649400983537,398,42,64
HD,Services,GRU,classification,10,5,7,0.3105987087266529,0.8921917932374137,398,42,64
HD,Services,GRU,classification,10,5,8,0.3489937550158956,3.6432983761742,398,42,64
HD,Services,GRU,classification,10,5,9,0.24868719993000055,2.0671241396949407,398,42,64
HD,Services,GRU,classification,10,5,10,0.226896208172767,4.617757025219145,398,42,64
HD,Services,GRU,classification,10,5,11,0.20686397555485442,3.0683544476826987,398,42,64
HD,Services,GRU,classification,10,5,12,0.1529344213452546,4.045220488593692,398,42,64
HD,Services,GRU,classification,10,5,13,0.13384833662822168,3.607105641137986,398,42,64
HD,Services,GRU,classification,10,5,14,0.07399573701728679,3.437338102431524,398,42,64
HD,Services,GRU,classification,10,5,15,0.06203748405812748,3.0762796174912226,398,42,64
HD,Services,GRU,classification,10,5,16,0.05067592193068347,3.3967875298999606,398,42,64
HD,Services,GRU,classification,10,5,17,0.0573824216487663,3.5166188648768832,398,42,64
HD,Services,GRU,classification,10,5,18,0.04683060804849968,3.972347849891299,398,42,64
HD,Services,GRU,classification,10,5,19,0.03870009133199127,3.9546975862412226,398,42,64
HD,Services,GRU,classification,10,5,20,0.03731875972770828,4.193131946382069,398,42,64
HD,Services,GRU,classification,10,5,21,0.030085085368195746,4.174157165345692,398,42,64
HON,Industrial Goods,GRU,classification,10,5,1,0.6490124335241079,0.7608801949591864,398,42,64
HON,Industrial Goods,GRU,classification,10,5,2,0.5550054010733887,0.8176050328073048,398,42,64
HON,Industrial Goods,GRU,classification,10,5,3,0.48764567668713515,0.8304622712589446,398,42,64
HON,Industrial Goods,GRU,classification,10,5,4,0.4222971606793715,0.7547899016312191,398,42,64
HON,Industrial Goods,GRU,classification,10,5,5,0.36440847679298727,0.8274828961917332,398,42,64
HON,Industrial Goods,GRU,classification,10,5,6,0.3088842579467812,0.6100547327881768,398,42,64
HON,Industrial Goods,GRU,classification,10,5,7,0.2757984515111051,0.6728075366644632,398,42,64
HON,Industrial Goods,GRU,classification,10,5,8,0.2631513844782384,0.9325572081974575,398,42,64
HON,Industrial Goods,GRU,classification,10,5,9,0.2705939576104658,0.9808837217944009,398,42,64
HON,Industrial Goods,GRU,classification,10,5,10,0.28095884224278245,0.7805555491220384,398,42,64
HON,Industrial Goods,GRU,classification,10,5,11,0.2167503138882431,1.6112952800024123,398,42,64
HON,Industrial Goods,GRU,classification,10,5,12,0.22705195982701815,0.6627412637074789,398,42,64
HON,Industrial Goods,GRU,classification,10,5,13,0.20015209052131402,0.9979583166894459,398,42,64
HON,Industrial Goods,GRU,classification,10,5,14,0.15246983756072557,1.2653056099301292,398,42,64
HON,Industrial Goods,GRU,classification,10,5,15,0.13648447222146556,0.9096500930332002,398,42,64
HON,Industrial Goods,GRU,classification,10,5,16,0.08649386349485148,0.9896559885569981,398,42,64
HON,Industrial Goods,GRU,classification,10,5,17,0.09496932413110781,0.8500749412037077,398,42,64
HON,Industrial Goods,GRU,classification,10,5,18,0.0745629063484507,1.0052048308508736,398,42,64
HON,Industrial Goods,GRU,classification,10,5,19,0.03301102327342009,1.1575790984289986,398,42,64
HON,Industrial Goods,GRU,classification,10,5,20,0.02509591163103305,1.1983409836178733,398,42,64
HON,Industrial Goods,GRU,classification,10,5,21,0.020126328162437108,1.2256371974945068,398,42,64
HON,Industrial Goods,GRU,classification,10,5,22,0.017367233831117202,1.241711798168364,398,42,64
HON,Industrial Goods,GRU,classification,10,5,23,0.014825227829491971,1.130682105109805,398,42,64
HON,Industrial Goods,GRU,classification,10,5,24,0.01302618249764095,1.0701214869817097,398,42,64
HON,Industrial Goods,GRU,classification,10,5,25,0.012126764778665563,1.195621064731053,398,42,64
HON,Industrial Goods,GRU,classification,10,5,26,0.011330464117734427,1.142984566234407,398,42,64
HRG,Conglomerates,GRU,classification,10,5,1,0.6826320059934453,0.5909214246840704,398,42,64
HRG,Conglomerates,GRU,classification,10,5,2,0.5682309431646337,0.6458515297798884,398,42,64
HRG,Conglomerates,GRU,classification,10,5,3,0.502209989569295,0.7622957314763751,398,42,64
HRG,Conglomerates,GRU,classification,10,5,4,0.4461968039447938,0.9963632538205102,398,42,64
HRG,Conglomerates,GRU,classification,10,5,5,0.3774448742519072,1.402704738435291,398,42,64
HRG,Conglomerates,GRU,classification,10,5,6,0.32307148548825904,1.9696085453033447,398,42,64
HRG,Conglomerates,GRU,classification,10,5,7,0.33907615629272847,1.8171476523081462,398,42,64
HRG,Conglomerates,GRU,classification,10,5,8,0.30876580000522746,2.9102941240583147,398,42,64
HRG,Conglomerates,GRU,classification,10,5,9,0.304157311293348,3.755395389738537,398,42,64
HRG,Conglomerates,GRU,classification,10,5,10,0.23550781248202876,3.3101131348382857,398,42,64
HRG,Conglomerates,GRU,classification,10,5,11,0.21205612260792123,4.368256818680536,398,42,64
HRG,Conglomerates,GRU,classification,10,5,12,0.19039035951671887,3.531592164720808,398,42,64
HRG,Conglomerates,GRU,classification,10,5,13,0.1476277599682161,3.9681568372817266,398,42,64
HRG,Conglomerates,GRU,classification,10,5,14,0.10007497862954835,4.581334227607364,398,42,64
HRG,Conglomerates,GRU,classification,10,5,15,0.08114777909750914,4.7836576870509555,398,42,64
HRG,Conglomerates,GRU,classification,10,5,16,0.07529559712763408,5.3223627635410855,398,42,64
HRG,Conglomerates,GRU,classification,10,5,17,0.07007207927392356,5.544771512349446,398,42,64
HRG,Conglomerates,GRU,classification,10,5,18,0.06982148798117087,5.657315572102864,398,42,64
HRG,Conglomerates,GRU,classification,10,5,19,0.05667533126458451,5.811770075843448,398,42,64
HRG,Conglomerates,GRU,classification,10,5,20,0.05058300637420098,6.342476753961472,398,42,64
HRG,Conglomerates,GRU,classification,10,5,21,0.04186761296873716,6.288813954307919,398,42,64
HSBC,Financial,GRU,classification,10,5,1,0.6704391861081722,1.1359320765449887,398,42,64
HSBC,Financial,GRU,classification,10,5,2,0.5418306017041805,2.3815129484449113,398,42,64
HSBC,Financial,GRU,classification,10,5,3,0.4497468498483974,4.13169374920073,398,42,64
HSBC,Financial,GRU,classification,10,5,4,0.3728829441058576,5.930298055921282,398,42,64
HSBC,Financial,GRU,classification,10,5,5,0.3207108513943514,5.700985181899298,398,42,64
HSBC,Financial,GRU,classification,10,5,6,0.293519221059042,7.755239622933524,398,42,64
HSBC,Financial,GRU,classification,10,5,7,0.26052832423742095,7.288018703460693,398,42,64
HSBC,Financial,GRU,classification,10,5,8,0.2995431092216741,8.337793259393601,398,42,64
HSBC,Financial,GRU,classification,10,5,9,0.24297086258030418,8.199387277875628,398,42,64
HSBC,Financial,GRU,classification,10,5,10,0.2065520740334113,8.75609420594715,398,42,64
HSBC,Financial,GRU,classification,10,5,11,0.2285125020086466,8.256281625656854,398,42,64
HSBC,Financial,GRU,classification,10,5,12,0.16720483055216584,7.367834136599586,398,42,64
HSBC,Financial,GRU,classification,10,5,13,0.13717193957699003,9.58202684493292,398,42,64
HSBC,Financial,GRU,classification,10,5,14,0.08982246297987262,9.657032058352517,398,42,64
HSBC,Financial,GRU,classification,10,5,15,0.07354853668217383,10.586379323686872,398,42,64
HSBC,Financial,GRU,classification,10,5,16,0.06685364205184294,11.028910909380231,398,42,64
HSBC,Financial,GRU,classification,10,5,17,0.05846806631503093,11.70128599802653,398,42,64
HSBC,Financial,GRU,classification,10,5,18,0.05612314647372494,11.767092795599075,398,42,64
HSBC,Financial,GRU,classification,10,5,19,0.04729806441326986,12.165164447966076,398,42,64
HSBC,Financial,GRU,classification,10,5,20,0.04615483314135865,12.698277791341146,398,42,64
HSBC,Financial,GRU,classification,10,5,21,0.04022936079061436,12.672334262302943,398,42,64
IEP,Conglomerates,GRU,classification,10,5,1,0.6674239833151275,0.923915567852202,398,42,64
IEP,Conglomerates,GRU,classification,10,5,2,0.5503594075615083,1.9068258092516945,398,42,64
IEP,Conglomerates,GRU,classification,10,5,3,0.4771363717227725,2.3119273526327953,398,42,64
IEP,Conglomerates,GRU,classification,10,5,4,0.4059598071491299,2.6060783181871687,398,42,64
IEP,Conglomerates,GRU,classification,10,5,5,0.34486222252174836,2.7151586555299305,398,42,64
IEP,Conglomerates,GRU,classification,10,5,6,0.32424881155766433,0.9890119121188209,398,42,64
IEP,Conglomerates,GRU,classification,10,5,7,0.30188321588027417,2.1432694423766363,398,42,64
IEP,Conglomerates,GRU,classification,10,5,8,0.28484286674902065,3.14799435933431,398,42,64
IEP,Conglomerates,GRU,classification,10,5,9,0.2506810621400574,1.5404085942677088,398,42,64
IEP,Conglomerates,GRU,classification,10,5,10,0.21536720225858927,3.453627665837606,398,42,64
IEP,Conglomerates,GRU,classification,10,5,11,0.24607459025167341,1.5765490702220373,398,42,64
IEP,Conglomerates,GRU,classification,10,5,12,0.1934778532340898,1.2173734278905959,398,42,64
IEP,Conglomerates,GRU,classification,10,5,13,0.15709745726693217,3.6503548395066034,398,42,64
IEP,Conglomerates,GRU,classification,10,5,14,0.09487341658853406,3.362703811554682,398,42,64
IEP,Conglomerates,GRU,classification,10,5,15,0.0847171934405763,3.219601483572097,398,42,64
IEP,Conglomerates,GRU,classification,10,5,16,0.07457950003632349,3.617715222494943,398,42,64
IEP,Conglomerates,GRU,classification,10,5,17,0.0668738891918156,3.1173107624053955,398,42,64
IEP,Conglomerates,GRU,classification,10,5,18,0.06911297239849915,3.7841577302841913,398,42,64
IEP,Conglomerates,GRU,classification,10,5,19,0.05637348774614646,2.0894825912657238,398,42,64
IEP,Conglomerates,GRU,classification,10,5,20,0.04873322556965315,3.6419954981122697,398,42,64
IEP,Conglomerates,GRU,classification,10,5,21,0.043935317181088215,2.1547595319293795,398,42,64
INTC,Technology,GRU,classification,10,5,1,0.6933150411251202,0.7005780367624193,398,42,64
INTC,Technology,GRU,classification,10,5,2,0.5748820936859552,0.6995853299186343,398,42,64
INTC,Technology,GRU,classification,10,5,3,0.4964471513302482,0.8222184805642991,398,42,64
INTC,Technology,GRU,classification,10,5,4,0.41181847048764253,1.161191156932286,398,42,64
INTC,Technology,GRU,classification,10,5,5,0.33218256597542883,1.2868142894336156,398,42,64
INTC,Technology,GRU,classification,10,5,6,0.28263755314913225,1.593061083839053,398,42,64
INTC,Technology,GRU,classification,10,5,7,0.23966037807752139,1.9236305157343547,398,42,64
INTC,Technology,GRU,classification,10,5,8,0.26567753220922385,1.6443172182355608,398,42,64
INTC,Technology,GRU,classification,10,5,9,0.21626983934910454,1.5084177993592762,398,42,64
INTC,Technology,GRU,classification,10,5,10,0.17203635239421422,1.0286806992122106,398,42,64
INTC,Technology,GRU,classification,10,5,11,0.20575183225636506,1.444737474123637,398,42,64
INTC,Technology,GRU,classification,10,5,12,0.18161038017302902,1.254085620244344,398,42,64
INTC,Technology,GRU,classification,10,5,13,0.1518370470022736,1.5244512103852772,398,42,64
INTC,Technology,GRU,classification,10,5,14,0.11147755743870184,1.6896430935178484,398,42,64
INTC,Technology,GRU,classification,10,5,15,0.06158851444646342,1.4186209496997653,398,42,64
INTC,Technology,GRU,classification,10,5,16,0.04922605158021701,1.519335076922462,398,42,64
INTC,Technology,GRU,classification,10,5,17,0.041804323899536276,1.5921485878172374,398,42,64
INTC,Technology,GRU,classification,10,5,18,0.037270393756091896,1.6543293566930861,398,42,64
INTC,Technology,GRU,classification,10,5,19,0.03190197084267535,1.8031198978424072,398,42,64
INTC,Technology,GRU,classification,10,5,20,0.026763678439448227,1.7560296853383381,398,42,64
INTC,Technology,GRU,classification,10,5,21,0.023363043104845976,1.9929034936995733,398,42,64
JNJ,Healthcare,GRU,classification,10,5,1,0.6652416152570715,0.7801204153469631,398,42,64
JNJ,Healthcare,GRU,classification,10,5,2,0.5249711999941111,1.6200197310674758,398,42,64
JNJ,Healthcare,GRU,classification,10,5,3,0.45218399511509805,2.113043251491728,398,42,64
JNJ,Healthcare,GRU,classification,10,5,4,0.38538155723456763,2.937063069570632,398,42,64
JNJ,Healthcare,GRU,classification,10,5,5,0.3273005410654461,3.332336902618408,398,42,64
JNJ,Healthcare,GRU,classification,10,5,6,0.28875776810861714,3.6959970792134604,398,42,64
JNJ,Healthcare,GRU,classification,10,5,7,0.27979084145483657,4.007885819389706,398,42,64
JNJ,Healthcare,GRU,classification,10,5,8,0.247920988043349,4.320880662827265,398,42,64
JNJ,Healthcare,GRU,classification,10,5,9,0.212282740815201,4.606138819739932,398,42,64
JNJ,Healthcare,GRU,classification,10,5,10,0.1878084803571054,3.9770261446634927,398,42,64
JNJ,Healthcare,GRU,classification,10,5,11,0.17448648757970514,5.7002405893234975,398,42,64
