company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
PEP,Consumer Goods,BiGRU,multiclass,5,0.10265102129508909,0.1875,-0.017689384520053864,,,,0.0,0.0,0.0,0.0,0.484375,1194,398,42,64,11,"[[10, 0, 0, 0, 0, 0], [13, 1, 0, 0, 0, 0], [6, 0, 1, 0, 0, 0], [5, 2, 1, 0, 0, 0], [6, 4, 1, 0, 0, 0], [9, 5, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9285714285714286, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0], [0.8571428571428571, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0], [0.625, 0.25, 0.125, 0.0, 0.0, 0.0], [0.5454545454545454, 0.36363636363636365, 0.09090909090909091, 0.0, 0.0, 0.0], [0.6428571428571429, 0.35714285714285715, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PFE,Healthcare,BiGRU,multiclass,5,0.10733710733710733,0.1875,0.00363690173253417,,,,0.046127024215707656,0.4745762711864407,0.4117647058823529,0.56,0.515625,1194,398,42,64,12,"[[8, 1, 1, 0, 0, 6], [7, 1, 0, 2, 0, 7], [1, 0, 0, 0, 0, 5], [1, 0, 0, 0, 0, 2], [1, 0, 1, 1, 0, 8], [5, 3, 0, 0, 0, 3]]","[[0.5, 0.0625, 0.0625, 0.0, 0.0, 0.375], [0.4117647058823529, 0.058823529411764705, 0.0, 0.11764705882352941, 0.0, 0.4117647058823529], [0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.8333333333333334], [0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666], [0.09090909090909091, 0.0, 0.09090909090909091, 0.09090909090909091, 0.0, 0.7272727272727273], [0.45454545454545453, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PG,Consumer Goods,BiGRU,multiclass,5,0.1826315789473684,0.234375,-0.008714133873581886,,,,0.0,0.0,0.0,0.0,0.5,1194,398,42,64,11,"[[2, 1, 2, 0, 0, 0], [0, 6, 11, 0, 0, 0], [0, 3, 7, 0, 0, 0], [0, 1, 1, 0, 0, 0], [0, 4, 8, 0, 0, 0], [1, 6, 11, 0, 0, 0]]","[[0.4, 0.2, 0.4, 0.0, 0.0, 0.0], [0.0, 0.35294117647058826, 0.6470588235294118, 0.0, 0.0, 0.0], [0.0, 0.3, 0.7, 0.0, 0.0, 0.0], [0.0, 0.5, 0.5, 0.0, 0.0, 0.0], [0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0], [0.05555555555555555, 0.3333333333333333, 0.6111111111111112, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PICO,Conglomerates,BiGRU,multiclass,5,0.05877616747181965,0.078125,0.00522841140627861,,,,0.4232379263062123,0.7560975609756098,0.6326530612244898,0.9393939393939394,0.6875,1194,398,42,64,11,"[[0, 0, 10, 14, 1, 0], [0, 0, 3, 2, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 1, 3, 0, 0], [0, 0, 0, 9, 2, 0], [0, 0, 1, 13, 4, 0]]","[[0.0, 0.0, 0.4, 0.56, 0.04, 0.0], [0.0, 0.0, 0.6, 0.4, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.25, 0.75, 0.0, 0.0], [0.0, 0.0, 0.0, 0.8181818181818182, 0.18181818181818182, 0.0], [0.0, 0.0, 0.05555555555555555, 0.7222222222222222, 0.2222222222222222, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PM,Consumer Goods,BiGRU,multiclass,5,0.041666666666666664,0.125,-0.021483726799488068,,,,0.18944220058835148,0.15,1.0,0.08108108108108109,0.46875,1194,398,42,64,11,"[[8, 0, 0, 0, 0, 0], [16, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [6, 0, 0, 0, 0, 0], [11, 0, 0, 0, 0, 0], [12, 3, 2, 3, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6, 0.15, 0.1, 0.15, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PPL,Utilities,BiGRU,multiclass,5,0.10846930846930847,0.21875,-0.027335822582244873,,,,0.031067398795686124,0.15,0.6,0.08571428571428572,0.46875,1194,398,42,64,19,"[[12, 0, 0, 0, 0, 0], [9, 1, 0, 0, 0, 0], [5, 0, 0, 2, 0, 0], [6, 1, 0, 0, 0, 0], [13, 2, 0, 1, 0, 0], [9, 1, 0, 0, 1, 1]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9, 0.1, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0], [0.8571428571428571, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0], [0.8125, 0.125, 0.0, 0.0625, 0.0, 0.0], [0.75, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.08333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PTR,Basic Matierials,BiGRU,multiclass,5,0.011299435028248588,0.03125,0.005187963601201773,,,,-0.02725587731381997,0.5365853658536586,0.38596491228070173,0.88,0.40625,1174,398,42,64,11,"[[0, 0, 2, 26, 0, 0], [0, 0, 2, 7, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 2, 6, 0, 0], [0, 0, 1, 14, 0, 0]]","[[0.0, 0.0, 0.07142857142857142, 0.9285714285714286, 0.0, 0.0], [0.0, 0.0, 0.2222222222222222, 0.7777777777777778, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.25, 0.75, 0.0, 0.0], [0.0, 0.0, 0.06666666666666667, 0.9333333333333333, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
RDS-B,Basic Matierials,BiGRU,multiclass,5,0.2016904337492573,0.21875,-0.00010118185309693217,,,,0.15428278029593878,0.49056603773584906,0.41935483870967744,0.5909090909090909,0.578125,1194,398,42,64,12,"[[5, 3, 9, 7, 4, 0], [0, 2, 1, 2, 2, 0], [0, 1, 3, 0, 3, 0], [0, 1, 0, 2, 0, 0], [0, 1, 1, 0, 2, 0], [0, 2, 4, 2, 7, 0]]","[[0.17857142857142858, 0.10714285714285714, 0.32142857142857145, 0.25, 0.14285714285714285, 0.0], [0.0, 0.2857142857142857, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857, 0.0], [0.0, 0.14285714285714285, 0.42857142857142855, 0.0, 0.42857142857142855, 0.0], [0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0], [0.0, 0.25, 0.25, 0.0, 0.5, 0.0], [0.0, 0.13333333333333333, 0.26666666666666666, 0.13333333333333333, 0.4666666666666667, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
REX,Conglomerates,BiGRU,multiclass,5,0.054773327770824644,0.078125,-0.017941512167453766,,,,0.26498663678673456,0.25,1.0,0.14285714285714285,0.53125,1174,398,42,64,11,"[[1, 18, 3, 0, 0, 0], [0, 3, 1, 0, 0, 0], [0, 2, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0], [1, 4, 4, 1, 0, 0], [0, 15, 5, 4, 0, 0]]","[[0.045454545454545456, 0.8181818181818182, 0.13636363636363635, 0.0, 0.0, 0.0], [0.0, 0.75, 0.25, 0.0, 0.0, 0.0], [0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.1, 0.4, 0.4, 0.1, 0.0, 0.0], [0.0, 0.625, 0.20833333333333334, 0.16666666666666666, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SLB,Basic Matierials,BiGRU,multiclass,5,0.07977207977207977,0.125,0.015572636388242245,,,,-0.060522753266880246,0.55,0.4230769230769231,0.7857142857142857,0.4375,1194,398,42,64,12,"[[0, 0, 5, 1, 4, 12], [0, 0, 1, 1, 3, 5], [0, 0, 0, 1, 1, 2], [0, 0, 1, 0, 0, 2], [0, 0, 3, 6, 3, 2], [0, 0, 2, 2, 2, 5]]","[[0.0, 0.0, 0.22727272727272727, 0.045454545454545456, 0.18181818181818182, 0.5454545454545454], [0.0, 0.0, 0.1, 0.1, 0.3, 0.5], [0.0, 0.0, 0.0, 0.25, 0.25, 0.5], [0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666], [0.0, 0.0, 0.21428571428571427, 0.42857142857142855, 0.21428571428571427, 0.14285714285714285], [0.0, 0.0, 0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.45454545454545453]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SNP,Basic Matierials,BiGRU,multiclass,5,0.22109347442680774,0.21875,0.005987534299492836,,,,-0.004186446382769878,0.5,0.40476190476190477,0.6538461538461539,0.46875,1174,398,42,64,11,"[[0, 1, 5, 9, 13, 0], [0, 5, 1, 0, 2, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0], [0, 3, 1, 0, 2, 0], [0, 1, 4, 5, 3, 6]]","[[0.0, 0.03571428571428571, 0.17857142857142858, 0.32142857142857145, 0.4642857142857143, 0.0], [0.0, 0.625, 0.125, 0.0, 0.25, 0.0], [0.0, 0.0, 0.5, 0.5, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.5, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0], [0.0, 0.05263157894736842, 0.21052631578947367, 0.2631578947368421, 0.15789473684210525, 0.3157894736842105]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SNY,Healthcare,BiGRU,multiclass,5,0.07161803713527852,0.140625,0.021233350038528442,,,,0.40032038451271784,0.7380952380952381,0.5961538461538461,0.96875,0.65625,1194,398,42,64,12,"[[0, 5, 2, 0, 0, 14], [1, 0, 2, 0, 0, 5], [0, 1, 0, 0, 0, 2], [0, 0, 0, 1, 0, 9], [0, 1, 0, 1, 0, 9], [0, 0, 0, 1, 2, 8]]","[[0.0, 0.23809523809523808, 0.09523809523809523, 0.0, 0.0, 0.6666666666666666], [0.125, 0.0, 0.25, 0.0, 0.0, 0.625], [0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666], [0.0, 0.0, 0.0, 0.1, 0.0, 0.9], [0.0, 0.09090909090909091, 0.0, 0.09090909090909091, 0.0, 0.8181818181818182], [0.0, 0.0, 0.0, 0.09090909090909091, 0.18181818181818182, 0.7272727272727273]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SO,Utilities,BiGRU,multiclass,5,0.13808080808080805,0.15625,-0.007396867498755455,,,,0.12523171995538385,0.4745762711864407,0.7,0.358974358974359,0.515625,1194,398,42,64,17,"[[0, 1, 0, 3, 0, 1], [9, 6, 0, 1, 0, 1], [3, 0, 0, 0, 0, 0], [4, 0, 0, 1, 0, 0], [5, 6, 3, 1, 1, 7], [4, 0, 3, 1, 1, 2]]","[[0.0, 0.2, 0.0, 0.6, 0.0, 0.2], [0.5294117647058824, 0.35294117647058826, 0.0, 0.058823529411764705, 0.0, 0.058823529411764705], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8, 0.0, 0.0, 0.2, 0.0, 0.0], [0.21739130434782608, 0.2608695652173913, 0.13043478260869565, 0.043478260869565216, 0.043478260869565216, 0.30434782608695654], [0.36363636363636365, 0.0, 0.2727272727272727, 0.09090909090909091, 0.09090909090909091, 0.18181818181818182]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SPLP,Conglomerates,BiGRU,multiclass,5,0.21526015491532735,0.234375,0.0044164471328258514,,,,0.2748737083745107,0.5862068965517241,0.5,0.7083333333333334,0.625,1194,398,42,64,13,"[[1, 3, 7, 1, 1, 7], [3, 4, 3, 1, 0, 3], [1, 1, 0, 4, 0, 0], [1, 0, 1, 2, 0, 0], [2, 2, 1, 2, 1, 0], [0, 0, 0, 4, 1, 7]]","[[0.05, 0.15, 0.35, 0.05, 0.05, 0.35], [0.21428571428571427, 0.2857142857142857, 0.21428571428571427, 0.07142857142857142, 0.0, 0.21428571428571427], [0.16666666666666666, 0.16666666666666666, 0.0, 0.6666666666666666, 0.0, 0.0], [0.25, 0.0, 0.25, 0.5, 0.0, 0.0], [0.25, 0.25, 0.125, 0.25, 0.125, 0.0], [0.0, 0.0, 0.0, 0.3333333333333333, 0.08333333333333333, 0.5833333333333334]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SRE,Utilities,BiGRU,multiclass,5,0.10456349206349207,0.140625,-0.011688917875289917,,,,0.21943699408049175,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.609375,1194,398,42,64,11,"[[5, 2, 7, 3, 0, 0], [6, 3, 0, 2, 0, 0], [5, 1, 0, 0, 0, 0], [0, 1, 0, 0, 2, 0], [10, 0, 0, 3, 0, 1], [5, 3, 1, 0, 3, 1]]","[[0.29411764705882354, 0.11764705882352941, 0.4117647058823529, 0.17647058823529413, 0.0, 0.0], [0.5454545454545454, 0.2727272727272727, 0.0, 0.18181818181818182, 0.0, 0.0], [0.8333333333333334, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0], [0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0], [0.7142857142857143, 0.0, 0.0, 0.21428571428571427, 0.0, 0.07142857142857142], [0.38461538461538464, 0.23076923076923078, 0.07692307692307693, 0.0, 0.23076923076923078, 0.07692307692307693]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
T,Technology,BiGRU,multiclass,5,0.15809948422064865,0.21875,-0.013578725047409534,,,,0.10762440050012628,0.05263157894736842,1.0,0.02702702702702703,0.4375,1194,398,42,64,11,"[[5, 2, 0, 0, 0, 0], [6, 6, 0, 0, 0, 0], [2, 3, 3, 0, 0, 0], [0, 7, 1, 0, 0, 0], [8, 10, 4, 0, 0, 0], [3, 1, 2, 1, 0, 0]]","[[0.7142857142857143, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0], [0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.25, 0.375, 0.375, 0.0, 0.0, 0.0], [0.0, 0.875, 0.125, 0.0, 0.0, 0.0], [0.36363636363636365, 0.45454545454545453, 0.18181818181818182, 0.0, 0.0, 0.0], [0.42857142857142855, 0.14285714285714285, 0.2857142857142857, 0.14285714285714285, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TM,Consumer Goods,BiGRU,multiclass,5,0.16516131118814298,0.171875,-0.0008674868731759489,,,,0.12682630177432805,0.5396825396825397,0.6538461538461539,0.4594594594594595,0.546875,1194,398,42,64,12,"[[2, 6, 1, 1, 2, 0], [2, 3, 2, 1, 0, 2], [1, 1, 0, 0, 1, 2], [1, 1, 2, 3, 2, 0], [4, 4, 3, 1, 2, 6], [4, 1, 0, 2, 0, 1]]","[[0.16666666666666666, 0.5, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.0], [0.2, 0.3, 0.2, 0.1, 0.0, 0.2], [0.2, 0.2, 0.0, 0.0, 0.2, 0.4], [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.3333333333333333, 0.2222222222222222, 0.0], [0.2, 0.2, 0.15, 0.05, 0.1, 0.3], [0.5, 0.125, 0.0, 0.25, 0.0, 0.125]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TOT,Basic Matierials,BiGRU,multiclass,5,0.17071880242611948,0.234375,-0.011382624506950378,,,,-0.047619047619047616,0.2564102564102564,0.3333333333333333,0.20833333333333334,0.546875,1194,398,42,64,11,"[[10, 5, 4, 8, 1, 0], [1, 3, 6, 1, 0, 0], [0, 0, 1, 0, 0, 0], [0, 1, 3, 0, 0, 0], [1, 3, 0, 1, 1, 0], [1, 5, 5, 2, 1, 0]]","[[0.35714285714285715, 0.17857142857142858, 0.14285714285714285, 0.2857142857142857, 0.03571428571428571, 0.0], [0.09090909090909091, 0.2727272727272727, 0.5454545454545454, 0.09090909090909091, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.25, 0.75, 0.0, 0.0, 0.0], [0.16666666666666666, 0.5, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0], [0.07142857142857142, 0.35714285714285715, 0.35714285714285715, 0.14285714285714285, 0.07142857142857142, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TSM,Technology,BiGRU,multiclass,5,0.14565004887585534,0.265625,-0.023115644231438637,,,,0.0,0.0,0.0,0.0,0.484375,1194,398,42,64,11,"[[13, 0, 0, 0, 0, 0], [8, 3, 0, 0, 0, 0], [5, 1, 1, 0, 0, 0], [2, 0, 1, 0, 0, 0], [10, 2, 1, 0, 0, 0], [11, 5, 1, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7272727272727273, 0.2727272727272727, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.0], [0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0], [0.7692307692307693, 0.15384615384615385, 0.07692307692307693, 0.0, 0.0, 0.0], [0.6470588235294118, 0.29411764705882354, 0.058823529411764705, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UL,Consumer Goods,BiGRU,multiclass,5,0.2553748870822041,0.296875,-0.008780102245509624,,,,0.3946931870602078,0.5333333333333333,0.8571428571428571,0.3870967741935484,0.671875,1194,398,42,64,12,"[[10, 3, 0, 2, 0, 0], [9, 2, 2, 0, 0, 0], [1, 2, 2, 0, 0, 0], [1, 0, 1, 1, 1, 0], [3, 3, 2, 4, 2, 1], [2, 1, 6, 1, 0, 2]]","[[0.6666666666666666, 0.2, 0.0, 0.13333333333333333, 0.0, 0.0], [0.6923076923076923, 0.15384615384615385, 0.15384615384615385, 0.0, 0.0, 0.0], [0.2, 0.4, 0.4, 0.0, 0.0, 0.0], [0.25, 0.0, 0.25, 0.25, 0.25, 0.0], [0.2, 0.2, 0.13333333333333333, 0.26666666666666666, 0.13333333333333333, 0.06666666666666667], [0.16666666666666666, 0.08333333333333333, 0.5, 0.08333333333333333, 0.0, 0.16666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
