company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
TOT,Basic Matierials,LSTM,multiclass,1,0.09717171717171717,0.1875,0.002368129789829254,,,,0.0,0.5617977528089888,0.390625,1.0,0.390625,1198,398,42,64,11,"[[0, 0, 0, 0, 2, 5], [0, 0, 0, 0, 6, 12], [0, 0, 0, 0, 6, 8], [0, 0, 0, 0, 2, 4], [0, 0, 0, 0, 5, 6], [0, 0, 0, 0, 1, 7]]","[[0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.7142857142857143], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.5714285714285714], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0.5454545454545454], [0.0, 0.0, 0.0, 0.0, 0.125, 0.875]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TSM,Technology,LSTM,multiclass,1,0.12263630089717044,0.140625,-0.0003367842291481793,,,,0.2393949488198693,0.6753246753246753,0.5777777777777777,0.8125,0.609375,1198,398,42,64,11,"[[0, 1, 0, 0, 2, 0], [10, 1, 0, 3, 3, 2], [1, 0, 0, 3, 2, 4], [3, 0, 0, 2, 4, 2], [3, 0, 0, 4, 2, 5], [0, 0, 0, 0, 3, 4]]","[[0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0], [0.5263157894736842, 0.05263157894736842, 0.0, 0.15789473684210525, 0.15789473684210525, 0.10526315789473684], [0.1, 0.0, 0.0, 0.3, 0.2, 0.4], [0.2727272727272727, 0.0, 0.0, 0.18181818181818182, 0.36363636363636365, 0.18181818181818182], [0.21428571428571427, 0.0, 0.0, 0.2857142857142857, 0.14285714285714285, 0.35714285714285715], [0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.5714285714285714]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UL,Consumer Goods,LSTM,multiclass,1,0.08805906186691599,0.109375,-0.0009081598254851997,,,,0.39477101697586137,0.7297297297297297,0.6428571428571429,0.84375,0.6875,1198,398,42,64,12,"[[1, 0, 0, 0, 1, 0], [8, 0, 0, 0, 3, 5], [8, 0, 0, 1, 1, 4], [3, 0, 0, 1, 5, 3], [2, 0, 0, 4, 4, 7], [0, 0, 0, 2, 0, 1]]","[[0.5, 0.0, 0.0, 0.0, 0.5, 0.0], [0.5, 0.0, 0.0, 0.0, 0.1875, 0.3125], [0.5714285714285714, 0.0, 0.0, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857], [0.25, 0.0, 0.0, 0.08333333333333333, 0.4166666666666667, 0.25], [0.11764705882352941, 0.0, 0.0, 0.23529411764705882, 0.23529411764705882, 0.4117647058823529], [0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UN,Consumer Goods,LSTM,multiclass,1,0.10833333333333334,0.234375,-0.0027001937851309776,,,,0.19856113239375686,0.4489795918367347,0.6875,0.3333333333333333,0.578125,1198,398,42,64,12,"[[0, 4, 0, 0, 0, 0], [0, 13, 0, 0, 1, 2], [1, 8, 0, 0, 0, 2], [0, 7, 1, 0, 1, 1], [0, 11, 2, 0, 1, 6], [0, 1, 0, 0, 1, 1]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.8125, 0.0, 0.0, 0.0625, 0.125], [0.09090909090909091, 0.7272727272727273, 0.0, 0.0, 0.0, 0.18181818181818182], [0.0, 0.7, 0.1, 0.0, 0.1, 0.1], [0.0, 0.55, 0.1, 0.0, 0.05, 0.3], [0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UNH,Healthcare,LSTM,multiclass,1,0.15350877192982457,0.34375,0.0025957527104765177,,,,0.0,0.6526315789473685,0.484375,1.0,0.484375,1198,398,42,64,11,"[[0, 0, 0, 0, 5, 1], [0, 0, 0, 0, 12, 4], [0, 0, 0, 0, 10, 1], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 18, 1], [0, 0, 0, 0, 4, 4]]","[[0.0, 0.0, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666], [0.0, 0.0, 0.0, 0.0, 0.75, 0.25], [0.0, 0.0, 0.0, 0.0, 0.9090909090909091, 0.09090909090909091], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9473684210526315, 0.05263157894736842], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UPS,Services,LSTM,multiclass,1,0.23200222564629344,0.28125,-0.0012773037888109684,,,,0.033277916281986085,0.41509433962264153,0.5238095238095238,0.34375,0.515625,1198,398,42,64,11,"[[0, 2, 0, 1, 1, 0], [0, 10, 0, 0, 6, 0], [0, 10, 0, 0, 1, 1], [0, 9, 0, 2, 1, 0], [0, 12, 0, 1, 5, 1], [0, 0, 0, 0, 0, 1]]","[[0.0, 0.5, 0.0, 0.25, 0.25, 0.0], [0.0, 0.625, 0.0, 0.0, 0.375, 0.0], [0.0, 0.8333333333333334, 0.0, 0.0, 0.08333333333333333, 0.08333333333333333], [0.0, 0.75, 0.0, 0.16666666666666666, 0.08333333333333333, 0.0], [0.0, 0.631578947368421, 0.0, 0.05263157894736842, 0.2631578947368421, 0.05263157894736842], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UTX,Industrial Goods,LSTM,multiclass,1,0.0744925716677129,0.1875,0.0032793746795505285,,,,0.0,0.6382978723404256,0.46875,1.0,0.46875,1198,398,42,64,11,"[[0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 10, 6], [0, 0, 0, 0, 10, 6], [0, 0, 0, 0, 5, 3], [0, 0, 0, 0, 11, 7], [0, 0, 0, 0, 3, 1]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.625, 0.375], [0.0, 0.0, 0.0, 0.0, 0.625, 0.375], [0.0, 0.0, 0.0, 0.0, 0.625, 0.375], [0.0, 0.0, 0.0, 0.0, 0.6111111111111112, 0.3888888888888889], [0.0, 0.0, 0.0, 0.0, 0.75, 0.25]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
V,Financial,LSTM,multiclass,1,0.10781797172016548,0.203125,-0.005353906191885471,,,,0.1929364015162026,0.36363636363636365,0.7272727272727273,0.24242424242424243,0.5625,1198,398,42,64,12,"[[0, 1, 2, 0, 1, 0], [1, 1, 15, 0, 0, 0], [0, 0, 8, 0, 2, 0], [0, 2, 4, 0, 1, 0], [3, 2, 11, 1, 4, 0], [0, 0, 3, 0, 2, 0]]","[[0.0, 0.25, 0.5, 0.0, 0.25, 0.0], [0.058823529411764705, 0.058823529411764705, 0.8823529411764706, 0.0, 0.0, 0.0], [0.0, 0.0, 0.8, 0.0, 0.2, 0.0], [0.0, 0.2857142857142857, 0.5714285714285714, 0.0, 0.14285714285714285, 0.0], [0.14285714285714285, 0.09523809523809523, 0.5238095238095238, 0.047619047619047616, 0.19047619047619047, 0.0], [0.0, 0.0, 0.6, 0.0, 0.4, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
VZ,Technology,LSTM,multiclass,1,0.08,0.25,0.003761628642678261,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,1198,398,42,64,11,"[[0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 22, 0], [0, 0, 0, 0, 9, 0], [0, 0, 0, 0, 13, 0], [0, 0, 0, 0, 16, 0], [0, 0, 0, 0, 4, 0]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
WFC,Financial,LSTM,multiclass,1,0.07621161672216055,0.171875,0.003420101711526513,,,,0.0,0.6236559139784946,0.453125,1.0,0.453125,1198,398,42,64,14,"[[0, 0, 0, 0, 2, 0], [0, 0, 0, 11, 12, 0], [0, 0, 0, 5, 4, 1], [0, 0, 0, 2, 6, 0], [0, 0, 0, 7, 9, 0], [0, 0, 0, 1, 4, 0]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.4782608695652174, 0.5217391304347826, 0.0], [0.0, 0.0, 0.0, 0.5, 0.4, 0.1], [0.0, 0.0, 0.0, 0.25, 0.75, 0.0], [0.0, 0.0, 0.0, 0.4375, 0.5625, 0.0], [0.0, 0.0, 0.0, 0.2, 0.8, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
WMT,Services,LSTM,multiclass,1,0.0811965811965812,0.296875,0.008746232837438583,,,,0.0,0.6666666666666666,0.5,1.0,0.5,1198,398,42,64,11,"[[0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 16, 1], [0, 0, 0, 0, 11, 2], [0, 0, 0, 0, 10, 1], [0, 0, 0, 0, 19, 0], [0, 0, 0, 0, 2, 0]]","[[0.0, 0.0, 0.0, 0.0, 0.5, 0.5], [0.0, 0.0, 0.0, 0.0, 0.9411764705882353, 0.058823529411764705], [0.0, 0.0, 0.0, 0.0, 0.8461538461538461, 0.15384615384615385], [0.0, 0.0, 0.0, 0.0, 0.9090909090909091, 0.09090909090909091], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
XOM,Basic Matierials,LSTM,multiclass,1,0.08173238961914392,0.171875,0.002041360829025507,,,,0.0,0.6382978723404256,0.46875,1.0,0.46875,1198,398,42,64,11,"[[0, 0, 0, 0, 3, 3], [0, 0, 0, 0, 7, 12], [0, 0, 0, 0, 5, 4], [0, 0, 0, 0, 3, 2], [0, 0, 0, 0, 7, 11], [0, 0, 0, 0, 3, 4]]","[[0.0, 0.0, 0.0, 0.0, 0.5, 0.5], [0.0, 0.0, 0.0, 0.0, 0.3684210526315789, 0.631578947368421], [0.0, 0.0, 0.0, 0.0, 0.5555555555555556, 0.4444444444444444], [0.0, 0.0, 0.0, 0.0, 0.6, 0.4], [0.0, 0.0, 0.0, 0.0, 0.3888888888888889, 0.6111111111111112], [0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.5714285714285714]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
