company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MA,Financial,BiGRU,multiclass,10,5,10,0.47002251378854915,1.1813398202260335,398,42,64
MA,Financial,BiGRU,multiclass,10,5,11,0.42077049463238547,1.3524778002784366,398,42,64
MA,Financial,BiGRU,multiclass,10,5,12,0.3967825069499375,1.1783919277645292,398,42,64
MCD,Services,BiGRU,multiclass,10,5,1,1.5721281012098993,2.888791561126709,398,42,64
MCD,Services,BiGRU,multiclass,10,5,2,1.0350879185163795,2.3108768236069452,398,42,64
MCD,Services,BiGRU,multiclass,10,5,3,0.82577526764055,2.0275029795510426,398,42,64
MCD,Services,BiGRU,multiclass,10,5,4,0.7105388121688785,1.7701490379515148,398,42,64
MCD,Services,BiGRU,multiclass,10,5,5,0.6863447078807869,1.8030672527494884,398,42,64
MCD,Services,BiGRU,multiclass,10,5,6,0.6143856136942628,2.1029070899600075,398,42,64
MCD,Services,BiGRU,multiclass,10,5,7,0.5646794977499612,2.092599323817662,398,42,64
MCD,Services,BiGRU,multiclass,10,5,8,0.5205563499999406,2.1305436406816756,398,42,64
MCD,Services,BiGRU,multiclass,10,5,9,0.5024745852204423,2.181944937933059,398,42,64
MCD,Services,BiGRU,multiclass,10,5,10,0.4747117500209329,2.3836851119995117,398,42,64
MCD,Services,BiGRU,multiclass,10,5,11,0.4460506102248053,2.1993240174793063,398,42,64
MCD,Services,BiGRU,multiclass,10,5,12,0.43762537342819136,2.420972710564023,398,42,64
MCD,Services,BiGRU,multiclass,10,5,13,0.383022199324028,2.250842117127918,398,42,64
MCD,Services,BiGRU,multiclass,10,5,14,0.39158909689241916,2.4123309680393765,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,5,1,1.444107122756728,0.6756501481646583,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,5,2,0.9467050094700339,1.308622541881743,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,5,3,0.7854585234244266,1.8343564896356492,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,5,4,0.6478160293258015,2.439766293480283,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,5,5,0.6080400614283192,2.767023131960914,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,5,6,0.5845331714380926,3.105968815939767,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,5,7,0.5436268107375907,3.131708553859166,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,5,8,0.4974157980938054,3.108909765879313,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,5,9,0.4622885810969463,2.9948428017752513,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,5,10,0.4567315885469542,3.088772319612049,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,5,11,0.4414599900269628,2.8985726946876165,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,1,1.6022746104690897,1.5775646028064547,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,2,1.0225175717967239,1.1003035647528512,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,3,0.8662621762285281,1.9757836489450364,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,4,0.7604959529248914,2.2713002931504023,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,5,0.6554579264554546,2.37078895455315,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,6,0.6049494541170609,2.371059707232884,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,7,0.5806692324990603,3.2092692170824324,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,8,0.5166612805134088,1.7487512259256273,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,9,0.4724509021145615,2.4673190343947637,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,10,0.44192280841233145,2.6012126547949657,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,11,0.4340127589714587,2.4342089607602073,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,5,12,0.40947474951121077,2.621541131110418,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,1,1.2267165603350156,1.0461748157228743,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,2,0.7764456493770657,0.9874511503037953,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,3,0.634618773831794,0.8648814303534371,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,4,0.5482960034854448,0.9082472381137666,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,5,0.49963202967715625,0.9380530516306559,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,6,0.4766136869114248,0.8722684979438782,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,7,0.44384632997177353,0.8100111654826573,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,8,0.4168243218007399,1.1182598556791032,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,9,0.4085405404543757,1.2173322893324352,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,10,0.3801492813544058,0.8153957611038571,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,11,0.3916384754468448,0.8532301528113229,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,12,0.3900180008243676,1.031381714911688,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,13,0.39326496354898616,1.0862165575935727,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,14,0.3325707542536846,0.9926484142030988,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,15,0.3042465018567128,1.0446285520281111,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,16,0.28887372804646516,1.114870343889509,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,5,17,0.27563621800149507,1.1720037119729179,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,5,1,1.4034405814942403,1.4202649877184914,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,5,2,0.8802111388450891,2.8079607373192195,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,5,3,0.7264732430927717,4.602001349131267,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,5,4,0.6191542648789871,4.84384822845459,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,5,5,0.6024969859638406,5.210824376060849,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,5,6,0.5898829157927528,3.87215028490339,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,5,7,0.5645864048794885,4.451597690582275,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,5,8,0.48327803476971,4.539808432261149,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,5,9,0.47919298596118565,4.826549030485607,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,5,10,0.4386046242773832,4.701982838766916,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,5,11,0.42480417397154036,4.536062944503057,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,1,1.377482080579403,1.2646697702861966,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,2,0.8466493035081643,0.9292387933958144,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,3,0.6812071890088182,1.0057350482259477,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,4,0.5828537273047557,0.9630840534255618,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,5,0.565481745867274,0.9750394026438395,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,6,0.5011466928762407,0.9565040781384423,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,7,0.46193697389645794,0.9802043835322062,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,8,0.4446906743936203,1.1774772916521346,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,9,0.3881342722542921,1.2329798255647932,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,10,0.3694240867193021,0.9221912650834947,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,11,0.3546505458091372,1.121470766408103,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,12,0.35177328134301916,1.0579766829808552,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,13,0.3193578565839547,1.1442796417645045,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,14,0.31443187834030417,1.0779748615764437,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,15,0.3321398905473738,1.1365725199381511,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,16,0.32414097282754717,0.9541123055276417,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,17,0.28730465434304436,1.0397563236100333,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,18,0.2893086963113229,1.0499810235840934,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,19,0.279722275895689,0.982157670316242,398,42,64
MSFT,Technology,BiGRU,multiclass,10,5,20,0.27862064480482035,0.978406119914282,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,1,1.396063480544929,1.284356611115592,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,2,0.9399907786642486,0.9452629798934573,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,3,0.8023554269392886,1.0173381623767672,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,4,0.6960145786179969,1.0842696314766294,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,5,0.6388699954478585,1.2220956427710397,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,6,0.6297400408054716,1.287494841076079,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,7,0.5741458710414081,1.0240404038202195,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,8,0.5459255373957169,1.2843398991085233,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,9,0.5360213329444579,1.0636274757839383,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,10,0.4643573825383306,1.0066581481979007,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,11,0.44470435246151296,1.1630849951789493,398,42,64
NEE,Utilities,BiGRU,multiclass,10,5,12,0.4434068653751258,1.1394568908782232,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,1,1.2922785677502502,2.4215810866582963,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,2,0.9279581727694027,1.8038303852081299,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,3,0.8217971699321689,1.3193476994832356,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,4,0.7349628812104614,1.3035817884263539,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,5,0.6679041385650635,1.2562145335333688,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,6,0.6774883339153462,1.4243453854606265,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,7,0.5859810375987585,1.3234333310808455,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,8,0.5353441939282058,1.4934693347840082,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,9,0.495294806196462,1.4277374148368835,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,10,0.4684900876565195,1.5908425194876534,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,11,0.5460329736447215,1.5232474633625575,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,12,0.4684648839522846,1.2898960879870824,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,13,0.41247461129672564,1.1644895275433857,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,14,0.3708467891617636,1.227521775733857,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,15,0.3544170598887918,1.3565775752067566,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,16,0.3536771384615395,1.2603945136070251,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,17,0.34624658442621853,1.3426879105113803,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,18,0.34206583429521054,1.355643045334589,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,19,0.33942940044942216,1.2967975054468428,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,20,0.3175640949352303,1.3560132327533903,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,21,0.311751852158326,1.3521158950669425,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,22,0.29908290767489965,1.329486949103219,398,42,64
NGG,Utilities,BiGRU,multiclass,10,5,23,0.2968274948734734,1.3516932896205358,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,5,1,1.2280014387926264,0.7436168988545736,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,5,2,0.6857389280544454,1.4845320724305653,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,5,3,0.564013719259195,2.929191748301188,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,5,4,0.5021928893261819,3.3468236242021834,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,5,5,0.4835261260744315,3.2427664484296526,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,5,6,0.4436934558141172,4.084049474625361,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,5,7,0.4609287623784051,2.3848020349230086,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,5,8,0.4078015163915241,3.432456447964623,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,5,9,0.37430992864783685,3.473180680047898,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,5,10,0.3425738389168552,3.2743383589245023,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,5,11,0.33906081214023,3.5219382558550154,398,42,64
ORCL,Technology,BiGRU,multiclass,10,5,1,1.4303895067329981,0.8827176491419474,398,42,64
ORCL,Technology,BiGRU,multiclass,10,5,2,0.8818502045756009,1.1604918298267184,398,42,64
ORCL,Technology,BiGRU,multiclass,10,5,3,0.7861418917250993,2.217914240700858,398,42,64
ORCL,Technology,BiGRU,multiclass,10,5,4,0.679657431703117,2.8197453703199113,398,42,64
ORCL,Technology,BiGRU,multiclass,10,5,5,0.5743621151950491,4.361282757350376,398,42,64
ORCL,Technology,BiGRU,multiclass,10,5,6,0.5824911650551025,1.9640394846598308,398,42,64
ORCL,Technology,BiGRU,multiclass,10,5,7,0.5357476998513667,4.785431566692534,398,42,64
ORCL,Technology,BiGRU,multiclass,10,5,8,0.4918044381704762,3.352391924176897,398,42,64
ORCL,Technology,BiGRU,multiclass,10,5,9,0.4445035482321552,3.1081018220810663,398,42,64
ORCL,Technology,BiGRU,multiclass,10,5,10,0.41852123353948545,3.2195008368719193,398,42,64
ORCL,Technology,BiGRU,multiclass,10,5,11,0.40939706691245936,3.139782360621861,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,1,1.416470469541885,1.6467852024804979,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,2,1.0153053705416732,1.0390698398862566,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,3,0.8147284044093223,0.9037379551501501,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,4,0.7284114613904425,1.1658666048731123,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,5,0.704697711383877,1.1173526985304696,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,6,0.6497529932302446,1.138602390175774,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,7,0.5741055176485723,1.2427999150185358,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,8,0.5822769249204415,1.465687680812109,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,9,0.5455193923945403,1.3007426801181974,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,10,0.4798533533086729,1.176429612295968,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,11,0.4301560029911636,1.2105222032183693,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,12,0.4152665427282228,1.2356660280908858,398,42,64
PCG,Utilities,BiGRU,multiclass,10,5,13,0.39918207118858645,1.2344619972365243,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,1,1.4563975274263314,2.0261152415048507,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,2,0.9817840154446549,1.643147207441784,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,3,0.7976979202960603,1.093907648608798,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,4,0.734071870545047,1.4070428893679665,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,5,0.6769361552880637,1.299463226681664,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,6,0.5921243270437921,1.8886497191020422,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,7,0.5361714872283552,1.693640186673119,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,8,0.47075505142834917,1.993775833220709,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,9,0.4364920829109211,2.5467422916775657,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,10,0.42228196216887565,2.067069661049616,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,11,0.349384325907458,2.332874025617327,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,12,0.32826755618929265,2.3074498857770647,398,42,64
PCLN,Services,BiGRU,multiclass,10,5,13,0.30220073094619576,2.752956163315546,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,5,1,1.1877460207172374,1.178171782266526,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,5,2,0.7696087468209578,1.3642842088426863,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,5,3,0.6011675316185209,1.8352151598249162,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,5,4,0.5756808059598932,1.7168951602209181,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,5,5,0.5682914261542373,2.138500911848886,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,5,6,0.4980040039848443,1.8641849415642875,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,5,7,0.49278371373013635,2.041103408450172,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,5,8,0.46215466488545864,2.162124650818961,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,5,9,0.45308412484188176,2.2478091035570418,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,5,10,0.43122814528307124,2.126585069156828,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,5,11,0.4092428402685041,2.2999759798958186,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,1,1.3742520006457766,0.9821113972436815,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,2,0.9813026093957412,0.7440311539740789,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,3,0.7666355452345843,1.338104316166469,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,4,0.6791366287811318,2.512734049842471,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,5,0.5608720077042604,2.900426433199928,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,6,0.5323669029839674,4.136426880246117,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,7,0.5612569361475844,3.1487634295508977,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,8,0.5084885144653033,3.8375010263352167,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,9,0.42431186641280977,3.5814338411603654,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,10,0.4231514506154324,3.6988268125624884,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,11,0.4057327200419939,3.4966754686264765,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,5,12,0.39873029022061046,3.4502838452657065,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,5,1,1.7301217179801596,1.6631138097672236,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,5,2,1.0931323748737125,1.7847365964026678,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,5,3,0.8460106061930632,3.786590723764329,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,5,4,0.7075346660374398,5.300828456878662,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,5,5,0.6493837000736639,5.645150059745426,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,5,6,0.6276310011370099,5.961240461894444,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,5,7,0.5789004866801315,4.682310206549508,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,5,8,0.5316943460373423,5.220765613374256,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,5,9,0.4825433064345738,5.120614068848746,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,5,10,0.5054748229045963,5.258194191115243,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,5,11,0.4658250802725404,5.682811464582171,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,5,1,1.6879261519441653,1.0264903817858015,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,5,2,1.1793027675930579,2.105400460106986,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,5,3,0.9811000731123153,3.236396517072405,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,5,4,0.9413300616357794,3.8751206398010254,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,5,5,0.8745828103180506,4.273528939201718,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,5,6,0.7855892732514808,2.9826865763891313,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,5,7,0.7073948121250574,4.688516957419259,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,5,8,0.6796350506082851,3.9874020303998674,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,5,9,0.5878866085754567,3.0554352828434537,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,5,10,0.5985094792579286,3.45706193787711,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,5,11,0.56482935595752,3.081099022002447,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,5,1,1.3161278298152752,0.8021246478671119,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,5,2,0.8015911808265513,0.8764973084131876,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,5,3,0.6977286830020311,1.1855699788956415,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,5,4,0.6552647063181029,1.3929683140345983,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,5,5,0.5980594454698227,1.5467413720630465,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,5,6,0.5769409074555689,1.5617390019553048,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,5,7,0.4974198561517437,1.4005022389548165,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,5,8,0.4848498847316857,1.2932138329460507,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,5,9,0.4616933345195636,1.1654467015039354,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,5,10,0.42984763716333474,1.1489910057612829,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,5,11,0.41649167232177964,1.161809762318929,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,1,1.3096289499920217,2.4322670300801597,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,2,0.8533023455035147,1.5665049779982794,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,3,0.7402912974357605,1.1572684049606323,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,4,0.6003506105748853,1.2466213816688174,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,5,0.5813486105832623,0.9840561492102486,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,6,0.5769905284721049,1.1243677082515897,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,7,0.5462967364033263,0.8588602031980243,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,8,0.49113185576458074,0.8871250777017503,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,9,0.497534866608567,0.6321947461082822,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,10,0.47669619501535615,1.305587961560204,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,11,0.43412836307856306,0.856223253976731,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,12,0.4178524132649503,0.8453899111066546,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,13,0.3938476160243528,0.695338697660537,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,14,0.37874023638778,0.8537179969605946,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,15,0.3715458163364449,1.3361976260230655,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,16,0.3580579815348189,0.8633103768030802,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,17,0.3296924879652771,0.8420678604216802,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,18,0.3014352700518603,0.867947708992731,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,19,0.3100327013725012,0.7690986111050561,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,5,1,1.504288570365714,0.8326907668794904,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,5,2,1.06259188011064,2.9002856413523355,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,5,3,0.8632064707315148,5.686675276075091,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,5,4,0.7819184442261355,7.131019978296189,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,5,5,0.7455597259291452,7.655973956698463,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,5,6,0.6760966198228712,7.8072897139049715,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,5,7,0.6136881771998189,6.420785336267381,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,5,8,0.6018910135456066,7.2381907644725985,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,5,9,0.5236156741578375,7.0150997298104425,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,5,10,0.491280112733793,6.8100114322844005,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,5,11,0.48319652976103167,7.978456360953195,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,1,1.8062207567032857,1.583133618036906,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,2,1.2160272520391187,1.2910538117090862,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,3,0.9664563641476271,1.4402848084767659,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,4,0.8727251081610444,1.8012511616661435,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,5,0.8217654614592317,1.9679309300013952,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,6,0.7728224103175216,2.0136847779864357,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,7,0.7116387462496159,1.8179179032643635,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,8,0.7001203085908938,1.4448225384666806,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,9,0.7332383334337167,1.7192648535683042,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,10,0.6331687114346567,1.7797479799815588,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,11,0.5986635422886316,1.835828423500061,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,12,0.5953162270574713,2.1041241543633595,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,5,1,1.3687281276113423,0.9803700276783535,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,5,2,1.017032934193635,1.5633221126738048,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,5,3,0.8447668645250138,2.633692968459356,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,5,4,0.7497163732447217,3.446146987733387,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,5,5,0.6694848474545695,3.960392883845738,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,5,6,0.642739369491836,4.17152384349278,398,42,64
