company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
D,Utilities,BiLSTM,multiclass,15,1,15,0.5448358265598815,2.0662210981051126,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,16,0.43395368822255925,1.9426895323253812,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,17,0.3639784193218653,2.1280306719598316,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,18,0.3528390043045408,2.168641286236899,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,19,0.3345019047583767,2.517191293693724,398,42,64
D,Utilities,BiLSTM,multiclass,15,1,20,0.3305460192150806,2.580715596675873,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,1,1.582219027993667,2.5953816118694486,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,2,1.1505280217932696,2.52357740629287,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,3,0.9403021868748881,1.99647893792107,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,4,0.945426237044023,2.3316825287682668,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,5,0.9270925671611,2.28382484685807,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,6,0.9215949318516794,1.9285538650694347,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,7,0.858114261723044,1.8649145989190965,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,8,0.7275628420575779,1.7586709828603835,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,9,0.7617393612262592,2.276972390356518,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,10,0.7808060124890888,2.696092196873256,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,11,0.709639045311578,1.931735941341945,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,12,0.6856089794456061,2.2760449250539145,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,13,0.6775610132433062,2.07464367435092,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,14,0.5662561178806439,1.443481513432094,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,15,0.5382281985115166,2.397981819652376,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,16,0.5724577316686735,1.1979613304138184,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,17,0.4965927528975597,1.5567899715332758,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,18,0.465515803751634,1.0840285221735637,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,19,0.6079480321563069,1.5639647018341791,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,1,20,0.5983465956383615,1.1772081369445437,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,1,1.3241435783592301,1.8143695309048606,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,2,1.015133755440688,1.6481509038380213,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,3,0.772368694220356,1.9716095243181502,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,4,0.6722814380823068,2.5926244940076555,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,5,0.625093720965649,2.3704936731429327,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,6,0.7346668069686123,3.0725607531411305,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,7,0.5981662114660944,3.06194535891215,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,8,0.6542294226100097,2.7221532435644242,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,9,0.658781417650194,2.7925391424269903,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,10,0.6325078299596681,2.376183617682684,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,11,0.49092686281132336,1.835084705125718,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,12,0.4973745437423189,2.9927810487293063,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,13,0.5055234261493587,1.8608994370415097,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,14,0.45221279898480554,2.2132512898672196,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,15,0.42994357548167356,2.294083731515067,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,16,0.3952074357912169,2.5060156981150308,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,17,0.3707779124753559,2.5544701587586176,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,18,0.3736146308069852,2.9374609220595587,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,19,0.35568490699308003,3.030484574181693,398,42,64
DIS,Services,BiLSTM,multiclass,15,1,20,0.3384817865625698,2.9065400872911726,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,1,1.471375199718092,1.7700660569327218,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,2,1.227208550551429,1.0375351025944664,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,3,0.8290637488940253,1.6323618377958025,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,4,0.8145929251483937,1.3364292042596,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,5,0.8199684464152733,1.4630581310817175,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,6,0.6578653424828496,1.2034752510842823,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,7,0.6439689644916573,1.3204953840800695,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,8,0.6109782670011472,1.3627415214266096,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,9,0.6948807636397568,1.245533818290347,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,10,0.5046139858176361,1.2050648984454928,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,11,0.6643852236582406,1.3074804544448853,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,12,0.48460296410412046,0.9648155655179705,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,13,0.574956370358491,1.189566731452942,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,14,0.5874600930130063,1.2479405062539237,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,15,0.47116707272865066,0.8960548525764829,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,16,0.4206353316654512,1.2377928495407104,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,17,0.5268501916422916,1.103096292132423,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,18,0.42410608467145183,1.217797841344561,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,19,0.4279079038893158,1.139556436311631,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,1,20,0.4588379461561615,1.2137870845340548,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,1,1.456219664770155,0.9578407037825811,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,2,1.0105899835950765,1.7542237554277693,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,3,0.9921933523374586,2.3222443603333973,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,4,0.9371289643810023,2.122768685931251,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,5,0.8021740616865494,1.7297762916201638,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,6,0.7863448194822474,2.1635518074035645,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,7,0.7034307035369489,1.6446370283762615,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,8,0.7288285239258004,1.808924947466169,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,9,0.6717973531191074,2.382596810658773,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,10,0.6447823101551688,1.7593535582224529,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,11,0.6544922272763659,2.287553446633475,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,12,0.6328526921008699,2.292866513842628,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,13,0.5333175161975113,2.395078795296805,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,14,0.5177132665511951,2.597810745239258,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,15,0.4772337958141787,2.6055189541407993,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,16,0.4298325479030609,2.6825107165745328,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,17,0.4223814413475631,2.9704826899937222,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,18,0.4190984660357087,2.582568849836077,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,19,0.41501707901906726,3.0596159299214682,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,1,20,0.42313767288198423,2.426829315367199,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,1,1.4256827585661231,1.6587973151888167,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,2,0.9577500287012838,1.3794368959608532,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,3,0.8768147541649977,1.43634261403765,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,4,0.7551594454439441,1.041382610797882,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,5,0.6876822955644311,1.267068590436663,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,6,0.7021337921295933,1.3779942421686082,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,7,0.6325600178697002,1.4407243501572382,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,8,0.633775502593074,1.1251188403084165,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,9,0.6028353600346263,1.1967143331255232,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,10,0.5955571900660069,1.1614864383425032,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,11,0.6044282721514678,1.0385986055646623,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,12,0.5610345494208024,1.070084029719943,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,13,0.5786805274199002,1.2335785911196755,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,14,0.5136761936410588,1.3224474021366663,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,15,0.4660317032181438,1.1228957176208496,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,16,0.4787229010507689,1.1858644655772619,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,17,0.5044745058570076,1.074200879959833,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,18,0.47631652540897007,1.2933115732102167,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,19,0.4977637634205459,0.9789532990682692,398,42,64
FB,Technology,BiLSTM,multiclass,15,1,20,0.4786330045168124,0.9573770222209749,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,1,1.5421946806524267,1.527344292118436,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,2,1.1123083245814147,1.136988069329943,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,3,0.8462880497901284,1.177545930658068,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,4,0.8199703909044889,1.4143091553733462,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,5,0.8706542863019148,1.279156384013948,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,6,0.7682330233966885,1.2170256064051674,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,7,0.7204461768643939,1.2036889479273842,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,8,0.7188123522990912,1.1406001647313435,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,9,0.6365983074334398,1.1754591351463681,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,10,0.7564066909066397,1.2334106280690147,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,11,0.6366193056406089,1.1679290589832125,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,12,0.6789458617193616,1.2121639450391133,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,13,0.5831110070099184,1.231371697925386,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,14,0.6596291957788132,1.1929889576775687,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,15,0.5140893739372042,1.1781018887247359,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,16,0.45968872458491494,1.1663001775741577,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,17,0.4527898829186981,1.19911869934627,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,18,0.4461940824985504,1.1929370108104886,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,19,0.44063348446659106,1.152790251232329,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,1,20,0.4424709556390293,1.284672390846979,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,1,1.5416618465778216,8.163121768406459,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,2,1.2051615439467693,2.9492049444289434,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,3,0.8664588353142666,2.2018457594371976,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,4,0.7522830900235392,2.1747470583234514,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,5,0.7697284356433542,1.845326991308303,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,6,0.6798841310805411,2.70650923819769,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,7,0.6883115352098667,2.7004032021477107,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,8,0.5512146894356713,3.587866578783308,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,9,0.5203274461492222,2.4102734213783625,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,10,0.5093848095766863,2.9476844242640903,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,11,0.5482394972338749,3.453345332826887,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,12,0.4595515627657349,2.2364295664287748,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,13,0.44325535875468997,2.922820431845529,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,14,0.45764182455575647,2.8816732452029274,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,15,0.4209703204769585,2.941910300936018,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,16,0.3765604034740122,4.5662362689063665,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,17,0.3769193219030323,4.65320026306879,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,18,0.35209448972539087,4.172421251024518,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,19,0.3405431753127419,3.907254253114973,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,20,0.29978644967678203,3.0456185908544633,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,1,1.33069766825767,2.7016876538594565,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,2,0.964286659231138,1.4786489747819447,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,3,0.7503512417850782,1.2510106308119637,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,4,0.7584958609624125,1.9538030737922305,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,5,0.7596317122330019,1.4803059952599662,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,6,0.6473263529077846,1.7831227836154757,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,7,0.5812870741789066,1.4830156962076824,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,8,0.639569453857652,3.6110020137968517,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,9,0.6043933905548786,1.589255934669858,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,10,0.6015613947681446,1.8896853242601668,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,11,0.5680501422091345,1.3344401915868123,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,12,0.555805765504214,1.9428851434162684,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,13,0.49823685806600293,1.8267484392438615,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,14,0.47510312370319463,2.5370746907733737,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,15,0.44224020254671875,1.8446905329113914,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,16,0.39176712967642585,2.2469040098644437,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,17,0.3560377738284106,2.3733624617258706,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,18,0.35072269182109356,2.7404499167487737,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,19,0.3473742583289218,2.4197017011188326,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,20,0.33570347569096626,2.5240283012390137,398,42,64
HD,Services,BiLSTM,multiclass,15,1,1,1.30355934252092,2.493849073137556,398,42,64
HD,Services,BiLSTM,multiclass,15,1,2,0.9813073124717827,2.1374260584513345,398,42,64
HD,Services,BiLSTM,multiclass,15,1,3,0.8921671318049407,1.645358798049745,398,42,64
HD,Services,BiLSTM,multiclass,15,1,4,0.7927667745693245,1.5855251380375452,398,42,64
HD,Services,BiLSTM,multiclass,15,1,5,0.8547898373711649,2.044576253209795,398,42,64
HD,Services,BiLSTM,multiclass,15,1,6,0.7691288861497563,1.2791892318498521,398,42,64
HD,Services,BiLSTM,multiclass,15,1,7,0.8200553466926268,1.4921651794796897,398,42,64
HD,Services,BiLSTM,multiclass,15,1,8,0.6971422376944192,1.3746589592524938,398,42,64
HD,Services,BiLSTM,multiclass,15,1,9,0.7152618386937146,1.6660054070608956,398,42,64
HD,Services,BiLSTM,multiclass,15,1,10,0.6032575530622473,1.4638045401800246,398,42,64
HD,Services,BiLSTM,multiclass,15,1,11,0.6295675446639708,1.6171480360485257,398,42,64
HD,Services,BiLSTM,multiclass,15,1,12,0.6397277714319565,2.010816897664751,398,42,64
HD,Services,BiLSTM,multiclass,15,1,13,0.6322443426853448,1.5785780577432542,398,42,64
HD,Services,BiLSTM,multiclass,15,1,14,0.5106516685617629,1.7313291061492193,398,42,64
HD,Services,BiLSTM,multiclass,15,1,15,0.534145381881963,1.8268015725272042,398,42,64
HD,Services,BiLSTM,multiclass,15,1,16,0.46857009476153694,1.9976240226200648,398,42,64
HD,Services,BiLSTM,multiclass,15,1,17,0.5019131025776791,2.0160694973809377,398,42,64
HD,Services,BiLSTM,multiclass,15,1,18,0.39919887894961104,1.8465490738550823,398,42,64
HD,Services,BiLSTM,multiclass,15,1,19,0.3856723218706984,1.7069348323912847,398,42,64
HD,Services,BiLSTM,multiclass,15,1,20,0.3576799680539711,1.8286406596501668,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,1,1.4850940374872792,2.526841606412615,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,2,1.1396971908046971,1.2737489144007366,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,3,0.9389473098007279,1.559075083051409,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,4,0.8021893618094861,1.6474356310708183,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,5,0.7545591790472442,1.1567159096399944,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,6,0.7661425565654908,1.6996619360787528,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,7,0.8238597227700392,1.611462842850458,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,8,0.6106562042356136,1.4690179938361758,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,9,0.7305521401927699,1.766448634011405,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,10,0.6146938597137604,1.4246852852049328,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,11,0.6602607820201759,1.3526337544123332,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,12,0.608557042464539,2.118637800216675,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,13,0.5445608803674803,1.725110133488973,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,14,0.5427585378963145,2.4116962864285423,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,15,0.5330339101091701,2.0432358923412504,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,16,0.4797698265344054,2.221267825081235,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,17,0.5295490725855132,2.3730494862511042,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,18,0.3883728346033911,1.8776688008081346,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,19,0.3941322028936453,2.273354689280192,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,20,0.3503701447242468,2.2908200990586054,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,1,1.4282630915617822,0.9636002594516391,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,2,1.1336434893871672,0.9742458264032999,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,3,0.9734891766878828,1.012769911970411,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,4,0.8767195287062295,0.9037852202142987,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,5,0.7897333302090516,1.1440007402783348,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,6,0.770191215390536,1.034644535609654,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,7,0.7916492723939407,1.0354086075510298,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,8,0.782537267735256,0.9010394102051145,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,9,0.6821773477535152,0.8696782078061785,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,10,0.6714521535676927,1.2158175763629733,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,11,0.6646676710502586,1.0780748639787947,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,12,0.6508654559676971,0.9333476963497344,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,13,0.6557791125235246,1.3509509336380732,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,14,0.6343282640878879,0.886591911315918,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,15,0.6129031202301907,1.4080851872762044,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,16,0.6049061615263397,0.8683854795637584,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,17,0.5926567456830087,1.312256688163394,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,18,0.5896390427896125,1.2122396287463961,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,19,0.547695021233966,0.8711688830738976,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,20,0.562281530107086,1.2584397849582492,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,1,1.526619344500441,2.050527118501209,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,2,1.0697633998477878,1.6222579195385887,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,3,0.9544545456991723,1.6473569586163475,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,4,0.9491796382707567,1.4748483782722837,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,5,0.8331404517044374,2.0016276382264637,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,6,0.7916376650632926,1.7839558181308566,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,7,0.6953874176471078,1.3960916768936884,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,8,0.6597242118725225,1.8084693238848732,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,9,0.7253709138937332,1.487518032391866,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,10,0.6403746047810693,1.478549593970889,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,11,0.6720675715249986,1.4465793144135248,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,12,0.6352209532680224,1.5962556827635992,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,13,0.6031817715970715,1.8277433315912883,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,14,0.5676869198904565,1.853665823028201,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,15,0.5460938973043432,1.8281764530000233,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,16,0.6319471885211504,1.621246678488595,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,17,0.5981544358047408,1.6792406014033727,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,18,0.6423913510001484,1.7516344558624994,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,19,0.47073767892080337,1.6572513693854922,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,20,0.43123675141502266,1.8276144379661197,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,1,1.7380365109323856,1.403584667614528,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,2,1.0819827138479032,1.436449232555571,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,3,0.9973321095782908,2.6768632502782914,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,4,0.8877557366337608,1.6072946616581507,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,5,0.9197432527590037,1.6177994864327567,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,6,0.9414888560472421,1.4551240773428054,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,7,0.8501461953973052,1.2707963387171428,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,8,0.8840789585257295,1.156143069267273,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,9,0.7305869759626724,1.2943756864184426,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,10,0.711202758940021,1.3546402965273177,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,11,0.7336535369930555,1.374816343897865,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,12,0.7354763824137012,1.3336183003016882,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,13,0.7111999458404042,1.3601638759885515,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,14,0.6706673311228728,1.4085455849057151,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,15,0.6118385737864815,2.35682513600304,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,16,0.6109747003071272,1.3106158205441065,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,17,0.5887129360706962,1.0331791327113198,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,18,0.6380366662039829,1.3085498327300662,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,19,0.6599688305327641,2.4475357929865518,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,20,0.5919744836625143,1.5746814126060122,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,1,1.2655993541281427,2.195371832166399,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,2,1.1568204529920416,1.7122543823151362,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,3,0.9016115878095579,2.3911353860582625,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,4,0.8806869582315187,1.8958515326182048,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,5,0.8173458141897192,1.3083941652661277,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,6,0.8518969539421887,2.0186198893047513,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,7,0.7443504646495359,1.62883084160941,398,42,64
