company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
TSM,Technology,GRU,multiclass,5,0.1731569664902998,0.296875,0.0005054353387095034,,,,0.25532894791716143,0.7058823529411765,0.5769230769230769,0.9090909090909091,0.609375,1184,398,42,64,11,"[[3, 0, 0, 0, 10, 0], [3, 0, 0, 0, 6, 2], [3, 0, 0, 0, 3, 1], [0, 0, 0, 0, 2, 1], [2, 0, 0, 0, 10, 1], [1, 0, 0, 0, 10, 6]]","[[0.23076923076923078, 0.0, 0.0, 0.0, 0.7692307692307693, 0.0], [0.2727272727272727, 0.0, 0.0, 0.0, 0.5454545454545454, 0.18181818181818182], [0.42857142857142855, 0.0, 0.0, 0.0, 0.42857142857142855, 0.14285714285714285], [0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333], [0.15384615384615385, 0.0, 0.0, 0.0, 0.7692307692307693, 0.07692307692307693], [0.058823529411764705, 0.0, 0.0, 0.0, 0.5882352941176471, 0.35294117647058826]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UL,Consumer Goods,GRU,multiclass,5,0.16069158403254513,0.25,0.005064798519015312,,,,0.49292409887588706,0.7631578947368421,0.6444444444444445,0.9354838709677419,0.71875,1184,398,42,64,12,"[[3, 3, 1, 0, 3, 5], [7, 2, 0, 0, 2, 2], [1, 0, 0, 1, 0, 3], [1, 0, 0, 0, 1, 2], [0, 1, 0, 2, 1, 11], [0, 0, 0, 1, 1, 10]]","[[0.2, 0.2, 0.06666666666666667, 0.0, 0.2, 0.3333333333333333], [0.5384615384615384, 0.15384615384615385, 0.0, 0.0, 0.15384615384615385, 0.15384615384615385], [0.2, 0.0, 0.0, 0.2, 0.0, 0.6], [0.25, 0.0, 0.0, 0.0, 0.25, 0.5], [0.0, 0.06666666666666667, 0.0, 0.13333333333333333, 0.06666666666666667, 0.7333333333333333], [0.0, 0.0, 0.0, 0.08333333333333333, 0.08333333333333333, 0.8333333333333334]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UN,Consumer Goods,GRU,multiclass,5,0.12254273504273505,0.21875,0.0037852097302675247,,,,0.2955402316445243,0.6756756756756757,0.5681818181818182,0.8333333333333334,0.625,1184,398,42,64,12,"[[1, 5, 0, 1, 3, 3], [3, 1, 0, 0, 1, 8], [5, 0, 0, 1, 0, 2], [2, 1, 0, 0, 0, 0], [2, 0, 0, 0, 1, 8], [0, 0, 0, 1, 4, 11]]","[[0.07692307692307693, 0.38461538461538464, 0.0, 0.07692307692307693, 0.23076923076923078, 0.23076923076923078], [0.23076923076923078, 0.07692307692307693, 0.0, 0.0, 0.07692307692307693, 0.6153846153846154], [0.625, 0.0, 0.0, 0.125, 0.0, 0.25], [0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], [0.18181818181818182, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7272727272727273], [0.0, 0.0, 0.0, 0.0625, 0.25, 0.6875]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UNH,Healthcare,GRU,multiclass,5,0.12184698770064623,0.203125,0.002106687519699335,,,,-0.004186446382769878,0.5,0.40476190476190477,0.6538461538461539,0.46875,1184,398,42,64,16,"[[6, 0, 0, 0, 8, 2], [3, 0, 0, 0, 6, 4], [4, 0, 0, 0, 3, 2], [0, 0, 0, 0, 1, 0], [4, 0, 0, 0, 5, 1], [3, 0, 2, 0, 8, 2]]","[[0.375, 0.0, 0.0, 0.0, 0.5, 0.125], [0.23076923076923078, 0.0, 0.0, 0.0, 0.46153846153846156, 0.3076923076923077], [0.4444444444444444, 0.0, 0.0, 0.0, 0.3333333333333333, 0.2222222222222222], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.4, 0.0, 0.0, 0.0, 0.5, 0.1], [0.2, 0.0, 0.13333333333333333, 0.0, 0.5333333333333333, 0.13333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UPS,Services,GRU,multiclass,5,0.11355397951142632,0.140625,-0.007304994855076075,,,,-0.29243613895360815,0.2807017543859649,0.25806451612903225,0.3076923076923077,0.359375,1184,398,42,64,14,"[[4, 0, 0, 0, 7, 4], [8, 0, 0, 0, 9, 1], [3, 0, 0, 0, 2, 0], [3, 0, 0, 0, 3, 0], [10, 1, 0, 0, 2, 0], [4, 0, 0, 0, 0, 3]]","[[0.26666666666666666, 0.0, 0.0, 0.0, 0.4666666666666667, 0.26666666666666666], [0.4444444444444444, 0.0, 0.0, 0.0, 0.5, 0.05555555555555555], [0.6, 0.0, 0.0, 0.0, 0.4, 0.0], [0.5, 0.0, 0.0, 0.0, 0.5, 0.0], [0.7692307692307693, 0.07692307692307693, 0.0, 0.0, 0.15384615384615385, 0.0], [0.5714285714285714, 0.0, 0.0, 0.0, 0.0, 0.42857142857142855]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UTX,Industrial Goods,GRU,multiclass,5,0.05627705627705628,0.203125,0.014424316585063934,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 14], [0, 0, 0, 0, 0, 18], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 13]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
V,Financial,GRU,multiclass,5,0.07588652482269503,0.15625,0.00046355469385161996,,,,0.0,0.0,0.0,0.0,0.40625,1184,398,42,64,11,"[[4, 4, 0, 0, 0, 0], [9, 6, 0, 0, 0, 0], [2, 1, 0, 0, 0, 0], [2, 1, 0, 0, 0, 0], [8, 12, 0, 0, 0, 0], [7, 8, 0, 0, 0, 0]]","[[0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.6, 0.4, 0.0, 0.0, 0.0, 0.0], [0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], [0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], [0.4, 0.6, 0.0, 0.0, 0.0, 0.0], [0.4666666666666667, 0.5333333333333333, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
VZ,Technology,GRU,multiclass,5,0.1172161172161172,0.34375,0.00293643306940794,,,,0.0,0.7692307692307693,0.625,1.0,0.625,1184,398,42,64,11,"[[0, 0, 0, 0, 8, 0], [0, 0, 0, 0, 11, 1], [0, 0, 0, 0, 3, 1], [0, 0, 0, 0, 3, 2], [0, 0, 0, 0, 20, 3], [0, 0, 0, 0, 10, 2]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9166666666666666, 0.08333333333333333], [0.0, 0.0, 0.0, 0.0, 0.75, 0.25], [0.0, 0.0, 0.0, 0.0, 0.6, 0.4], [0.0, 0.0, 0.0, 0.0, 0.8695652173913043, 0.13043478260869565], [0.0, 0.0, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
WFC,Financial,GRU,multiclass,5,0.11561461794019934,0.21875,0.0011844402179121971,,,,0.0629940788348712,0.5588235294117647,0.59375,0.5277777777777778,0.53125,1184,398,42,64,11,"[[0, 0, 4, 0, 0, 5], [1, 0, 6, 2, 0, 4], [0, 0, 4, 0, 0, 2], [1, 0, 1, 0, 0, 1], [1, 0, 11, 0, 0, 8], [0, 0, 3, 0, 0, 10]]","[[0.0, 0.0, 0.4444444444444444, 0.0, 0.0, 0.5555555555555556], [0.07692307692307693, 0.0, 0.46153846153846156, 0.15384615384615385, 0.0, 0.3076923076923077], [0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333], [0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333], [0.05, 0.0, 0.55, 0.0, 0.0, 0.4], [0.0, 0.0, 0.23076923076923078, 0.0, 0.0, 0.7692307692307693]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
WMT,Services,GRU,multiclass,5,0.06666666666666667,0.25,0.008257892914116383,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 12], [0, 0, 0, 0, 0, 16], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 16]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
XOM,Basic Matierials,GRU,multiclass,5,0.11466260781329274,0.28125,0.007249010726809502,,,,0.0,0.7326732673267327,0.578125,1.0,0.578125,1184,398,42,64,11,"[[0, 0, 0, 1, 3, 16], [0, 0, 0, 0, 1, 5], [0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 1, 0, 12], [0, 0, 0, 3, 1, 17]]","[[0.0, 0.0, 0.0, 0.05, 0.15, 0.8], [0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.8333333333333334], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333], [0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.9230769230769231], [0.0, 0.0, 0.0, 0.14285714285714285, 0.047619047619047616, 0.8095238095238095]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
