company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DIS,Services,GRU,multiclass,15,1,10,0.5720739721053809,2.7405825001852855,398,42,64
DIS,Services,GRU,multiclass,15,1,11,0.4631846090357507,2.3405086369741532,398,42,64
DIS,Services,GRU,multiclass,15,1,12,0.436315093957,2.6018611817132857,398,42,64
DIS,Services,GRU,multiclass,15,1,13,0.47492040356798987,2.1657711891900924,398,42,64
DIS,Services,GRU,multiclass,15,1,14,0.41569388751408565,2.5870810803912936,398,42,64
DIS,Services,GRU,multiclass,15,1,15,0.44407000958020965,2.2590508347465876,398,42,64
DIS,Services,GRU,multiclass,15,1,16,0.36688634663370984,2.7356237116314115,398,42,64
DIS,Services,GRU,multiclass,15,1,17,0.35095541591021284,2.722735563913981,398,42,64
DIS,Services,GRU,multiclass,15,1,18,0.34546853804109084,2.517177933738345,398,42,64
DIS,Services,GRU,multiclass,15,1,19,0.3274139435447041,2.4640336150214788,398,42,64
DIS,Services,GRU,multiclass,15,1,20,0.33448084470015677,2.4103944415137883,398,42,64
DUK,Utilities,GRU,multiclass,15,1,1,1.2859856546224662,1.9418176469348727,398,42,64
DUK,Utilities,GRU,multiclass,15,1,2,1.0018481600224671,2.0008957272484187,398,42,64
DUK,Utilities,GRU,multiclass,15,1,3,1.0255229742682759,1.8699523721422469,398,42,64
DUK,Utilities,GRU,multiclass,15,1,4,0.7217995155995814,2.4246986707051597,398,42,64
DUK,Utilities,GRU,multiclass,15,1,5,0.6375061376909514,1.894254514149257,398,42,64
DUK,Utilities,GRU,multiclass,15,1,6,0.7804585157626838,2.5997145970662436,398,42,64
DUK,Utilities,GRU,multiclass,15,1,7,0.5813077870924869,1.6182841005779447,398,42,64
DUK,Utilities,GRU,multiclass,15,1,8,0.5782909730271478,2.0392849104745046,398,42,64
DUK,Utilities,GRU,multiclass,15,1,9,0.5590663791900903,2.1120620682126,398,42,64
DUK,Utilities,GRU,multiclass,15,1,10,0.6857792775535104,2.3157961936224076,398,42,64
DUK,Utilities,GRU,multiclass,15,1,11,0.5140320077613371,1.8625009741101946,398,42,64
DUK,Utilities,GRU,multiclass,15,1,12,0.5363425342880901,2.232842104775565,398,42,64
DUK,Utilities,GRU,multiclass,15,1,13,0.5272486793935,1.7277378354753767,398,42,64
DUK,Utilities,GRU,multiclass,15,1,14,0.48402629216112686,1.9107515130724226,398,42,64
DUK,Utilities,GRU,multiclass,15,1,15,0.511988851443008,1.5085567973908924,398,42,64
DUK,Utilities,GRU,multiclass,15,1,16,0.47631134354888494,1.4955370539710635,398,42,64
DUK,Utilities,GRU,multiclass,15,1,17,0.5125865440572327,1.564375843320574,398,42,64
DUK,Utilities,GRU,multiclass,15,1,18,0.529541378794004,1.604900564466204,398,42,64
DUK,Utilities,GRU,multiclass,15,1,19,0.43833176215090347,1.6767284983680362,398,42,64
DUK,Utilities,GRU,multiclass,15,1,20,0.48562617772188615,1.1651128416969663,398,42,64
EXC,Utilities,GRU,multiclass,15,1,1,1.6056715486636712,0.8789848344666618,398,42,64
EXC,Utilities,GRU,multiclass,15,1,2,1.067526906578984,2.6472136633736745,398,42,64
EXC,Utilities,GRU,multiclass,15,1,3,0.914655954694029,2.7217833201090493,398,42,64
EXC,Utilities,GRU,multiclass,15,1,4,0.8565979149173851,3.0178454717000327,398,42,64
EXC,Utilities,GRU,multiclass,15,1,5,0.8698760642478215,3.481619108290899,398,42,64
EXC,Utilities,GRU,multiclass,15,1,6,0.809380081280991,3.327005590711321,398,42,64
EXC,Utilities,GRU,multiclass,15,1,7,0.7494212427930017,3.7004408836364746,398,42,64
EXC,Utilities,GRU,multiclass,15,1,8,0.7236773082658873,3.569682234809512,398,42,64
EXC,Utilities,GRU,multiclass,15,1,9,0.6503787223418155,2.718017827896845,398,42,64
EXC,Utilities,GRU,multiclass,15,1,10,0.6419245838819436,3.341066224234445,398,42,64
EXC,Utilities,GRU,multiclass,15,1,11,0.5896443968741738,2.7142578533717563,398,42,64
EXC,Utilities,GRU,multiclass,15,1,12,0.5685308374951233,2.932096322377523,398,42,64
EXC,Utilities,GRU,multiclass,15,1,13,0.5290661653382095,3.1379141807556152,398,42,64
EXC,Utilities,GRU,multiclass,15,1,14,0.5326121494398645,3.2490210760207403,398,42,64
EXC,Utilities,GRU,multiclass,15,1,15,0.47825036291501033,3.1847032819475447,398,42,64
EXC,Utilities,GRU,multiclass,15,1,16,0.49821006607769724,3.0334850265866233,398,42,64
EXC,Utilities,GRU,multiclass,15,1,17,0.488769864766442,2.7465656371343705,398,42,64
EXC,Utilities,GRU,multiclass,15,1,18,0.4607660812349176,3.015211196172805,398,42,64
EXC,Utilities,GRU,multiclass,15,1,19,0.4618891884933165,2.9416198957534063,398,42,64
EXC,Utilities,GRU,multiclass,15,1,20,0.4825514456135544,3.258081458863758,398,42,64
FB,Technology,GRU,multiclass,15,1,1,1.5661630399862128,1.800616939862569,398,42,64
FB,Technology,GRU,multiclass,15,1,2,1.1258578686857943,1.3629919290542603,398,42,64
FB,Technology,GRU,multiclass,15,1,3,0.8721097024840925,1.781274710382734,398,42,64
FB,Technology,GRU,multiclass,15,1,4,0.756732562978064,1.5821895202000935,398,42,64
FB,Technology,GRU,multiclass,15,1,5,0.7446132718618191,1.6818476063864571,398,42,64
FB,Technology,GRU,multiclass,15,1,6,0.6739736609722502,1.4257613931383406,398,42,64
FB,Technology,GRU,multiclass,15,1,7,0.670968171639658,1.6667400144395375,398,42,64
FB,Technology,GRU,multiclass,15,1,8,0.6231532866631321,1.6539843423025948,398,42,64
FB,Technology,GRU,multiclass,15,1,9,0.6379287642749709,1.6695150307246618,398,42,64
FB,Technology,GRU,multiclass,15,1,10,0.6230286034806889,1.4602019843601046,398,42,64
FB,Technology,GRU,multiclass,15,1,11,0.5154458408679196,1.2995158547446841,398,42,64
FB,Technology,GRU,multiclass,15,1,12,0.5252201703924629,1.736443701244536,398,42,64
FB,Technology,GRU,multiclass,15,1,13,0.46213969797944304,1.479901046979995,398,42,64
FB,Technology,GRU,multiclass,15,1,14,0.4606810120781462,1.7365672361283075,398,42,64
FB,Technology,GRU,multiclass,15,1,15,0.42954029300105034,1.6289970477422078,398,42,64
FB,Technology,GRU,multiclass,15,1,16,0.41518341192048996,1.774217889422462,398,42,64
FB,Technology,GRU,multiclass,15,1,17,0.4243052224418027,1.8250533512660436,398,42,64
FB,Technology,GRU,multiclass,15,1,18,0.40813131727764956,2.3707921618507024,398,42,64
FB,Technology,GRU,multiclass,15,1,19,0.3896102461982612,2.2281749021439325,398,42,64
FB,Technology,GRU,multiclass,15,1,20,0.34777707011256387,1.2968132666179113,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,1,1.5848439314856602,1.3891358687764122,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,2,1.1909511836629416,1.1199682156244914,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,3,1.0228026653054971,1.2798882779620944,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,4,0.8908238920135114,1.199743438334692,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,5,0.8246612466459897,1.1894255535943168,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,6,0.729977806009839,1.2420118962015425,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,7,0.7579456389549389,1.0664906586919511,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,8,0.7065217123558772,1.3960037799108596,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,9,0.6622368306969878,1.3102758839016868,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,10,0.6107011606645345,1.2983123574938094,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,11,0.6697987666980705,1.3609125160035633,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,12,0.571605717866265,1.3013210353397189,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,13,0.6100924401427034,1.406880253837222,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,14,0.5256599885734481,1.5306256044478643,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,15,0.6248548775162529,1.575544652484712,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,16,0.5052042507646072,1.4488820689065116,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,17,0.5041739244257385,1.4482163872037614,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,18,0.49932079893260745,1.6076885291508265,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,19,0.5040633826699089,1.506985448655628,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,20,0.4256282986408502,1.5147295509065901,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,1,1.8075997835427673,6.681161415009272,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,2,1.4761495793884123,2.214473309971037,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,3,0.8613518173970169,1.5518264089311873,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,4,0.7750940557999827,1.7594715527125768,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,5,0.6394390884655804,1.9461879446392967,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,6,0.5964988663268449,2.3615603901091076,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,7,0.5545182021419007,1.8279407251448858,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,8,0.5757137451639127,1.7412845066615514,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,9,0.5193987726865701,1.675189767565046,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,10,0.5825895246249347,1.8403701044264293,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,11,0.4825185492410133,1.7568187770389376,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,12,0.449715579724192,2.132868221827916,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,13,0.41729610559329317,1.8613326776595343,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,14,0.47460816628369856,1.8868735290708996,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,15,0.391519814879451,1.823330283164978,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,16,0.37759885790959075,1.824998100598653,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,17,0.3615324127314678,1.8610616014117287,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,18,0.35410897231581223,1.8978108621778942,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,19,0.3799088540388711,1.8732200747444516,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,20,0.3342624107497421,1.9246734437488375,398,42,64
GOOG,Technology,GRU,multiclass,15,1,1,1.8759690457253,4.240789254506429,398,42,64
GOOG,Technology,GRU,multiclass,15,1,2,1.1841578825035286,2.827253125962757,398,42,64
GOOG,Technology,GRU,multiclass,15,1,3,1.012455682359149,1.6417714925039382,398,42,64
GOOG,Technology,GRU,multiclass,15,1,4,0.9234407702882086,1.724397375470116,398,42,64
GOOG,Technology,GRU,multiclass,15,1,5,0.7928873788771318,1.7395223435901461,398,42,64
GOOG,Technology,GRU,multiclass,15,1,6,0.8012973941750263,2.8318377903529575,398,42,64
GOOG,Technology,GRU,multiclass,15,1,7,0.7478300776313896,2.046357376234872,398,42,64
GOOG,Technology,GRU,multiclass,15,1,8,0.5750052485633735,1.5261211792627971,398,42,64
GOOG,Technology,GRU,multiclass,15,1,9,0.6746683531071074,1.5991042114439464,398,42,64
GOOG,Technology,GRU,multiclass,15,1,10,0.5799450161469043,1.4868980702899752,398,42,64
GOOG,Technology,GRU,multiclass,15,1,11,0.5661211864433097,1.38675095921471,398,42,64
GOOG,Technology,GRU,multiclass,15,1,12,0.6603222360563039,1.4494090931756156,398,42,64
GOOG,Technology,GRU,multiclass,15,1,13,0.6175949300952892,1.893599686168489,398,42,64
GOOG,Technology,GRU,multiclass,15,1,14,0.49734580397006856,2.178162455558777,398,42,64
GOOG,Technology,GRU,multiclass,15,1,15,0.5462734237987192,1.5121983346484957,398,42,64
GOOG,Technology,GRU,multiclass,15,1,16,0.45865842355555625,1.9244753235862369,398,42,64
GOOG,Technology,GRU,multiclass,15,1,17,0.4523967848950295,1.3323185330345517,398,42,64
GOOG,Technology,GRU,multiclass,15,1,18,0.44916700148702265,1.9709834314527965,398,42,64
GOOG,Technology,GRU,multiclass,15,1,19,0.4088417093957489,2.782393364679246,398,42,64
GOOG,Technology,GRU,multiclass,15,1,20,0.45394708043965865,7.253164768218994,398,42,64
HD,Services,GRU,multiclass,15,1,1,1.7943369317893407,2.7829425561995733,398,42,64
HD,Services,GRU,multiclass,15,1,2,1.1409200223247011,2.122980316480001,398,42,64
HD,Services,GRU,multiclass,15,1,3,0.9168692135331619,2.0181496086574735,398,42,64
HD,Services,GRU,multiclass,15,1,4,0.9022137573615989,2.856274093900408,398,42,64
HD,Services,GRU,multiclass,15,1,5,0.7265455838124356,2.7730850889569236,398,42,64
HD,Services,GRU,multiclass,15,1,6,0.6882919505912455,2.212487754367647,398,42,64
HD,Services,GRU,multiclass,15,1,7,0.6006560849784007,2.386519568307059,398,42,64
HD,Services,GRU,multiclass,15,1,8,0.5993622330265429,2.051356627827599,398,42,64
HD,Services,GRU,multiclass,15,1,9,0.581021995550424,2.0640726259776523,398,42,64
HD,Services,GRU,multiclass,15,1,10,0.5537965082043979,1.7592048304421561,398,42,64
HD,Services,GRU,multiclass,15,1,11,0.598967928532979,1.8846725793111891,398,42,64
HD,Services,GRU,multiclass,15,1,12,0.5858359422216464,1.951393723487854,398,42,64
HD,Services,GRU,multiclass,15,1,13,0.5459710006138787,2.2536102135976157,398,42,64
HD,Services,GRU,multiclass,15,1,14,0.48705784579617295,1.9136099701835996,398,42,64
HD,Services,GRU,multiclass,15,1,15,0.4720583945962053,2.2036140021823702,398,42,64
HD,Services,GRU,multiclass,15,1,16,0.4885943792573172,2.238585037844522,398,42,64
HD,Services,GRU,multiclass,15,1,17,0.45510085922988813,2.1051274083909535,398,42,64
HD,Services,GRU,multiclass,15,1,18,0.4244837656093003,2.1287090466136025,398,42,64
HD,Services,GRU,multiclass,15,1,19,0.4219153024742951,2.3935570489792597,398,42,64
HD,Services,GRU,multiclass,15,1,20,0.43214365061204035,2.341082873798552,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,1,1.58015738060726,1.9552204211552937,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,2,1.0481030240130784,1.1535942724772863,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,3,0.88693904517284,1.1868156024387904,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,4,0.7846795895590855,1.3613123212541853,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,5,0.8624741533892838,1.2752805380594163,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,6,0.6919337184584919,2.1454609348660423,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,7,0.6954006639557269,2.2258517231260027,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,8,0.6057722324402488,1.7096745059603737,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,9,0.6168936103133101,1.8466663985025316,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,10,0.5705379141335511,1.417148402759007,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,11,0.6238941962095961,1.3468987601143974,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,12,0.5126633018105473,1.9984540031069802,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,13,0.4913863454332304,1.656497109503973,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,14,0.5834528058018517,1.5419368743896484,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,15,0.48685804353886514,1.8160580964315505,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,16,0.4275741533717917,2.03046376932235,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,17,0.42158928131637863,2.381674670037769,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,18,0.43850383491971384,2.2775625785191855,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,19,0.42592919554243136,1.987931450208028,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,20,0.3814726666589478,2.09666113058726,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,1,1.6315734614079922,1.1265031865664892,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,2,1.0037697475759229,1.0115293945584978,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,3,0.9955191468473655,1.016730234736488,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,4,0.9435840911002614,0.9546138757751101,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,5,0.8090447666657031,0.9438407733326867,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,6,0.7773765079939186,1.1703925615265256,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,7,0.7750586501917048,1.0570489820979891,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,8,0.7401488102860188,0.9874619046847025,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,9,0.7060863204936886,0.9932958540462312,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,10,0.6714956221269004,1.0546915559541612,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,11,0.6948458782991572,1.0947184903281075,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,12,0.6102335252354493,1.0952013759385972,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,13,0.6955518423013352,0.9598500586691356,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,14,0.6807650171931664,1.112811920188722,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,15,0.5973982083138509,0.8391045161655971,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,16,0.6196259362014693,1.1822520721526373,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,17,0.6230398440480831,1.0472993850708008,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,18,0.597345551653723,1.1092082602637154,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,19,0.5976084309007654,1.0624191959698994,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,20,0.5384769059305814,1.1431543543225242,398,42,64
HSBC,Financial,GRU,multiclass,15,1,1,1.6252512248916242,2.489304780960083,398,42,64
HSBC,Financial,GRU,multiclass,15,1,2,1.1633343510891325,2.2148024014064243,398,42,64
HSBC,Financial,GRU,multiclass,15,1,3,0.9497926816269381,2.395534640266782,398,42,64
HSBC,Financial,GRU,multiclass,15,1,4,0.8046705561067591,2.873491128285726,398,42,64
HSBC,Financial,GRU,multiclass,15,1,5,0.8108161574033037,2.52378401302156,398,42,64
HSBC,Financial,GRU,multiclass,15,1,6,0.685038294025402,3.6479465620858327,398,42,64
HSBC,Financial,GRU,multiclass,15,1,7,0.7674272899052605,2.965053615115938,398,42,64
HSBC,Financial,GRU,multiclass,15,1,8,0.7511807003212934,4.226146766117641,398,42,64
HSBC,Financial,GRU,multiclass,15,1,9,0.6479496889977,3.058812629608881,398,42,64
HSBC,Financial,GRU,multiclass,15,1,10,0.5633534330818522,3.8103061630612327,398,42,64
HSBC,Financial,GRU,multiclass,15,1,11,0.5834615380320717,3.8908982503981817,398,42,64
HSBC,Financial,GRU,multiclass,15,1,12,0.5885224725732852,3.2509775048210505,398,42,64
HSBC,Financial,GRU,multiclass,15,1,13,0.5951139555504573,3.2462996414729526,398,42,64
HSBC,Financial,GRU,multiclass,15,1,14,0.6006745117992612,3.3925308272952126,398,42,64
HSBC,Financial,GRU,multiclass,15,1,15,0.534875297666195,3.196688095728556,398,42,64
HSBC,Financial,GRU,multiclass,15,1,16,0.46449166206858267,3.5422128495715914,398,42,64
HSBC,Financial,GRU,multiclass,15,1,17,0.4758092422581198,3.393828244436355,398,42,64
HSBC,Financial,GRU,multiclass,15,1,18,0.4395701996046095,3.5701451755705333,398,42,64
HSBC,Financial,GRU,multiclass,15,1,19,0.48391179163851333,3.525252342224121,398,42,64
HSBC,Financial,GRU,multiclass,15,1,20,0.4868115653943776,3.4889790898277644,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,1,1.7404279529149809,1.3563316521190463,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,2,1.2354166774294484,2.948139576684861,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,3,0.9654426143397039,4.175244081588018,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,4,0.8868653265076067,5.09246149517241,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,5,0.8758235328161537,5.04086210614159,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,6,0.9303027939556832,4.200571559724354,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,7,0.8137264221756901,3.395818528674898,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,8,0.7952273712685359,4.376644020988827,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,9,0.7619764771892796,2.8050795169103715,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,10,0.7376440742507053,3.4606268178848993,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,11,0.7216060559953278,4.266141641707647,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,12,0.6710676997151207,2.771371148881458,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,13,0.6622346864273799,3.2292076633090065,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,14,0.6262805947107286,3.225983290445237,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,15,0.5820811765277805,3.4218320619492304,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,16,0.5389949535604698,3.34123546736581,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,17,0.5276297241000075,3.003171852656773,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,18,0.5164575927221595,2.8422542299543108,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,19,0.5269200936633738,3.337811367852347,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,20,0.5219635994889629,3.196150461832682,398,42,64
INTC,Technology,GRU,multiclass,15,1,1,1.6349731168555255,2.7065260183243525,398,42,64
INTC,Technology,GRU,multiclass,15,1,2,1.0873808390531108,1.5791524535133725,398,42,64
INTC,Technology,GRU,multiclass,15,1,3,0.9435522550314515,1.855351413999285,398,42,64
INTC,Technology,GRU,multiclass,15,1,4,0.7769370549288227,1.605649051212129,398,42,64
INTC,Technology,GRU,multiclass,15,1,5,0.7605618079703058,1.50544768288022,398,42,64
INTC,Technology,GRU,multiclass,15,1,6,0.6701786661866921,1.8214155719393776,398,42,64
INTC,Technology,GRU,multiclass,15,1,7,0.6901490026382945,1.6241203887122018,398,42,64
INTC,Technology,GRU,multiclass,15,1,8,0.6732056383511529,1.6748845690772647,398,42,64
INTC,Technology,GRU,multiclass,15,1,9,0.6001959853435881,1.8450790303094047,398,42,64
INTC,Technology,GRU,multiclass,15,1,10,0.6553415672563428,1.8238630181267148,398,42,64
INTC,Technology,GRU,multiclass,15,1,11,0.6217380693210429,1.5052828164327712,398,42,64
INTC,Technology,GRU,multiclass,15,1,12,0.563762207576378,1.6571206592378163,398,42,64
INTC,Technology,GRU,multiclass,15,1,13,0.5350128517078994,1.7896001055127098,398,42,64
INTC,Technology,GRU,multiclass,15,1,14,0.5812288540691587,1.4408925771713257,398,42,64
INTC,Technology,GRU,multiclass,15,1,15,0.5668757545888125,1.7071939706802368,398,42,64
INTC,Technology,GRU,multiclass,15,1,16,0.4991504472104748,2.069346825281779,398,42,64
INTC,Technology,GRU,multiclass,15,1,17,0.5169931274263104,1.4859477906000047,398,42,64
INTC,Technology,GRU,multiclass,15,1,18,0.45229405194670713,1.717158976055327,398,42,64
INTC,Technology,GRU,multiclass,15,1,19,0.42293594485551267,1.8548773243313743,398,42,64
INTC,Technology,GRU,multiclass,15,1,20,0.4148628534983151,1.7920156717300415,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,1,1.8069181708834279,1.2002443841525487,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,2,1.2183752793762552,1.942168292545137,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,3,0.9598160146468848,2.184465828396025,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,4,0.7714543159882626,3.021719841730027,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,5,0.7943361467452504,2.1224783148084367,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,6,0.6699099010558583,2.735020047142392,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,7,0.579913294644811,1.3246283985319591,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,8,0.5733070710496088,2.8820876621064686,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,9,0.5583249276606881,1.8870176587785994,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,10,0.5435852505753388,1.8978380589258104,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,11,0.5516504729213427,2.2402778693607877,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,12,0.4516871703329997,2.011439800262451,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,13,0.4302401574113261,2.5439609118870328,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,14,0.3813973847945132,2.1425191447848366,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,15,0.4164030472537381,2.0959254105885825,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,16,0.37834763901317536,1.9227804115840368,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,17,0.35912678469365567,1.8993212836129325,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,18,0.33832722243352154,2.03116428284418,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,19,0.3388593084548586,2.369412172408331,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,20,0.3252720831327103,2.1935023920876637,398,42,64
JPM,Financial,GRU,multiclass,15,1,1,1.6041337955537154,1.6604316234588623,398,42,64
JPM,Financial,GRU,multiclass,15,1,2,1.044637890616853,1.163443196387518,398,42,64
JPM,Financial,GRU,multiclass,15,1,3,0.8772086122227674,1.1876368920008342,398,42,64
JPM,Financial,GRU,multiclass,15,1,4,0.7364106239685461,0.9651341835657755,398,42,64
JPM,Financial,GRU,multiclass,15,1,5,0.7373916753871956,1.0411085458028884,398,42,64
JPM,Financial,GRU,multiclass,15,1,6,0.6342360723258262,1.1291775873729162,398,42,64
JPM,Financial,GRU,multiclass,15,1,7,0.7040736639319952,0.9695176453817458,398,42,64
JPM,Financial,GRU,multiclass,15,1,8,0.581063203026901,1.021248732294355,398,42,64
JPM,Financial,GRU,multiclass,15,1,9,0.6629809296909889,0.8591372228804088,398,42,64
JPM,Financial,GRU,multiclass,15,1,10,0.5590306054707148,0.9263499975204468,398,42,64
JPM,Financial,GRU,multiclass,15,1,11,0.5834018811209118,1.0548945154462541,398,42,64
JPM,Financial,GRU,multiclass,15,1,12,0.5422513809934932,1.715835466271355,398,42,64
JPM,Financial,GRU,multiclass,15,1,13,0.5076214358135683,0.9901362941378639,398,42,64
JPM,Financial,GRU,multiclass,15,1,14,0.48036191421537544,1.071549551827567,398,42,64
JPM,Financial,GRU,multiclass,15,1,15,0.47764333543465964,0.9985419057664418,398,42,64
JPM,Financial,GRU,multiclass,15,1,16,0.46258512348984954,1.1921691667465937,398,42,64
JPM,Financial,GRU,multiclass,15,1,17,0.45189604178145903,1.6071625181606837,398,42,64
JPM,Financial,GRU,multiclass,15,1,18,0.41175388091772647,1.8270716667175293,398,42,64
JPM,Financial,GRU,multiclass,15,1,19,0.38024805628474634,1.5285580129850478,398,42,64
JPM,Financial,GRU,multiclass,15,1,20,0.38701866110365596,1.1823266659464156,398,42,64
