company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NVS,Healthcare,GRU,regression,10,1,3,0.11398022775374465,0.15833458304405212,398,42,64
NVS,Healthcare,GRU,regression,10,1,4,0.11324507394927232,0.1576404869556427,398,42,64
NVS,Healthcare,GRU,regression,10,1,5,0.11210738781409048,0.1572239100933075,398,42,64
NVS,Healthcare,GRU,regression,10,1,6,0.11247213798851224,0.15706728398799896,398,42,64
NVS,Healthcare,GRU,regression,10,1,7,0.11225616752202787,0.15752045810222626,398,42,64
NVS,Healthcare,GRU,regression,10,1,8,0.11298728049100942,0.15752488374710083,398,42,64
NVS,Healthcare,GRU,regression,10,1,9,0.1110029865299637,0.15812534093856812,398,42,64
NVS,Healthcare,GRU,regression,10,1,10,0.11094232098241548,0.1582823246717453,398,42,64
NVS,Healthcare,GRU,regression,10,1,11,0.1122771066487135,0.15822115540504456,398,42,64
ORCL,Technology,GRU,regression,10,1,1,0.11015030921404086,0.1660047024488449,398,42,64
ORCL,Technology,GRU,regression,10,1,2,0.10924169275179581,0.16537484526634216,398,42,64
ORCL,Technology,GRU,regression,10,1,3,0.11035368494202744,0.16484425961971283,398,42,64
ORCL,Technology,GRU,regression,10,1,4,0.10918533214222846,0.1646346151828766,398,42,64
ORCL,Technology,GRU,regression,10,1,5,0.10840893667846468,0.16484113037586212,398,42,64
ORCL,Technology,GRU,regression,10,1,6,0.1088706174462884,0.1654021441936493,398,42,64
ORCL,Technology,GRU,regression,10,1,7,0.10753976239181644,0.16614960134029388,398,42,64
ORCL,Technology,GRU,regression,10,1,8,0.107790299022018,0.16689936816692352,398,42,64
ORCL,Technology,GRU,regression,10,1,9,0.10786083973382586,0.1674680858850479,398,42,64
ORCL,Technology,GRU,regression,10,1,10,0.10652734260612996,0.167738139629364,398,42,64
ORCL,Technology,GRU,regression,10,1,11,0.1085192901854539,0.1677885353565216,398,42,64
PCG,Utilities,GRU,regression,10,1,1,0.12163980619691724,0.1546734720468521,398,42,64
PCG,Utilities,GRU,regression,10,1,2,0.11979621469075956,0.1552821695804596,398,42,64
PCG,Utilities,GRU,regression,10,1,3,0.11989711254984889,0.15601660311222076,398,42,64
PCG,Utilities,GRU,regression,10,1,4,0.1188469556108791,0.1571488231420517,398,42,64
PCG,Utilities,GRU,regression,10,1,5,0.11945942373731029,0.15843333303928375,398,42,64
PCG,Utilities,GRU,regression,10,1,6,0.11978969561993777,0.1594971865415573,398,42,64
PCG,Utilities,GRU,regression,10,1,7,0.11964943016593779,0.15999898314476013,398,42,64
PCG,Utilities,GRU,regression,10,1,8,0.11926911748833392,0.1607883870601654,398,42,64
PCG,Utilities,GRU,regression,10,1,9,0.12056011395837793,0.16061553359031677,398,42,64
PCG,Utilities,GRU,regression,10,1,10,0.1201014935820546,0.1605568379163742,398,42,64
PCG,Utilities,GRU,regression,10,1,11,0.11952688039547235,0.16068777441978455,398,42,64
PCLN,Services,GRU,regression,10,1,1,0.11369113519263627,0.14137333631515503,398,42,64
PCLN,Services,GRU,regression,10,1,2,0.11329957708042471,0.1417972445487976,398,42,64
PCLN,Services,GRU,regression,10,1,3,0.11177270773367666,0.1421978920698166,398,42,64
PCLN,Services,GRU,regression,10,1,4,0.11117148466745214,0.142503559589386,398,42,64
PCLN,Services,GRU,regression,10,1,5,0.11089501204203121,0.1423640102148056,398,42,64
PCLN,Services,GRU,regression,10,1,6,0.10971777025029887,0.14176887273788452,398,42,64
PCLN,Services,GRU,regression,10,1,7,0.10973206911254768,0.14147965610027313,398,42,64
PCLN,Services,GRU,regression,10,1,8,0.10929859395901761,0.141349658370018,398,42,64
PCLN,Services,GRU,regression,10,1,9,0.1115242666635082,0.14120033383369446,398,42,64
PCLN,Services,GRU,regression,10,1,10,0.10959605464533945,0.14110396802425385,398,42,64
PCLN,Services,GRU,regression,10,1,11,0.10914518837653213,0.14092299342155457,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,1,0.12230526405063706,0.17122668027877808,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,2,0.1202479621124028,0.17128154635429382,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,3,0.12153037173214869,0.17123717069625854,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,4,0.12154445905781272,0.17088383436203003,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,5,0.12205367595256872,0.16995778679847717,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,6,0.11928231999203188,0.1690148264169693,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,7,0.11844318873019674,0.16806551814079285,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,8,0.11919348945270232,0.16729460656642914,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,9,0.11778795580618345,0.16732501983642578,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,10,0.11736280426158378,0.1672215461730957,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,11,0.11889693193399727,0.1670898199081421,398,42,64
PFE,Healthcare,GRU,regression,10,1,1,0.11302156079953639,0.2292882353067398,398,42,64
PFE,Healthcare,GRU,regression,10,1,2,0.11351076588409031,0.22933019697666168,398,42,64
PFE,Healthcare,GRU,regression,10,1,3,0.1133231883821775,0.22919060289859772,398,42,64
PFE,Healthcare,GRU,regression,10,1,4,0.11225099127795828,0.22885404527187347,398,42,64
PFE,Healthcare,GRU,regression,10,1,5,0.11171740461983273,0.22861403226852417,398,42,64
PFE,Healthcare,GRU,regression,10,1,6,0.11082108794295009,0.22849787771701813,398,42,64
PFE,Healthcare,GRU,regression,10,1,7,0.11439440743857293,0.22833561897277832,398,42,64
PFE,Healthcare,GRU,regression,10,1,8,0.1114209402521052,0.22810019552707672,398,42,64
PFE,Healthcare,GRU,regression,10,1,9,0.11253055162615512,0.22814896702766418,398,42,64
PFE,Healthcare,GRU,regression,10,1,10,0.11329185318707222,0.22793318331241608,398,42,64
PFE,Healthcare,GRU,regression,10,1,11,0.11248149595518209,0.22775134444236755,398,42,64
PG,Consumer Goods,GRU,regression,10,1,1,0.11754250047194897,0.18950872123241425,398,42,64
PG,Consumer Goods,GRU,regression,10,1,2,0.11497126171487061,0.19160979986190796,398,42,64
PG,Consumer Goods,GRU,regression,10,1,3,0.11441529235198869,0.19454187154769897,398,42,64
PG,Consumer Goods,GRU,regression,10,1,4,0.11450677091751865,0.19967831671237946,398,42,64
PG,Consumer Goods,GRU,regression,10,1,5,0.1141262595827256,0.20851226150989532,398,42,64
PG,Consumer Goods,GRU,regression,10,1,6,0.11308736593729288,0.21911971271038055,398,42,64
PG,Consumer Goods,GRU,regression,10,1,7,0.11367677706270361,0.22845596075057983,398,42,64
PG,Consumer Goods,GRU,regression,10,1,8,0.1133915349541597,0.2339184731245041,398,42,64
PG,Consumer Goods,GRU,regression,10,1,9,0.11319778537630436,0.23884420096874237,398,42,64
PG,Consumer Goods,GRU,regression,10,1,10,0.11256668851453455,0.24176792800426483,398,42,64
PG,Consumer Goods,GRU,regression,10,1,11,0.11261152105415287,0.24583415687084198,398,42,64
PICO,Conglomerates,GRU,regression,10,1,1,0.11173614140731006,0.17848443984985352,398,42,64
PICO,Conglomerates,GRU,regression,10,1,2,0.11138702060409526,0.17822912335395813,398,42,64
PICO,Conglomerates,GRU,regression,10,1,3,0.11242604390460642,0.178312286734581,398,42,64
PICO,Conglomerates,GRU,regression,10,1,4,0.11215586443642277,0.17856964468955994,398,42,64
PICO,Conglomerates,GRU,regression,10,1,5,0.11248609236436873,0.179172545671463,398,42,64
PICO,Conglomerates,GRU,regression,10,1,6,0.11064655352477452,0.17929686605930328,398,42,64
PICO,Conglomerates,GRU,regression,10,1,7,0.10936597266688419,0.17952194809913635,398,42,64
PICO,Conglomerates,GRU,regression,10,1,8,0.11088990790760098,0.17965944111347198,398,42,64
PICO,Conglomerates,GRU,regression,10,1,9,0.11042263879248844,0.179676353931427,398,42,64
PICO,Conglomerates,GRU,regression,10,1,10,0.1106078787215391,0.17985616624355316,398,42,64
PICO,Conglomerates,GRU,regression,10,1,11,0.11245772699315344,0.18073847889900208,398,42,64
PM,Consumer Goods,GRU,regression,10,1,1,0.1100368602716144,0.15648344159126282,398,42,64
PM,Consumer Goods,GRU,regression,10,1,2,0.10696801606883954,0.15612532198429108,398,42,64
PM,Consumer Goods,GRU,regression,10,1,3,0.10796899412145566,0.15562710165977478,398,42,64
PM,Consumer Goods,GRU,regression,10,1,4,0.10717862080689051,0.15496878325939178,398,42,64
PM,Consumer Goods,GRU,regression,10,1,5,0.10557284973674085,0.15454570949077606,398,42,64
PM,Consumer Goods,GRU,regression,10,1,6,0.10639004091072322,0.15417896211147308,398,42,64
PM,Consumer Goods,GRU,regression,10,1,7,0.1031307031835743,0.154360830783844,398,42,64
PM,Consumer Goods,GRU,regression,10,1,8,0.10344151643352892,0.15451401472091675,398,42,64
PM,Consumer Goods,GRU,regression,10,1,9,0.10431080367696945,0.1546805202960968,398,42,64
PM,Consumer Goods,GRU,regression,10,1,10,0.10285414156302734,0.15510624647140503,398,42,64
PM,Consumer Goods,GRU,regression,10,1,11,0.10258347709574292,0.15534335374832153,398,42,64
PPL,Utilities,GRU,regression,10,1,1,0.12106796642344202,0.1503130942583084,398,42,64
PPL,Utilities,GRU,regression,10,1,2,0.11823086657715802,0.14914406836032867,398,42,64
PPL,Utilities,GRU,regression,10,1,3,0.11941967638742984,0.14728902280330658,398,42,64
PPL,Utilities,GRU,regression,10,1,4,0.11975684967921607,0.1448599100112915,398,42,64
PPL,Utilities,GRU,regression,10,1,5,0.11649536341428757,0.14210166037082672,398,42,64
PPL,Utilities,GRU,regression,10,1,6,0.1172778607163597,0.13979819416999817,398,42,64
PPL,Utilities,GRU,regression,10,1,7,0.11774992808025686,0.13814833760261536,398,42,64
PPL,Utilities,GRU,regression,10,1,8,0.11814372518553806,0.1381978541612625,398,42,64
PPL,Utilities,GRU,regression,10,1,9,0.11529164547896266,0.13873691856861115,398,42,64
PPL,Utilities,GRU,regression,10,1,10,0.11663120831526703,0.1392804980278015,398,42,64
PPL,Utilities,GRU,regression,10,1,11,0.11538869752806036,0.13968190550804138,398,42,64
PPL,Utilities,GRU,regression,10,1,12,0.11674933539862609,0.13990575075149536,398,42,64
PPL,Utilities,GRU,regression,10,1,13,0.11535178445017517,0.14035171270370483,398,42,64
PPL,Utilities,GRU,regression,10,1,14,0.11644227128831586,0.1408444195985794,398,42,64
PPL,Utilities,GRU,regression,10,1,15,0.11694229577653971,0.14116795361042023,398,42,64
PPL,Utilities,GRU,regression,10,1,16,0.11528292259004846,0.14139407873153687,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,1,0.1180249160558135,0.192973792552948,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,2,0.11732314017849352,0.19456546008586884,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,3,0.11750631408775272,0.19738143682479858,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,4,0.11586204148716663,0.20130455493927002,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,5,0.11588060002231118,0.20727171003818512,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,6,0.1168078327149003,0.2137710005044937,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,7,0.11464475776681948,0.21797794103622437,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,8,0.11460481292039305,0.22091421484947205,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,9,0.11498414901033718,0.22343729436397552,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,10,0.11552690710853691,0.22485914826393127,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,11,0.11639420246359092,0.22921213507652283,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,1,0.11186999183653587,0.1697361171245575,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,2,0.10944774597134423,0.17009977996349335,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,3,0.1107634214974528,0.17072990536689758,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,4,0.10942227850158011,0.17186151444911957,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,5,0.11247324419381032,0.17348498106002808,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,6,0.11219504483081588,0.1757841855287552,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,7,0.10827525480458484,0.17822355031967163,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,8,0.10808391629451483,0.17967385053634644,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,9,0.11116670596240154,0.1811988353729248,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,10,0.10762206494957957,0.18193644285202026,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,11,0.10606051457287678,0.1836702674627304,398,42,64
REX,Conglomerates,GRU,regression,10,1,1,0.11380401789093736,0.13823208212852478,398,42,64
REX,Conglomerates,GRU,regression,10,1,2,0.11318551483166278,0.13807688653469086,398,42,64
REX,Conglomerates,GRU,regression,10,1,3,0.11167673309843744,0.13805723190307617,398,42,64
REX,Conglomerates,GRU,regression,10,1,4,0.11004049563078425,0.13824017345905304,398,42,64
REX,Conglomerates,GRU,regression,10,1,5,0.10919924799221845,0.13868531584739685,398,42,64
REX,Conglomerates,GRU,regression,10,1,6,0.10846790154675144,0.13913029432296753,398,42,64
REX,Conglomerates,GRU,regression,10,1,7,0.1107506825771164,0.13968349993228912,398,42,64
REX,Conglomerates,GRU,regression,10,1,8,0.10822514848942733,0.1403241753578186,398,42,64
REX,Conglomerates,GRU,regression,10,1,9,0.11024380070929551,0.14127331972122192,398,42,64
REX,Conglomerates,GRU,regression,10,1,10,0.10690893341398719,0.14169423282146454,398,42,64
REX,Conglomerates,GRU,regression,10,1,11,0.10867373098680122,0.14170683920383453,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,1,0.11224592900156376,0.16374678909778595,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,2,0.11171410262734446,0.16433827579021454,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,3,0.1099367496655814,0.16530737280845642,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,4,0.1112860593963508,0.16679254174232483,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,5,0.10854189318777928,0.16874238848686218,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,6,0.10928820740038427,0.17152459919452667,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,7,0.11024225334725787,0.1741357147693634,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,8,0.10903059582614419,0.17646808922290802,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,9,0.10961954827284694,0.178042933344841,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,10,0.11023806904129048,0.17887729406356812,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,11,0.10963599567287531,0.17934715747833252,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,1,0.1146509307413245,0.1766672134399414,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,2,0.11449202247450699,0.1765473335981369,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,3,0.11671116311645988,0.17644891142845154,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,4,0.11334415791022717,0.17638109624385834,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,5,0.11365729390676298,0.17633365094661713,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,6,0.11353956499890466,0.17628735303878784,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,7,0.1137642381928075,0.17653125524520874,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,8,0.11296864153452255,0.17666569352149963,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,9,0.11308845188749496,0.17670296132564545,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,10,0.11277716385958782,0.17666004598140717,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,11,0.112631820816191,0.1767769753932953,398,42,64
SNY,Healthcare,GRU,regression,10,1,1,0.11489873278380638,0.14848855137825012,398,42,64
SNY,Healthcare,GRU,regression,10,1,2,0.11217535118661334,0.14816045761108398,398,42,64
SNY,Healthcare,GRU,regression,10,1,3,0.11077072302899768,0.14798584580421448,398,42,64
SNY,Healthcare,GRU,regression,10,1,4,0.11155963486912263,0.14779646694660187,398,42,64
SNY,Healthcare,GRU,regression,10,1,5,0.11152864202632377,0.14769548177719116,398,42,64
SNY,Healthcare,GRU,regression,10,1,6,0.1123547507964786,0.14791370928287506,398,42,64
SNY,Healthcare,GRU,regression,10,1,7,0.10964088785887963,0.1477799266576767,398,42,64
SNY,Healthcare,GRU,regression,10,1,8,0.11138704381695944,0.14772500097751617,398,42,64
SNY,Healthcare,GRU,regression,10,1,9,0.10748543964708271,0.1482807844877243,398,42,64
SNY,Healthcare,GRU,regression,10,1,10,0.10769953661078784,0.1485208123922348,398,42,64
SNY,Healthcare,GRU,regression,10,1,11,0.11228053429018912,0.1483907699584961,398,42,64
SO,Utilities,GRU,regression,10,1,1,0.12196388492482392,0.160291388630867,398,42,64
SO,Utilities,GRU,regression,10,1,2,0.12104912510319571,0.16000963747501373,398,42,64
SO,Utilities,GRU,regression,10,1,3,0.11857320177345419,0.15976451337337494,398,42,64
SO,Utilities,GRU,regression,10,1,4,0.11833103937120294,0.15947459638118744,398,42,64
SO,Utilities,GRU,regression,10,1,5,0.12019131066811145,0.15936166048049927,398,42,64
SO,Utilities,GRU,regression,10,1,6,0.11918273182520316,0.1592123806476593,398,42,64
SO,Utilities,GRU,regression,10,1,7,0.11763604022749705,0.15922319889068604,398,42,64
SO,Utilities,GRU,regression,10,1,8,0.11619966121474702,0.15900003910064697,398,42,64
SO,Utilities,GRU,regression,10,1,9,0.11480567959984343,0.15913227200508118,398,42,64
SO,Utilities,GRU,regression,10,1,10,0.11454506634018528,0.15869881212711334,398,42,64
SO,Utilities,GRU,regression,10,1,11,0.11626739852392494,0.1586371213197708,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,1,0.10404322917886714,0.09248533844947815,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,2,0.10410932335422267,0.09269527345895767,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,3,0.10297947946056049,0.09293398261070251,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,4,0.10287927195953964,0.09337807446718216,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,5,0.10312845842472872,0.09402396529912949,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,6,0.10184602364523326,0.09454871714115143,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,7,0.10173696204645549,0.09478616714477539,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,8,0.10186009408541061,0.09541476517915726,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,9,0.10122353385141747,0.09556689858436584,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,10,0.10034832594232942,0.09545428305864334,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,11,0.09879103411531928,0.09562639147043228,398,42,64
SRE,Utilities,GRU,regression,10,1,1,0.12174248178700108,0.15798169374465942,398,42,64
SRE,Utilities,GRU,regression,10,1,2,0.12042276351595643,0.1574704945087433,398,42,64
SRE,Utilities,GRU,regression,10,1,3,0.11985802845140199,0.1567792147397995,398,42,64
SRE,Utilities,GRU,regression,10,1,4,0.11897336354657034,0.15593740344047546,398,42,64
SRE,Utilities,GRU,regression,10,1,5,0.11843261190095739,0.15495197474956512,398,42,64
SRE,Utilities,GRU,regression,10,1,6,0.11804664992357618,0.1539452075958252,398,42,64
SRE,Utilities,GRU,regression,10,1,7,0.1158994691605544,0.15283909440040588,398,42,64
SRE,Utilities,GRU,regression,10,1,8,0.11761959361371084,0.1521608978509903,398,42,64
SRE,Utilities,GRU,regression,10,1,9,0.11744879025160967,0.15162016451358795,398,42,64
SRE,Utilities,GRU,regression,10,1,10,0.11645260992361672,0.15127815306186676,398,42,64
SRE,Utilities,GRU,regression,10,1,11,0.11572672235756064,0.1511763483285904,398,42,64
T,Technology,GRU,regression,10,1,1,0.12629803071669,0.17193807661533356,398,42,64
T,Technology,GRU,regression,10,1,2,0.12454455536813593,0.17478594183921814,398,42,64
T,Technology,GRU,regression,10,1,3,0.12044538594969553,0.17815975844860077,398,42,64
T,Technology,GRU,regression,10,1,4,0.12143179130314583,0.18183420598506927,398,42,64
T,Technology,GRU,regression,10,1,5,0.12021761346402479,0.1859586387872696,398,42,64
T,Technology,GRU,regression,10,1,6,0.11861728753276805,0.1888348013162613,398,42,64
T,Technology,GRU,regression,10,1,7,0.11782411515862498,0.19069762527942657,398,42,64
T,Technology,GRU,regression,10,1,8,0.11887044890142566,0.19191867113113403,398,42,64
T,Technology,GRU,regression,10,1,9,0.1177057076863308,0.19309744238853455,398,42,64
T,Technology,GRU,regression,10,1,10,0.11799503462248712,0.192345529794693,398,42,64
T,Technology,GRU,regression,10,1,11,0.11549844184712549,0.19009116291999817,398,42,64
TM,Consumer Goods,GRU,regression,10,1,1,0.11988322238376992,0.24843436479568481,398,42,64
TM,Consumer Goods,GRU,regression,10,1,2,0.11939744396724893,0.24841727316379547,398,42,64
TM,Consumer Goods,GRU,regression,10,1,3,0.12086668108875429,0.24796609580516815,398,42,64
TM,Consumer Goods,GRU,regression,10,1,4,0.11758761253938003,0.24753379821777344,398,42,64
TM,Consumer Goods,GRU,regression,10,1,5,0.11874060302823033,0.24669650197029114,398,42,64
TM,Consumer Goods,GRU,regression,10,1,6,0.11782275720607097,0.24591673910617828,398,42,64
TM,Consumer Goods,GRU,regression,10,1,7,0.11709747583273068,0.24574322998523712,398,42,64
TM,Consumer Goods,GRU,regression,10,1,8,0.1183248918559683,0.2457505166530609,398,42,64
TM,Consumer Goods,GRU,regression,10,1,9,0.11546372547371303,0.24545951187610626,398,42,64
TM,Consumer Goods,GRU,regression,10,1,10,0.11595195191140151,0.24514326453208923,398,42,64
TM,Consumer Goods,GRU,regression,10,1,11,0.11531561152569612,0.24486619234085083,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,1,0.1196272513599851,0.15816326439380646,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,2,0.11641585549817013,0.15815682709217072,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,3,0.11700493269529774,0.15830382704734802,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,4,0.11618391570433899,0.15846417844295502,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,5,0.11689435817937754,0.1586940437555313,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,6,0.1164437247131338,0.1590200811624527,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,7,0.11489778869415647,0.1594785451889038,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,8,0.11511829581542231,0.15955084562301636,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,9,0.11783047140243665,0.15942950546741486,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,10,0.11444850149915446,0.15929868817329407,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,11,0.11722303825856453,0.15918487310409546,398,42,64
TSM,Technology,GRU,regression,10,1,1,0.10953372282598486,0.14016598463058472,398,42,64
TSM,Technology,GRU,regression,10,1,2,0.11107328773742944,0.13990019261837006,398,42,64
TSM,Technology,GRU,regression,10,1,3,0.11019953493796401,0.1392827332019806,398,42,64
TSM,Technology,GRU,regression,10,1,4,0.10873000091643789,0.13877297937870026,398,42,64
TSM,Technology,GRU,regression,10,1,5,0.10670661551868496,0.13836769759655,398,42,64
TSM,Technology,GRU,regression,10,1,6,0.10950210645570228,0.13852180540561676,398,42,64
TSM,Technology,GRU,regression,10,1,7,0.1086768650978654,0.13948822021484375,398,42,64
TSM,Technology,GRU,regression,10,1,8,0.10967190466334473,0.14081433415412903,398,42,64
TSM,Technology,GRU,regression,10,1,9,0.10879308052697972,0.1430373191833496,398,42,64
TSM,Technology,GRU,regression,10,1,10,0.10683480099817018,0.1435345858335495,398,42,64
TSM,Technology,GRU,regression,10,1,11,0.10823738694790021,0.1448698341846466,398,42,64
UL,Consumer Goods,GRU,regression,10,1,1,0.10963060867846311,0.18362998962402344,398,42,64
UL,Consumer Goods,GRU,regression,10,1,2,0.11017259884269992,0.1836477667093277,398,42,64
UL,Consumer Goods,GRU,regression,10,1,3,0.1098981372001183,0.1835523545742035,398,42,64
UL,Consumer Goods,GRU,regression,10,1,4,0.10784378797564674,0.183964341878891,398,42,64
UL,Consumer Goods,GRU,regression,10,1,5,0.10754689525569504,0.18455056846141815,398,42,64
UL,Consumer Goods,GRU,regression,10,1,6,0.11096950324636008,0.18528105318546295,398,42,64
UL,Consumer Goods,GRU,regression,10,1,7,0.10818614518672377,0.1863957792520523,398,42,64
UL,Consumer Goods,GRU,regression,10,1,8,0.10936274117411081,0.18693245947360992,398,42,64
UL,Consumer Goods,GRU,regression,10,1,9,0.11030858946056223,0.18768924474716187,398,42,64
UL,Consumer Goods,GRU,regression,10,1,10,0.10801110349258586,0.18788553774356842,398,42,64
UL,Consumer Goods,GRU,regression,10,1,11,0.10875492247205283,0.18798969686031342,398,42,64
UN,Consumer Goods,GRU,regression,10,1,1,0.11573971160242905,0.17474637925624847,398,42,64
UN,Consumer Goods,GRU,regression,10,1,2,0.11422164884194656,0.17433284223079681,398,42,64
UN,Consumer Goods,GRU,regression,10,1,3,0.11500547601649509,0.1738470047712326,398,42,64
UN,Consumer Goods,GRU,regression,10,1,4,0.11318139518475413,0.17307636141777039,398,42,64
UN,Consumer Goods,GRU,regression,10,1,5,0.11247809830322937,0.17261582612991333,398,42,64
UN,Consumer Goods,GRU,regression,10,1,6,0.1139942489601859,0.17212754487991333,398,42,64
UN,Consumer Goods,GRU,regression,10,1,7,0.11188110166308868,0.17195025086402893,398,42,64
UN,Consumer Goods,GRU,regression,10,1,8,0.11256951217226048,0.17182770371437073,398,42,64
UN,Consumer Goods,GRU,regression,10,1,9,0.1129726563865815,0.1718064248561859,398,42,64
UN,Consumer Goods,GRU,regression,10,1,10,0.11080250619494136,0.17172056436538696,398,42,64
UN,Consumer Goods,GRU,regression,10,1,11,0.1105331927163517,0.17154516279697418,398,42,64
UNH,Healthcare,GRU,regression,10,1,1,0.12246279223779936,0.1984144151210785,398,42,64
UNH,Healthcare,GRU,regression,10,1,2,0.1209220023610484,0.19832566380500793,398,42,64
UNH,Healthcare,GRU,regression,10,1,3,0.12028894090472754,0.19815881550312042,398,42,64
UNH,Healthcare,GRU,regression,10,1,4,0.11907596272140292,0.19790756702423096,398,42,64
UNH,Healthcare,GRU,regression,10,1,5,0.11905857138148504,0.19759932160377502,398,42,64
UNH,Healthcare,GRU,regression,10,1,6,0.11771588566614755,0.19701580703258514,398,42,64
UNH,Healthcare,GRU,regression,10,1,7,0.11598098337949819,0.19649557769298553,398,42,64
UNH,Healthcare,GRU,regression,10,1,8,0.11631297323871498,0.19598820805549622,398,42,64
UNH,Healthcare,GRU,regression,10,1,9,0.11823185503333059,0.1952061504125595,398,42,64
UNH,Healthcare,GRU,regression,10,1,10,0.11714124866765947,0.19459690153598785,398,42,64
UNH,Healthcare,GRU,regression,10,1,11,0.11585404166025133,0.19416959583759308,398,42,64
UPS,Services,GRU,regression,10,1,1,0.10190055523086433,0.16186927258968353,398,42,64
UPS,Services,GRU,regression,10,1,2,0.10229667452112515,0.1613888293504715,398,42,64
UPS,Services,GRU,regression,10,1,3,0.10207473348133528,0.16077262163162231,398,42,64
UPS,Services,GRU,regression,10,1,4,0.10278993994746376,0.1602008193731308,398,42,64
UPS,Services,GRU,regression,10,1,5,0.10082448734410444,0.15972113609313965,398,42,64
UPS,Services,GRU,regression,10,1,6,0.10081087284950754,0.1594713032245636,398,42,64
