company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
C,Financial,LSTM,regression,10,1,17,0.2495323262322488,0.4574677646160126,398,42,64
C,Financial,LSTM,regression,10,1,18,0.2474724697557526,0.4568205773830414,398,42,64
C,Financial,LSTM,regression,10,1,19,0.24865123030528352,0.45650073885917664,398,42,64
C,Financial,LSTM,regression,10,1,20,0.2488529941993742,0.456103652715683,398,42,64
C,Financial,LSTM,regression,10,1,21,0.24948794338571367,0.4565369784832001,398,42,64
C,Financial,LSTM,regression,10,1,22,0.2471617456506844,0.45703208446502686,398,42,64
C,Financial,LSTM,regression,10,1,23,0.24912547750688677,0.4562963843345642,398,42,64
C,Financial,LSTM,regression,10,1,24,0.24392719319717368,0.4560457170009613,398,42,64
C,Financial,LSTM,regression,10,1,25,0.24613016604179114,0.45557430386543274,398,42,64
C,Financial,LSTM,regression,10,1,26,0.24349923237184784,0.4551122486591339,398,42,64
C,Financial,LSTM,regression,10,1,27,0.2517083463207561,0.45446810126304626,398,42,64
C,Financial,LSTM,regression,10,1,28,0.24933786166073688,0.45385244488716125,398,42,64
C,Financial,LSTM,regression,10,1,29,0.23792953272560732,0.45501863956451416,398,42,64
C,Financial,LSTM,regression,10,1,30,0.2431323281933914,0.45636478066444397,398,42,64
C,Financial,LSTM,regression,10,1,31,0.2511888691528359,0.4572407603263855,398,42,64
C,Financial,LSTM,regression,10,1,32,0.24579474352412486,0.45710963010787964,398,42,64
C,Financial,LSTM,regression,10,1,33,0.24635648135863356,0.4565006494522095,398,42,64
C,Financial,LSTM,regression,10,1,34,0.24159067023040062,0.4568622410297394,398,42,64
C,Financial,LSTM,regression,10,1,35,0.24491579493685584,0.45650091767311096,398,42,64
C,Financial,LSTM,regression,10,1,36,0.24025072179847026,0.45671653747558594,398,42,64
C,Financial,LSTM,regression,10,1,37,0.24170505835782344,0.4573029577732086,398,42,64
C,Financial,LSTM,regression,10,1,38,0.23996986695869485,0.45768338441848755,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,1,0.26695826155456465,0.45884132385253906,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,2,0.27720570339629397,0.4586477279663086,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,3,0.2705828709218969,0.4583767056465149,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,4,0.2625039860830834,0.45843470096588135,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,5,0.26269948976722796,0.45929309725761414,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,6,0.2563448416527791,0.4629524052143097,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,7,0.24828113772761282,0.4696488678455353,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,8,0.24802042686160486,0.4803045094013214,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,9,0.24542629389307608,0.49579495191574097,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,10,0.24464435703191326,0.5091709494590759,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,11,0.24589170358288828,0.5152733325958252,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,12,0.24850790000441086,0.5172297954559326,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,13,0.24606243554671206,0.5178096294403076,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,14,0.2450057566165924,0.5188999772071838,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,15,0.2429032015740572,0.5210535526275635,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,16,0.24156231182304458,0.5226731300354004,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,17,0.2471699388182942,0.5239749550819397,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,18,0.24035198604641247,0.5265417098999023,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,19,0.24266440275326445,0.5305707454681396,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,20,0.24830068939894287,0.5318067669868469,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,21,0.24288400947748118,0.5323196053504944,398,42,64
CELG,Healthcare,LSTM,regression,10,1,1,0.2733116247246613,0.44720831513404846,398,42,64
CELG,Healthcare,LSTM,regression,10,1,2,0.2803009144924394,0.4463322162628174,398,42,64
CELG,Healthcare,LSTM,regression,10,1,3,0.26886337156870854,0.4449893832206726,398,42,64
CELG,Healthcare,LSTM,regression,10,1,4,0.2803205037536334,0.44294267892837524,398,42,64
CELG,Healthcare,LSTM,regression,10,1,5,0.272056323948817,0.4398074448108673,398,42,64
CELG,Healthcare,LSTM,regression,10,1,6,0.26991654415825506,0.4354249835014343,398,42,64
CELG,Healthcare,LSTM,regression,10,1,7,0.274191162094998,0.43075788021087646,398,42,64
CELG,Healthcare,LSTM,regression,10,1,8,0.2682045178497257,0.4265654385089874,398,42,64
CELG,Healthcare,LSTM,regression,10,1,9,0.2652513937434958,0.42333167791366577,398,42,64
CELG,Healthcare,LSTM,regression,10,1,10,0.26226868364379635,0.42129844427108765,398,42,64
CELG,Healthcare,LSTM,regression,10,1,11,0.267652611187355,0.419811487197876,398,42,64
CELG,Healthcare,LSTM,regression,10,1,12,0.2661431839118651,0.4189717471599579,398,42,64
CELG,Healthcare,LSTM,regression,10,1,13,0.25879991773384897,0.4198575019836426,398,42,64
CELG,Healthcare,LSTM,regression,10,1,14,0.2626345999276818,0.42017102241516113,398,42,64
CELG,Healthcare,LSTM,regression,10,1,15,0.2587548243490296,0.4198347330093384,398,42,64
CELG,Healthcare,LSTM,regression,10,1,16,0.25921053293362334,0.4202156960964203,398,42,64
CELG,Healthcare,LSTM,regression,10,1,17,0.2599572744501296,0.42049434781074524,398,42,64
CELG,Healthcare,LSTM,regression,10,1,18,0.2578241864041467,0.42032700777053833,398,42,64
CELG,Healthcare,LSTM,regression,10,1,19,0.2611483194720206,0.4216306805610657,398,42,64
CELG,Healthcare,LSTM,regression,10,1,20,0.2602522572380814,0.42321470379829407,398,42,64
CELG,Healthcare,LSTM,regression,10,1,21,0.2578296868046324,0.42325642704963684,398,42,64
CELG,Healthcare,LSTM,regression,10,1,22,0.2620088721639547,0.4231652319431305,398,42,64
CELG,Healthcare,LSTM,regression,10,1,23,0.2561498062694492,0.4231998026371002,398,42,64
CELG,Healthcare,LSTM,regression,10,1,24,0.25822470692833466,0.4238140881061554,398,42,64
CELG,Healthcare,LSTM,regression,10,1,25,0.2544064932133085,0.4243628680706024,398,42,64
CELG,Healthcare,LSTM,regression,10,1,26,0.25801160916611177,0.4246189594268799,398,42,64
CELG,Healthcare,LSTM,regression,10,1,27,0.2574405372142792,0.42463281750679016,398,42,64
CELG,Healthcare,LSTM,regression,10,1,28,0.2541098456137144,0.42411133646965027,398,42,64
CELG,Healthcare,LSTM,regression,10,1,29,0.25773133569626355,0.42382317781448364,398,42,64
CHL,Technology,LSTM,regression,10,1,1,0.2740115652132274,0.38093486428260803,398,42,64
CHL,Technology,LSTM,regression,10,1,2,0.2683826779300843,0.38094329833984375,398,42,64
CHL,Technology,LSTM,regression,10,1,3,0.2702325685838958,0.3806759715080261,398,42,64
CHL,Technology,LSTM,regression,10,1,4,0.26598340497544065,0.37999245524406433,398,42,64
CHL,Technology,LSTM,regression,10,1,5,0.26202725323300863,0.3790091276168823,398,42,64
CHL,Technology,LSTM,regression,10,1,6,0.25456320490669365,0.3780194818973541,398,42,64
CHL,Technology,LSTM,regression,10,1,7,0.2599942207935467,0.37704479694366455,398,42,64
CHL,Technology,LSTM,regression,10,1,8,0.26092816492420945,0.37571942806243896,398,42,64
CHL,Technology,LSTM,regression,10,1,9,0.24915274797971523,0.37463870644569397,398,42,64
CHL,Technology,LSTM,regression,10,1,10,0.25642498324264834,0.37397968769073486,398,42,64
CHL,Technology,LSTM,regression,10,1,11,0.25351482030734346,0.3732891380786896,398,42,64
CHL,Technology,LSTM,regression,10,1,12,0.2531078588872699,0.3721536099910736,398,42,64
CHL,Technology,LSTM,regression,10,1,13,0.2504727388895936,0.37142664194107056,398,42,64
CHL,Technology,LSTM,regression,10,1,14,0.24942776980112547,0.37094372510910034,398,42,64
CHL,Technology,LSTM,regression,10,1,15,0.2432206332983084,0.3704584240913391,398,42,64
CHL,Technology,LSTM,regression,10,1,16,0.24864463276000479,0.3701346218585968,398,42,64
CHL,Technology,LSTM,regression,10,1,17,0.25615148837841933,0.3694014847278595,398,42,64
CHL,Technology,LSTM,regression,10,1,18,0.2486710258614478,0.36927029490470886,398,42,64
CHL,Technology,LSTM,regression,10,1,19,0.24973879537390703,0.3694327175617218,398,42,64
CHL,Technology,LSTM,regression,10,1,20,0.24569294043821305,0.3695257008075714,398,42,64
CHL,Technology,LSTM,regression,10,1,21,0.2477895078347556,0.369640052318573,398,42,64
CHL,Technology,LSTM,regression,10,1,22,0.24210929084363295,0.3699260652065277,398,42,64
CHL,Technology,LSTM,regression,10,1,23,0.24677349020488298,0.3700242340564728,398,42,64
CHL,Technology,LSTM,regression,10,1,24,0.24791375506463362,0.3702302873134613,398,42,64
CHL,Technology,LSTM,regression,10,1,25,0.24343662937382357,0.3707185983657837,398,42,64
CHL,Technology,LSTM,regression,10,1,26,0.24076564265555472,0.37107259035110474,398,42,64
CHL,Technology,LSTM,regression,10,1,27,0.24177026898417642,0.37096157670021057,398,42,64
CHL,Technology,LSTM,regression,10,1,28,0.2432258491540075,0.3710303008556366,398,42,64
CHL,Technology,LSTM,regression,10,1,29,0.2441606165925462,0.37109455466270447,398,42,64
CHL,Technology,LSTM,regression,10,1,30,0.2457154691968132,0.37103572487831116,398,42,64
CHTR,Services,LSTM,regression,10,1,1,0.2779876690114563,0.4177870452404022,398,42,64
CHTR,Services,LSTM,regression,10,1,2,0.2770458106419549,0.4184407889842987,398,42,64
CHTR,Services,LSTM,regression,10,1,3,0.2827111544022009,0.419017493724823,398,42,64
CHTR,Services,LSTM,regression,10,1,4,0.26953604405549303,0.4193570911884308,398,42,64
CHTR,Services,LSTM,regression,10,1,5,0.2587002414704567,0.4187758266925812,398,42,64
CHTR,Services,LSTM,regression,10,1,6,0.26781704819681657,0.4167560338973999,398,42,64
CHTR,Services,LSTM,regression,10,1,7,0.26418900018061825,0.4123629331588745,398,42,64
CHTR,Services,LSTM,regression,10,1,8,0.25345786761997935,0.4073816239833832,398,42,64
CHTR,Services,LSTM,regression,10,1,9,0.26132460387807394,0.40308672189712524,398,42,64
CHTR,Services,LSTM,regression,10,1,10,0.2569863821693401,0.400639146566391,398,42,64
CHTR,Services,LSTM,regression,10,1,11,0.25278795102433343,0.39966219663619995,398,42,64
CHTR,Services,LSTM,regression,10,1,12,0.2560512497646725,0.39958328008651733,398,42,64
CHTR,Services,LSTM,regression,10,1,13,0.25825511166198767,0.3995233476161957,398,42,64
CHTR,Services,LSTM,regression,10,1,14,0.25497887294795646,0.3998045325279236,398,42,64
CHTR,Services,LSTM,regression,10,1,15,0.25352822551176174,0.4000888168811798,398,42,64
CHTR,Services,LSTM,regression,10,1,16,0.24698659860009525,0.40081050992012024,398,42,64
CHTR,Services,LSTM,regression,10,1,17,0.2553363215533932,0.401538223028183,398,42,64
CHTR,Services,LSTM,regression,10,1,18,0.256835871305897,0.40244776010513306,398,42,64
CHTR,Services,LSTM,regression,10,1,19,0.2444138709624209,0.40226900577545166,398,42,64
CHTR,Services,LSTM,regression,10,1,20,0.2445804327726364,0.4025079607963562,398,42,64
CHTR,Services,LSTM,regression,10,1,21,0.2519095453185652,0.40338075160980225,398,42,64
CHTR,Services,LSTM,regression,10,1,22,0.25086532608049,0.40371251106262207,398,42,64
CHTR,Services,LSTM,regression,10,1,23,0.24612097322341786,0.4040510952472687,398,42,64
CHTR,Services,LSTM,regression,10,1,24,0.24669923457368534,0.4043137729167938,398,42,64
CHTR,Services,LSTM,regression,10,1,25,0.24335537498919807,0.40441885590553284,398,42,64
CHTR,Services,LSTM,regression,10,1,26,0.24507265406936857,0.40465301275253296,398,42,64
CHTR,Services,LSTM,regression,10,1,27,0.24976445816869114,0.4051818549633026,398,42,64
CHTR,Services,LSTM,regression,10,1,28,0.23789315988969564,0.4058579206466675,398,42,64
CHTR,Services,LSTM,regression,10,1,29,0.24387920846292122,0.406156450510025,398,42,64
CHTR,Services,LSTM,regression,10,1,30,0.24732011189712352,0.4062080383300781,398,42,64
CMCSA,Services,LSTM,regression,10,1,1,0.31039557916734684,0.47817766666412354,398,42,64
CMCSA,Services,LSTM,regression,10,1,2,0.2923536764916463,0.4772173762321472,398,42,64
CMCSA,Services,LSTM,regression,10,1,3,0.28868426464909885,0.47569993138313293,398,42,64
CMCSA,Services,LSTM,regression,10,1,4,0.2927457267914585,0.47380584478378296,398,42,64
CMCSA,Services,LSTM,regression,10,1,5,0.2933760836495826,0.47198814153671265,398,42,64
CMCSA,Services,LSTM,regression,10,1,6,0.2766229980555012,0.4707900881767273,398,42,64
CMCSA,Services,LSTM,regression,10,1,7,0.2854206204114847,0.47108083963394165,398,42,64
CMCSA,Services,LSTM,regression,10,1,8,0.2675450719780658,0.47371047735214233,398,42,64
CMCSA,Services,LSTM,regression,10,1,9,0.26832622416953944,0.47776368260383606,398,42,64
CMCSA,Services,LSTM,regression,10,1,10,0.2771783201538738,0.4821206033229828,398,42,64
CMCSA,Services,LSTM,regression,10,1,11,0.28161695120322644,0.4853208363056183,398,42,64
CMCSA,Services,LSTM,regression,10,1,12,0.2718125789159506,0.48626527190208435,398,42,64
CMCSA,Services,LSTM,regression,10,1,13,0.2696280248800115,0.4863370358943939,398,42,64
CMCSA,Services,LSTM,regression,10,1,14,0.2692138794528779,0.48553112149238586,398,42,64
CMCSA,Services,LSTM,regression,10,1,15,0.26411474911711325,0.4846842586994171,398,42,64
CMCSA,Services,LSTM,regression,10,1,16,0.27114582877961835,0.4841810166835785,398,42,64
CMCSA,Services,LSTM,regression,10,1,17,0.2686271672722083,0.48327407240867615,398,42,64
CMCSA,Services,LSTM,regression,10,1,18,0.2658894509825874,0.48269450664520264,398,42,64
CMCSA,Services,LSTM,regression,10,1,19,0.26712052224568983,0.4823218882083893,398,42,64
CMCSA,Services,LSTM,regression,10,1,20,0.2639142642518384,0.4819575250148773,398,42,64
CMCSA,Services,LSTM,regression,10,1,21,0.2695050330916841,0.4815175235271454,398,42,64
CMCSA,Services,LSTM,regression,10,1,22,0.2689140158981534,0.48106348514556885,398,42,64
CMCSA,Services,LSTM,regression,10,1,23,0.26097133381282867,0.4807792603969574,398,42,64
CMCSA,Services,LSTM,regression,10,1,24,0.2670240542996469,0.4804079830646515,398,42,64
CMCSA,Services,LSTM,regression,10,1,25,0.2672361769718141,0.4800949692726135,398,42,64
CMCSA,Services,LSTM,regression,10,1,26,0.2635242245604644,0.47979024052619934,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,1,0.2658760624015751,0.27036336064338684,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,2,0.2737297784143956,0.26947319507598877,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,3,0.26191303777934316,0.2681868374347687,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,4,0.2582384466226377,0.2675327658653259,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,5,0.26007180192961765,0.26889580488204956,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,6,0.26421535599171814,0.27497923374176025,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,7,0.2582142574703274,0.28886061906814575,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,8,0.2534319617640433,0.3112923204898834,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,9,0.25909794485149673,0.3371044993400574,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,10,0.25362148094716386,0.36053261160850525,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,11,0.2584591581294285,0.3761582374572754,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,12,0.25033455997256177,0.3858362138271332,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,13,0.2484736208939672,0.39163458347320557,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,14,0.25210856904636075,0.39425894618034363,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,15,0.2497894847812365,0.39606985449790955,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,16,0.24624971431403903,0.3968254029750824,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,17,0.2563546755206046,0.3963777422904968,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,18,0.2531083945053906,0.3958930969238281,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,19,0.2548999079507799,0.39548465609550476,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,20,0.24918741579331347,0.39578038454055786,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,21,0.25147640180947195,0.395794153213501,398,42,64
CSCO,Technology,LSTM,regression,10,1,1,0.2749871371978491,0.5442265868186951,398,42,64
CSCO,Technology,LSTM,regression,10,1,2,0.27247627042046746,0.5441910028457642,398,42,64
CSCO,Technology,LSTM,regression,10,1,3,0.2577030961986762,0.5442838668823242,398,42,64
CSCO,Technology,LSTM,regression,10,1,4,0.25759494686546036,0.54426109790802,398,42,64
CSCO,Technology,LSTM,regression,10,1,5,0.25710364592135254,0.5440682172775269,398,42,64
CSCO,Technology,LSTM,regression,10,1,6,0.25132191937472953,0.5438048243522644,398,42,64
CSCO,Technology,LSTM,regression,10,1,7,0.24877521867428593,0.5439119935035706,398,42,64
CSCO,Technology,LSTM,regression,10,1,8,0.2563402540420168,0.5437478423118591,398,42,64
CSCO,Technology,LSTM,regression,10,1,9,0.24985786149250203,0.5442483425140381,398,42,64
CSCO,Technology,LSTM,regression,10,1,10,0.2460319802689193,0.5450723171234131,398,42,64
CSCO,Technology,LSTM,regression,10,1,11,0.24826780642995883,0.545751690864563,398,42,64
CSCO,Technology,LSTM,regression,10,1,12,0.2408346836291366,0.5456130504608154,398,42,64
CSCO,Technology,LSTM,regression,10,1,13,0.2433429570054289,0.5443364381790161,398,42,64
CSCO,Technology,LSTM,regression,10,1,14,0.2396740964309654,0.5426843166351318,398,42,64
CSCO,Technology,LSTM,regression,10,1,15,0.23724675530464806,0.5413948893547058,398,42,64
CSCO,Technology,LSTM,regression,10,1,16,0.24177985724492287,0.5403960347175598,398,42,64
CSCO,Technology,LSTM,regression,10,1,17,0.24635494421774418,0.538757860660553,398,42,64
CSCO,Technology,LSTM,regression,10,1,18,0.23957438033130302,0.5369239449501038,398,42,64
CSCO,Technology,LSTM,regression,10,1,19,0.231756242001476,0.53526771068573,398,42,64
CSCO,Technology,LSTM,regression,10,1,20,0.24003277382059912,0.5337943434715271,398,42,64
CSCO,Technology,LSTM,regression,10,1,21,0.23770201520704146,0.532571017742157,398,42,64
CSCO,Technology,LSTM,regression,10,1,22,0.23834585507011893,0.5315136909484863,398,42,64
CSCO,Technology,LSTM,regression,10,1,23,0.23689975870314556,0.5303341746330261,398,42,64
CSCO,Technology,LSTM,regression,10,1,24,0.23780620412610884,0.5289608836174011,398,42,64
CSCO,Technology,LSTM,regression,10,1,25,0.23758114619770243,0.5275782346725464,398,42,64
CSCO,Technology,LSTM,regression,10,1,26,0.2326673989993843,0.5259307026863098,398,42,64
CSCO,Technology,LSTM,regression,10,1,27,0.23010423337694388,0.5246158838272095,398,42,64
CSCO,Technology,LSTM,regression,10,1,28,0.23023341899391395,0.5238590240478516,398,42,64
CSCO,Technology,LSTM,regression,10,1,29,0.2387461754395135,0.5231517553329468,398,42,64
CSCO,Technology,LSTM,regression,10,1,30,0.24050093034104486,0.5228085517883301,398,42,64
CSCO,Technology,LSTM,regression,10,1,31,0.2315207052620212,0.522376537322998,398,42,64
CSCO,Technology,LSTM,regression,10,1,32,0.2325587164816545,0.5222393274307251,398,42,64
CSCO,Technology,LSTM,regression,10,1,33,0.2270055959122864,0.5221720933914185,398,42,64
CSCO,Technology,LSTM,regression,10,1,34,0.23334411557894855,0.5213972330093384,398,42,64
CSCO,Technology,LSTM,regression,10,1,35,0.23278286484018643,0.5204184651374817,398,42,64
CSCO,Technology,LSTM,regression,10,1,36,0.23160845018810963,0.5193215608596802,398,42,64
CSCO,Technology,LSTM,regression,10,1,37,0.23464317739608898,0.5180849432945251,398,42,64
CSCO,Technology,LSTM,regression,10,1,38,0.22930539414361495,0.5172864198684692,398,42,64
CSCO,Technology,LSTM,regression,10,1,39,0.23347269642592675,0.5166633129119873,398,42,64
CSCO,Technology,LSTM,regression,10,1,40,0.22931492294947706,0.5160167813301086,398,42,64
CSCO,Technology,LSTM,regression,10,1,41,0.23218415269450327,0.5155778527259827,398,42,64
CSCO,Technology,LSTM,regression,10,1,42,0.23289480288723605,0.5156840682029724,398,42,64
CSCO,Technology,LSTM,regression,10,1,43,0.2242379020805934,0.5157634019851685,398,42,64
CSCO,Technology,LSTM,regression,10,1,44,0.22449190225732985,0.5155081152915955,398,42,64
CSCO,Technology,LSTM,regression,10,1,45,0.22843966213752276,0.5153931975364685,398,42,64
CSCO,Technology,LSTM,regression,10,1,46,0.22412208336681577,0.5150348544120789,398,42,64
CSCO,Technology,LSTM,regression,10,1,47,0.22775804820521992,0.515042781829834,398,42,64
CSCO,Technology,LSTM,regression,10,1,48,0.2276038201385407,0.5153782963752747,398,42,64
CSCO,Technology,LSTM,regression,10,1,49,0.22416810133499115,0.5156022906303406,398,42,64
CSCO,Technology,LSTM,regression,10,1,50,0.22286613689894652,0.5155869722366333,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,1,0.28692877412441387,0.603593647480011,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,2,0.285510094022032,0.6029580235481262,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,3,0.27543996087270767,0.6018979549407959,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,4,0.2740264346252135,0.600551962852478,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,5,0.2711059632313311,0.59949791431427,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,6,0.26166485586957117,0.5993924140930176,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,7,0.2678091885456488,0.6029999256134033,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,8,0.2554653668822955,0.6154216527938843,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,9,0.2622655090974204,0.6431090831756592,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,10,0.2575445971896301,0.6775186657905579,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,11,0.2562071971557847,0.70128333568573,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,12,0.256195014445626,0.7160011529922485,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,13,0.2520723290479363,0.7281973361968994,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,14,0.25451758279273257,0.7427628040313721,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,15,0.2523545368232919,0.7490763068199158,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,16,0.24720718333469563,0.7519400715827942,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,17,0.25702956273927163,0.755886971950531,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,18,0.2499149001423438,0.7615768313407898,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,19,0.25122086965858037,0.7659209370613098,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,20,0.2559453021341832,0.7712915539741516,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,21,0.24158328936327642,0.7704280018806458,398,42,64
D,Utilities,LSTM,regression,10,1,1,0.30124012085061574,0.3575449585914612,398,42,64
D,Utilities,LSTM,regression,10,1,2,0.30061149207790894,0.3575495481491089,398,42,64
D,Utilities,LSTM,regression,10,1,3,0.28252981385993,0.35769209265708923,398,42,64
D,Utilities,LSTM,regression,10,1,4,0.29809866823143694,0.35773965716362,398,42,64
D,Utilities,LSTM,regression,10,1,5,0.29086904864215374,0.35780617594718933,398,42,64
D,Utilities,LSTM,regression,10,1,6,0.28838511949508033,0.3581228256225586,398,42,64
D,Utilities,LSTM,regression,10,1,7,0.2798309946179989,0.35859307646751404,398,42,64
D,Utilities,LSTM,regression,10,1,8,0.2737212163868861,0.3594971299171448,398,42,64
D,Utilities,LSTM,regression,10,1,9,0.27855970459667284,0.36089688539505005,398,42,64
D,Utilities,LSTM,regression,10,1,10,0.2802484270615793,0.3627113103866577,398,42,64
D,Utilities,LSTM,regression,10,1,11,0.27351601781258034,0.36429232358932495,398,42,64
D,Utilities,LSTM,regression,10,1,12,0.28515157313203093,0.36533841490745544,398,42,64
D,Utilities,LSTM,regression,10,1,13,0.27212612038880735,0.3659045994281769,398,42,64
D,Utilities,LSTM,regression,10,1,14,0.27183148908854726,0.36592456698417664,398,42,64
D,Utilities,LSTM,regression,10,1,15,0.2750695019061841,0.3657326102256775,398,42,64
D,Utilities,LSTM,regression,10,1,16,0.2736080736670662,0.36549052596092224,398,42,64
D,Utilities,LSTM,regression,10,1,17,0.2776769780034396,0.365507036447525,398,42,64
D,Utilities,LSTM,regression,10,1,18,0.2688256700584038,0.36559930443763733,398,42,64
D,Utilities,LSTM,regression,10,1,19,0.2736442185676278,0.3656204342842102,398,42,64
D,Utilities,LSTM,regression,10,1,20,0.2734284047505364,0.3656412959098816,398,42,64
D,Utilities,LSTM,regression,10,1,21,0.27731741740176424,0.36563146114349365,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,1,0.28093821139790903,0.4859764575958252,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,2,0.2801823827190016,0.4847419559955597,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,3,0.2730904790624302,0.4828578531742096,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,4,0.2672137168783638,0.48046353459358215,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,5,0.2688970173423614,0.47767749428749084,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,6,0.26772523914749297,0.47574517130851746,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,7,0.2639510754364819,0.47575968503952026,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,8,0.2603594849457094,0.47845786809921265,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,9,0.2670454062409137,0.48378846049308777,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,10,0.2669295349612308,0.49054527282714844,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,11,0.26216101706327505,0.496011346578598,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,12,0.25989423542465995,0.49866923689842224,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,13,0.26243726295142916,0.5007089972496033,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,14,0.2566435975046014,0.5022447109222412,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,15,0.2554662292027593,0.5032716393470764,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,16,0.26152420815211447,0.5035960078239441,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,17,0.2516862738821375,0.503509521484375,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,18,0.2553413499839342,0.5032695531845093,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,19,0.2609767919808776,0.502550482749939,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,20,0.26447336540449806,0.5020771622657776,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,21,0.2607018110440604,0.5014920234680176,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,22,0.25661549855716265,0.5011354088783264,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,23,0.2509980776801181,0.5010954737663269,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,24,0.25364147800596515,0.501125156879425,398,42,64
