company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
GOOG,Technology,BiGRU,regression,5,5,11,0.19396695958909077,0.2846524119377136,398,42,64
GOOG,Technology,BiGRU,regression,5,5,12,0.19387952272017397,0.285102903842926,398,42,64
GOOG,Technology,BiGRU,regression,5,5,13,0.19593692934093762,0.28458836674690247,398,42,64
GOOG,Technology,BiGRU,regression,5,5,14,0.1935563026061609,0.28525030612945557,398,42,64
GOOG,Technology,BiGRU,regression,5,5,15,0.19306316058240344,0.284847617149353,398,42,64
GOOG,Technology,BiGRU,regression,5,5,16,0.19328642220952402,0.28412067890167236,398,42,64
HD,Services,BiGRU,regression,5,5,1,0.1968558379753151,0.2416972666978836,398,42,64
HD,Services,BiGRU,regression,5,5,2,0.19786003935876204,0.2427321821451187,398,42,64
HD,Services,BiGRU,regression,5,5,3,0.1983865830841376,0.24429649114608765,398,42,64
HD,Services,BiGRU,regression,5,5,4,0.19861327624650457,0.24651700258255005,398,42,64
HD,Services,BiGRU,regression,5,5,5,0.20130313843039413,0.2491856813430786,398,42,64
HD,Services,BiGRU,regression,5,5,6,0.1973358392715454,0.2521613836288452,398,42,64
HD,Services,BiGRU,regression,5,5,7,0.195696282102235,0.2538573145866394,398,42,64
HD,Services,BiGRU,regression,5,5,8,0.1894660657973745,0.25571247935295105,398,42,64
HD,Services,BiGRU,regression,5,5,9,0.19535376872848625,0.256087988615036,398,42,64
HD,Services,BiGRU,regression,5,5,10,0.19548837241515443,0.25654202699661255,398,42,64
HD,Services,BiGRU,regression,5,5,11,0.1933619267676943,0.2576162815093994,398,42,64
HD,Services,BiGRU,regression,5,5,12,0.19177723896862872,0.25803041458129883,398,42,64
HD,Services,BiGRU,regression,5,5,13,0.18784344862753422,0.2582446038722992,398,42,64
HD,Services,BiGRU,regression,5,5,14,0.18925830489726522,0.25829097628593445,398,42,64
HD,Services,BiGRU,regression,5,5,15,0.19039033840050051,0.2581062316894531,398,42,64
HD,Services,BiGRU,regression,5,5,16,0.18897050589173284,0.2587847113609314,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,1,0.21098927576937268,0.4194783866405487,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,2,0.2129573038025717,0.42148900032043457,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,3,0.20947034117864005,0.42440134286880493,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,4,0.20692495627319393,0.42775899171829224,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,5,0.20977414949754974,0.43161505460739136,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,6,0.20897443105827024,0.43419283628463745,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,7,0.20980036228745427,0.43576496839523315,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,8,0.21050819642280214,0.43812960386276245,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,9,0.2060339775067478,0.439081072807312,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,10,0.20848467032514026,0.43825486302375793,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,11,0.2026294233960722,0.4382719397544861,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,12,0.20259780096049285,0.4378623962402344,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,13,0.2079855791438165,0.4381365180015564,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,14,0.2040562662646998,0.4366346597671509,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,15,0.20714192796292616,0.4357350766658783,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,16,0.20826394998248499,0.434786856174469,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,1,0.2036484043352568,0.3510620892047882,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,2,0.19976233589888817,0.35018059611320496,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,3,0.20017114341558523,0.3486073315143585,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,4,0.19590957223170966,0.3469551205635071,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,5,0.20051866597566173,0.34547704458236694,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,6,0.19851041895959845,0.3440382778644562,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,7,0.19508975586999003,0.3418850898742676,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,8,0.19708624893995985,0.3394743502140045,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,9,0.19638897815541406,0.33859336376190186,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,10,0.19863268523360017,0.33850765228271484,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,11,0.19208467830365628,0.33729690313339233,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,12,0.19516225840578127,0.33620089292526245,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,13,0.19267999317178774,0.33589449524879456,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,14,0.19743712778067468,0.33484819531440735,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,15,0.19247126803925288,0.3341370224952698,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,16,0.1929734322293919,0.3335219919681549,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,17,0.19518689069915657,0.3330129384994507,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,18,0.19282500558163054,0.33138594031333923,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,19,0.18750912602522865,0.33107858896255493,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,20,0.19381324624895452,0.3308849334716797,398,42,64
HSBC,Financial,BiGRU,regression,5,5,1,0.1923702585337749,0.3975619971752167,398,42,64
HSBC,Financial,BiGRU,regression,5,5,2,0.1893473910776215,0.40140026807785034,398,42,64
HSBC,Financial,BiGRU,regression,5,5,3,0.19139110083556055,0.4076611399650574,398,42,64
HSBC,Financial,BiGRU,regression,5,5,4,0.19140105698276405,0.41620299220085144,398,42,64
HSBC,Financial,BiGRU,regression,5,5,5,0.1937054438357377,0.42668989300727844,398,42,64
HSBC,Financial,BiGRU,regression,5,5,6,0.19031980701127843,0.43749311566352844,398,42,64
HSBC,Financial,BiGRU,regression,5,5,7,0.19261220928712106,0.44972312450408936,398,42,64
HSBC,Financial,BiGRU,regression,5,5,8,0.19292225857176373,0.4578648507595062,398,42,64
HSBC,Financial,BiGRU,regression,5,5,9,0.18975948650932792,0.46391206979751587,398,42,64
HSBC,Financial,BiGRU,regression,5,5,10,0.18640416291490872,0.4700663387775421,398,42,64
HSBC,Financial,BiGRU,regression,5,5,11,0.18699923569533095,0.47187450528144836,398,42,64
HSBC,Financial,BiGRU,regression,5,5,12,0.1869485349810902,0.4723625183105469,398,42,64
HSBC,Financial,BiGRU,regression,5,5,13,0.19141553192581962,0.47350066900253296,398,42,64
HSBC,Financial,BiGRU,regression,5,5,14,0.18630659056069263,0.474723219871521,398,42,64
HSBC,Financial,BiGRU,regression,5,5,15,0.18532025881448583,0.47562673687934875,398,42,64
HSBC,Financial,BiGRU,regression,5,5,16,0.1858279829348751,0.4727787971496582,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,1,0.19498602139889895,0.41315701603889465,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,2,0.1967342048134636,0.41507816314697266,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,3,0.1994843393114943,0.41775014996528625,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,4,0.19593490188445278,0.4208587408065796,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,5,0.19638376619348574,0.4241345226764679,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,6,0.19561392608000405,0.42489174008369446,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,7,0.19405659763657268,0.4258413016796112,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,8,0.1935296913786749,0.42618951201438904,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,9,0.19655265655349846,0.4262341558933258,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,10,0.1956978748791182,0.42755669355392456,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,11,0.18946371650575994,0.4277470111846924,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,12,0.19174774043524084,0.4287179410457611,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,13,0.19564419805105007,0.4301111102104187,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,14,0.1918987145076445,0.4301591217517853,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,15,0.19221524287707842,0.4297797977924347,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,16,0.19495383099694946,0.4286145269870758,398,42,64
INTC,Technology,BiGRU,regression,5,5,1,0.20402331275856075,0.3270500898361206,398,42,64
INTC,Technology,BiGRU,regression,5,5,2,0.20425507553558253,0.32746103405952454,398,42,64
INTC,Technology,BiGRU,regression,5,5,3,0.20422284117895156,0.3281013071537018,398,42,64
INTC,Technology,BiGRU,regression,5,5,4,0.2018443778831156,0.3288399279117584,398,42,64
INTC,Technology,BiGRU,regression,5,5,5,0.20115067746172,0.3297288715839386,398,42,64
INTC,Technology,BiGRU,regression,5,5,6,0.20780532174373992,0.3296244740486145,398,42,64
INTC,Technology,BiGRU,regression,5,5,7,0.2003016535510969,0.32964766025543213,398,42,64
INTC,Technology,BiGRU,regression,5,5,8,0.20201827061535724,0.3287980854511261,398,42,64
INTC,Technology,BiGRU,regression,5,5,9,0.1992467149118682,0.3293258845806122,398,42,64
INTC,Technology,BiGRU,regression,5,5,10,0.1986681046947163,0.32889339327812195,398,42,64
INTC,Technology,BiGRU,regression,5,5,11,0.2010275104537082,0.3290233612060547,398,42,64
INTC,Technology,BiGRU,regression,5,5,12,0.20105802840623424,0.3284836709499359,398,42,64
INTC,Technology,BiGRU,regression,5,5,13,0.19859904642380663,0.328264981508255,398,42,64
INTC,Technology,BiGRU,regression,5,5,14,0.19821615569555578,0.32902440428733826,398,42,64
INTC,Technology,BiGRU,regression,5,5,15,0.20157430684147168,0.3286457359790802,398,42,64
INTC,Technology,BiGRU,regression,5,5,16,0.19841980050556624,0.3280011713504791,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,1,0.19507031112759557,0.23028278350830078,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,2,0.19355611982357562,0.23023313283920288,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,3,0.19167453144213661,0.23054827749729156,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,4,0.19164939370736406,0.23098449409008026,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,5,0.1887575849216787,0.2318127602338791,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,6,0.18797396490322285,0.23263992369174957,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,7,0.1894140108745901,0.23371124267578125,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,8,0.19089490748080776,0.23429498076438904,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,9,0.19069509893356257,0.23502549529075623,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,10,0.18795615213749997,0.23489560186862946,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,11,0.18453143132691407,0.23575465381145477,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,12,0.18917895378030125,0.2367066890001297,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,13,0.18608275872079572,0.2373102307319641,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,14,0.18495933756456903,0.2365950047969818,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,15,0.18422871446190167,0.2370215207338333,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,16,0.18744809652243427,0.23742714524269104,398,42,64
JPM,Financial,BiGRU,regression,5,5,1,0.20271022722649215,0.25886666774749756,398,42,64
JPM,Financial,BiGRU,regression,5,5,2,0.20376973853788183,0.25910401344299316,398,42,64
JPM,Financial,BiGRU,regression,5,5,3,0.20573042715015125,0.2592921853065491,398,42,64
JPM,Financial,BiGRU,regression,5,5,4,0.20689910990958238,0.25956201553344727,398,42,64
JPM,Financial,BiGRU,regression,5,5,5,0.2010040687556243,0.26051023602485657,398,42,64
JPM,Financial,BiGRU,regression,5,5,6,0.19834818683527222,0.2608375549316406,398,42,64
JPM,Financial,BiGRU,regression,5,5,7,0.19812410253675738,0.2593616247177124,398,42,64
JPM,Financial,BiGRU,regression,5,5,8,0.1997893984293818,0.25916340947151184,398,42,64
JPM,Financial,BiGRU,regression,5,5,9,0.2007517295716396,0.2585854232311249,398,42,64
JPM,Financial,BiGRU,regression,5,5,10,0.20158860813732724,0.25954028964042664,398,42,64
JPM,Financial,BiGRU,regression,5,5,11,0.20076919601640508,0.25801998376846313,398,42,64
JPM,Financial,BiGRU,regression,5,5,12,0.19453546636967203,0.25856485962867737,398,42,64
JPM,Financial,BiGRU,regression,5,5,13,0.20058424351502901,0.2586077153682709,398,42,64
JPM,Financial,BiGRU,regression,5,5,14,0.19591085373157233,0.2599027454853058,398,42,64
JPM,Financial,BiGRU,regression,5,5,15,0.19572739018567242,0.2601940631866455,398,42,64
JPM,Financial,BiGRU,regression,5,5,16,0.19553466133735886,0.2586224377155304,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,1,0.18625705962504574,0.26253542304039,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,2,0.183140976794401,0.2614368498325348,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,3,0.18851329341306158,0.25968092679977417,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,4,0.18912629895473845,0.25764474272727966,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,5,0.18780703850127944,0.2548297345638275,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,6,0.1845861100521519,0.2521251142024994,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,7,0.181639438148719,0.2508203089237213,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,8,0.18847085325861695,0.24879081547260284,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,9,0.18162113091154913,0.24739961326122284,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,10,0.18396764798979065,0.24765253067016602,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,11,0.18513306031874077,0.24707436561584473,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,12,0.17996705072609023,0.24718523025512695,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,13,0.18531152695866684,0.2477695196866989,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,14,0.1805740630057589,0.24784202873706818,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,15,0.1855472600340244,0.24817898869514465,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,16,0.18044036641791839,0.24866025149822235,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,17,0.1802183129080576,0.24750787019729614,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,18,0.17594776530960696,0.24794183671474457,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,19,0.17948895340888343,0.24876709282398224,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,20,0.1783893953765457,0.24847526848316193,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,1,0.20168024428825282,0.19449171423912048,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,2,0.20146026413644377,0.1948949247598648,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,3,0.20254026368335265,0.19524331390857697,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,4,0.20171520533274168,0.1954995095729828,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,5,0.19959066778271642,0.19543898105621338,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,6,0.19913056515269542,0.19520744681358337,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,7,0.20024866629485508,0.19498680531978607,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,8,0.1982402163534308,0.1943996548652649,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,9,0.19798824909943433,0.19392970204353333,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,10,0.197050239946974,0.1939982920885086,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,11,0.19441570656083937,0.19366750121116638,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,12,0.19559503492698,0.1937418282032013,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,13,0.19782979651611654,0.1925000548362732,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,14,0.19555998604800834,0.19210970401763916,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,15,0.19226869790997336,0.1915213018655777,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,16,0.19106051213477723,0.19093923270702362,398,42,64
MA,Financial,BiGRU,regression,5,5,1,0.18523615175605418,0.25368160009384155,398,42,64
MA,Financial,BiGRU,regression,5,5,2,0.18465577515225914,0.25719544291496277,398,42,64
MA,Financial,BiGRU,regression,5,5,3,0.1895086791497379,0.26270249485969543,398,42,64
MA,Financial,BiGRU,regression,5,5,4,0.1899392809999648,0.26901692152023315,398,42,64
MA,Financial,BiGRU,regression,5,5,5,0.18663423261301001,0.27590420842170715,398,42,64
MA,Financial,BiGRU,regression,5,5,6,0.1867043043500814,0.28093448281288147,398,42,64
MA,Financial,BiGRU,regression,5,5,7,0.18851964243093328,0.28392067551612854,398,42,64
MA,Financial,BiGRU,regression,5,5,8,0.18368221677128393,0.2860383689403534,398,42,64
MA,Financial,BiGRU,regression,5,5,9,0.1855214098515223,0.2860621511936188,398,42,64
MA,Financial,BiGRU,regression,5,5,10,0.18835672152102292,0.28676068782806396,398,42,64
MA,Financial,BiGRU,regression,5,5,11,0.18733265292105364,0.2856605648994446,398,42,64
MA,Financial,BiGRU,regression,5,5,12,0.18650367841049653,0.2878369092941284,398,42,64
MA,Financial,BiGRU,regression,5,5,13,0.18417113401632212,0.28739920258522034,398,42,64
MA,Financial,BiGRU,regression,5,5,14,0.1806704161230044,0.28603240847587585,398,42,64
MA,Financial,BiGRU,regression,5,5,15,0.18393838989674746,0.28623250126838684,398,42,64
MA,Financial,BiGRU,regression,5,5,16,0.1845845985951735,0.2864140272140503,398,42,64
MCD,Services,BiGRU,regression,5,5,1,0.20700388592691277,0.2923023998737335,398,42,64
MCD,Services,BiGRU,regression,5,5,2,0.2071215016158981,0.2915346324443817,398,42,64
MCD,Services,BiGRU,regression,5,5,3,0.20810192718577744,0.29056602716445923,398,42,64
MCD,Services,BiGRU,regression,5,5,4,0.20337599276298254,0.2893235981464386,398,42,64
MCD,Services,BiGRU,regression,5,5,5,0.20185715237155033,0.2879447042942047,398,42,64
MCD,Services,BiGRU,regression,5,5,6,0.20195859206381755,0.2865602374076843,398,42,64
MCD,Services,BiGRU,regression,5,5,7,0.2041862838382098,0.285371869802475,398,42,64
MCD,Services,BiGRU,regression,5,5,8,0.20553430278397086,0.28447800874710083,398,42,64
MCD,Services,BiGRU,regression,5,5,9,0.20183749886313876,0.2836746871471405,398,42,64
MCD,Services,BiGRU,regression,5,5,10,0.202442281285123,0.2836516499519348,398,42,64
MCD,Services,BiGRU,regression,5,5,11,0.20045473677429124,0.2837322950363159,398,42,64
MCD,Services,BiGRU,regression,5,5,12,0.2017341398414056,0.2827926278114319,398,42,64
MCD,Services,BiGRU,regression,5,5,13,0.2028557286789669,0.2827649712562561,398,42,64
MCD,Services,BiGRU,regression,5,5,14,0.19929704264779785,0.28210586309432983,398,42,64
MCD,Services,BiGRU,regression,5,5,15,0.19890591839150568,0.2819980978965759,398,42,64
MCD,Services,BiGRU,regression,5,5,16,0.19877131335699377,0.28150278329849243,398,42,64
MCD,Services,BiGRU,regression,5,5,17,0.19787400024919655,0.2815588414669037,398,42,64
MCD,Services,BiGRU,regression,5,5,18,0.2011539617075992,0.2809755802154541,398,42,64
MCD,Services,BiGRU,regression,5,5,19,0.19381980545556726,0.2810484766960144,398,42,64
MCD,Services,BiGRU,regression,5,5,20,0.1974073083107196,0.28124353289604187,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,1,0.21929377294964528,0.3457653820514679,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,2,0.2127104561083281,0.3493475615978241,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,3,0.21287248051496008,0.3548489511013031,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,4,0.21484136648813085,0.3618465065956116,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,5,0.2161227878763448,0.36967769265174866,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,6,0.21546248155622627,0.3798922598361969,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,7,0.21502706648117334,0.3872661590576172,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,8,0.21009459934342448,0.39133045077323914,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,9,0.2081895901929194,0.39342617988586426,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,10,0.20968500303862683,0.3967764377593994,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,11,0.2120063816332937,0.3951181173324585,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,12,0.2092669028882405,0.3980896472930908,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,13,0.20916879064773194,0.3970385491847992,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,14,0.2015100387322843,0.399501770734787,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,15,0.2063040975949273,0.4005982577800751,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,16,0.20503331316475892,0.40016910433769226,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,1,0.1940659714404063,0.27097421884536743,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,2,0.19232391472437874,0.27234649658203125,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,3,0.19123728520906152,0.27402907609939575,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,4,0.19070523707710918,0.27704599499702454,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,5,0.19556401437850454,0.28106001019477844,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,6,0.19173206651031072,0.2843742072582245,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,7,0.19546485126917088,0.28739267587661743,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,8,0.19473080464343928,0.2910807430744171,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,9,0.19173212746279922,0.2939356565475464,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,10,0.19023836153236465,0.29444217681884766,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,11,0.19115158196669726,0.2950669527053833,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,12,0.1920648986969761,0.294599711894989,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,13,0.1876607799350317,0.29512012004852295,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,14,0.18698082107994424,0.2946544587612152,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,15,0.18934891945752666,0.29517683386802673,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,16,0.19182590413932224,0.29787346720695496,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,1,0.1963740010656903,0.18234242498874664,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,2,0.19886929163681202,0.1820441037416458,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,3,0.19411810371444452,0.18295633792877197,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,4,0.1967492433049571,0.1864890158176422,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,5,0.19530363246124594,0.1931525617837906,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,6,0.19923390627805912,0.20240648090839386,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,7,0.19695722547607805,0.21179598569869995,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,8,0.19819890711475258,0.2192947268486023,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,9,0.19456553608927896,0.22154253721237183,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,10,0.19470169541224763,0.22385774552822113,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,11,0.19721251516485933,0.22488705813884735,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,12,0.19334883546110374,0.22474625706672668,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,13,0.1950161675711972,0.2246236354112625,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,14,0.19704083319584928,0.22516153752803802,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,15,0.19384573976598193,0.22509600222110748,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,16,0.1980794208433161,0.22499772906303406,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,1,0.19590526512220277,0.3902040421962738,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,2,0.1947069314856026,0.3898847699165344,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,3,0.19213451370222484,0.3895672559738159,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,4,0.193301604845416,0.38934916257858276,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,5,0.19504610318035337,0.3893877863883972,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,6,0.19073646032630498,0.39023321866989136,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,7,0.19093223709856447,0.3912513554096222,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,8,0.19102462699365377,0.39234670996665955,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,9,0.1878497420842923,0.39325833320617676,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,10,0.1894102446248184,0.3932558298110962,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,11,0.1877876719338211,0.3940226435661316,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,12,0.18802714692288308,0.393768310546875,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,13,0.18997886477403306,0.3944322466850281,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,14,0.18625104472265772,0.39470377564430237,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,15,0.1885048574089405,0.3950609564781189,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,16,0.1863499694882925,0.395454466342926,398,42,64
MSFT,Technology,BiGRU,regression,5,5,1,0.18327131148558765,0.23651434481143951,398,42,64
MSFT,Technology,BiGRU,regression,5,5,2,0.18219136098521438,0.23626841604709625,398,42,64
MSFT,Technology,BiGRU,regression,5,5,3,0.18070044544473965,0.23573780059814453,398,42,64
MSFT,Technology,BiGRU,regression,5,5,4,0.18279854601352058,0.23512929677963257,398,42,64
MSFT,Technology,BiGRU,regression,5,5,5,0.1833081779318239,0.23435214161872864,398,42,64
MSFT,Technology,BiGRU,regression,5,5,6,0.1806003185522616,0.2339099496603012,398,42,64
MSFT,Technology,BiGRU,regression,5,5,7,0.18541251272711923,0.23372119665145874,398,42,64
MSFT,Technology,BiGRU,regression,5,5,8,0.18117982531013202,0.2339496910572052,398,42,64
MSFT,Technology,BiGRU,regression,5,5,9,0.17666671159279407,0.2340654879808426,398,42,64
MSFT,Technology,BiGRU,regression,5,5,10,0.17837147721693145,0.2340041548013687,398,42,64
MSFT,Technology,BiGRU,regression,5,5,11,0.1824255891930518,0.23422305285930634,398,42,64
MSFT,Technology,BiGRU,regression,5,5,12,0.17963467178931788,0.2341330200433731,398,42,64
MSFT,Technology,BiGRU,regression,5,5,13,0.175440756444955,0.2338489443063736,398,42,64
