company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MO,Consumer Goods,BiGRU,classification,20,5,3,0.5405197014760732,0.8283668586186,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,4,0.4801953938139144,0.8694644769032797,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,5,0.46229211514319607,0.8706021649496896,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,6,0.48486172943259004,1.116025413785662,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,7,0.42091129877459466,1.017617452712286,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,8,0.38588738740988116,1.3540027198337374,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,9,0.3605238328776767,1.1114528463000344,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,10,0.3271350532620396,1.6926316987900507,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,11,0.35816846705561306,2.1613686993008567,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,1,0.6644352629556128,1.079142343430292,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,2,0.5756126010238226,1.6060491175878615,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,3,0.5232763729203287,2.609707446325393,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,4,0.502129228420593,2.984701951344808,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,5,0.4777769580408556,3.094296387263707,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,6,0.4582743469494671,3.6699936276390437,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,7,0.4083129533720975,3.7099221093314037,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,8,0.40878546402682014,4.565442244211833,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,9,0.3773961805144147,4.269453548249745,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,10,0.4093167355012654,4.413954598563058,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,11,0.38478958217342896,5.9509124755859375,398,42,64
MSFT,Technology,BiGRU,classification,20,5,1,0.6351915001869202,0.6557947539147877,398,42,64
MSFT,Technology,BiGRU,classification,20,5,2,0.5776773424603832,0.682996636345273,398,42,64
MSFT,Technology,BiGRU,classification,20,5,3,0.5302981653405194,0.7712394907360985,398,42,64
MSFT,Technology,BiGRU,classification,20,5,4,0.507724594980029,0.9033512473106384,398,42,64
MSFT,Technology,BiGRU,classification,20,5,5,0.48256194711330547,0.9994126246089027,398,42,64
MSFT,Technology,BiGRU,classification,20,5,6,0.45171329903243174,1.1400591731071472,398,42,64
MSFT,Technology,BiGRU,classification,20,5,7,0.4495926863284566,1.3661906208310808,398,42,64
MSFT,Technology,BiGRU,classification,20,5,8,0.42017638863031587,1.3739793470927648,398,42,64
MSFT,Technology,BiGRU,classification,20,5,9,0.4091427884808737,1.474564830462138,398,42,64
MSFT,Technology,BiGRU,classification,20,5,10,0.3608961972459477,1.3349271359897794,398,42,64
MSFT,Technology,BiGRU,classification,20,5,11,0.3674073527805769,1.778233976591201,398,42,64
NEE,Utilities,BiGRU,classification,20,5,1,0.6515309313433854,0.6721126834551493,398,42,64
NEE,Utilities,BiGRU,classification,20,5,2,0.5919201868263322,0.6797364609582084,398,42,64
NEE,Utilities,BiGRU,classification,20,5,3,0.5463332177406579,0.898242677961077,398,42,64
NEE,Utilities,BiGRU,classification,20,5,4,0.52288337254045,1.1964583567210607,398,42,64
NEE,Utilities,BiGRU,classification,20,5,5,0.4831977666322909,1.279532784507388,398,42,64
NEE,Utilities,BiGRU,classification,20,5,6,0.45441433787345886,1.55144849277678,398,42,64
NEE,Utilities,BiGRU,classification,20,5,7,0.44670333469932405,1.2407257954279582,398,42,64
NEE,Utilities,BiGRU,classification,20,5,8,0.4318423323595344,1.252312115260533,398,42,64
NEE,Utilities,BiGRU,classification,20,5,9,0.39130650138735174,1.3521217505137126,398,42,64
NEE,Utilities,BiGRU,classification,20,5,10,0.38807311998539834,1.1791697967620123,398,42,64
NEE,Utilities,BiGRU,classification,20,5,11,0.37551829248816526,1.2893223535446894,398,42,64
NGG,Utilities,BiGRU,classification,20,5,1,0.6602294346195968,0.6588148900440761,398,42,64
NGG,Utilities,BiGRU,classification,20,5,2,0.5828759733156942,0.5874899455479213,398,42,64
NGG,Utilities,BiGRU,classification,20,5,3,0.5537453395637435,0.6137592778319404,398,42,64
NGG,Utilities,BiGRU,classification,20,5,4,0.5017506698867185,0.6350391734214056,398,42,64
NGG,Utilities,BiGRU,classification,20,5,5,0.47655022024509297,0.6867765741688865,398,42,64
NGG,Utilities,BiGRU,classification,20,5,6,0.4389926782205476,1.1855923306374323,398,42,64
NGG,Utilities,BiGRU,classification,20,5,7,0.46801434344981785,0.8122228983612287,398,42,64
NGG,Utilities,BiGRU,classification,20,5,8,0.39245751882018753,0.8910576112213588,398,42,64
NGG,Utilities,BiGRU,classification,20,5,9,0.36340322132086633,0.9963526654811132,398,42,64
NGG,Utilities,BiGRU,classification,20,5,10,0.29209978646369433,1.2404143611590068,398,42,64
NGG,Utilities,BiGRU,classification,20,5,11,0.284581585183515,1.4131402770678203,398,42,64
NGG,Utilities,BiGRU,classification,20,5,12,0.2858294004471458,1.1590981866632188,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,1,0.6830358490272982,0.7231000236102513,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,2,0.5925940877229126,0.7613436097190494,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,3,0.5334410634472142,1.0115865696044195,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,4,0.5137254525369136,1.258081424803961,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,5,0.47955884121770237,1.9710063480195545,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,6,0.440680499202642,1.6737607433682395,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,7,0.4486659054630366,2.092045193626767,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,8,0.4610552971237269,1.6275442441304524,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,9,0.3988587560515907,1.6670958201090496,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,10,0.3749284245560517,1.7574358440580822,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,11,0.37773442186003353,1.6498741649446034,398,42,64
ORCL,Technology,BiGRU,classification,20,5,1,0.6756240908224979,0.8329821796644301,398,42,64
ORCL,Technology,BiGRU,classification,20,5,2,0.5827263065019445,1.3427708659853255,398,42,64
ORCL,Technology,BiGRU,classification,20,5,3,0.5295484678529615,2.139382685933794,398,42,64
ORCL,Technology,BiGRU,classification,20,5,4,0.4988978328417294,2.57362167040507,398,42,64
ORCL,Technology,BiGRU,classification,20,5,5,0.46296485180231794,2.2341780889601934,398,42,64
ORCL,Technology,BiGRU,classification,20,5,6,0.4283302683926108,3.7325216247921897,398,42,64
ORCL,Technology,BiGRU,classification,20,5,7,0.41207339828038336,4.3524405388605025,398,42,64
ORCL,Technology,BiGRU,classification,20,5,8,0.44576741328191516,1.9278571151551747,398,42,64
ORCL,Technology,BiGRU,classification,20,5,9,0.4205388642435697,4.050361179170155,398,42,64
ORCL,Technology,BiGRU,classification,20,5,10,0.3805600557495002,3.846476395924886,398,42,64
ORCL,Technology,BiGRU,classification,20,5,11,0.37035799928795754,3.2080835728418258,398,42,64
PCG,Utilities,BiGRU,classification,20,5,1,0.6861487950511913,0.5979468311582293,398,42,64
PCG,Utilities,BiGRU,classification,20,5,2,0.5933382166689963,0.6112834697677976,398,42,64
PCG,Utilities,BiGRU,classification,20,5,3,0.5618587932994018,0.7188670351391747,398,42,64
PCG,Utilities,BiGRU,classification,20,5,4,0.5256221769143589,0.8243558122998192,398,42,64
PCG,Utilities,BiGRU,classification,20,5,5,0.49075143585852044,0.9580730426879156,398,42,64
PCG,Utilities,BiGRU,classification,20,5,6,0.46044446400661565,1.1955107904615856,398,42,64
PCG,Utilities,BiGRU,classification,20,5,7,0.451931516878569,1.3727721202941168,398,42,64
PCG,Utilities,BiGRU,classification,20,5,8,0.44730299696251374,1.0474610498973302,398,42,64
PCG,Utilities,BiGRU,classification,20,5,9,0.3992548227759462,1.3947537683305287,398,42,64
PCG,Utilities,BiGRU,classification,20,5,10,0.3866406838648283,1.071259861900693,398,42,64
PCG,Utilities,BiGRU,classification,20,5,11,0.37441167295278616,1.2256314357121785,398,42,64
PCLN,Services,BiGRU,classification,20,5,1,0.6991026656112479,0.6491549100194659,398,42,64
PCLN,Services,BiGRU,classification,20,5,2,0.6344648324065472,0.7450047703016371,398,42,64
PCLN,Services,BiGRU,classification,20,5,3,0.6105839900634996,1.0317234794298809,398,42,64
PCLN,Services,BiGRU,classification,20,5,4,0.5712897454074879,1.1020294030507405,398,42,64
PCLN,Services,BiGRU,classification,20,5,5,0.5328671204384847,1.4301574059895106,398,42,64
PCLN,Services,BiGRU,classification,20,5,6,0.49918022916544624,1.2492496967315674,398,42,64
PCLN,Services,BiGRU,classification,20,5,7,0.4532377192722493,1.4444270361037481,398,42,64
PCLN,Services,BiGRU,classification,20,5,8,0.4433829032596032,1.441463589668274,398,42,64
PCLN,Services,BiGRU,classification,20,5,9,0.4086329315475483,1.1150460754122054,398,42,64
PCLN,Services,BiGRU,classification,20,5,10,0.4020454611011486,1.1078788212367467,398,42,64
PCLN,Services,BiGRU,classification,20,5,11,0.3947510830122023,1.226227655297234,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,1,0.6064520651970676,0.8741131708735511,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,2,0.5879178328729754,1.1730663691248213,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,3,0.5179113574962521,1.5242806928498405,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,4,0.5054621343037591,2.0996452399662564,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,5,0.4615251074484245,2.7824438640049527,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,6,0.45835491745316204,3.213099468322027,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,7,0.4123598542345229,4.33115231423151,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,8,0.3821494285784774,4.127054373423259,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,9,0.38155105425484814,3.966670479093279,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,10,0.4069581241463896,4.436825593312581,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,11,0.353362160262151,4.946536858876546,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,1,0.6844195370099053,0.6428806469553993,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,2,0.5670998698502929,0.6313267917860121,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,3,0.5252801060077533,0.6590798071452549,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,4,0.48404130534311035,0.7826870027042571,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,5,0.46447082814858787,0.7831541839100066,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,6,0.4288940938872908,0.7661507328351339,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,7,0.3848389361671467,0.9907068808873495,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,8,0.40271467090252056,0.8604979855673653,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,9,0.38246218373428037,0.7065285728091285,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,10,0.3522997219209096,0.6319149477141244,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,11,0.3516946560773418,1.009025221779233,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,12,0.35251601294956014,0.8683221084730965,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,1,0.6767137443000947,0.8629346646013714,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,2,0.5976485502180742,1.119576015642711,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,3,0.5478034483727499,1.7848744619460333,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,4,0.5413811042081171,2.054907981838499,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,5,0.5090524799859704,2.804699105875833,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,6,0.497188044552827,2.4749346432231722,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,7,0.46052448683647657,3.720719584396907,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,8,0.42091381340170625,2.4469554935182845,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,9,0.427007587111775,4.119320185411544,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,10,0.3940770107897083,3.28574333020619,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,11,0.3861010155486102,3.7455430967467174,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,1,0.6919000163749235,1.0397089095342726,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,2,0.5631965108253248,1.3287574620473952,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,3,0.5695471935835316,2.095686146191188,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,4,0.5119824485862674,2.6681135836101713,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,5,0.4953462211929973,1.953127003851391,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,6,0.4952246319109471,2.129962228593372,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,7,0.4674887606246987,1.8596524397532146,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,8,0.4779506199922993,1.3433915036065238,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,9,0.4199264615624394,2.4931476570311046,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,10,0.4029540600039851,1.7290896631422497,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,11,0.38920450944397317,2.3640583015623546,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,1,0.6833228900204951,0.6862832307815552,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,2,0.5754509792855037,0.7237086579913184,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,3,0.5681389111969339,0.7630447830472674,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,4,0.5184700803541059,0.8042075917834327,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,5,0.501166698621146,0.8380640688396636,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,6,0.4675925397992733,0.7818726641791207,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,7,0.43772758386242927,0.7933407340730939,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,8,0.39549658780720964,0.8793725002379644,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,9,0.39051430069621484,0.8974140768959409,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,10,0.34037225135606736,0.8209284998121715,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,11,0.34520734277502374,0.9124343906130109,398,42,64
PPL,Utilities,BiGRU,classification,20,5,1,0.6891412576239313,0.6390146414438883,398,42,64
PPL,Utilities,BiGRU,classification,20,5,2,0.582425787520768,0.5902605823108128,398,42,64
PPL,Utilities,BiGRU,classification,20,5,3,0.5582277151807469,0.5781876047452291,398,42,64
PPL,Utilities,BiGRU,classification,20,5,4,0.5180139862113262,0.6070699663389296,398,42,64
PPL,Utilities,BiGRU,classification,20,5,5,0.5028336522866733,0.6131163423969632,398,42,64
PPL,Utilities,BiGRU,classification,20,5,6,0.46231626086498623,0.7489069019045148,398,42,64
PPL,Utilities,BiGRU,classification,20,5,7,0.4445490558542798,0.6569027176925114,398,42,64
PPL,Utilities,BiGRU,classification,20,5,8,0.40846429637928106,0.5920593930142266,398,42,64
PPL,Utilities,BiGRU,classification,20,5,9,0.39236594384639106,0.7456947238672347,398,42,64
PPL,Utilities,BiGRU,classification,20,5,10,0.3572562935963348,1.051760413816997,398,42,64
PPL,Utilities,BiGRU,classification,20,5,11,0.3436068817598736,0.4867691170601618,398,42,64
PPL,Utilities,BiGRU,classification,20,5,12,0.33339335945383386,0.8461816651480538,398,42,64
PPL,Utilities,BiGRU,classification,20,5,13,0.3093703539677002,1.1914234388442266,398,42,64
PPL,Utilities,BiGRU,classification,20,5,14,0.2997647311594618,0.616375378199986,398,42,64
PPL,Utilities,BiGRU,classification,20,5,15,0.297735317530644,1.1788885934012276,398,42,64
PPL,Utilities,BiGRU,classification,20,5,16,0.28203685510547916,0.6855056229091826,398,42,64
PPL,Utilities,BiGRU,classification,20,5,17,0.28813779458927746,1.5920079151789348,398,42,64
PPL,Utilities,BiGRU,classification,20,5,18,0.23691042598767495,0.7080713482130141,398,42,64
PPL,Utilities,BiGRU,classification,20,5,19,0.22241418837246732,1.2089763028281075,398,42,64
PPL,Utilities,BiGRU,classification,20,5,20,0.2103709227513129,0.8390959927013942,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,1,0.7253155759231529,1.3516851833888464,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,2,0.6331850985186783,2.056487594332014,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,3,0.6032290976850232,2.547728345507667,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,4,0.5811570759993702,4.216241541362944,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,5,0.5538183887999262,4.812648023877825,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,6,0.5205988668317172,4.670161724090576,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,7,0.4965262377082403,7.004513036637079,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,8,0.4809199152280338,3.538041273752848,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,9,0.4333846074851913,7.400696686335972,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,10,0.3936716210302995,4.602672917502267,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,11,0.3817229393738598,7.477273123604911,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,1,0.6920811824463121,0.7831906874974569,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,2,0.5853390662214863,1.0102456240426927,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,3,0.5635460568732352,1.1835291045052665,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,4,0.52694850276463,1.3046855983280001,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,5,0.48941082945421116,0.9587276776631674,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,6,0.4582489627090531,1.1404304107030232,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,7,0.48913225546554107,0.7176129193533034,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,8,0.4754617168525955,0.8941974270911444,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,9,0.416734431631601,1.08024248338881,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,10,0.417204078193286,1.8841793480373563,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,11,0.4009009998797172,1.046838172844478,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,12,0.3679907360867639,0.7842041821706862,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,13,0.3573347422570439,0.9550684037662688,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,14,0.35710858293439274,1.3729321956634521,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,15,0.36272024921136886,1.0076375745591664,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,16,0.33780102798687156,1.3118811675480433,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,17,0.30042929799487844,1.5616895698365711,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,1,0.680854332806477,0.7038323510260809,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,2,0.6219701081065078,1.0904123726345243,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,3,0.6050455609158655,1.6571570123944963,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,4,0.5419456473547011,2.0031501338595437,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,5,0.5301575804475563,2.691050234295073,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,6,0.5078080464248083,2.2114273593539284,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,7,0.4951384373046645,2.9491103263128373,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,8,0.4527627358484508,2.38685873576573,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,9,0.416542771174081,2.863432759330386,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,10,0.37576555471923484,2.583174773624965,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,11,0.374080253755627,3.3490553356352306,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,1,0.7006890318501535,0.812595648424966,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,2,0.609090904195105,0.939892536117917,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,3,0.5712473575194278,1.1457458620979672,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,4,0.532092031222492,1.4231262320563907,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,5,0.5126049674336036,1.3827352069673085,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,6,0.4915413530028645,2.0441969349270774,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,7,0.45266721865639614,2.183141617547898,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,8,0.4320595345305438,2.983266626085554,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,9,0.38840305910038586,2.462181772504534,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,10,0.3801539276712504,3.30196441922869,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,11,0.37933446624171197,2.4814249674479165,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,1,0.6885573190061292,0.7551913885843187,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,2,0.6187769665789964,0.926775438444955,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,3,0.598883107978495,1.1927985634122575,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,4,0.5717670644947033,1.5639563969203405,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,5,0.545611940137106,1.7516463313783919,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,6,0.5018682551743398,1.9059382393246604,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,7,0.45798365973947036,1.9149082615261985,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,8,0.43916806219211174,1.816289288657052,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,9,0.3894922754273343,1.535861957640875,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,10,0.38573521735081123,1.2959784382865542,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,11,0.38839567666077734,0.994361610639663,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,1,0.6794899351632775,0.6308692154430208,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,2,0.595475430165104,0.7404314279556274,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,3,0.5548524865553007,1.0896912983485632,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,4,0.5044939392176105,1.6623538448697044,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,5,0.4777047571225382,1.944085268747239,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,6,0.44483370727031074,2.2318257831391835,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,7,0.41197418807139946,2.4660249891735257,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,8,0.3859450331884413,2.4633997735523043,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,9,0.3718762652358817,2.373120285215832,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,10,0.36513963925778564,2.676821844918387,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,11,0.3692123991760177,2.9853893234616233,398,42,64
SO,Utilities,BiGRU,classification,20,5,1,0.67045204124259,0.6088847972097851,398,42,64
SO,Utilities,BiGRU,classification,20,5,2,0.6149523111444023,0.5689923167228699,398,42,64
SO,Utilities,BiGRU,classification,20,5,3,0.5563533301629013,0.5723261691275097,398,42,64
SO,Utilities,BiGRU,classification,20,5,4,0.526345107723121,0.5442900217714763,398,42,64
SO,Utilities,BiGRU,classification,20,5,5,0.49866385540770525,0.553791568392799,398,42,64
SO,Utilities,BiGRU,classification,20,5,6,0.47071408461685754,0.4464352542445773,398,42,64
SO,Utilities,BiGRU,classification,20,5,7,0.4628478695250037,0.7315983885810489,398,42,64
SO,Utilities,BiGRU,classification,20,5,8,0.43090047720988195,0.4137345580827622,398,42,64
SO,Utilities,BiGRU,classification,20,5,9,0.42572052200235916,0.6384304960568746,398,42,64
SO,Utilities,BiGRU,classification,20,5,10,0.42362317338061695,0.6530837799821582,398,42,64
SO,Utilities,BiGRU,classification,20,5,11,0.40513200668533844,0.7844905697164082,398,42,64
SO,Utilities,BiGRU,classification,20,5,12,0.39559619899970205,0.5314557140781766,398,42,64
SO,Utilities,BiGRU,classification,20,5,13,0.4100572429784578,0.925465199209395,398,42,64
SO,Utilities,BiGRU,classification,20,5,14,0.36801067413996214,0.49555319121905733,398,42,64
SO,Utilities,BiGRU,classification,20,5,15,0.3225973605660338,0.6351996064186096,398,42,64
SO,Utilities,BiGRU,classification,20,5,16,0.31374333544292643,0.6990777992066883,398,42,64
SO,Utilities,BiGRU,classification,20,5,17,0.27305917179764216,0.570227236974807,398,42,64
SO,Utilities,BiGRU,classification,20,5,18,0.26120994148317295,0.8245892226696014,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,1,0.722159313197112,0.6663610850061689,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,2,0.6435089138285,0.6636017390659877,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,3,0.6068745006867988,0.674660671324957,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,4,0.5778660555580752,0.6985380706332979,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,5,0.5584887739401966,0.7106918806121463,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,6,0.5231890950969715,0.7018042717661176,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,7,0.487590829631192,0.7156437465122768,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,8,0.48565529459085893,0.7187425891558329,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,9,0.4644679859954508,0.7759085212435041,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,10,0.4381204338828523,0.7589619926043919,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,11,0.4053470914687344,0.8899643052191961,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,12,0.38324654821175425,0.849076163201105,398,42,64
SRE,Utilities,BiGRU,classification,20,5,1,0.6307390637733229,0.7754128546941847,398,42,64
SRE,Utilities,BiGRU,classification,20,5,2,0.5725983551998234,1.1149868298144567,398,42,64
SRE,Utilities,BiGRU,classification,20,5,3,0.5088494270291161,1.8614342155910673,398,42,64
SRE,Utilities,BiGRU,classification,20,5,4,0.4861170666002149,2.268954935527983,398,42,64
SRE,Utilities,BiGRU,classification,20,5,5,0.48012041536407857,2.886694215592884,398,42,64
SRE,Utilities,BiGRU,classification,20,5,6,0.4298316771960139,2.511857339314052,398,42,64
SRE,Utilities,BiGRU,classification,20,5,7,0.4242985100302864,2.600712390173049,398,42,64
SRE,Utilities,BiGRU,classification,20,5,8,0.3981870945973612,2.7692410151163735,398,42,64
SRE,Utilities,BiGRU,classification,20,5,9,0.3762894570827484,2.97227220308213,398,42,64
