company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MRK,Healthcare,GRU,classification,15,5,8,0.346347498983594,5.102994782584054,398,42,64
MRK,Healthcare,GRU,classification,15,5,9,0.3284468926751434,4.509944688706171,398,42,64
MRK,Healthcare,GRU,classification,15,5,10,0.30363801761937503,4.27825589407058,398,42,64
MRK,Healthcare,GRU,classification,15,5,11,0.2654100492147345,5.207911945524669,398,42,64
MSFT,Technology,GRU,classification,15,5,1,0.6440916262080322,0.6783095200856527,398,42,64
MSFT,Technology,GRU,classification,15,5,2,0.5414691082197218,0.6928049070494515,398,42,64
MSFT,Technology,GRU,classification,15,5,3,0.5029969466990561,0.7335028052330017,398,42,64
MSFT,Technology,GRU,classification,15,5,4,0.4596212068993842,0.7959442734718323,398,42,64
MSFT,Technology,GRU,classification,15,5,5,0.42249942604620855,0.868213795480274,398,42,64
MSFT,Technology,GRU,classification,15,5,6,0.3802086318557586,0.9180972434225536,398,42,64
MSFT,Technology,GRU,classification,15,5,7,0.3389214218860895,0.9584800941603524,398,42,64
MSFT,Technology,GRU,classification,15,5,8,0.3008233800006272,1.0265204651015145,398,42,64
MSFT,Technology,GRU,classification,15,5,9,0.26041727838803774,1.106840275582813,398,42,64
MSFT,Technology,GRU,classification,15,5,10,0.24044972426028707,1.3034685878526597,398,42,64
MSFT,Technology,GRU,classification,15,5,11,0.2253130570278695,1.2981152562868028,398,42,64
NEE,Utilities,GRU,classification,15,5,1,0.6677486947433433,0.6917217203548977,398,42,64
NEE,Utilities,GRU,classification,15,5,2,0.576620469440767,0.7588140169779459,398,42,64
NEE,Utilities,GRU,classification,15,5,3,0.5223990382261612,0.8377556517010644,398,42,64
NEE,Utilities,GRU,classification,15,5,4,0.47824760103345515,0.9703965016773769,398,42,64
NEE,Utilities,GRU,classification,15,5,5,0.4440936182611552,1.199628926458813,398,42,64
NEE,Utilities,GRU,classification,15,5,6,0.4047605751746863,1.0621389547983806,398,42,64
NEE,Utilities,GRU,classification,15,5,7,0.3676434034977726,1.2614646752675374,398,42,64
NEE,Utilities,GRU,classification,15,5,8,0.3430587164870459,1.3773140282857985,398,42,64
NEE,Utilities,GRU,classification,15,5,9,0.3199453913236982,1.212035868849073,398,42,64
NEE,Utilities,GRU,classification,15,5,10,0.30599544470633694,1.9378963311513264,398,42,64
NEE,Utilities,GRU,classification,15,5,11,0.2971655065989375,1.1462597733452207,398,42,64
NGG,Utilities,GRU,classification,15,5,1,0.6611529888220169,0.6683799397377741,398,42,64
NGG,Utilities,GRU,classification,15,5,2,0.5794434706170355,0.6198551172301883,398,42,64
NGG,Utilities,GRU,classification,15,5,3,0.5299425448604564,0.5846933779262361,398,42,64
NGG,Utilities,GRU,classification,15,5,4,0.4903182231601159,0.5820757079692114,398,42,64
NGG,Utilities,GRU,classification,15,5,5,0.4427702904646121,0.6329714911324638,398,42,64
NGG,Utilities,GRU,classification,15,5,6,0.3965279795416635,0.5954382731800988,398,42,64
NGG,Utilities,GRU,classification,15,5,7,0.35101575190997003,0.6849476851168133,398,42,64
NGG,Utilities,GRU,classification,15,5,8,0.30371878913898565,0.6725994540112359,398,42,64
NGG,Utilities,GRU,classification,15,5,9,0.28328334858369586,0.6279634201810473,398,42,64
NGG,Utilities,GRU,classification,15,5,10,0.28818681409311053,0.6668666523127329,398,42,64
NGG,Utilities,GRU,classification,15,5,11,0.26867463188854296,0.983812561347371,398,42,64
NGG,Utilities,GRU,classification,15,5,12,0.30391656128156125,0.6437280618009114,398,42,64
NGG,Utilities,GRU,classification,15,5,13,0.22229705303532993,0.7575532588220778,398,42,64
NGG,Utilities,GRU,classification,15,5,14,0.19825286182326887,0.6692602900522095,398,42,64
NVS,Healthcare,GRU,classification,15,5,1,0.6786123481228123,0.6695946057637533,398,42,64
NVS,Healthcare,GRU,classification,15,5,2,0.5611404852950992,0.7163623372713724,398,42,64
NVS,Healthcare,GRU,classification,15,5,3,0.4952913709920854,0.893969286055792,398,42,64
NVS,Healthcare,GRU,classification,15,5,4,0.43924055993556976,1.1078196650459653,398,42,64
NVS,Healthcare,GRU,classification,15,5,5,0.38676659223721854,1.2704915546235585,398,42,64
NVS,Healthcare,GRU,classification,15,5,6,0.3428013733583479,1.365782340367635,398,42,64
NVS,Healthcare,GRU,classification,15,5,7,0.3077798354715558,1.7972043809436618,398,42,64
NVS,Healthcare,GRU,classification,15,5,8,0.27704653608140034,1.7478322755722773,398,42,64
NVS,Healthcare,GRU,classification,15,5,9,0.30290526443689914,1.999944800422305,398,42,64
NVS,Healthcare,GRU,classification,15,5,10,0.24979402907379908,1.8025670051574707,398,42,64
NVS,Healthcare,GRU,classification,15,5,11,0.27469734978585986,2.383053529830206,398,42,64
ORCL,Technology,GRU,classification,15,5,1,0.6568703244079896,0.7672841861134484,398,42,64
ORCL,Technology,GRU,classification,15,5,2,0.5645494209462075,1.0716185541380019,398,42,64
ORCL,Technology,GRU,classification,15,5,3,0.5215398703687754,1.3563473167873563,398,42,64
ORCL,Technology,GRU,classification,15,5,4,0.4891686724058947,1.49787061555045,398,42,64
ORCL,Technology,GRU,classification,15,5,5,0.44205161509801394,1.669471371741522,398,42,64
ORCL,Technology,GRU,classification,15,5,6,0.3941685227143705,1.8307699021838961,398,42,64
ORCL,Technology,GRU,classification,15,5,7,0.3527331005538528,1.9821641899290539,398,42,64
ORCL,Technology,GRU,classification,15,5,8,0.31253231196996556,2.2213063012985956,398,42,64
ORCL,Technology,GRU,classification,15,5,9,0.28625298156660406,2.1517025970277333,398,42,64
ORCL,Technology,GRU,classification,15,5,10,0.2986599582448677,2.0026566301073347,398,42,64
ORCL,Technology,GRU,classification,15,5,11,0.3264454748088391,2.311918235960461,398,42,64
PCG,Utilities,GRU,classification,15,5,1,0.6974160500507259,0.6132875851222447,398,42,64
PCG,Utilities,GRU,classification,15,5,2,0.5702668350545606,0.6014986463955471,398,42,64
PCG,Utilities,GRU,classification,15,5,3,0.5305015971912211,0.6417324259167626,398,42,64
PCG,Utilities,GRU,classification,15,5,4,0.4874666535375106,0.7224670364743188,398,42,64
PCG,Utilities,GRU,classification,15,5,5,0.4492047766045709,0.7952499701863244,398,42,64
PCG,Utilities,GRU,classification,15,5,6,0.4097077573963146,0.9329512488274347,398,42,64
PCG,Utilities,GRU,classification,15,5,7,0.36827275913264884,0.9950498825027829,398,42,64
PCG,Utilities,GRU,classification,15,5,8,0.3193644822841913,1.3347574444044203,398,42,64
PCG,Utilities,GRU,classification,15,5,9,0.28968665527938,1.106187105178833,398,42,64
PCG,Utilities,GRU,classification,15,5,10,0.303434450010858,1.6182800474621,398,42,64
PCG,Utilities,GRU,classification,15,5,11,0.2677632200358501,1.3372949276651656,398,42,64
PCG,Utilities,GRU,classification,15,5,12,0.25495476421698854,1.5565646035330636,398,42,64
PCLN,Services,GRU,classification,15,5,1,0.6986103342406115,0.6513381628763109,398,42,64
PCLN,Services,GRU,classification,15,5,2,0.6144019715750038,0.7313195183163598,398,42,64
PCLN,Services,GRU,classification,15,5,3,0.5806103115105749,0.8964757493564061,398,42,64
PCLN,Services,GRU,classification,15,5,4,0.544290597564611,1.1707232963471186,398,42,64
PCLN,Services,GRU,classification,15,5,5,0.50335097223071,1.2943974619820005,398,42,64
PCLN,Services,GRU,classification,15,5,6,0.4626531843564019,1.5568671169735135,398,42,64
PCLN,Services,GRU,classification,15,5,7,0.4178573051139937,1.5969590175719488,398,42,64
PCLN,Services,GRU,classification,15,5,8,0.3705480020100148,1.9729195889972506,398,42,64
PCLN,Services,GRU,classification,15,5,9,0.3474470432379737,1.59747728847322,398,42,64
PCLN,Services,GRU,classification,15,5,10,0.32120957581242127,1.8522093636648995,398,42,64
PCLN,Services,GRU,classification,15,5,11,0.27988367134602227,2.302568651380993,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,1,0.6758380151873258,0.6968369313648769,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,2,0.5843089771031136,0.8617240332421803,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,3,0.5395120575499894,1.2353804593994504,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,4,0.5031902203008757,1.6434480320839655,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,5,0.4720070132957631,1.9716412652106512,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,6,0.4196699534229298,2.2852538994380405,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,7,0.38170215427576,2.7489562942868186,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,8,0.349563223333215,2.808584003221421,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,9,0.3305970415398104,3.450711965560913,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,10,0.30894093672234807,3.382852832476298,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,11,0.34061571723552203,3.2883654946372625,398,42,64
PFE,Healthcare,GRU,classification,15,5,1,0.6790266830717498,0.6522183418273926,398,42,64
PFE,Healthcare,GRU,classification,15,5,2,0.5635850857849696,0.6373917772656396,398,42,64
PFE,Healthcare,GRU,classification,15,5,3,0.5101036574672814,0.6898804221834455,398,42,64
PFE,Healthcare,GRU,classification,15,5,4,0.4665888646739212,0.7593041175887698,398,42,64
PFE,Healthcare,GRU,classification,15,5,5,0.4277797640867569,0.9495093198049636,398,42,64
PFE,Healthcare,GRU,classification,15,5,6,0.38540200102868394,1.0926328329812913,398,42,64
PFE,Healthcare,GRU,classification,15,5,7,0.3413364709771458,1.4399385111672538,398,42,64
PFE,Healthcare,GRU,classification,15,5,8,0.3182212772531126,1.9195028259640647,398,42,64
PFE,Healthcare,GRU,classification,15,5,9,0.34202887087910616,1.9042194003150577,398,42,64
PFE,Healthcare,GRU,classification,15,5,10,0.2969798324395664,2.194742759068807,398,42,64
PFE,Healthcare,GRU,classification,15,5,11,0.273163318184752,1.9657852876754034,398,42,64
PFE,Healthcare,GRU,classification,15,5,12,0.264076879950025,2.4275383949279785,398,42,64
PG,Consumer Goods,GRU,classification,15,5,1,0.6839509678246388,0.790721636442911,398,42,64
PG,Consumer Goods,GRU,classification,15,5,2,0.5881681238586579,1.1728761323860712,398,42,64
PG,Consumer Goods,GRU,classification,15,5,3,0.5433108599940736,1.678290219534011,398,42,64
PG,Consumer Goods,GRU,classification,15,5,4,0.4893544549918055,2.5021293532280695,398,42,64
PG,Consumer Goods,GRU,classification,15,5,5,0.4494172804918721,2.8771461957976934,398,42,64
PG,Consumer Goods,GRU,classification,15,5,6,0.40424819238221826,3.064962781610943,398,42,64
PG,Consumer Goods,GRU,classification,15,5,7,0.37014370527698764,3.4364113807678223,398,42,64
PG,Consumer Goods,GRU,classification,15,5,8,0.32573594549792495,3.3194530407587686,398,42,64
PG,Consumer Goods,GRU,classification,15,5,9,0.29260842794149966,3.293882043588729,398,42,64
PG,Consumer Goods,GRU,classification,15,5,10,0.27765476673691714,3.5871042779513767,398,42,64
PG,Consumer Goods,GRU,classification,15,5,11,0.252389793869239,2.7759285427275158,398,42,64
PICO,Conglomerates,GRU,classification,15,5,1,0.6585658644911033,0.7477618370737348,398,42,64
PICO,Conglomerates,GRU,classification,15,5,2,0.579531048410502,0.896183431148529,398,42,64
PICO,Conglomerates,GRU,classification,15,5,3,0.5363787863422279,1.357810656229655,398,42,64
PICO,Conglomerates,GRU,classification,15,5,4,0.506616559310175,1.6430366266341436,398,42,64
PICO,Conglomerates,GRU,classification,15,5,5,0.48246438808776626,1.7432903562273299,398,42,64
PICO,Conglomerates,GRU,classification,15,5,6,0.43829602452378774,1.44241920539311,398,42,64
PICO,Conglomerates,GRU,classification,15,5,7,0.39950592059585915,1.377172691481454,398,42,64
PICO,Conglomerates,GRU,classification,15,5,8,0.38048608002051637,1.2825896115530104,398,42,64
PICO,Conglomerates,GRU,classification,15,5,9,0.38648904860019684,1.202646343480973,398,42,64
PICO,Conglomerates,GRU,classification,15,5,10,0.36423789736014517,1.9644171340124947,398,42,64
PICO,Conglomerates,GRU,classification,15,5,11,0.355440752964523,1.3889900247255962,398,42,64
PM,Consumer Goods,GRU,classification,15,5,1,0.6591646800089122,0.6693765748114813,398,42,64
PM,Consumer Goods,GRU,classification,15,5,2,0.547934096512483,0.7300549064363752,398,42,64
PM,Consumer Goods,GRU,classification,15,5,3,0.5085761129257068,0.8675831613086519,398,42,64
PM,Consumer Goods,GRU,classification,15,5,4,0.4714419325092929,1.004411981219337,398,42,64
PM,Consumer Goods,GRU,classification,15,5,5,0.4326359412478442,1.0876466660272508,398,42,64
PM,Consumer Goods,GRU,classification,15,5,6,0.3941615064389742,1.1433884302775066,398,42,64
PM,Consumer Goods,GRU,classification,15,5,7,0.3654379411857931,1.1723967393239338,398,42,64
PM,Consumer Goods,GRU,classification,15,5,8,0.32574400088595384,1.3806365103948683,398,42,64
PM,Consumer Goods,GRU,classification,15,5,9,0.29926629851211856,1.3617144993373327,398,42,64
PM,Consumer Goods,GRU,classification,15,5,10,0.319981811933182,1.1782192218871343,398,42,64
PM,Consumer Goods,GRU,classification,15,5,11,0.30945793599189825,1.6328547568548293,398,42,64
PPL,Utilities,GRU,classification,15,5,1,0.6889580712845577,0.6388216501190549,398,42,64
PPL,Utilities,GRU,classification,15,5,2,0.5729549925530976,0.6222020387649536,398,42,64
PPL,Utilities,GRU,classification,15,5,3,0.5242592500681853,0.7029324968655905,398,42,64
PPL,Utilities,GRU,classification,15,5,4,0.4903661613188796,0.81799854409127,398,42,64
PPL,Utilities,GRU,classification,15,5,5,0.44636276244518147,0.8235877127874465,398,42,64
PPL,Utilities,GRU,classification,15,5,6,0.40568334717846394,0.9627040099529993,398,42,64
PPL,Utilities,GRU,classification,15,5,7,0.3581080522069979,0.996293727840696,398,42,64
PPL,Utilities,GRU,classification,15,5,8,0.3258091925676145,1.0346924364566803,398,42,64
PPL,Utilities,GRU,classification,15,5,9,0.2880382011433942,1.2150475155739557,398,42,64
PPL,Utilities,GRU,classification,15,5,10,0.2632344394323215,1.6959481352851504,398,42,64
PPL,Utilities,GRU,classification,15,5,11,0.2633031173866598,1.2249387871651423,398,42,64
PPL,Utilities,GRU,classification,15,5,12,0.24935254492052836,1.5141855960800534,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,1,0.6885071253057701,1.0418596267700195,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,2,0.6105485148166292,1.6866344724382674,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,3,0.5611286417922782,2.413835332507179,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,4,0.5301060727493248,3.1275470710936046,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,5,0.48605066118527895,3.5313182104201544,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,6,0.4415179532976007,4.196375074840727,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,7,0.41139850814138823,4.152594134921119,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,8,0.3809113188005572,4.693579060690744,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,9,0.347969022528011,5.012857573372977,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,10,0.34029977989556204,1.9604453359331404,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,11,0.31438339325650855,5.465369883037749,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,1,0.6937093129709139,0.743128892921266,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,2,0.596355511015983,0.9590397420383635,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,3,0.5650468046341709,1.280902317592076,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,4,0.5292706205018202,1.3580907810302008,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,5,0.5034840044064738,1.3798172303608485,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,6,0.4685634671892952,1.424067150978815,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,7,0.435282231725041,1.4068125259308588,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,8,0.41596229599049345,1.1531114464714414,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,9,0.3978242739361135,1.6232084603536696,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,10,0.41716464092234273,2.089806846209935,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,11,0.3841513876414778,1.2845812808899653,398,42,64
REX,Conglomerates,GRU,classification,15,5,1,0.6863996665082385,0.7253883225577218,398,42,64
REX,Conglomerates,GRU,classification,15,5,2,0.6075789895488988,0.9497609762918382,398,42,64
REX,Conglomerates,GRU,classification,15,5,3,0.5524990822202597,1.3776228825251262,398,42,64
REX,Conglomerates,GRU,classification,15,5,4,0.5147026327986214,1.8817644913991292,398,42,64
REX,Conglomerates,GRU,classification,15,5,5,0.4788243155084064,2.230968498048328,398,42,64
REX,Conglomerates,GRU,classification,15,5,6,0.4377758350204583,2.821197032928467,398,42,64
REX,Conglomerates,GRU,classification,15,5,7,0.39328036745588985,3.601443018232073,398,42,64
REX,Conglomerates,GRU,classification,15,5,8,0.3599375177867449,3.291679473150344,398,42,64
REX,Conglomerates,GRU,classification,15,5,9,0.3368635419475373,4.178411824362619,398,42,64
REX,Conglomerates,GRU,classification,15,5,10,0.3279380263695166,4.902495633988154,398,42,64
REX,Conglomerates,GRU,classification,15,5,11,0.31934098405155104,3.536289782751174,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,1,0.688938963952376,0.8032164772351583,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,2,0.5917493000102403,0.9633494785853794,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,3,0.5521215508930647,1.133608063062032,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,4,0.5131595401308644,1.2976800770986647,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,5,0.474640542238801,1.294834778422401,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,6,0.4270253690642927,1.3833804584684826,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,7,0.36722437026512683,1.246013459705171,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,8,0.3423257282930403,1.2604139305296398,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,9,0.31363415553342155,1.036743856611706,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,10,0.2782887978170385,1.6586496035257976,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,11,0.27342021809750466,2.0282669067382812,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,1,0.6739987581219505,0.799933251880464,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,2,0.5913983760167606,1.16012704372406,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,3,0.5509080182966875,1.593245682262239,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,4,0.5129037849867164,1.8003561269669306,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,5,0.468590221213336,2.0995302540915355,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,6,0.4197213182497264,2.3038721879323325,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,7,0.3803550416800245,1.8487957205091203,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,8,0.34577896097796645,2.0338289056505476,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,9,0.31555017289803855,1.5800817807515461,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,10,0.3133154406619431,1.782579047339303,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,11,0.3183539815284499,0.7398206705138797,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,12,0.2979214943234046,1.2679596287863595,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,13,0.28843405079002954,1.1905686003821236,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,14,0.2729877008864628,0.8819281884602138,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,15,0.2311560989324771,0.9193253346851894,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,16,0.2177673362607333,0.9618260236013503,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,17,0.20737715132871465,0.903732146535601,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,18,0.21195566167483976,1.1072900862920851,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,19,0.19594012762433918,1.0575952870505196,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,20,0.20413432573553306,1.2418861701374961,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,21,0.1746499731238164,1.1788971367336454,398,42,64
SNY,Healthcare,GRU,classification,15,5,1,0.6910995140147569,0.6290058947744823,398,42,64
SNY,Healthcare,GRU,classification,15,5,2,0.5835636467789885,0.6560009490875971,398,42,64
SNY,Healthcare,GRU,classification,15,5,3,0.5367665701176054,0.7801216840744019,398,42,64
SNY,Healthcare,GRU,classification,15,5,4,0.4819112896320209,1.0169983193987893,398,42,64
SNY,Healthcare,GRU,classification,15,5,5,0.4231721276613935,1.3728802431197393,398,42,64
SNY,Healthcare,GRU,classification,15,5,6,0.3815257663103803,1.6054792290642148,398,42,64
SNY,Healthcare,GRU,classification,15,5,7,0.3380992285270787,1.7033421766190302,398,42,64
SNY,Healthcare,GRU,classification,15,5,8,0.2987114471107272,2.1589442661830356,398,42,64
SNY,Healthcare,GRU,classification,15,5,9,0.2727004256679784,2.1440870421273366,398,42,64
SNY,Healthcare,GRU,classification,15,5,10,0.26798281792420237,1.989296515782674,398,42,64
SNY,Healthcare,GRU,classification,15,5,11,0.2932562564485636,2.7452142125084285,398,42,64
SO,Utilities,GRU,classification,15,5,1,0.6705264290373529,0.6636520539011274,398,42,64
SO,Utilities,GRU,classification,15,5,2,0.5870052896552349,0.6386015386808486,398,42,64
SO,Utilities,GRU,classification,15,5,3,0.5473961181676568,0.6263278467314584,398,42,64
SO,Utilities,GRU,classification,15,5,4,0.5015324679151851,0.6444546041034517,398,42,64
SO,Utilities,GRU,classification,15,5,5,0.4632866569799394,0.6514359968049186,398,42,64
SO,Utilities,GRU,classification,15,5,6,0.42485558020709147,0.6756691961061387,398,42,64
SO,Utilities,GRU,classification,15,5,7,0.38136830162163354,0.7390487392743429,398,42,64
SO,Utilities,GRU,classification,15,5,8,0.35826693654958924,0.7283860445022583,398,42,64
SO,Utilities,GRU,classification,15,5,9,0.33664612809018274,0.7812614185469491,398,42,64
SO,Utilities,GRU,classification,15,5,10,0.31091611836124305,0.667648318268004,398,42,64
SO,Utilities,GRU,classification,15,5,11,0.2734818857668632,0.7967189692315602,398,42,64
SO,Utilities,GRU,classification,15,5,12,0.2607706378789703,0.6895359413964408,398,42,64
SO,Utilities,GRU,classification,15,5,13,0.23829542134125628,0.7978342686380658,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,1,0.6734411500806186,0.6807030467759996,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,2,0.5998179885610264,0.67219116574242,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,3,0.5633163488090936,0.67273839030947,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,4,0.530937668067127,0.6929730233691987,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,5,0.5161763438627348,0.683265589532398,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,6,0.4807314842789616,0.70839543285824,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,7,0.4597993789605759,0.6820706129074097,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,8,0.4211065339383168,0.6715198329516819,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,9,0.39706732969188213,0.6603247778756278,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,10,0.37727060419830244,0.7622142008372715,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,11,0.3622453552694177,0.7053488407816205,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,12,0.3486694272738605,0.9338885488964263,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,13,0.3382191845220537,0.7101038580849057,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,14,0.3087164328325933,0.7078469111805871,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,15,0.296830977851422,0.7463409361385164,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,16,0.29929942656402014,0.8408020394189017,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,17,0.2887881283634272,0.7121553506170001,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,18,0.2739520452579661,1.0852395579928444,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,19,0.26444717316921035,0.7939775387446085,398,42,64
SRE,Utilities,GRU,classification,15,5,1,0.6411474778424555,0.7395852449394408,398,42,64
SRE,Utilities,GRU,classification,15,5,2,0.5398555332092784,0.9738987499759311,398,42,64
SRE,Utilities,GRU,classification,15,5,3,0.49303378112352075,1.407860239346822,398,42,64
SRE,Utilities,GRU,classification,15,5,4,0.45238965570028106,1.868538771356855,398,42,64
SRE,Utilities,GRU,classification,15,5,5,0.4234083518011486,2.2061836038317,398,42,64
SRE,Utilities,GRU,classification,15,5,6,0.38942305451661496,2.100269465219407,398,42,64
SRE,Utilities,GRU,classification,15,5,7,0.3484733176590809,2.580796480178833,398,42,64
SRE,Utilities,GRU,classification,15,5,8,0.33592231878683193,2.3003930875233243,398,42,64
SRE,Utilities,GRU,classification,15,5,9,0.31272751392431597,3.025299838611058,398,42,64
SRE,Utilities,GRU,classification,15,5,10,0.2968495720295451,2.7217138778595698,398,42,64
SRE,Utilities,GRU,classification,15,5,11,0.2851285386325127,3.0044464554105486,398,42,64
T,Technology,GRU,classification,15,5,1,0.6482205456824758,0.7309765021006266,398,42,64
T,Technology,GRU,classification,15,5,2,0.5492681652756791,0.7666124559584118,398,42,64
T,Technology,GRU,classification,15,5,3,0.507930968874064,0.8648426759810675,398,42,64
T,Technology,GRU,classification,15,5,4,0.46875425933593484,0.936276049841018,398,42,64
T,Technology,GRU,classification,15,5,5,0.42071930742143987,0.9249488072735923,398,42,64
T,Technology,GRU,classification,15,5,6,0.3832081326437955,1.0304404951277233,398,42,64
T,Technology,GRU,classification,15,5,7,0.3365666937064286,1.003715462627865,398,42,64
T,Technology,GRU,classification,15,5,8,0.29017700202501,1.084027179649898,398,42,64
T,Technology,GRU,classification,15,5,9,0.2558098963681777,0.9671936333179474,398,42,64
T,Technology,GRU,classification,15,5,10,0.2353908281080687,1.4840089224633717,398,42,64
T,Technology,GRU,classification,15,5,11,0.25355232735375066,1.467549441825776,398,42,64
TM,Consumer Goods,GRU,classification,15,5,1,0.6501241685757085,0.7119526891481309,398,42,64
TM,Consumer Goods,GRU,classification,15,5,2,0.569798988613052,0.7452534210114252,398,42,64
TM,Consumer Goods,GRU,classification,15,5,3,0.527165003757381,0.7836526717458453,398,42,64
TM,Consumer Goods,GRU,classification,15,5,4,0.4861830472946167,0.8695395645641145,398,42,64
TM,Consumer Goods,GRU,classification,15,5,5,0.45003829948866186,0.8726205314908709,398,42,64
TM,Consumer Goods,GRU,classification,15,5,6,0.4051140778927348,0.9803340945925031,398,42,64
TM,Consumer Goods,GRU,classification,15,5,7,0.37795419354534626,0.9870971895399547,398,42,64
TM,Consumer Goods,GRU,classification,15,5,8,0.34013606241000954,1.0025980472564697,398,42,64
TM,Consumer Goods,GRU,classification,15,5,9,0.31367811096373516,1.1469519081569852,398,42,64
TM,Consumer Goods,GRU,classification,15,5,10,0.2896203880933062,0.8094148692630586,398,42,64
TM,Consumer Goods,GRU,classification,15,5,11,0.2889441194845803,1.4945234571184431,398,42,64
TOT,Basic Matierials,GRU,classification,15,5,1,0.6727956374685968,0.6827073125612169,398,42,64
TOT,Basic Matierials,GRU,classification,15,5,2,0.5586976987033633,0.7700214613051641,398,42,64
TOT,Basic Matierials,GRU,classification,15,5,3,0.5159432356381536,0.9695042683964684,398,42,64
