company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HD,Services,GRU,multiclass,10,1,1,0.8782394666168558,1.593893942378816,398,42,64
HD,Services,GRU,multiclass,10,1,2,0.7582668271196548,2.909814891361055,398,42,64
HD,Services,GRU,multiclass,10,1,3,0.6826679260287453,3.1884536629631404,398,42,64
HD,Services,GRU,multiclass,10,1,4,0.5494661269774989,4.23385967527117,398,42,64
HD,Services,GRU,multiclass,10,1,5,0.4884326309714485,4.6034824053446455,398,42,64
HD,Services,GRU,multiclass,10,1,6,0.4368022046796042,6.26545676730928,398,42,64
HD,Services,GRU,multiclass,10,1,7,0.4548930149132283,5.474675541832333,398,42,64
HD,Services,GRU,multiclass,10,1,8,0.3574956099142381,7.6337746892656595,398,42,64
HD,Services,GRU,multiclass,10,1,9,0.30523779628863884,6.6228508949279785,398,42,64
HD,Services,GRU,multiclass,10,1,10,0.26844834143192925,9.260033403124128,398,42,64
HD,Services,GRU,multiclass,10,1,11,0.26755245209638795,8.682460807618641,398,42,64
HD,Services,GRU,multiclass,10,1,12,0.24347605904442582,9.72357820329212,398,42,64
HD,Services,GRU,multiclass,10,1,13,0.27157707205369847,8.655685992467971,398,42,64
HD,Services,GRU,multiclass,10,1,14,0.24625380127573732,10.460476807185582,398,42,64
HD,Services,GRU,multiclass,10,1,15,0.19315037853903508,10.547152019682384,398,42,64
HD,Services,GRU,multiclass,10,1,16,0.16713323298111632,10.499196438562302,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,1,0.8065232098402091,1.0587511232921056,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,2,0.6695404939316026,0.9396489972159976,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,3,0.5781085943456871,1.615598440170288,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,4,0.5174028768611314,1.7127683787118821,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,5,0.46263324255919336,4.418414365677607,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,6,0.41870371083817887,3.449924173809233,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,7,0.40358261194959955,3.0071549869719005,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,8,0.4204128666888529,2.796955494653611,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,9,0.3776892298579815,8.041870843796502,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,10,0.3194360958796051,5.97418585277739,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,11,0.298906011123154,5.473867234729585,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,12,0.2678138482660504,10.169266019548688,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,13,0.28848641661543345,7.529351461501348,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,14,0.29842397896338946,7.356931868053618,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,15,0.27405318052475175,6.850368181864421,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,16,0.23128611594438553,9.40256373087565,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,17,0.20952698981492363,7.50976916721889,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,1,0.8047571949024296,0.7588055985314506,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,2,0.6987297430110337,0.751793296564193,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,3,0.6266957332740477,0.8816898521922883,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,4,0.5801775033150486,1.0639852342151461,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,5,0.5420050573109383,1.289444631054288,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,6,0.5230097932432165,1.5754600649788266,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,7,0.49943734323559097,1.465306165672484,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,8,0.46598248176239243,1.894268166451227,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,9,0.44712507619929676,1.6879307258696783,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,10,0.41538619650668235,1.7864367621285575,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,11,0.36543210502245915,2.3615542309624806,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,12,0.35613538354785,2.3836245025907243,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,13,0.32840220832345474,2.7342621428625926,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,14,0.31963241879065435,2.4059194837297713,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,15,0.32442483815116496,2.1691237347466603,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,16,0.25683016528436287,2.609860352107457,398,42,64
HSBC,Financial,GRU,multiclass,10,1,1,1.0853432752379222,3.548714694522676,398,42,64
HSBC,Financial,GRU,multiclass,10,1,2,0.9921780644948758,6.465199039095924,398,42,64
HSBC,Financial,GRU,multiclass,10,1,3,0.7832089213270638,7.967142718178885,398,42,64
HSBC,Financial,GRU,multiclass,10,1,4,0.5865502645022905,9.638107617696127,398,42,64
HSBC,Financial,GRU,multiclass,10,1,5,0.5208482299018745,10.943977946326847,398,42,64
HSBC,Financial,GRU,multiclass,10,1,6,0.47747904766145066,14.350055240449452,398,42,64
HSBC,Financial,GRU,multiclass,10,1,7,0.46698721209962163,15.568803787231445,398,42,64
HSBC,Financial,GRU,multiclass,10,1,8,0.4489450442731081,17.541521798996698,398,42,64
HSBC,Financial,GRU,multiclass,10,1,9,0.3564142725575509,23.469371977306547,398,42,64
HSBC,Financial,GRU,multiclass,10,1,10,0.32351593036747456,20.494767961047945,398,42,64
HSBC,Financial,GRU,multiclass,10,1,11,0.3073416647300049,24.03533408755348,398,42,64
HSBC,Financial,GRU,multiclass,10,1,12,0.3195653686571361,19.951125916980562,398,42,64
HSBC,Financial,GRU,multiclass,10,1,13,0.29551420237251264,25.73622603643508,398,42,64
HSBC,Financial,GRU,multiclass,10,1,14,0.2970399644656397,23.438397816249303,398,42,64
HSBC,Financial,GRU,multiclass,10,1,15,0.2099172522374733,24.84095001220703,398,42,64
HSBC,Financial,GRU,multiclass,10,1,16,0.18661783133918916,23.201003574189684,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,1,0.861262011468111,0.9862214809372312,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,2,0.7658238102443254,1.3356698013487316,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,3,0.6898096185832766,1.368628740310669,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,4,0.621113356633402,1.5342871518362136,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,5,0.5831627926634784,2.0601949918837774,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,6,0.5542213793975025,1.2194908403214955,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,7,0.5227148043150878,1.5749054693040394,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,8,0.4834589475962385,1.9176213571003504,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,9,0.42585570234150144,1.5986168271019345,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,10,0.40341360934415654,1.853007367679051,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,11,0.3776264418309657,2.785567970502944,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,12,0.3734037227666558,2.3554324309031167,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,13,0.3667190617053353,3.6068378743671237,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,14,0.3252507886994424,2.5616715238207863,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,15,0.27500384072562556,4.3468185265858965,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,16,0.22775823791422437,3.014863990602039,398,42,64
INTC,Technology,GRU,multiclass,10,1,1,0.8888126369097724,1.7170026699701946,398,42,64
INTC,Technology,GRU,multiclass,10,1,2,0.7479977353134347,1.8321781555811565,398,42,64
INTC,Technology,GRU,multiclass,10,1,3,0.6666370219920748,2.0498837119057063,398,42,64
INTC,Technology,GRU,multiclass,10,1,4,0.5735630930668145,3.0898432163965133,398,42,64
INTC,Technology,GRU,multiclass,10,1,5,0.5195994820427056,4.409942978904361,398,42,64
INTC,Technology,GRU,multiclass,10,1,6,0.4591953303646203,4.304234924770537,398,42,64
INTC,Technology,GRU,multiclass,10,1,7,0.43793591991740854,8.011628514244443,398,42,64
INTC,Technology,GRU,multiclass,10,1,8,0.3772311483196278,7.560173920222691,398,42,64
INTC,Technology,GRU,multiclass,10,1,9,0.34599011447561445,4.573530685333979,398,42,64
INTC,Technology,GRU,multiclass,10,1,10,0.30037239223868406,10.322068850199381,398,42,64
INTC,Technology,GRU,multiclass,10,1,11,0.25889610727528234,8.114111605144682,398,42,64
INTC,Technology,GRU,multiclass,10,1,12,0.2385904615248867,9.560979593367804,398,42,64
INTC,Technology,GRU,multiclass,10,1,13,0.23383877587378324,9.847859882173085,398,42,64
INTC,Technology,GRU,multiclass,10,1,14,0.1988847406590404,9.837487879253569,398,42,64
INTC,Technology,GRU,multiclass,10,1,15,0.1620300215243095,9.944254625411261,398,42,64
INTC,Technology,GRU,multiclass,10,1,16,0.15066109425458477,11.700722876049223,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,1,0.8606580747431846,1.900878330071767,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,2,0.931817095932649,1.4489725430806477,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,3,0.8192005853856629,3.2426341686929976,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,4,0.5852202454104496,3.428595565614246,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,5,0.4556979453144361,3.5641184647878013,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,6,0.4226174315615515,4.386801061176119,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,7,0.38727113275072683,7.416395468371255,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,8,0.3844456892067464,8.123664799190703,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,9,0.3235622778460009,7.137031651678539,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,10,0.29376512870716687,6.635312761579241,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,11,0.24322365800939014,9.035939721834092,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,12,0.22801155203850426,8.636453004110427,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,13,0.20389924516629934,9.074640909830729,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,14,0.1906640280281479,9.10235299382891,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,15,0.18407319789406043,10.60498907452538,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,16,0.1412380006370233,11.505620911007835,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,17,0.1087537248005819,10.836954366593133,398,42,64
JPM,Financial,GRU,multiclass,10,1,1,0.7497141879407605,0.8219119367145357,398,42,64
JPM,Financial,GRU,multiclass,10,1,2,0.6207446053099992,1.0899387143907093,398,42,64
JPM,Financial,GRU,multiclass,10,1,3,0.5251780722908039,1.564947253181821,398,42,64
JPM,Financial,GRU,multiclass,10,1,4,0.46022103704399797,3.141091369447254,398,42,64
JPM,Financial,GRU,multiclass,10,1,5,0.4205009447569823,2.4480289050510953,398,42,64
JPM,Financial,GRU,multiclass,10,1,6,0.38899755912210476,3.2633863857814243,398,42,64
JPM,Financial,GRU,multiclass,10,1,7,0.3323854017796828,5.538698423476446,398,42,64
JPM,Financial,GRU,multiclass,10,1,8,0.30587212891135385,5.2204410916283015,398,42,64
JPM,Financial,GRU,multiclass,10,1,9,0.28592250290228494,4.135693845294771,398,42,64
JPM,Financial,GRU,multiclass,10,1,10,0.26294596545660315,7.818768773760114,398,42,64
JPM,Financial,GRU,multiclass,10,1,11,0.25477942652139235,5.9609073003133135,398,42,64
JPM,Financial,GRU,multiclass,10,1,12,0.21895848783715885,5.31761342003232,398,42,64
JPM,Financial,GRU,multiclass,10,1,13,0.2055302130517049,8.36870679401216,398,42,64
JPM,Financial,GRU,multiclass,10,1,14,0.17131884643180886,5.667826743352981,398,42,64
JPM,Financial,GRU,multiclass,10,1,15,0.14358397513328486,7.687588873363676,398,42,64
JPM,Financial,GRU,multiclass,10,1,16,0.11492688096498126,7.697113990783691,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,1,1.0526910467663002,0.5514031421570551,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,2,0.9665968734115812,0.7071043224561782,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,3,0.7628530949803453,0.8529197602044969,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,4,0.7622127884895957,1.0126874049504597,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,5,0.4483393144667448,1.3137706234341575,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,6,0.37254450518881255,1.6568068436213903,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,7,0.37223317874735923,1.487334126517886,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,8,0.3196955212396593,1.0786202805382865,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,9,0.29557515658325884,1.688795702798026,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,10,0.2651218102505459,1.624858674548921,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,11,0.24450767422141742,1.656325306211199,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,12,0.22888346982361682,1.594438223611741,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,13,0.18265033524539603,1.9440320900508337,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,14,0.14552797893782957,1.7658798808143252,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,15,0.12937766800274203,1.965883459363665,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,16,0.10731442718200349,2.1213145483107794,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,1,0.8252189123450812,1.3797184796560378,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,2,0.7041123575301625,1.0396072069803874,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,3,0.5885141980108903,1.2901372796013242,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,4,0.4767911230499421,1.6579017241795857,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,5,0.4277188358594425,1.3362358524685813,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,6,0.39454151892182815,1.3654881375176566,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,7,0.3496266762215888,1.1870888131005424,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,8,0.3503768033717745,5.3694255238487605,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,9,0.35264938036401067,2.2055197670346214,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,10,0.30044105446817887,4.1543314797537665,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,11,0.2638460187306955,2.368817000162034,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,12,0.24651811350530117,5.0616155578976585,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,13,0.2387370528587744,3.547948542095366,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,14,0.2167219974886832,4.098919346219017,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,15,0.19176383219172607,4.874287014915829,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,16,0.16610250850418704,3.6059791360582625,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,17,0.1364447674409828,4.386259533110119,398,42,64
MA,Financial,GRU,multiclass,10,1,1,0.8218372449203951,0.7041655608585903,398,42,64
MA,Financial,GRU,multiclass,10,1,2,0.7186160929238976,0.8177252355076018,398,42,64
MA,Financial,GRU,multiclass,10,1,3,0.6338247638850955,1.407605917680831,398,42,64
MA,Financial,GRU,multiclass,10,1,4,0.5418724979288015,2.0498877309617543,398,42,64
MA,Financial,GRU,multiclass,10,1,5,0.47810823908403294,2.6426797338894437,398,42,64
MA,Financial,GRU,multiclass,10,1,6,0.41630561612359246,2.79593597139631,398,42,64
MA,Financial,GRU,multiclass,10,1,7,0.3854608399484625,3.477803184872582,398,42,64
MA,Financial,GRU,multiclass,10,1,8,0.3375970207566592,2.2223188962255205,398,42,64
MA,Financial,GRU,multiclass,10,1,9,0.3091139481145533,3.8692086338996887,398,42,64
MA,Financial,GRU,multiclass,10,1,10,0.3349674803827276,3.8767562423433577,398,42,64
MA,Financial,GRU,multiclass,10,1,11,0.3624713229923392,2.575704512142,398,42,64
MA,Financial,GRU,multiclass,10,1,12,0.2706808499505172,4.288536770003183,398,42,64
MA,Financial,GRU,multiclass,10,1,13,0.22431239365932332,3.6261660428274247,398,42,64
MA,Financial,GRU,multiclass,10,1,14,0.20910706255004632,3.307790137472607,398,42,64
MA,Financial,GRU,multiclass,10,1,15,0.1671989429086896,4.327752414203825,398,42,64
MA,Financial,GRU,multiclass,10,1,16,0.15568091806454873,3.7191815433048068,398,42,64
MCD,Services,GRU,multiclass,10,1,1,0.9503143256034084,3.1861460975238254,398,42,64
MCD,Services,GRU,multiclass,10,1,2,0.7373935500880582,6.077629708108448,398,42,64
MCD,Services,GRU,multiclass,10,1,3,0.628214172532211,7.214408088298071,398,42,64
MCD,Services,GRU,multiclass,10,1,4,0.497548484772294,11.92831126565025,398,42,64
MCD,Services,GRU,multiclass,10,1,5,0.42897801857497825,14.395275198277973,398,42,64
MCD,Services,GRU,multiclass,10,1,6,0.401040754875346,11.001651193414416,398,42,64
MCD,Services,GRU,multiclass,10,1,7,0.3861707470674611,16.37408035142081,398,42,64
MCD,Services,GRU,multiclass,10,1,8,0.35294091102465913,15.131429757390704,398,42,64
MCD,Services,GRU,multiclass,10,1,9,0.28137012634744596,17.171322765804472,398,42,64
MCD,Services,GRU,multiclass,10,1,10,0.26948776931019885,18.306928430284774,398,42,64
MCD,Services,GRU,multiclass,10,1,11,0.22533206005192283,22.21166169643402,398,42,64
MCD,Services,GRU,multiclass,10,1,12,0.21622081636334184,22.548793401036942,398,42,64
MCD,Services,GRU,multiclass,10,1,13,0.21386002326131465,24.10335451648349,398,42,64
MCD,Services,GRU,multiclass,10,1,14,0.19746958498080172,25.308989013944352,398,42,64
MCD,Services,GRU,multiclass,10,1,15,0.14099160147521964,25.563206945146835,398,42,64
MCD,Services,GRU,multiclass,10,1,16,0.1166999969051112,28.2447483312516,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,1,0.7454297102276405,0.8421944748787653,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,2,0.6197651804392063,1.0922031345821561,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,3,0.5459775285205649,1.4601125887462072,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,4,0.4932792098378416,1.8258589733214605,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,5,0.4701434788691938,2.5432250442959012,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,6,0.4307403100195842,2.5777100154331754,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,7,0.4071479475677912,3.404385271526518,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,8,0.355797199298389,2.457804339272635,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,9,0.3347781496730881,4.695401169004894,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,10,0.3456330073988018,3.0995190938313804,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,11,0.28655816517283567,3.6262489500499906,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,12,0.28995947300189706,3.541839293071202,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,13,0.2917438275999759,3.4991698605673656,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,14,0.26844745747108556,3.9374015898931596,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,15,0.24947088694752162,3.462232680547805,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,16,0.21454158200690496,3.9059649876185825,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,1,0.8451504410810806,1.7278508231753396,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,2,0.7846257020181148,5.490964276450021,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,3,0.6942450664750296,8.821237109956288,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,4,0.7371962957046739,7.09927343186878,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,5,0.5781743837960401,10.182579540071034,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,6,0.46866188052311614,11.18053100222633,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,7,0.452825287478653,5.93943148567563,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,8,0.4149770085236535,14.198055267333984,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,9,0.39148432241013303,11.66055711110433,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,10,0.3147021256499554,17.2864408493042,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,11,0.3403928425144311,14.054436229524159,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,12,0.2996944614391231,17.037996610005695,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,13,0.26121879297884265,17.301386833190918,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,14,0.235945984796064,14.715781847635904,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,15,0.1984398995512095,17.805416016351607,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,16,0.1815689228587414,19.355082239423478,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,1,0.86936184988549,2.8430491458801996,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,2,0.6959529330382994,3.499962539899917,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,3,0.5473808163973555,5.743587749344962,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,4,0.46831696716385274,13.432377744288672,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,5,0.40172719865588086,7.506068107627687,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,6,0.3659071821962769,17.248402124359494,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,7,0.36371978293711216,10.496865476880755,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,8,0.3420715381452187,14.245048562685648,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,9,0.2925210701460814,16.479583859443665,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,10,0.2648758933921555,16.145611978712537,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,11,0.25436476045217943,19.072531541188557,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,12,0.2805606325217827,19.848544222967966,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,13,0.2523950140679901,12.973456808498927,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,14,0.2225166257452126,22.720925098373776,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,15,0.17931326549855908,20.35093887646993,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,16,0.17353291349045596,17.394521554311115,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,1,0.8527425153171597,1.0529053126062666,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,2,0.7521456515968744,2.148927847544352,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,3,0.6049850491722625,3.3037986641838435,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,4,0.5572605444558302,5.186453796568371,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,5,0.4906489964406095,7.752853359494891,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,6,0.4917029176824656,4.138723328000023,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,7,0.441160700429025,7.393876984005883,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,8,0.35762687529151765,6.7200344403584795,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,9,0.33053084938370403,6.835399184908185,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,10,0.30820290849136944,7.200037933531261,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,11,0.28395239387325305,7.37844333194551,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,12,0.2730183134875705,8.088458901359921,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,13,0.2385035637185801,9.517458120981852,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,14,0.21689927944885426,8.125846840086437,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,15,0.17273934537441887,10.048578852698917,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,16,0.15452378666281102,9.503013429187593,398,42,64
MSFT,Technology,GRU,multiclass,10,1,1,0.7903592880047745,1.1827376456487746,398,42,64
MSFT,Technology,GRU,multiclass,10,1,2,0.6640638589259967,0.9266884014720008,398,42,64
MSFT,Technology,GRU,multiclass,10,1,3,0.5912508236702962,1.0660069159099035,398,42,64
MSFT,Technology,GRU,multiclass,10,1,4,0.5242272783164403,1.6281997902052743,398,42,64
MSFT,Technology,GRU,multiclass,10,1,5,0.4874875018345052,1.4863418227150327,398,42,64
MSFT,Technology,GRU,multiclass,10,1,6,0.4542703168775568,1.5301357876686823,398,42,64
MSFT,Technology,GRU,multiclass,10,1,7,0.4131414006702864,2.880954174768357,398,42,64
MSFT,Technology,GRU,multiclass,10,1,8,0.3829442592122447,1.3547077916917347,398,42,64
MSFT,Technology,GRU,multiclass,10,1,9,0.33847866555554185,2.2656754539126442,398,42,64
MSFT,Technology,GRU,multiclass,10,1,10,0.29438595211685603,1.8381620872588385,398,42,64
MSFT,Technology,GRU,multiclass,10,1,11,0.2702553216835961,2.849119504292806,398,42,64
MSFT,Technology,GRU,multiclass,10,1,12,0.2522871693474564,2.4169744026093256,398,42,64
MSFT,Technology,GRU,multiclass,10,1,13,0.21564551731150353,2.905665096782503,398,42,64
MSFT,Technology,GRU,multiclass,10,1,14,0.1969076662357129,2.890475698879787,398,42,64
MSFT,Technology,GRU,multiclass,10,1,15,0.1734898765782016,2.25193300701323,398,42,64
MSFT,Technology,GRU,multiclass,10,1,16,0.14362228732911786,3.7651463860557195,398,42,64
MSFT,Technology,GRU,multiclass,10,1,17,0.12033346767102054,3.62432362919762,398,42,64
NEE,Utilities,GRU,multiclass,10,1,1,0.8750131914963075,0.7550837227276394,398,42,64
NEE,Utilities,GRU,multiclass,10,1,2,0.7409096590837642,1.2584074508576166,398,42,64
NEE,Utilities,GRU,multiclass,10,1,3,0.5938296467814613,1.7482021422613234,398,42,64
NEE,Utilities,GRU,multiclass,10,1,4,0.5061715071524807,2.0988012495495023,398,42,64
NEE,Utilities,GRU,multiclass,10,1,5,0.4458816440860231,3.279042187191191,398,42,64
NEE,Utilities,GRU,multiclass,10,1,6,0.41316313509965064,3.4600499130430675,398,42,64
NEE,Utilities,GRU,multiclass,10,1,7,0.39533457923774146,2.0833442892347063,398,42,64
NEE,Utilities,GRU,multiclass,10,1,8,0.396466410639298,3.414277950922648,398,42,64
NEE,Utilities,GRU,multiclass,10,1,9,0.342245023454254,2.7749415919894265,398,42,64
NEE,Utilities,GRU,multiclass,10,1,10,0.31475603715259226,3.53085428192502,398,42,64
NEE,Utilities,GRU,multiclass,10,1,11,0.2846526535012614,2.9385493709927513,398,42,64
NEE,Utilities,GRU,multiclass,10,1,12,0.2896626826806284,3.919361886524019,398,42,64
NEE,Utilities,GRU,multiclass,10,1,13,0.24198725295426257,2.8756728853498186,398,42,64
NEE,Utilities,GRU,multiclass,10,1,14,0.22926892190422843,4.234154371988206,398,42,64
