company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CMCSA,Services,LSTM,multiclass,20,5,3,0.6143948001478186,1.5377410082590013,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,4,0.5923493489548189,0.8977816899617513,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,5,0.562147002423828,1.4455219109853108,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,6,0.5429289658464979,1.9064741361708868,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,7,0.5467588317454161,2.85071443376087,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,8,0.5541052449887721,1.7182438600630987,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,9,0.5134545744363986,1.8030027662004744,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,10,0.45198681666024365,1.6885029531660534,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,11,0.4168574324804335,1.6436049654370262,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,1,0.8175070791987319,0.7358741533188593,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,2,0.7606549170149032,0.7841568191846212,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,3,0.6869603356524329,0.7364241055079869,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,4,0.7195054238765084,0.7782909983680362,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,5,0.6989739749898862,0.7738590467543829,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,6,0.6655768332768924,0.8848054721241906,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,7,0.6836083013208667,0.7262082014765058,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,8,0.6666177391406879,0.7304873040744236,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,9,0.6531155585643634,0.7799953108742124,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,10,0.6607135782888787,0.9520732277915591,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,11,0.595129604315638,1.168826787244706,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,12,0.6205024626386825,0.7826517139162336,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,13,0.5586239360085684,1.325492609114874,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,14,0.6005844294126309,1.1385787782214938,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,15,0.5334484753896244,0.882461394582476,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,16,0.530456764314642,0.833249086425418,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,17,0.4648007552827423,0.864380092847915,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,1,0.7409000603397887,0.746953893275488,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,2,0.6641898862081557,0.7965116131873358,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,3,0.6231713220102704,1.9563573996225994,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,4,0.5877803860597275,1.217066540604546,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,5,0.5739143808283399,2.3961195605141774,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,6,0.5141216184026632,2.3513833227611722,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,7,0.5571060531103431,1.8813644023168654,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,8,0.5462428813603655,1.2320918213753473,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,9,0.5274053163564385,2.110590855280558,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,10,0.5022763891435748,2.2804963134583973,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,11,0.4003086930243813,2.370850438163394,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,1,0.9049686663713886,1.0511967965534754,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,2,0.8441821288822884,1.1776650150616963,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,3,0.8107508157365885,1.6247652542023432,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,4,0.7799838305118695,1.406670672552926,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,5,0.7364845554433276,1.4231548309326172,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,6,0.7340184039806001,1.4267430816377913,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,7,0.7810318089609769,1.3488885788690477,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,8,0.7131263589739201,1.305321074667431,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,9,0.7222186024464554,1.256192440078372,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,10,0.7052827582287429,1.4077812092644828,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,11,0.574956805861775,1.6355631692068917,398,42,64
D,Utilities,LSTM,multiclass,20,5,1,0.7306261368133314,0.8080558436257499,398,42,64
D,Utilities,LSTM,multiclass,20,5,2,0.6594530487779396,2.3295841955003285,398,42,64
D,Utilities,LSTM,multiclass,20,5,3,0.6108457547935409,2.3770865542548045,398,42,64
D,Utilities,LSTM,multiclass,20,5,4,0.5938913351926373,0.9151280323664347,398,42,64
D,Utilities,LSTM,multiclass,20,5,5,0.6224855885433791,1.9219095082510085,398,42,64
D,Utilities,LSTM,multiclass,20,5,6,0.5602728962598733,1.4012554571742104,398,42,64
D,Utilities,LSTM,multiclass,20,5,7,0.5457559031757278,1.7163351660683042,398,42,64
D,Utilities,LSTM,multiclass,20,5,8,0.5388005913502008,1.0940800337564378,398,42,64
D,Utilities,LSTM,multiclass,20,5,9,0.5164139553829653,2.5175585462933494,398,42,64
D,Utilities,LSTM,multiclass,20,5,10,0.5112470201211958,1.7243143660681588,398,42,64
D,Utilities,LSTM,multiclass,20,5,11,0.43592019491459255,1.4611379646119618,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,1,0.7791516792834104,0.7087021697135198,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,2,0.7259901827903249,0.8106147192773365,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,3,0.714868476941957,0.7439153904006595,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,4,0.6913236592283201,1.288997389021374,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,5,0.6784009978399804,1.2582832291012718,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,6,0.6377259220310192,1.0928590978894914,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,7,0.6344332158865043,1.6116223902929396,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,8,0.6229467724435892,1.1250294730776833,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,9,0.617010271579177,1.5524644624619257,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,10,0.575596496837223,1.2660251004355294,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,11,0.522392584151359,1.6366726216815768,398,42,64
DIS,Services,LSTM,multiclass,20,5,1,0.6816051407675048,0.790887611252921,398,42,64
DIS,Services,LSTM,multiclass,20,5,2,0.5958364411215087,1.0776330289386569,398,42,64
DIS,Services,LSTM,multiclass,20,5,3,0.5783596239497314,1.3628073646908714,398,42,64
DIS,Services,LSTM,multiclass,20,5,4,0.5597409150708261,0.7699871403830392,398,42,64
DIS,Services,LSTM,multiclass,20,5,5,0.5451105237007141,0.7537379718962169,398,42,64
DIS,Services,LSTM,multiclass,20,5,6,0.5403376931521162,0.788133442401886,398,42,64
DIS,Services,LSTM,multiclass,20,5,7,0.5147234138531901,0.774321939264025,398,42,64
DIS,Services,LSTM,multiclass,20,5,8,0.536490862393499,1.2961933612823486,398,42,64
DIS,Services,LSTM,multiclass,20,5,9,0.5443053098779228,0.8648595753170195,398,42,64
DIS,Services,LSTM,multiclass,20,5,10,0.4906482957116324,0.7224067364420209,398,42,64
DIS,Services,LSTM,multiclass,20,5,11,0.470268637391191,1.0865589380264282,398,42,64
DIS,Services,LSTM,multiclass,20,5,12,0.47403572911593184,0.7118155700819833,398,42,64
DIS,Services,LSTM,multiclass,20,5,13,0.4270068652665795,0.867166226818448,398,42,64
DIS,Services,LSTM,multiclass,20,5,14,0.450729388387958,0.977211886928195,398,42,64
DIS,Services,LSTM,multiclass,20,5,15,0.4720154344736032,0.9229759034656343,398,42,64
DIS,Services,LSTM,multiclass,20,5,16,0.3976706780081418,1.0492608206612724,398,42,64
DIS,Services,LSTM,multiclass,20,5,17,0.3947891260511312,1.114666481812795,398,42,64
DIS,Services,LSTM,multiclass,20,5,18,0.37014172185006455,1.1869556052344186,398,42,64
DIS,Services,LSTM,multiclass,20,5,19,0.38359220198650457,1.096805527096703,398,42,64
DIS,Services,LSTM,multiclass,20,5,20,0.3452045099819126,1.0221780566942125,398,42,64
DIS,Services,LSTM,multiclass,20,5,21,0.28401157978791086,0.9268056892213368,398,42,64
DIS,Services,LSTM,multiclass,20,5,22,0.24923364129198256,0.9851116310982477,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,1,0.7411787390109882,0.8104703681809562,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,2,0.697329852449235,0.9881597814105806,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,3,0.625452698325392,1.7910308043162029,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,4,0.5994897442846442,1.4654996948582786,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,5,0.6471607698567549,1.5380216184116544,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,6,0.6112004981268591,1.1118214570340657,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,7,0.6032238831771678,1.469331299974805,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,8,0.5606372160977454,1.0449412138689131,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,9,0.5492460667787484,1.076154494569415,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,10,0.5577726516891365,1.1899981527101426,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,11,0.47538785943433864,0.8020849937484378,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,12,0.47248463662125956,1.1093813691820418,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,13,0.4329102312649914,0.6916160455771855,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,14,0.41788782651100925,1.0494688153266907,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,15,0.4229732550418557,0.8123677103292375,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,16,0.39304147930301014,1.098368566660654,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,17,0.3448674436939422,0.8362188225700742,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,18,0.3667531807967766,0.9152198391301292,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,19,0.3488222261020287,1.0336704963729495,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,20,0.36406986767323174,0.7667937051682245,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,21,0.3486096337812031,1.2181179296402704,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,22,0.33361010148597126,1.1029711706297738,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,23,0.29416697550958126,1.095372648466201,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,1,0.7431216638291901,0.7477105146362668,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,2,0.6531401794759473,0.9202178120613098,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,3,0.6111009487854177,1.1137507274037315,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,4,0.5903405199697869,1.1503708646410988,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,5,0.5711054610247588,1.6452666634605044,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,6,0.5772528640888445,1.0547707847186498,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,7,0.5457632510206807,1.292534487588065,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,8,0.5351483450463069,1.2570866232826596,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,9,0.5036568478423746,1.602095093045916,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,10,0.5345286172838067,1.2077014304342724,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,11,0.44088114850485144,1.345120288076855,398,42,64
FB,Technology,LSTM,multiclass,20,5,1,0.7300103944749688,0.7600922868365333,398,42,64
FB,Technology,LSTM,multiclass,20,5,2,0.6555877227579529,0.9992385080882481,398,42,64
FB,Technology,LSTM,multiclass,20,5,3,0.6071306642275959,1.837925238268716,398,42,64
FB,Technology,LSTM,multiclass,20,5,4,0.5928913157189911,1.2031099540846688,398,42,64
FB,Technology,LSTM,multiclass,20,5,5,0.5847905108976603,1.4137154533749534,398,42,64
FB,Technology,LSTM,multiclass,20,5,6,0.5840893419244182,2.4728254193351384,398,42,64
FB,Technology,LSTM,multiclass,20,5,7,0.5435064512880603,2.0771340358824957,398,42,64
FB,Technology,LSTM,multiclass,20,5,8,0.5742516111788438,1.9183190833954584,398,42,64
FB,Technology,LSTM,multiclass,20,5,9,0.5267441340127782,0.9115204782713027,398,42,64
FB,Technology,LSTM,multiclass,20,5,10,0.482496254108659,1.2498329054741633,398,42,64
FB,Technology,LSTM,multiclass,20,5,11,0.42526612913788264,1.4878571771440052,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,1,0.6860447762599543,0.6473905727976844,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,2,0.6196006563440639,0.6681795233771914,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,3,0.5876947087259149,1.0285424561727614,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,4,0.5702945727798807,0.6456829706827799,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,5,0.553059794794974,0.9577903066362653,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,6,0.5106062790257248,0.914234439531962,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,7,0.48840559277702217,0.8427312147049677,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,8,0.5471852463693475,0.690105086281186,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,9,0.4845637683592849,1.2816590865453084,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,10,0.47252696527907595,1.8139819417681013,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,11,0.5113755446582583,0.7178612975847154,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,1,0.8224698377015004,0.8723166556585402,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,2,0.7568133757941088,0.8388630747795105,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,3,0.6802184443977011,1.0800536416825794,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,4,0.6494559349127151,1.4101786897295998,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,5,0.6094310539751197,0.9974646142550877,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,6,0.5753904859624316,1.026121048700242,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,7,0.5272196143416304,1.1651058622768946,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,8,0.5111769282039086,2.0363974968592324,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,9,0.5335757101900015,1.6278726969446455,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,10,0.5879856596640007,1.6926102893693107,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,11,0.43375984583068733,1.3314632234119235,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,12,0.34080091291037035,1.7023543516794841,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,1,0.7970132141856093,1.0060898746762956,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,2,0.7279771587357449,1.964249196506682,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,3,0.6802962079419562,1.431306174823216,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,4,0.6534521823851906,4.416904472169422,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,5,0.6044241878854569,3.4730981304532005,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,6,0.5889695506898602,4.418567702883766,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,7,0.575915732425661,5.8087672506059915,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,8,0.5814231258241376,3.082192364193144,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,9,0.572205774897906,4.995631286076137,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,10,0.46740788520880083,4.445310751597087,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,11,0.4244053409476975,5.503338813781738,398,42,64
HD,Services,LSTM,multiclass,20,5,1,0.7244351943533625,0.7341163271949405,398,42,64
HD,Services,LSTM,multiclass,20,5,2,0.6483368121798913,0.8342211558705285,398,42,64
HD,Services,LSTM,multiclass,20,5,3,0.6160352782687949,0.9799830118815104,398,42,64
HD,Services,LSTM,multiclass,20,5,4,0.6193367518372273,0.9391188621520996,398,42,64
HD,Services,LSTM,multiclass,20,5,5,0.6128650569736059,1.5486921072006226,398,42,64
HD,Services,LSTM,multiclass,20,5,6,0.5728800332725946,0.7268624135426113,398,42,64
HD,Services,LSTM,multiclass,20,5,7,0.5577869448230495,0.6976338454655239,398,42,64
HD,Services,LSTM,multiclass,20,5,8,0.5779433174049435,0.8333530681473869,398,42,64
HD,Services,LSTM,multiclass,20,5,9,0.5724361426566713,1.0042397805622645,398,42,64
HD,Services,LSTM,multiclass,20,5,10,0.5195707529034447,0.9265099990935552,398,42,64
HD,Services,LSTM,multiclass,20,5,11,0.5186971289728155,1.863957859220959,398,42,64
HD,Services,LSTM,multiclass,20,5,12,0.527746760365951,1.4087036564236595,398,42,64
HD,Services,LSTM,multiclass,20,5,13,0.5347082495090351,0.8569319333348956,398,42,64
HD,Services,LSTM,multiclass,20,5,14,0.5294724150219156,1.1019159101304554,398,42,64
HD,Services,LSTM,multiclass,20,5,15,0.5196199794510501,1.383292896406991,398,42,64
HD,Services,LSTM,multiclass,20,5,16,0.46675633755161533,1.2620808907917567,398,42,64
HD,Services,LSTM,multiclass,20,5,17,0.38166218501838606,1.253044945853097,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,1,0.7586028165553682,0.765659477029528,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,2,0.6687946798813403,0.7225934039978754,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,3,0.639100507575663,0.9098142016501654,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,4,0.6289179807332292,0.8188239761761257,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,5,0.6277733028833591,0.9243688100860232,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,6,0.5698928455611569,1.125678022702535,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,7,0.6250527914445004,0.90546353941872,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,8,0.5971773425538336,0.8132542981987908,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,9,0.5228641903280613,0.8869445522626241,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,10,0.5055594460748548,1.03481072755087,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,11,0.448181325616549,0.8831997627303714,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,12,0.4244637976040193,1.0288563200405665,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,1,0.754407505893228,0.7017788887023926,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,2,0.6959607310630568,0.5075877223696027,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,3,0.6420787995185085,0.5699210110164824,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,4,0.6207757094996659,0.6324083237420945,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,5,0.5864878973769183,0.5455242594083151,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,6,0.6131042167169964,0.7663406190418062,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,7,0.6070046439841764,0.6511813118344262,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,8,0.5533641702565716,0.7204823096593221,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,9,0.5375972638777153,0.6148986447425115,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,10,0.5163435941964538,0.7328051782789684,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,11,0.583683007925599,0.6659540079888844,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,12,0.4654835402666025,0.665277137642815,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,1,0.9004060425351014,0.8994127114613851,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,2,0.8108836628084806,1.1960348855881464,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,3,0.7604960571581395,1.4593826872961861,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,4,0.6852787107079472,3.426967530023484,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,5,0.6776430376211003,1.8664038692201887,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,6,0.7701231924133685,2.2912149088723317,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,7,0.616937550318301,2.8116180102030435,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,8,0.6348916762438251,3.090900739034017,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,9,0.6514803395798457,2.056516999290103,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,10,0.6030484875242914,2.9989240623655773,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,11,0.5575334831098815,2.351847001484462,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,1,0.878079149291743,0.9973745402835664,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,2,0.8331381103501247,1.0849806410925729,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,3,0.7515474851406998,1.0806911786397297,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,4,0.8257018195923849,1.1031077816372825,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,5,0.7738592364081186,1.3992945239657448,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,6,0.714926725655944,1.3743843351091658,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,7,0.7131176510048871,1.1564945493425642,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,8,0.6737539100287547,1.1707649230957031,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,9,0.7107520370028126,2.060051986149379,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,10,0.6799030894011109,1.0740063190460205,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,11,0.5760795372215348,0.9169643549692064,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,12,0.5221128586548657,1.166066777138483,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,13,0.4744885479984571,1.212841618628729,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,14,0.4903985783083355,1.0622963962100802,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,15,0.48835201538986894,0.9983187970660982,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,16,0.4635703313590294,1.2750506628127325,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,17,0.4261886353169254,1.081970487322126,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,18,0.3909412514624284,1.0652331851777577,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,19,0.4227353067853343,1.2014814955847604,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,20,0.3851469067772429,1.3869931243714833,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,21,0.33772761633048703,1.4375936190287273,398,42,64
INTC,Technology,LSTM,multiclass,20,5,1,0.7585864836846165,0.8306378012611753,398,42,64
INTC,Technology,LSTM,multiclass,20,5,2,0.6973633879992231,0.8623569238753546,398,42,64
INTC,Technology,LSTM,multiclass,20,5,3,0.647024807618491,0.8488355307351976,398,42,64
INTC,Technology,LSTM,multiclass,20,5,4,0.6231344755570493,1.6083130808103652,398,42,64
INTC,Technology,LSTM,multiclass,20,5,5,0.6084202623846543,1.5106001808529808,398,42,64
INTC,Technology,LSTM,multiclass,20,5,6,0.6033641688488237,1.2021273317791166,398,42,64
INTC,Technology,LSTM,multiclass,20,5,7,0.5916729192038876,1.173420991216387,398,42,64
INTC,Technology,LSTM,multiclass,20,5,8,0.5472931694145777,1.3341209377561296,398,42,64
INTC,Technology,LSTM,multiclass,20,5,9,0.5173368184410747,2.3515578621909734,398,42,64
INTC,Technology,LSTM,multiclass,20,5,10,0.5030908356958897,1.9520938112622215,398,42,64
INTC,Technology,LSTM,multiclass,20,5,11,0.42217252497097957,1.9640471537907918,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,1,0.7840594948835709,0.7486063298724946,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,2,0.6821248932699462,1.3059901737031483,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,3,0.6381627132545165,2.427311340967814,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,4,0.621062917325964,1.8652171748025077,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,5,0.615753469005901,3.079472382863363,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,6,0.6209570594768429,2.029103335880098,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,7,0.6265405394024586,1.7339659758976527,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,8,0.5940019143885703,3.3140505381992886,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,9,0.6297987578202732,2.778077556973412,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,10,0.5560154095666492,3.164275509970529,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,11,0.4395528687304588,3.7258025123959495,398,42,64
JPM,Financial,LSTM,multiclass,20,5,1,0.7333717492956612,0.6855560228938148,398,42,64
JPM,Financial,LSTM,multiclass,20,5,2,0.6561601069105331,1.5683550721123105,398,42,64
JPM,Financial,LSTM,multiclass,20,5,3,0.583498255092295,1.9764726616087414,398,42,64
JPM,Financial,LSTM,multiclass,20,5,4,0.5760810872418197,2.193149373644874,398,42,64
JPM,Financial,LSTM,multiclass,20,5,5,0.6141936299788892,2.1523563748314265,398,42,64
JPM,Financial,LSTM,multiclass,20,5,6,0.598049458846375,1.473847508430481,398,42,64
JPM,Financial,LSTM,multiclass,20,5,7,0.5556069265058892,2.719148624510992,398,42,64
JPM,Financial,LSTM,multiclass,20,5,8,0.5283884711601027,1.7992243199121385,398,42,64
JPM,Financial,LSTM,multiclass,20,5,9,0.49490125904131177,3.3635065214974538,398,42,64
JPM,Financial,LSTM,multiclass,20,5,10,0.48910886738168535,3.322267237163725,398,42,64
JPM,Financial,LSTM,multiclass,20,5,11,0.4003237770430407,2.739510558900379,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,1,0.7722483969213975,0.7566990171160016,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,2,0.6870119784345579,1.0283578549112593,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,3,0.6245657433217494,2.051323334376017,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,4,0.633754037732455,1.2877790984653292,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,5,0.6034852332206228,1.149924641563779,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,6,0.6631469470472192,1.9771542662665957,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,7,0.5918486816200179,1.760111962045942,398,42,64
