company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MCD,Services,LSTM,multiclass,20,1,2,0.8481039114333876,2.6431194685754322,398,42,64
MCD,Services,LSTM,multiclass,20,1,3,0.7442702824745945,3.8512283166249595,398,42,64
MCD,Services,LSTM,multiclass,20,1,4,0.6737889610043722,5.046008975732894,398,42,64
MCD,Services,LSTM,multiclass,20,1,5,0.6942602322628749,4.514904269150326,398,42,64
MCD,Services,LSTM,multiclass,20,1,6,0.565985380854439,5.266775835128057,398,42,64
MCD,Services,LSTM,multiclass,20,1,7,0.605198205415927,5.793423033895946,398,42,64
MCD,Services,LSTM,multiclass,20,1,8,0.6544772871774645,8.366545898573738,398,42,64
MCD,Services,LSTM,multiclass,20,1,9,0.5428713624501348,8.423679618608384,398,42,64
MCD,Services,LSTM,multiclass,20,1,10,0.5367520526425922,8.726659320649647,398,42,64
MCD,Services,LSTM,multiclass,20,1,11,0.6182546841738811,10.403448675359998,398,42,64
MDT,Healthcare,LSTM,multiclass,20,1,1,0.7803004114472087,1.0830546333676292,398,42,64
MDT,Healthcare,LSTM,multiclass,20,1,2,0.7257114774617718,0.9633121320179531,398,42,64
MDT,Healthcare,LSTM,multiclass,20,1,3,0.6854082151273986,0.970065781048366,398,42,64
MDT,Healthcare,LSTM,multiclass,20,1,4,0.6878268539006985,1.1536959977377028,398,42,64
MDT,Healthcare,LSTM,multiclass,20,1,5,0.6566225877359285,1.4475825116747902,398,42,64
MDT,Healthcare,LSTM,multiclass,20,1,6,0.6679031540401018,1.3554189205169678,398,42,64
MDT,Healthcare,LSTM,multiclass,20,1,7,0.638648045122923,1.4654890696207683,398,42,64
MDT,Healthcare,LSTM,multiclass,20,1,8,0.6112673728909325,2.6752621786934987,398,42,64
MDT,Healthcare,LSTM,multiclass,20,1,9,0.6409782923046669,1.9628307478768485,398,42,64
MDT,Healthcare,LSTM,multiclass,20,1,10,0.6502808041908034,3.258123170761835,398,42,64
MDT,Healthcare,LSTM,multiclass,20,1,11,0.614345504111381,6.22104211080642,398,42,64
MDT,Healthcare,LSTM,multiclass,20,1,12,0.526881851742615,5.4383151190621515,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,1,1,0.8322678630675503,1.7481099423908053,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,1,2,0.9621092063098696,6.305961200169155,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,1,3,0.9349125679114356,7.2690628823779875,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,1,4,0.9772377153437342,9.810848781040736,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,1,5,0.8538403527521009,4.060256617409842,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,1,6,0.8745203710081589,6.377222946711949,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,1,7,0.8422837952273575,4.723022824242001,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,1,8,0.8356619513214533,5.980300880613781,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,1,9,0.8548658720812007,5.824413980756487,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,1,10,0.7325922508335593,7.321612267267136,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,1,11,0.7404181982704143,7.1216507866269065,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,1,1,0.8331185920753671,1.8110595629328774,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,1,2,0.7249285923176675,4.448110830216181,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,1,3,0.8184829453128067,7.9558839457375665,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,1,4,0.8659575991894133,11.951768846738906,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,1,5,0.7965621169488034,9.15328141621181,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,1,6,1.0683236864943002,10.433750419389634,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,1,7,0.9079971181687398,11.242459751310802,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,1,8,0.8062652930542452,13.943401864596776,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,1,9,0.8112378851253184,10.897110291889735,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,1,10,0.8438782033009745,11.333135179110936,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,1,11,0.6308161146077679,12.550512353579203,398,42,64
MRK,Healthcare,LSTM,multiclass,20,1,1,0.8997399396632784,1.298934899625324,398,42,64
MRK,Healthcare,LSTM,multiclass,20,1,2,0.8548282022452235,1.7824598465647017,398,42,64
MRK,Healthcare,LSTM,multiclass,20,1,3,0.8337630861668132,1.9244655824842907,398,42,64
MRK,Healthcare,LSTM,multiclass,20,1,4,0.7732763282917253,2.4453007777531943,398,42,64
MRK,Healthcare,LSTM,multiclass,20,1,5,0.8496621153761993,4.109614133834839,398,42,64
MRK,Healthcare,LSTM,multiclass,20,1,6,0.8122827764132514,2.6720242500305176,398,42,64
MRK,Healthcare,LSTM,multiclass,20,1,7,0.757016631676324,4.531302378291175,398,42,64
MRK,Healthcare,LSTM,multiclass,20,1,8,0.8260246745905085,3.621628142538525,398,42,64
MRK,Healthcare,LSTM,multiclass,20,1,9,0.7191530401682734,4.6111137469609575,398,42,64
MRK,Healthcare,LSTM,multiclass,20,1,10,0.7904370874915291,3.1313473724183583,398,42,64
MRK,Healthcare,LSTM,multiclass,20,1,11,0.619907824238341,2.9555510055451166,398,42,64
MSFT,Technology,LSTM,multiclass,20,1,1,0.8504591949621038,1.0574422790890647,398,42,64
MSFT,Technology,LSTM,multiclass,20,1,2,0.7836624557648472,1.3188305553935824,398,42,64
MSFT,Technology,LSTM,multiclass,20,1,3,0.7565579168760597,1.377441630476997,398,42,64
MSFT,Technology,LSTM,multiclass,20,1,4,0.7476483712244273,1.3321875617617653,398,42,64
MSFT,Technology,LSTM,multiclass,20,1,5,0.7041181215089769,1.6154242668833052,398,42,64
MSFT,Technology,LSTM,multiclass,20,1,6,0.7224682776173156,2.4708687436012995,398,42,64
MSFT,Technology,LSTM,multiclass,20,1,7,0.7371964721224415,1.5780127190408253,398,42,64
MSFT,Technology,LSTM,multiclass,20,1,8,0.701231436813297,1.9065353132429577,398,42,64
MSFT,Technology,LSTM,multiclass,20,1,9,0.6964536231366834,1.146418721902938,398,42,64
MSFT,Technology,LSTM,multiclass,20,1,10,0.6980496674925838,1.455840479759943,398,42,64
MSFT,Technology,LSTM,multiclass,20,1,11,0.6046286716533067,1.7000993632134938,398,42,64
NEE,Utilities,LSTM,multiclass,20,1,1,0.8730838238893441,0.7374999806994483,398,42,64
NEE,Utilities,LSTM,multiclass,20,1,2,0.8662275525193718,0.7720409433046976,398,42,64
NEE,Utilities,LSTM,multiclass,20,1,3,0.7489945367353046,0.8040842527434939,398,42,64
NEE,Utilities,LSTM,multiclass,20,1,4,0.7709857638756833,0.812880726087661,398,42,64
NEE,Utilities,LSTM,multiclass,20,1,5,0.7367600759669165,0.6827393287704104,398,42,64
NEE,Utilities,LSTM,multiclass,20,1,6,0.718277894372317,0.776622161978767,398,42,64
NEE,Utilities,LSTM,multiclass,20,1,7,0.6938964784444877,0.810842133703686,398,42,64
NEE,Utilities,LSTM,multiclass,20,1,8,0.7814444908544645,0.9143633814085097,398,42,64
NEE,Utilities,LSTM,multiclass,20,1,9,0.6638765433924881,0.8437465599605015,398,42,64
NEE,Utilities,LSTM,multiclass,20,1,10,0.6735554604075062,1.5052504284041268,398,42,64
NEE,Utilities,LSTM,multiclass,20,1,11,0.8567556663973248,0.7485790153344473,398,42,64
NEE,Utilities,LSTM,multiclass,20,1,12,0.7851044143264617,0.8847896683783758,398,42,64
NEE,Utilities,LSTM,multiclass,20,1,13,0.6887960448936002,0.7967755453927177,398,42,64
NEE,Utilities,LSTM,multiclass,20,1,14,0.5587463283059585,1.0041423752194358,398,42,64
NEE,Utilities,LSTM,multiclass,20,1,15,0.5070747187988243,1.0150716475078039,398,42,64
NGG,Utilities,LSTM,multiclass,20,1,1,1.0271207148106254,1.1709053260939462,398,42,64
NGG,Utilities,LSTM,multiclass,20,1,2,0.9811095824493236,2.055901628165018,398,42,64
NGG,Utilities,LSTM,multiclass,20,1,3,1.0098393366264937,3.590548824696314,398,42,64
NGG,Utilities,LSTM,multiclass,20,1,4,1.0200015568553502,3.3634061345032285,398,42,64
NGG,Utilities,LSTM,multiclass,20,1,5,0.9760442244347616,2.8620570316201164,398,42,64
NGG,Utilities,LSTM,multiclass,20,1,6,0.8644951024846216,3.3625496342068626,398,42,64
NGG,Utilities,LSTM,multiclass,20,1,7,0.8474790531786243,3.0594666586035775,398,42,64
NGG,Utilities,LSTM,multiclass,20,1,8,0.6988390549343435,3.812738046759651,398,42,64
NGG,Utilities,LSTM,multiclass,20,1,9,0.6489011664785932,4.145631801514399,398,42,64
NGG,Utilities,LSTM,multiclass,20,1,10,0.7863855456287537,3.7680543746267046,398,42,64
NGG,Utilities,LSTM,multiclass,20,1,11,0.614533968307265,4.1738539437452955,398,42,64
NVS,Healthcare,LSTM,multiclass,20,1,1,0.8774339098427164,0.8777751127878824,398,42,64
NVS,Healthcare,LSTM,multiclass,20,1,2,0.7919400304406132,0.9794034957885742,398,42,64
NVS,Healthcare,LSTM,multiclass,20,1,3,0.7551406729760481,1.5291274615696497,398,42,64
NVS,Healthcare,LSTM,multiclass,20,1,4,0.7501966243413225,1.7900567849477131,398,42,64
NVS,Healthcare,LSTM,multiclass,20,1,5,0.7898813875476319,1.6213595526559013,398,42,64
NVS,Healthcare,LSTM,multiclass,20,1,6,0.8179095573161714,1.5508712700435094,398,42,64
NVS,Healthcare,LSTM,multiclass,20,1,7,0.757304810698907,1.673368601571946,398,42,64
NVS,Healthcare,LSTM,multiclass,20,1,8,0.860006914066909,3.0699185530344644,398,42,64
NVS,Healthcare,LSTM,multiclass,20,1,9,0.8668853460843838,0.8347633424259367,398,42,64
NVS,Healthcare,LSTM,multiclass,20,1,10,0.784580628776071,0.9130227367083231,398,42,64
NVS,Healthcare,LSTM,multiclass,20,1,11,0.797157617370088,2.2342051437922885,398,42,64
NVS,Healthcare,LSTM,multiclass,20,1,12,0.7991465944141599,2.826815048853556,398,42,64
NVS,Healthcare,LSTM,multiclass,20,1,13,0.6907179322674046,2.0258365131559826,398,42,64
NVS,Healthcare,LSTM,multiclass,20,1,14,0.7261488782101541,1.9384594644818987,398,42,64
NVS,Healthcare,LSTM,multiclass,20,1,15,0.6986495555944778,1.9540670258658273,398,42,64
NVS,Healthcare,LSTM,multiclass,20,1,16,0.7047798624589815,2.311354398727417,398,42,64
NVS,Healthcare,LSTM,multiclass,20,1,17,0.6653743706755901,2.440771681921823,398,42,64
NVS,Healthcare,LSTM,multiclass,20,1,18,0.6096719497412293,2.60430900255839,398,42,64
NVS,Healthcare,LSTM,multiclass,20,1,19,0.5716008362758099,2.6459747609638034,398,42,64
ORCL,Technology,LSTM,multiclass,20,1,1,0.8336784749773879,0.9939444803056263,398,42,64
ORCL,Technology,LSTM,multiclass,20,1,2,0.755317984513901,1.6606910626093547,398,42,64
ORCL,Technology,LSTM,multiclass,20,1,3,0.7718499018319288,2.008785525957743,398,42,64
ORCL,Technology,LSTM,multiclass,20,1,4,0.8543927480827025,2.5575729409853616,398,42,64
ORCL,Technology,LSTM,multiclass,20,1,5,0.7824541235988464,3.05656997078941,398,42,64
ORCL,Technology,LSTM,multiclass,20,1,6,0.8471127480418239,1.3903435383524214,398,42,64
ORCL,Technology,LSTM,multiclass,20,1,7,0.7669914836560062,2.2693158842268444,398,42,64
ORCL,Technology,LSTM,multiclass,20,1,8,0.6591344522171884,1.6493706930251348,398,42,64
ORCL,Technology,LSTM,multiclass,20,1,9,0.7224523922306808,2.9884974388849166,398,42,64
ORCL,Technology,LSTM,multiclass,20,1,10,0.7108509362342968,3.937558685030256,398,42,64
ORCL,Technology,LSTM,multiclass,20,1,11,0.5995424789699477,3.958063977105277,398,42,64
PCG,Utilities,LSTM,multiclass,20,1,1,0.8678301692608014,0.6898766727674575,398,42,64
PCG,Utilities,LSTM,multiclass,20,1,2,0.8710085605856163,0.723526520388467,398,42,64
PCG,Utilities,LSTM,multiclass,20,1,3,0.8432571103225401,0.8036846319834391,398,42,64
PCG,Utilities,LSTM,multiclass,20,1,4,0.8961155100084429,0.8707896215575082,398,42,64
PCG,Utilities,LSTM,multiclass,20,1,5,0.8848076097330256,1.2382554709911346,398,42,64
PCG,Utilities,LSTM,multiclass,20,1,6,0.7574417045967063,1.3517437350182306,398,42,64
PCG,Utilities,LSTM,multiclass,20,1,7,0.7084047042544762,1.5950899578276134,398,42,64
PCG,Utilities,LSTM,multiclass,20,1,8,0.6282564325248776,1.2776482204596202,398,42,64
PCG,Utilities,LSTM,multiclass,20,1,9,0.6968142417208034,2.2927569491522655,398,42,64
PCG,Utilities,LSTM,multiclass,20,1,10,0.6415625744728587,1.9235303543862843,398,42,64
PCG,Utilities,LSTM,multiclass,20,1,11,0.5263060804587513,1.7283471865313393,398,42,64
PCLN,Services,LSTM,multiclass,20,1,1,0.8384310821791989,0.9994957390285674,398,42,64
PCLN,Services,LSTM,multiclass,20,1,2,0.8084675262321779,1.3741575593040103,398,42,64
PCLN,Services,LSTM,multiclass,20,1,3,0.7770088303029238,1.1725116542407445,398,42,64
PCLN,Services,LSTM,multiclass,20,1,4,0.7524024963977948,1.2726904551188152,398,42,64
PCLN,Services,LSTM,multiclass,20,1,5,0.7255468233745901,1.1239334486779713,398,42,64
PCLN,Services,LSTM,multiclass,20,1,6,0.71831792113769,1.1964508238292875,398,42,64
PCLN,Services,LSTM,multiclass,20,1,7,0.717101592813904,1.4237861718450273,398,42,64
PCLN,Services,LSTM,multiclass,20,1,8,0.6859965348363521,2.093693659419105,398,42,64
PCLN,Services,LSTM,multiclass,20,1,9,0.6737424916957491,1.8138087022872198,398,42,64
PCLN,Services,LSTM,multiclass,20,1,10,0.6769222039074155,1.8093823733783903,398,42,64
PCLN,Services,LSTM,multiclass,20,1,11,0.600524428801321,1.6957587741670155,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,1,1,1.098275171751952,1.04372292189371,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,1,2,0.9755194747268255,1.3769932900156294,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,1,3,0.8737843452985562,1.0269009981836592,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,1,4,0.9148037842470198,0.9903729955355326,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,1,5,0.940940070242139,0.8756051006771269,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,1,6,0.9288473180191001,0.7770948268118358,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,1,7,0.755000757212615,0.6832218397231329,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,1,8,0.6987607771128266,0.6371945511727106,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,1,9,0.5874234127938448,0.6049091588883173,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,1,10,0.5466653014247741,0.6169362607456389,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,1,11,0.5630120627544634,0.7165782281330654,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,1,12,0.6926552202533837,0.8415450993038359,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,1,13,0.6617084383665017,0.7078255471729097,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,1,14,0.5203578780643904,0.8638234479086739,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,1,15,0.7517070012475977,0.953696052233378,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,1,16,0.47187354172294466,0.8133491646675837,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,1,17,0.49611579278605666,1.014952126003447,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,1,18,0.45808493791513105,0.9441817147391183,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,1,19,0.4577061794511038,0.8911625771295457,398,42,64
PFE,Healthcare,LSTM,multiclass,20,1,1,0.8160627103930143,1.2534939164207095,398,42,64
PFE,Healthcare,LSTM,multiclass,20,1,2,0.7413766003733304,1.6398844491867792,398,42,64
PFE,Healthcare,LSTM,multiclass,20,1,3,0.7165269066940001,2.808062343370347,398,42,64
PFE,Healthcare,LSTM,multiclass,20,1,4,0.7253857931899066,2.0490365823109946,398,42,64
PFE,Healthcare,LSTM,multiclass,20,1,5,0.8294715321243707,1.7743196459043593,398,42,64
PFE,Healthcare,LSTM,multiclass,20,1,6,0.684015914123861,2.6531752262796675,398,42,64
PFE,Healthcare,LSTM,multiclass,20,1,7,0.70131281692179,3.487308002653576,398,42,64
PFE,Healthcare,LSTM,multiclass,20,1,8,0.7152602894222317,3.948086664790199,398,42,64
PFE,Healthcare,LSTM,multiclass,20,1,9,0.9086151458510202,1.8377041476113456,398,42,64
PFE,Healthcare,LSTM,multiclass,20,1,10,0.8321095968610678,2.1777105161121915,398,42,64
PFE,Healthcare,LSTM,multiclass,20,1,11,0.6356544189117662,4.500268317404247,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,1,1,0.8893955808189047,1.3397259570303417,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,1,2,0.8181088553301653,2.005513086205437,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,1,3,0.791387052841522,2.8052210325286504,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,1,4,0.7545768305584414,3.0799596848941984,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,1,5,0.7334549111037997,4.124851135980515,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,1,6,0.6775930711072893,6.8520433108011884,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,1,7,0.7979729608375223,6.938336690266927,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,1,8,0.7323723610621601,8.642143365882692,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,1,9,0.7702577308793763,9.790357867876688,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,1,10,0.8543804016844112,9.14826736563728,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,1,11,0.4957466977625037,8.718746114344825,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,1,1,0.8806048029631226,0.85596459820157,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,1,2,0.8270746134034354,1.0143561703818185,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,1,3,0.8020427421708802,0.8513345661617461,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,1,4,0.8142770091492926,0.8710027478990101,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,1,5,0.8772717974892813,1.055420574687776,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,1,6,0.8361630993871833,0.8576716298148745,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,1,7,0.7941549459294458,0.8537334913299197,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,1,8,0.7951756539057248,0.8656563247953143,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,1,9,0.889548910023579,0.8691036360604423,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,1,10,0.8552580709433436,0.800660368942079,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,1,11,0.8014254114735666,0.9796978689375377,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,1,12,0.7695628755056678,1.0073266483488537,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,1,13,0.7488761373500729,0.8607867615563529,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,1,14,0.7479168949414737,1.039583254428137,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,1,15,0.7541770866168803,0.8991083417619977,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,1,16,0.74296861108224,0.9065721772965931,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,1,17,0.7535970621372587,1.4590929519562494,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,1,18,0.7430062069365727,0.9080580302647182,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,1,19,0.774927119513852,1.0144191866829282,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,1,20,0.7240715979331702,1.0592288545199804,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,1,1,0.8747295758232998,1.4013758103052776,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,1,2,0.786670862729825,1.4509724889482771,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,1,3,0.6965539356571945,2.2485106615793136,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,1,4,0.6731034220762588,2.9409317941892716,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,1,5,0.745702411661196,0.9823667946315947,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,1,6,0.6357758111091115,5.11039981671742,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,1,7,0.8469255162243867,2.307054945400783,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,1,8,0.5813527442702097,3.458450970195589,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,1,9,0.5358742211931314,9.423404282047635,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,1,10,0.788653058023309,3.989494718256451,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,1,11,0.5169306478308673,7.723063040347326,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,1,12,0.6171402071588602,2.3481298685073853,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,1,13,0.5123685451608208,4.664782169319334,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,1,14,0.6399975498417514,4.367601652940114,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,1,15,0.4476083518572189,3.493640964939481,398,42,64
PPL,Utilities,LSTM,multiclass,20,1,1,0.814305296794853,1.2400006226130895,398,42,64
PPL,Utilities,LSTM,multiclass,20,1,2,0.7637233815001483,2.670632532664708,398,42,64
PPL,Utilities,LSTM,multiclass,20,1,3,0.8324775966867131,3.4310743468148366,398,42,64
PPL,Utilities,LSTM,multiclass,20,1,4,0.9169847489002362,3.4177207265581404,398,42,64
PPL,Utilities,LSTM,multiclass,20,1,5,0.7255208973009982,2.504539103735061,398,42,64
PPL,Utilities,LSTM,multiclass,20,1,6,0.6056205041744002,5.282541070665632,398,42,64
PPL,Utilities,LSTM,multiclass,20,1,7,0.8338118361767812,4.498342672983806,398,42,64
PPL,Utilities,LSTM,multiclass,20,1,8,0.5908619592237712,4.321609883081345,398,42,64
PPL,Utilities,LSTM,multiclass,20,1,9,0.5429953076132578,5.587384746188209,398,42,64
PPL,Utilities,LSTM,multiclass,20,1,10,0.5052479857475913,5.785761651538667,398,42,64
PPL,Utilities,LSTM,multiclass,20,1,11,0.5469050217213942,5.82213036219279,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,1,1,0.8544642332211212,0.9075652758280436,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,1,2,0.8093539066051119,1.2785680691401164,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,1,3,0.7863385626419106,1.1314005567913963,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,1,4,0.8040433223523087,1.1830906811214628,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,1,5,0.8029065389729025,1.5368535348347254,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,1,6,0.7910325194723044,1.1111528021948678,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,1,7,0.8041090620822043,1.603951925323123,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,1,8,0.8003225047983716,1.0075351340430123,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,1,9,0.7783166862013352,1.1108600071498327,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,1,10,0.7713719899929947,1.3291101398922147,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,1,11,0.725117980535306,1.3544232220876784,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,1,1,0.8721300935625431,0.8673674265543619,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,1,2,0.7681371482772443,0.9511454644657317,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,1,3,0.7600506523146702,1.4629688887369066,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,1,4,0.7302485791283038,1.1277651673271543,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,1,5,0.7055921635436053,1.2265749488558089,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,1,6,0.7106876082755812,1.0016247686885653,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,1,7,0.7216794667531498,0.9449651212919326,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,1,8,0.6912901838820185,1.019890634786515,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,1,9,0.7165252949724246,0.9995617270469666,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,1,10,0.6948889197416641,1.0247708984783717,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,1,11,0.643730501882994,1.0717622495832897,398,42,64
REX,Conglomerates,LSTM,multiclass,20,1,1,0.8173968803942503,0.7943739749136425,398,42,64
REX,Conglomerates,LSTM,multiclass,20,1,2,0.7938272848201158,0.8480831810406276,398,42,64
REX,Conglomerates,LSTM,multiclass,20,1,3,0.7616038816658097,1.1912889196759178,398,42,64
REX,Conglomerates,LSTM,multiclass,20,1,4,0.781274676322937,0.8014363135610308,398,42,64
REX,Conglomerates,LSTM,multiclass,20,1,5,0.7870570403247622,0.8167459226789928,398,42,64
REX,Conglomerates,LSTM,multiclass,20,1,6,0.7670794425897263,0.9870010557628813,398,42,64
REX,Conglomerates,LSTM,multiclass,20,1,7,0.7558664991028944,0.9274692109652928,398,42,64
REX,Conglomerates,LSTM,multiclass,20,1,8,0.7420272890047811,0.8145701204027448,398,42,64
REX,Conglomerates,LSTM,multiclass,20,1,9,0.7652795392664233,0.9190189810026259,398,42,64
REX,Conglomerates,LSTM,multiclass,20,1,10,0.7415848775724669,0.8640135384741283,398,42,64
REX,Conglomerates,LSTM,multiclass,20,1,11,0.7276322200669715,0.8399705943607149,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,1,1,0.8716891416952238,0.9441432328451247,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,1,2,0.8269851411407317,0.9106353436197553,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,1,3,0.7790744403498856,0.9476537931533087,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,1,4,0.7865370173550131,0.9770133552097139,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,1,5,0.7844274514284565,0.8796919612657457,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,1,6,0.7971497447646443,0.923312022572472,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,1,7,0.7578187363231601,0.9726211655707586,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,1,8,0.8156834427435794,0.9330473598979768,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,1,9,0.79265550033531,1.0713581471216111,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,1,10,0.7396567973060224,0.991080471447536,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,1,11,0.733091925855857,1.0348563761938185,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,1,12,0.790406436776396,1.0429617393584478,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,1,13,0.7794386575269938,0.980125333581652,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,1,14,0.7007782612014656,1.0019060600371588,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,1,15,0.6248620402573342,1.0425162201835996,398,42,64
