company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MO,Consumer Goods,BiGRU,multiclass,20,1,7,0.4211138301159269,20.555499715464457,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,1,8,0.42569580299770415,17.79976635319846,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,1,9,0.4243979888345728,22.64848174367632,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,1,10,0.3985201111390962,23.97293359892709,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,1,11,0.32187795728894336,26.892080221857345,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,1,1,0.8392121441400231,1.8767352955681937,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,1,2,0.8508901316017362,4.1473965758369085,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,1,3,0.7595995931170094,7.145157428014846,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,1,4,0.7884338797636368,6.693271160125732,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,1,5,0.7308041830757754,7.8126454920995805,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,1,6,0.6356078708291653,9.550213745662145,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,1,7,0.6933548296216744,8.914705321902321,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,1,8,0.5164743585502682,5.69768550282433,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,1,9,0.5413372097302921,7.946487767355783,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,1,10,0.4622051509181459,7.190158866700672,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,1,11,0.3557357450376204,7.640146755036854,398,42,64
MSFT,Technology,BiGRU,multiclass,20,1,1,0.8284346982462323,0.9849551944505601,398,42,64
MSFT,Technology,BiGRU,multiclass,20,1,2,0.7526151292288124,0.911748156661079,398,42,64
MSFT,Technology,BiGRU,multiclass,20,1,3,0.6631339737518349,0.9833852677118211,398,42,64
MSFT,Technology,BiGRU,multiclass,20,1,4,0.6135028414989836,1.082394832656497,398,42,64
MSFT,Technology,BiGRU,multiclass,20,1,5,0.5926488527101488,1.1207846772103083,398,42,64
MSFT,Technology,BiGRU,multiclass,20,1,6,0.5214889957078138,1.9005172650019329,398,42,64
MSFT,Technology,BiGRU,multiclass,20,1,7,0.48932520708247046,0.992872294925508,398,42,64
MSFT,Technology,BiGRU,multiclass,20,1,8,0.46599184283659084,1.9824171236583166,398,42,64
MSFT,Technology,BiGRU,multiclass,20,1,9,0.4627304676190094,2.8939564795721147,398,42,64
MSFT,Technology,BiGRU,multiclass,20,1,10,0.4452502940168333,1.867324417545682,398,42,64
MSFT,Technology,BiGRU,multiclass,20,1,11,0.3844470312846965,2.348631580670675,398,42,64
MSFT,Technology,BiGRU,multiclass,20,1,12,0.34835060921745686,2.677028321084522,398,42,64
NEE,Utilities,BiGRU,multiclass,20,1,1,0.9785364788381299,0.9196603865850539,398,42,64
NEE,Utilities,BiGRU,multiclass,20,1,2,0.8930680272567212,0.9008376115844363,398,42,64
NEE,Utilities,BiGRU,multiclass,20,1,3,0.6588984284568672,1.1271834997903734,398,42,64
NEE,Utilities,BiGRU,multiclass,20,1,4,0.5769328094607022,2.163981264545804,398,42,64
NEE,Utilities,BiGRU,multiclass,20,1,5,0.5276391362425071,1.0698995760508947,398,42,64
NEE,Utilities,BiGRU,multiclass,20,1,6,0.5110866466359277,1.096532867068336,398,42,64
NEE,Utilities,BiGRU,multiclass,20,1,7,0.45008459372736104,2.0853690874008906,398,42,64
NEE,Utilities,BiGRU,multiclass,20,1,8,0.4161980658320326,1.737356424331665,398,42,64
NEE,Utilities,BiGRU,multiclass,20,1,9,0.45375152149392134,1.007608073098319,398,42,64
NEE,Utilities,BiGRU,multiclass,20,1,10,0.4127830097723247,1.6834295420419603,398,42,64
NEE,Utilities,BiGRU,multiclass,20,1,11,0.3756001142401192,0.8925362144197736,398,42,64
NEE,Utilities,BiGRU,multiclass,20,1,12,0.3291031704775652,1.1751195930299305,398,42,64
NEE,Utilities,BiGRU,multiclass,20,1,13,0.31463040059535347,0.9910377320789155,398,42,64
NEE,Utilities,BiGRU,multiclass,20,1,14,0.30607748600705786,1.3157408634821575,398,42,64
NEE,Utilities,BiGRU,multiclass,20,1,15,0.27694193427287156,1.510721938950675,398,42,64
NEE,Utilities,BiGRU,multiclass,20,1,16,0.2940737867924436,1.9925213825135004,398,42,64
NEE,Utilities,BiGRU,multiclass,20,1,17,0.2711041437920613,1.495943858509972,398,42,64
NEE,Utilities,BiGRU,multiclass,20,1,18,0.25851860956930034,2.149059465953282,398,42,64
NEE,Utilities,BiGRU,multiclass,20,1,19,0.2488749516968751,2.1123008898326328,398,42,64
NEE,Utilities,BiGRU,multiclass,20,1,20,0.23020624680135718,2.313969220433916,398,42,64
NEE,Utilities,BiGRU,multiclass,20,1,21,0.20456438874779034,2.5432468085061934,398,42,64
NGG,Utilities,BiGRU,multiclass,20,1,1,0.9550218645052694,1.1347650999114627,398,42,64
NGG,Utilities,BiGRU,multiclass,20,1,2,1.0738276837758682,2.114211599032084,398,42,64
NGG,Utilities,BiGRU,multiclass,20,1,3,0.8529581328732284,1.7220988926433383,398,42,64
NGG,Utilities,BiGRU,multiclass,20,1,4,0.7168585878221234,2.106092552344004,398,42,64
NGG,Utilities,BiGRU,multiclass,20,1,5,0.679840733208249,1.990298955213456,398,42,64
NGG,Utilities,BiGRU,multiclass,20,1,6,0.4761196915528283,2.5682917606262934,398,42,64
NGG,Utilities,BiGRU,multiclass,20,1,7,0.5427690381979823,2.765138030052185,398,42,64
NGG,Utilities,BiGRU,multiclass,20,1,8,0.45372968597627766,2.454816372621627,398,42,64
NGG,Utilities,BiGRU,multiclass,20,1,9,0.4310615203488412,2.302943462417239,398,42,64
NGG,Utilities,BiGRU,multiclass,20,1,10,0.3665947433392606,3.43670091742561,398,42,64
NGG,Utilities,BiGRU,multiclass,20,1,11,0.32843037533700165,3.743669052918752,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,1,1,0.9253674215407827,1.2492663519723075,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,1,2,0.7976380424882898,1.578308798017956,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,1,3,0.7666762543084035,1.9962418987637474,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,1,4,0.6654662585737717,1.9527143239974976,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,1,5,0.5366093853310724,1.7896620659601121,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,1,6,0.4974928664502187,2.2601350659415838,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,1,7,0.49588698133751374,1.9827021871294295,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,1,8,0.42524724075542625,1.6590213889167422,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,1,9,0.39894983816386465,1.7924370822452365,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,1,10,0.37351363463018405,2.35159318787711,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,1,11,0.3335695939147892,2.5261936585108438,398,42,64
ORCL,Technology,BiGRU,multiclass,20,1,1,0.935257406390492,1.6567816847846621,398,42,64
ORCL,Technology,BiGRU,multiclass,20,1,2,0.8370081935096626,1.9379042443774996,398,42,64
ORCL,Technology,BiGRU,multiclass,20,1,3,0.6722103947371094,2.8075123741513206,398,42,64
ORCL,Technology,BiGRU,multiclass,20,1,4,0.6364510546078035,3.7613776865459623,398,42,64
ORCL,Technology,BiGRU,multiclass,20,1,5,0.5259761262179619,3.5881139863105047,398,42,64
ORCL,Technology,BiGRU,multiclass,20,1,6,0.4934748929349621,4.162463517416091,398,42,64
ORCL,Technology,BiGRU,multiclass,20,1,7,0.4881983721376064,3.4249787898290727,398,42,64
ORCL,Technology,BiGRU,multiclass,20,1,8,0.4451598511568865,4.474214278516316,398,42,64
ORCL,Technology,BiGRU,multiclass,20,1,9,0.42101447426494043,3.936999241511027,398,42,64
ORCL,Technology,BiGRU,multiclass,20,1,10,0.4023801398337187,4.938405008543105,398,42,64
ORCL,Technology,BiGRU,multiclass,20,1,11,0.34473392906500466,5.357797043664115,398,42,64
PCG,Utilities,BiGRU,multiclass,20,1,1,0.8665177145195966,0.7477298691159203,398,42,64
PCG,Utilities,BiGRU,multiclass,20,1,2,0.7732072313826288,0.9265347761767251,398,42,64
PCG,Utilities,BiGRU,multiclass,20,1,3,0.7915730353575855,1.0403036233924685,398,42,64
PCG,Utilities,BiGRU,multiclass,20,1,4,0.8032024167290884,1.6598714547497886,398,42,64
PCG,Utilities,BiGRU,multiclass,20,1,5,0.7604344581539307,2.1668523110094524,398,42,64
PCG,Utilities,BiGRU,multiclass,20,1,6,0.5991101837038395,1.6493584683963232,398,42,64
PCG,Utilities,BiGRU,multiclass,20,1,7,0.5259574569349912,2.3413986478533064,398,42,64
PCG,Utilities,BiGRU,multiclass,20,1,8,0.44346428831018997,2.1002559321267262,398,42,64
PCG,Utilities,BiGRU,multiclass,20,1,9,0.4392303366157877,2.264829492285138,398,42,64
PCG,Utilities,BiGRU,multiclass,20,1,10,0.384115666600328,2.1129497843129292,398,42,64
PCG,Utilities,BiGRU,multiclass,20,1,11,0.31701417334714727,2.4184636076291404,398,42,64
PCLN,Services,BiGRU,multiclass,20,1,1,0.8358635941342493,1.4762516561008634,398,42,64
PCLN,Services,BiGRU,multiclass,20,1,2,0.7678383022696529,1.9290506754602705,398,42,64
PCLN,Services,BiGRU,multiclass,20,1,3,0.7238908823411069,2.8166698217391968,398,42,64
PCLN,Services,BiGRU,multiclass,20,1,4,0.6883821679120088,3.6470817157200406,398,42,64
PCLN,Services,BiGRU,multiclass,20,1,5,0.6411358845892863,3.9620294797988165,398,42,64
PCLN,Services,BiGRU,multiclass,20,1,6,0.5992227273071231,4.38424243245806,398,42,64
PCLN,Services,BiGRU,multiclass,20,1,7,0.5753882043625242,6.339407807304745,398,42,64
PCLN,Services,BiGRU,multiclass,20,1,8,0.5651883686607208,6.177976483390445,398,42,64
PCLN,Services,BiGRU,multiclass,20,1,9,0.5619496475512059,5.780023563475836,398,42,64
PCLN,Services,BiGRU,multiclass,20,1,10,0.5057625173024796,6.430428675242832,398,42,64
PCLN,Services,BiGRU,multiclass,20,1,11,0.45924221645647556,5.640616746175857,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,1,1,1.154878479302229,1.447456561383747,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,1,2,1.0479320894234145,2.5928455818267095,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,1,3,0.7456703690727752,2.976644584110805,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,1,4,0.6366940259034909,3.277437902632214,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,1,5,0.49092992241658157,3.9447031021118164,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,1,6,0.4506254241095116,7.590283916110084,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,1,7,0.4717602416798098,5.65412391935076,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,1,8,0.38734557296163474,6.452947310038975,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,1,9,0.45843099005258264,5.289225930259342,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,1,10,0.41052350596566894,4.861361923671904,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,1,11,0.32363851780268416,5.838940949667068,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,1,1,0.8510394623531169,1.123279250803448,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,1,2,0.7444763824568322,2.5849786003430686,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,1,3,0.7140445966816428,4.755918125311534,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,1,4,0.6170394154050243,6.652380074773516,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,1,5,0.5274096125334351,6.488066173735119,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,1,6,0.49149326822865547,7.840379953384399,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,1,7,0.5269919532028275,13.53303393295833,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,1,8,0.46815463166740073,10.728637297948202,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,1,9,0.4914959800902324,10.564271450042725,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,1,10,0.5250698904595782,8.571066867737542,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,1,11,0.39105117021493574,10.389231965655373,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,1,1,0.952133496502536,4.126209994157155,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,1,2,1.1811880342025853,5.774609114442553,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,1,3,0.8802163979815478,8.15286506357647,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,1,4,0.7677787921236987,9.036691631589617,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,1,5,0.6431346763318507,10.142535675139655,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,1,6,0.5426951468589917,16.130378893443517,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,1,7,0.5353666186033181,16.623843953723,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,1,8,0.5389355898802005,16.335270745413645,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,1,9,0.46875475234721775,19.098209188098,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,1,10,0.4266663269331707,20.381205479303997,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,1,11,0.33453693521681743,22.451968601771764,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,1,1,0.9102266760327709,0.9049075898670015,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,1,2,0.7906345859843882,1.1403088910239083,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,1,3,0.7141304687039935,1.2936484870456515,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,1,4,0.6719739658748685,1.4962760493868874,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,1,5,0.6233778470125629,1.7010061740875244,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,1,6,0.5716518535086857,3.030734504972185,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,1,7,0.5783202428015033,2.4892899081820534,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,1,8,0.5435509166525836,2.563339454787118,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,1,9,0.534500698498146,2.734565473738171,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,1,10,0.5180905597593317,2.5723818256741477,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,1,11,0.4326055615990605,2.7238135905492875,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,1,1,0.8829098712259801,1.9729657144773574,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,1,2,0.8459412479520443,1.9831489608401345,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,1,3,0.6853462167121657,4.023712847914014,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,1,4,0.6055625051110234,4.464858157294137,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,1,5,0.4857931652260785,5.277644756294432,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,1,6,0.4469364559530613,5.262455344200134,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,1,7,0.41355100918055776,10.425728065626961,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,1,8,0.48638595812883806,5.062917107627506,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,1,9,0.4449347569115797,10.61950353213719,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,1,10,0.41652327925715615,11.964922570046925,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,1,11,0.33465361370513186,10.564280118261065,398,42,64
PPL,Utilities,BiGRU,multiclass,20,1,1,0.8540233011221766,2.076007502419608,398,42,64
PPL,Utilities,BiGRU,multiclass,20,1,2,0.7768842040294379,3.252358328728449,398,42,64
PPL,Utilities,BiGRU,multiclass,20,1,3,0.6716555719399572,2.797899779819307,398,42,64
PPL,Utilities,BiGRU,multiclass,20,1,4,0.5705988031236371,2.428710483369373,398,42,64
PPL,Utilities,BiGRU,multiclass,20,1,5,0.5953061014563594,4.668912592388335,398,42,64
PPL,Utilities,BiGRU,multiclass,20,1,6,0.4602546856630987,3.5206719580150785,398,42,64
PPL,Utilities,BiGRU,multiclass,20,1,7,0.4060516965449156,4.092092604864211,398,42,64
PPL,Utilities,BiGRU,multiclass,20,1,8,0.4025965884103248,3.808606806255522,398,42,64
PPL,Utilities,BiGRU,multiclass,20,1,9,0.45122580567196985,4.897765454791841,398,42,64
PPL,Utilities,BiGRU,multiclass,20,1,10,0.34716584439852727,3.3806834447951544,398,42,64
PPL,Utilities,BiGRU,multiclass,20,1,11,0.3019489202667121,3.264149779365176,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,1,1,0.8284189401559494,0.9994720334098453,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,1,2,0.7893092075184961,1.3333048139299666,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,1,3,0.736142886044392,1.4210985331308275,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,1,4,0.6516944274830458,2.254988420577276,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,1,5,0.6133419877320678,1.719933413323902,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,1,6,0.6019581731539875,2.9477076757521856,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,1,7,0.564158149700069,1.793640238898141,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,1,8,0.5706155388499025,2.5354441688174294,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,1,9,0.5558072262672923,2.7998567876361666,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,1,10,0.5360360865916439,2.6815312703450522,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,1,11,0.4468587960430126,3.0178204604557584,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,1,1,0.854489454971486,0.9503004210335868,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,1,2,0.752216666787114,1.1469559158597673,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,1,3,0.6531768698788168,1.7539537520635695,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,1,4,0.6129291442470934,1.7083351385025751,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,1,5,0.5678047452440214,1.9616467498597645,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,1,6,0.5739189813184977,2.1780845664796376,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,1,7,0.5788700278080887,1.0987265337081182,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,1,8,0.5529621733193422,1.343000196275257,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,1,9,0.479281696692184,1.977197079431443,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,1,10,0.46953509755470046,1.301172966048831,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,1,11,0.39616776486138006,1.3046698002588182,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,1,1,0.822880231255862,0.8832186943008786,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,1,2,0.7652120614171627,1.0094520761853172,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,1,3,0.6977347270328196,1.117007363410223,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,1,4,0.6795470741525966,1.0969057253428869,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,1,5,0.6386118285620033,1.2273547365551902,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,1,6,0.6074040894532323,1.5401294799078078,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,1,7,0.5881363500901802,1.4034249441964286,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,1,8,0.5861423138398022,1.2416554178510393,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,1,9,0.6135012381639912,1.5550856987635295,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,1,10,0.5863365511498858,1.645259902590797,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,1,11,0.4723723966572153,1.7985449234644573,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,1,1,0.9137360983757518,0.8974608495121911,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,1,2,0.8162238037765924,0.9635972096806481,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,1,3,0.739362296447083,1.0165319385982694,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,1,4,0.6731435349538698,0.9692916870117188,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,1,5,0.5987206692971176,1.3888503994260515,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,1,6,0.5753500931826069,1.130296264375959,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,1,7,0.5230327649931212,2.157280195327032,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,1,8,0.5002056685224849,1.6972663743155343,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,1,9,0.5619381110572336,2.214592661176409,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,1,10,0.426203978421101,1.7536098957061768,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,1,11,0.3905973807351673,2.3685180289404735,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,1,1,0.847526671598904,0.9341035513650804,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,1,2,0.7567109863961762,1.1313705444335938,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,1,3,0.6846346591585245,1.3214303255081177,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,1,4,0.6412542055000612,1.3160493146805536,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,1,5,0.6147830414412608,1.3853937898363387,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,1,6,0.5908710982032757,1.3838903307914734,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,1,7,0.5838467785760985,1.4024859808740162,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,1,8,0.5409286386104085,1.536094776221684,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,1,9,0.4927948976880941,1.929317315419515,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,1,10,0.5342679875879431,2.2701456206185475,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,1,11,0.42206664375923386,2.0809205089296614,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,1,1,0.8576794683034695,0.9793147842089335,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,1,2,0.7597045296400635,1.3127480376334417,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,1,3,0.6760229728928763,1.8525875153995695,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,1,4,0.5972429561854606,2.8562819219770885,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,1,5,0.5813482279454044,3.891704803421384,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,1,6,0.510851587781954,3.8474006965046836,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,1,7,0.46971614846033066,4.74080156712305,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,1,8,0.5034752408763272,4.989765164398012,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,1,9,0.48135592065863875,6.738198623770759,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,1,10,0.42877293561571206,5.971733643895104,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,1,11,0.38690992890290876,6.03900590964726,398,42,64
SO,Utilities,BiGRU,multiclass,20,1,1,1.065370115203474,1.9056167432240076,398,42,64
SO,Utilities,BiGRU,multiclass,20,1,2,0.9195253585451212,3.6450917380196706,398,42,64
SO,Utilities,BiGRU,multiclass,20,1,3,0.7825200133886768,4.229004780451457,398,42,64
SO,Utilities,BiGRU,multiclass,20,1,4,0.5681746230652583,6.450194690908704,398,42,64
SO,Utilities,BiGRU,multiclass,20,1,5,0.5476915804884541,5.327969590822856,398,42,64
SO,Utilities,BiGRU,multiclass,20,1,6,0.5303978117267091,6.031687560535612,398,42,64
SO,Utilities,BiGRU,multiclass,20,1,7,0.4425509967396607,4.613123107524145,398,42,64
SO,Utilities,BiGRU,multiclass,20,1,8,0.417367440671777,7.177384007544744,398,42,64
SO,Utilities,BiGRU,multiclass,20,1,9,0.3917141896695947,7.9439182962690085,398,42,64
SO,Utilities,BiGRU,multiclass,20,1,10,0.38743727530666333,6.628066491513025,398,42,64
SO,Utilities,BiGRU,multiclass,20,1,11,0.32541866383360857,7.1441538873172945,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,1,1,0.9898759752661739,0.8518401412736802,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,1,2,1.052242306758411,0.8891170166787647,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,1,3,0.9796951595862308,1.3459587891896565,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,1,4,0.7793116046855199,2.769288341204325,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,1,5,0.6586684337512931,1.6154901527223133,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,1,6,0.5766116921326623,3.0463008199419295,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,1,7,0.598209196748446,1.746165672938029,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,1,8,0.6849780060238575,2.138042472657703,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,1,9,0.5154745162431918,2.511832208860488,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,1,10,0.4329657204187096,2.4756137416476296,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,1,11,0.36623682763109255,3.0827503090813044,398,42,64
SRE,Utilities,BiGRU,multiclass,20,1,1,1.02004087345684,1.1320222105298723,398,42,64
SRE,Utilities,BiGRU,multiclass,20,1,2,0.8746943596619458,1.265573365347726,398,42,64
SRE,Utilities,BiGRU,multiclass,20,1,3,0.7361932787763413,1.4304335117340088,398,42,64
SRE,Utilities,BiGRU,multiclass,20,1,4,0.7760876905378984,1.5639601321447463,398,42,64
SRE,Utilities,BiGRU,multiclass,20,1,5,0.5605022468459067,1.876678773335048,398,42,64
SRE,Utilities,BiGRU,multiclass,20,1,6,0.5310724510918909,1.5895644596644811,398,42,64
SRE,Utilities,BiGRU,multiclass,20,1,7,0.4984703012297501,2.165344828651065,398,42,64
SRE,Utilities,BiGRU,multiclass,20,1,8,0.42237440515403174,2.1479131494249617,398,42,64
SRE,Utilities,BiGRU,multiclass,20,1,9,0.4087714431573398,2.1420918305714927,398,42,64
SRE,Utilities,BiGRU,multiclass,20,1,10,0.3654753736515141,2.6759068171183267,398,42,64
SRE,Utilities,BiGRU,multiclass,20,1,11,0.33191658241964467,2.442027625583467,398,42,64
T,Technology,BiGRU,multiclass,20,1,1,1.0265471554880765,2.2079939870607284,398,42,64
T,Technology,BiGRU,multiclass,20,1,2,0.9857681401111372,1.7372692880176364,398,42,64
T,Technology,BiGRU,multiclass,20,1,3,0.7158184226733356,0.9445096878778367,398,42,64
T,Technology,BiGRU,multiclass,20,1,4,0.5365596437574032,0.8471114862532843,398,42,64
T,Technology,BiGRU,multiclass,20,1,5,0.46176315162649106,0.8658234505426317,398,42,64
T,Technology,BiGRU,multiclass,20,1,6,0.43315527502016804,1.0090154295875913,398,42,64
