company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CELG,Healthcare,BiLSTM,multiclass,20,1,9,0.6962760800692305,1.048866135733468,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,10,0.6697315340066076,0.9476932741346813,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,1,11,0.6153264836450318,1.0884696131660825,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,1,0.9587861311495604,0.8332218925158182,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,2,0.8196204577259083,1.0179876997357322,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,3,0.8717179570964833,1.090756268728347,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,4,0.7725537008975618,0.9639449289866856,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,5,0.8259799339663443,1.0698815868014382,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,6,0.779673751275144,0.9298810220900036,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,7,0.7408718910049553,1.073592498188927,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,8,0.7503223014836335,0.9735018469038463,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,9,0.6936757004440729,0.9535656429472423,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,10,0.6475755187434766,0.9378989310491652,398,42,64
CHL,Technology,BiLSTM,multiclass,20,1,11,0.6068569255534129,0.9874339614595685,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,1,0.8632786007382762,0.9158652424812317,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,2,0.8354836136252437,0.8784294298716954,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,3,0.7713990160568276,1.313743191105979,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,4,0.7850599124203974,1.797680065745399,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,5,0.7680524650530599,1.465686519940694,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,6,0.7732806349519509,0.933818309080033,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,7,0.7402269591638191,1.7487530708312988,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,8,0.7196332626606352,1.7816665995688665,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,9,0.732150863762477,2.21533834650403,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,10,0.7166490213355826,3.505861140432812,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,11,0.7229739265825281,2.300545116265615,398,42,64
CHTR,Services,BiLSTM,multiclass,20,1,12,0.6730096193414238,2.218132522844133,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,1,1.0260693338049116,1.943791389465332,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,2,1.0734833613711985,5.951783838726225,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,3,0.7126171648801871,5.521873723892939,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,4,0.8189871538823573,6.928655442737398,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,5,1.0276514968680377,8.585484277634393,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,6,0.7890025988296049,3.075290946733384,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,7,1.052836932728638,3.6901387600671676,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,8,0.5897430978228698,5.949602127075195,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,9,0.7408723843157591,5.15426196370806,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,10,0.9475737810134888,3.002787851151966,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,1,11,0.5708625097969668,3.3416255428677513,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,1,1.100875681069628,0.8051772202764239,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,2,1.0302817704689562,0.7294354438781738,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,3,0.7957393592925527,0.8097179134686788,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,4,0.9349429191057407,0.7707387208938599,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,5,0.7864838667850399,0.8237798185575576,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,6,0.8112530672370489,0.8421714391027179,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,7,0.7676737227631574,1.1332032964343117,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,8,0.7060078406453731,0.9822576869101751,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,9,0.766242067118985,0.8411030769348145,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,10,0.8080029757178608,0.7293641425314403,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,11,0.8224431313761514,0.7430827674411592,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,12,0.6851691028580593,0.7720046213694981,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,1,1.2636800114832931,3.958130495888846,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,2,1.197994329372243,9.47841131119501,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,3,1.1306703249413763,14.071124031430198,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,4,0.9234479911363305,10.478827521914528,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,5,0.9926840444306033,15.457235699608212,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,6,0.7556465849205477,14.856025877453032,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,7,0.8186619978154724,14.224879310244607,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,8,0.7095394865352305,15.390254883539109,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,9,0.5861403058521711,14.51719229561942,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,10,0.8188088013598668,15.264561153593517,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,11,0.6152448230352833,15.256924947102865,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,1,1.477943645649819,1.4080239137013753,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,2,1.0044375400447367,1.109572966893514,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,3,0.8130134218302204,1.373304389771961,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,4,0.7226833230886028,2.1974408740089055,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,5,0.920079847975592,1.1285200062252225,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,6,0.7400419412545822,1.4345206419626872,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,7,0.7318577676562209,1.7582117602938698,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,8,0.772437022259487,1.025459729489826,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,9,0.7149951254303132,1.040476401646932,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,10,0.7670483622119655,1.0472981191816784,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,11,0.5867438490067295,2.3104371911003474,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,12,0.6234689178179257,1.2277723948160808,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,13,0.5632288120499808,1.219537167322068,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,14,0.7779916345174588,1.256415503365653,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,15,0.6228673589888529,2.9585071745372953,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,16,0.5945465600670282,1.128759211017972,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,17,0.5434032906239955,1.4887903815224057,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,18,0.5165525701776821,1.5901964221681868,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,1,1.131766643655959,1.3432952534584772,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,2,1.0858912884290495,1.5017040854408628,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,3,0.9804273589172555,1.7151684079851424,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,4,0.9231196120755756,1.6211300918034144,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,5,0.6999397184980575,3.061817989462898,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,6,0.779012541525328,2.229267866838546,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,7,0.7741918914282142,2.87196261542184,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,8,0.5986335789737989,7.013227380457378,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,9,0.694903682374475,3.3491272103218805,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,10,0.6898856092637508,3.6746480010804676,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,11,0.5933907201242208,4.1945701496941705,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,1,1.3600343639527135,2.312752121970767,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,2,1.528905912859356,1.5529965673174178,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,3,1.5949903870347757,1.363347127324059,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,4,1.1612446429441923,3.259237703822908,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,5,1.0738286277157578,4.699232146853492,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,6,1.1755759494388522,2.3842953954424178,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,7,0.9519293688649508,1.9280521699360438,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,8,1.0054938936952371,2.793413934253511,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,9,0.9128109965492134,1.8940535613468714,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,10,0.984272724419982,4.408509231749035,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,11,0.8284824346777183,1.3239394142514183,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,12,0.8856105744539193,2.5272129887626287,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,13,1.0787714354356928,4.647189299265544,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,14,0.8384337005902774,3.4830465657370433,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,15,0.8934162357943741,3.1339020274934315,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,16,0.7200302707789531,5.154838289533343,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,17,0.8119767517899749,3.7430610543205622,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,18,0.8361828451480099,3.4652271497817266,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,19,0.9751433436595016,3.9486082394917807,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,20,0.7283145264165485,4.94846418925694,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,21,0.5884197203058693,7.021048091706776,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,1,1.04970009976895,6.668045520782471,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,2,1.545401171523722,4.294519946688697,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,3,0.9862839022473474,2.507369052796137,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,4,0.9095143572469453,4.898615575972057,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,5,0.7710854918812987,2.3190421093077886,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,6,0.8661032317571304,1.008108377456665,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,7,0.7298407762793441,4.815689427512033,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,8,0.8000953257383414,2.024770657221476,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,9,0.7031528591810159,9.862213407244,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,10,0.8669772862489499,4.652188142140706,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,11,0.5980845069765446,12.899855727241153,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,12,0.9577472873369054,4.818902333577474,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,13,0.7639152720645445,3.79317729813712,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,14,0.812278494763015,19.035764353615896,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,15,1.5498889546897543,17.799468880607968,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,16,0.4398404767165831,9.570757525307792,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,1,1.5650655122558077,1.5738762872559684,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,2,1.985067771607308,1.085492994104113,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,3,1.5565899559600869,1.1546438960801988,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,4,1.2207866477307363,3.011591136455536,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,5,1.21873963268558,6.165570034867241,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,6,0.8710724429868574,5.781380860578446,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,7,0.7736770462750191,0.9393191564650762,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,8,0.9104318750563578,4.131588898953938,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,9,0.682486006213193,10.725092740285964,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,10,0.7373517049317384,12.8194564864749,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,11,0.8124575459178368,7.746488505885715,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,12,0.7884158316868634,12.763539402257829,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,13,0.5273970352045855,11.838812623705183,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,14,0.555120013616792,14.596098556405021,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,15,0.643255377235125,20.334929508822306,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,16,0.4680177099141643,11.985271238145375,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,17,0.48432314440832663,8.038569294271015,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,1,0.9024890328771505,0.751761087349483,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,2,0.8069527379831477,0.9773674465361095,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,3,0.8072582674984956,1.2395691928409396,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,4,0.8002612857363331,0.9386873954818362,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,5,0.7855962727537107,1.4630336307343983,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,6,0.7761837360846936,1.1915661948067802,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,7,0.721839001430339,1.5229026760373796,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,8,0.7047070546365862,1.531087943485805,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,9,0.6544102421358003,1.7102861063820975,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,10,0.6699539095013585,1.8303741330192203,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,11,0.7027355797925786,2.0128085840316046,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,1,0.8279928490145123,0.7533565901574635,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,2,0.7837873646362343,0.8318031146412804,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,3,0.7587020873424396,0.8384810175214495,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,4,0.7346572172102617,0.8973516140665326,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,5,0.7001084802138745,0.983879322097415,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,6,0.6984013882114659,1.440172865277245,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,7,0.7402216801092253,1.7726559468678065,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,8,0.6838308806395411,2.2639726457141696,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,9,0.6687696893610547,1.5363462993076868,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,10,0.6582524240316459,1.5854419469833374,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,11,0.603794448189999,2.383083706810361,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,1,0.896413656634901,0.7764006938253131,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,2,0.9596829342482677,0.7617670751753307,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,3,0.88684288940238,0.8583196231297084,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,4,0.9166894072863325,0.842856764793396,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,5,0.8208505457370125,1.1894505080722628,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,6,0.7298584478584367,1.0261291435786657,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,7,0.7887126047108042,1.1010627008619762,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,8,0.7997246771002534,1.068242731548491,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,9,0.7217248567384691,1.2125263441176641,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,10,0.8208363578846706,1.0750145060675484,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,11,0.7127740444549963,1.2745463053385417,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,12,0.6352489792821395,1.5939228534698486,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,1,1.2619500181183743,14.891186623346238,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,2,1.5949584239691346,31.79273998169672,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,3,1.389618906393722,29.860387847537087,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,4,1.2535799010914175,33.655502773466566,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,5,1.3467111804677014,32.76936887559437,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,6,1.1908634787228838,72.07060929707119,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,7,1.5168072467473284,94.9357891309829,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,8,1.5924140815459304,70.8107825460888,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,9,0.9739297000906575,79.30608317965553,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,10,0.6406242261879408,97.05566360836937,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,11,0.6312716314241514,100.00770502998715,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,1,0.9986179141543019,4.758137305577596,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,2,0.9646326420295178,2.67710390545073,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,3,0.8213554066629266,3.8294993071329024,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,4,0.7598317343385974,2.619018549010867,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,5,0.829793553855551,8.08767520813715,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,6,0.8401064872741699,7.1360736801510765,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,7,0.7313121191820308,6.259155761627924,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,8,0.678543204937748,12.309951032911028,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,9,0.6598052580152923,7.370314189365932,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,10,0.6189767298985965,9.237889221736364,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,11,0.5925018694532577,8.228032498132615,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,12,0.7723708608042654,12.680078642708915,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,13,0.5506234350216449,11.804484049479166,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,14,0.5186042020368815,12.507791019621349,398,42,64
HD,Services,BiLSTM,multiclass,20,1,1,1.058592349740129,2.6307455585116433,398,42,64
HD,Services,BiLSTM,multiclass,20,1,2,1.2452777285671712,4.2147201583499,398,42,64
HD,Services,BiLSTM,multiclass,20,1,3,0.84815302835637,2.1282183556329635,398,42,64
HD,Services,BiLSTM,multiclass,20,1,4,1.0836534817614147,1.2737795171283541,398,42,64
HD,Services,BiLSTM,multiclass,20,1,5,0.9399948048232188,2.1234898567199707,398,42,64
HD,Services,BiLSTM,multiclass,20,1,6,0.8022183578218048,1.2895571050189791,398,42,64
HD,Services,BiLSTM,multiclass,20,1,7,0.864890771295557,1.7881276437214442,398,42,64
HD,Services,BiLSTM,multiclass,20,1,8,0.9241450315144792,1.4453712162517367,398,42,64
HD,Services,BiLSTM,multiclass,20,1,9,0.759664580750106,1.8297052269890195,398,42,64
HD,Services,BiLSTM,multiclass,20,1,10,0.7102270277600792,2.9840089820680165,398,42,64
HD,Services,BiLSTM,multiclass,20,1,11,0.6685390238785863,1.4139706322125025,398,42,64
HD,Services,BiLSTM,multiclass,20,1,12,0.7776211962927526,2.537456682750157,398,42,64
HD,Services,BiLSTM,multiclass,20,1,13,0.7446931723374218,2.2121005171821233,398,42,64
HD,Services,BiLSTM,multiclass,20,1,14,0.6427513702430917,1.5711934225899833,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,1,1.0310302888927747,2.316813355400449,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,2,1.2521030992718798,3.1910261653718495,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,3,1.0146274291091228,1.185371955235799,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,4,1.06723952652821,1.358541068576631,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,5,0.861985387514584,0.9561638832092285,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,6,0.8032508225896251,1.0325996989295596,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,7,0.8515002667604379,1.1205109017235892,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,8,0.6872844725997005,1.1688451256070818,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,9,0.7165174175746477,1.8774399757385254,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,10,0.7037918366978516,1.1213282006127494,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,11,0.6501610761311785,3.1324993882860457,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,12,1.0259547545083205,1.471471865971883,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,13,0.6459174725278538,2.5097385134015764,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,14,0.6431465523326816,3.474496830077398,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,15,0.5448623485301607,4.267652761368525,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,1,0.894643393293697,0.7894254184904552,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,2,0.877884742602631,0.798414082754226,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,3,0.7715642476201656,0.8969392095293317,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,4,0.7807550639962432,0.889504523504348,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,5,0.7384423700409319,0.798485571429843,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,6,0.7099146414641759,1.095536816687811,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,7,0.7263355422858617,1.1922444105148315,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,8,0.6930607042120929,0.8795289113408044,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,9,0.7008207437381073,0.7947330077489217,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,10,0.6563134268300617,0.9732857516833714,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,11,0.6076567718132058,0.9164822697639465,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,1,1.3959420410232928,6.466063249678839,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,2,2.609362200875977,6.283468405405681,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,3,1.554261892884221,4.046004499707903,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,4,1.487484963095967,5.1165178162711005,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,5,1.1741736642080336,2.170679455711728,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,6,0.9589504398892273,2.0756655988239108,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,7,0.9337461953187108,1.8815856888180686,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,8,1.0217287468550793,3.321256637573242,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,9,0.966035588302804,3.4459414027986073,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,10,0.852758002640614,5.7609878494626,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,11,0.9883448628324959,6.964130810328892,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,12,0.8304467866169148,8.481304259527297,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,13,1.0367164123597457,11.011519091469902,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,14,1.262961457722151,4.608983130682082,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,15,0.8331046565693228,2.9709178606669107,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,16,1.2326522557879214,3.9147618384588334,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,17,0.5967866673541429,9.95492935180664,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,1,0.9090044456510687,1.09020973103387,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,2,0.9012324633310788,1.0172618939763023,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,3,0.8481650625041981,1.1236226189704168,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,4,0.8304395507927516,1.0541921768869673,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,5,0.8068498750427859,0.9690931666465032,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,6,0.7972651480430335,0.9083411040760222,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,7,0.8128782822259107,1.034067520073482,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,8,0.787359731281223,1.032418435528165,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,9,0.8294886227828174,1.001866959390186,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,10,0.7782678574173894,1.0117008373850869,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,11,0.7797994997034121,0.9705597360928854,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,12,0.7581383118677378,1.033260118393671,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,13,0.7476668989838068,1.2079025166375297,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,14,0.7180856969488326,1.0698658909116472,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,15,0.7114952934447245,1.3827041614623297,398,42,64
