company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
D,Utilities,GRU,multiclass,15,5,13,0.15578014691870415,1.728848831994193,398,42,64
D,Utilities,GRU,multiclass,15,5,14,0.10214282381324911,1.7218395755404519,398,42,64
D,Utilities,GRU,multiclass,15,5,15,0.08587764780126025,1.93172516141619,398,42,64
D,Utilities,GRU,multiclass,15,5,16,0.07537164505402646,2.005283548718407,398,42,64
D,Utilities,GRU,multiclass,15,5,17,0.06584737919757713,2.147851058415004,398,42,64
D,Utilities,GRU,multiclass,15,5,18,0.05575687451353624,2.225406351543608,398,42,64
D,Utilities,GRU,multiclass,15,5,19,0.05743207825563062,2.287347464334397,398,42,64
D,Utilities,GRU,multiclass,15,5,20,0.06125192535133218,2.4155499935150146,398,42,64
D,Utilities,GRU,multiclass,15,5,21,0.054725060847835925,2.5319465682620095,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,1,0.7549034243253008,0.7142068970771063,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,2,0.6836433455572656,0.6436001857121786,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,3,0.5987829736728764,0.6063699835822696,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,4,0.5081125894683091,0.6963015312240237,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,5,0.46513767428134556,1.6064484176181613,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,6,0.4451017930879066,1.0399077506292433,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,7,0.38577973588028147,1.7127695424216134,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,8,0.41191727477102424,0.9779257376988729,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,9,0.3677634261361319,1.8070652030763172,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,10,0.32973403105484184,1.315105404172625,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,11,0.29499577682221956,1.6633624008723669,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,12,0.25853044573386114,1.5091237000056676,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,13,0.18157780709578164,1.768101794379098,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,14,0.1550621611239323,1.7364209720066615,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,15,0.13716166241833913,1.7805321443648565,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,16,0.1249156494685753,1.970355681010655,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,17,0.1148847816652389,2.451940411613101,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,18,0.1171040902634961,2.2273335343315486,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,19,0.118542650124835,2.5127584707169306,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,20,0.10999469766065703,2.4117661317189536,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,21,0.08716235358511383,2.348950283867972,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,22,0.08253953970931283,2.355789127803984,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,23,0.07488933136340362,2.39990124248323,398,42,64
DIS,Services,GRU,multiclass,15,5,1,0.6457249881634161,0.743880686305818,398,42,64
DIS,Services,GRU,multiclass,15,5,2,0.5551044860077863,0.848071833451589,398,42,64
DIS,Services,GRU,multiclass,15,5,3,0.4636456922969626,0.960821407181876,398,42,64
DIS,Services,GRU,multiclass,15,5,4,0.3779329543736712,0.9365699972425189,398,42,64
DIS,Services,GRU,multiclass,15,5,5,0.34372018419917505,1.3957527223087491,398,42,64
DIS,Services,GRU,multiclass,15,5,6,0.3764720031963521,1.4023263170605613,398,42,64
DIS,Services,GRU,multiclass,15,5,7,0.3652252800500573,1.3671266663642156,398,42,64
DIS,Services,GRU,multiclass,15,5,8,0.26668553271485335,1.5637843835921514,398,42,64
DIS,Services,GRU,multiclass,15,5,9,0.23951808494239596,1.9771999291011266,398,42,64
DIS,Services,GRU,multiclass,15,5,10,0.1853545991769388,1.903915666398548,398,42,64
DIS,Services,GRU,multiclass,15,5,11,0.12372334181663379,2.087459303083874,398,42,64
DIS,Services,GRU,multiclass,15,5,12,0.10687723460059669,2.1501812707810175,398,42,64
DIS,Services,GRU,multiclass,15,5,13,0.09171468161757867,2.4374095371791293,398,42,64
DIS,Services,GRU,multiclass,15,5,14,0.0804935847245269,2.6489877587273005,398,42,64
DIS,Services,GRU,multiclass,15,5,15,0.07205719873309135,2.8505537736983526,398,42,64
DIS,Services,GRU,multiclass,15,5,16,0.06558056177580776,3.0935432683853876,398,42,64
DIS,Services,GRU,multiclass,15,5,17,0.06163198059078437,3.391967319306873,398,42,64
DIS,Services,GRU,multiclass,15,5,18,0.05647009725322077,3.3724363644917807,398,42,64
DIS,Services,GRU,multiclass,15,5,19,0.05002720916091497,3.3497788338434127,398,42,64
DIS,Services,GRU,multiclass,15,5,20,0.05095934600162147,3.458889825003488,398,42,64
DIS,Services,GRU,multiclass,15,5,21,0.04429218691572472,3.494361922854469,398,42,64
DUK,Utilities,GRU,multiclass,15,5,1,0.7428723028556785,0.9376780731337411,398,42,64
DUK,Utilities,GRU,multiclass,15,5,2,0.6581853336125763,1.2300411604699635,398,42,64
DUK,Utilities,GRU,multiclass,15,5,3,0.5839126387133671,1.6685173568271456,398,42,64
DUK,Utilities,GRU,multiclass,15,5,4,0.5179859524096676,1.4369531784738814,398,42,64
DUK,Utilities,GRU,multiclass,15,5,5,0.4636810445156529,2.114364445209503,398,42,64
DUK,Utilities,GRU,multiclass,15,5,6,0.4719950697529855,1.5707322728066218,398,42,64
DUK,Utilities,GRU,multiclass,15,5,7,0.4888452412794583,1.7621039066995894,398,42,64
DUK,Utilities,GRU,multiclass,15,5,8,0.4767702507912813,2.0121854089555287,398,42,64
DUK,Utilities,GRU,multiclass,15,5,9,0.3495748785123154,2.6027711856932867,398,42,64
DUK,Utilities,GRU,multiclass,15,5,10,0.3093938696099885,2.6225898322604952,398,42,64
DUK,Utilities,GRU,multiclass,15,5,11,0.2252595237077181,2.6893898873102096,398,42,64
DUK,Utilities,GRU,multiclass,15,5,12,0.18883308846896618,2.781327497391474,398,42,64
DUK,Utilities,GRU,multiclass,15,5,13,0.16259825102348424,3.2639869110924855,398,42,64
DUK,Utilities,GRU,multiclass,15,5,14,0.16422060446523543,3.042944385891869,398,42,64
DUK,Utilities,GRU,multiclass,15,5,15,0.15112122062163139,3.809886404446193,398,42,64
DUK,Utilities,GRU,multiclass,15,5,16,0.13971200151060095,3.1517755474363054,398,42,64
DUK,Utilities,GRU,multiclass,15,5,17,0.1340189948116415,3.530872072492327,398,42,64
DUK,Utilities,GRU,multiclass,15,5,18,0.11392207104881205,3.6217397451400757,398,42,64
DUK,Utilities,GRU,multiclass,15,5,19,0.09742794889750792,3.698027485892886,398,42,64
DUK,Utilities,GRU,multiclass,15,5,20,0.08984465228777434,3.716894473348345,398,42,64
DUK,Utilities,GRU,multiclass,15,5,21,0.08630501535070602,3.887741418111892,398,42,64
EXC,Utilities,GRU,multiclass,15,5,1,0.7089789030539929,1.0196241282281422,398,42,64
EXC,Utilities,GRU,multiclass,15,5,2,0.5991054852703708,1.5058544249761672,398,42,64
EXC,Utilities,GRU,multiclass,15,5,3,0.504410152309504,1.6495572158268519,398,42,64
EXC,Utilities,GRU,multiclass,15,5,4,0.4395116603554194,1.727609293801444,398,42,64
EXC,Utilities,GRU,multiclass,15,5,5,0.44940296234796995,2.4910307952335904,398,42,64
EXC,Utilities,GRU,multiclass,15,5,6,0.41534427302566607,2.5135520866939,398,42,64
EXC,Utilities,GRU,multiclass,15,5,7,0.3710845472974394,2.8663798173268638,398,42,64
EXC,Utilities,GRU,multiclass,15,5,8,0.33165939953458967,2.938267015275501,398,42,64
EXC,Utilities,GRU,multiclass,15,5,9,0.3395326698395475,2.634993394215902,398,42,64
EXC,Utilities,GRU,multiclass,15,5,10,0.2609061480092643,3.1622506096249534,398,42,64
EXC,Utilities,GRU,multiclass,15,5,11,0.18365719356578797,3.1098173005240306,398,42,64
EXC,Utilities,GRU,multiclass,15,5,12,0.146307163240023,3.4423177128746394,398,42,64
EXC,Utilities,GRU,multiclass,15,5,13,0.13294837738026927,3.5808323678516207,398,42,64
EXC,Utilities,GRU,multiclass,15,5,14,0.11444370296956906,3.9076457023620605,398,42,64
EXC,Utilities,GRU,multiclass,15,5,15,0.10382443224664908,4.049355529603504,398,42,64
EXC,Utilities,GRU,multiclass,15,5,16,0.09360289762741957,4.1267764908926825,398,42,64
EXC,Utilities,GRU,multiclass,15,5,17,0.0809899095689232,4.2867998622712635,398,42,64
EXC,Utilities,GRU,multiclass,15,5,18,0.0806790575123013,4.417492707570394,398,42,64
EXC,Utilities,GRU,multiclass,15,5,19,0.06975170906314898,4.430721441904704,398,42,64
EXC,Utilities,GRU,multiclass,15,5,20,0.06689081142595665,4.526300135112944,398,42,64
EXC,Utilities,GRU,multiclass,15,5,21,0.06640752846721429,4.725480056944347,398,42,64
FB,Technology,GRU,multiclass,15,5,1,0.7065554204298623,0.7060927209399995,398,42,64
FB,Technology,GRU,multiclass,15,5,2,0.6173898399475232,0.9170921132678077,398,42,64
FB,Technology,GRU,multiclass,15,5,3,0.5247409716622913,1.3348180254300435,398,42,64
FB,Technology,GRU,multiclass,15,5,4,0.4357824041765539,1.807857558840797,398,42,64
FB,Technology,GRU,multiclass,15,5,5,0.392654413703698,1.2275547243299938,398,42,64
FB,Technology,GRU,multiclass,15,5,6,0.39247678115439777,2.0990700608208064,398,42,64
FB,Technology,GRU,multiclass,15,5,7,0.4045540167758213,1.344071388244629,398,42,64
FB,Technology,GRU,multiclass,15,5,8,0.29919961866122396,1.29460574899401,398,42,64
FB,Technology,GRU,multiclass,15,5,9,0.24778216912518794,2.1002478031885055,398,42,64
FB,Technology,GRU,multiclass,15,5,10,0.2132094944242257,1.7608515875680106,398,42,64
FB,Technology,GRU,multiclass,15,5,11,0.14404365109588632,1.8822778463363647,398,42,64
FB,Technology,GRU,multiclass,15,5,12,0.12521571475057747,1.6826361417770386,398,42,64
FB,Technology,GRU,multiclass,15,5,13,0.12878955780860768,1.88386036668505,398,42,64
FB,Technology,GRU,multiclass,15,5,14,0.10274686903959543,1.8331066767374675,398,42,64
FB,Technology,GRU,multiclass,15,5,15,0.09438141596377195,1.9664119084676106,398,42,64
FB,Technology,GRU,multiclass,15,5,16,0.08856013720508796,1.919570383571443,398,42,64
FB,Technology,GRU,multiclass,15,5,17,0.07693813164629529,2.0615146727789018,398,42,64
FB,Technology,GRU,multiclass,15,5,18,0.07170668734827233,2.027162268048241,398,42,64
FB,Technology,GRU,multiclass,15,5,19,0.06262865675678804,2.18953267733256,398,42,64
FB,Technology,GRU,multiclass,15,5,20,0.062076714882000006,2.2060064928872243,398,42,64
FB,Technology,GRU,multiclass,15,5,21,0.05801196089342012,2.184987579073225,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,1,0.6896270339812466,0.7406288725989205,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,2,0.6017782402098478,0.7856096965926034,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,3,0.5138111774945379,0.9775555644716535,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,4,0.42095417143711494,0.8860659088407244,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,5,0.3919827738898483,1.4415300403322493,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,6,0.374451068478014,0.6116857557069688,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,7,0.35206423812176113,0.6734948413712638,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,8,0.376866451310153,1.0687376941953386,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,9,0.3282198999545083,0.648578751654852,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,10,0.2801943915573197,0.7773411103657314,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,11,0.25103441554697314,0.8890334310985747,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,12,0.24980861345427718,0.7696392138799032,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,13,0.237980243548676,0.7501825661886306,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,14,0.181986451935229,0.9159387293316069,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,15,0.14190790970720837,0.9522577297119867,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,16,0.09981582553392679,0.9646533103216262,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,17,0.0875039756597586,1.029327977271307,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,18,0.07869287086042327,1.099406015305292,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,19,0.07618749177261214,1.161558122861953,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,20,0.06922448709157843,1.2633419320696877,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,21,0.06856947781602342,1.260026210830325,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,22,0.06186646691069531,1.3487735305513655,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,23,0.058254300911522394,1.3203645320165724,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,24,0.05033017088420427,1.3365997076034546,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,25,0.055138477765435547,1.3416606869016374,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,26,0.048215290503435995,1.3458484411239624,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,1,0.8067424605839216,0.7783047670409793,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,2,0.6690136721385783,0.7430520284743536,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,3,0.5455269064735527,1.09347284975506,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,4,0.47644532460663186,1.8503722349802654,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,5,0.4354131121431763,1.3337186802001226,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,6,0.40189461297725315,1.0900230350948514,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,7,0.3902304831461691,1.2206318889345442,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,8,0.33695445767599136,2.0451509328115556,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,9,0.2849651450787357,1.7625913733527774,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,10,0.29046441929124706,1.9275736922309512,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,11,0.21979364273536145,1.8492952755519323,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,12,0.1644585133347679,1.85569167137146,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,13,0.13831156563369473,1.955075286683582,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,14,0.12876580494582354,2.0873030026753745,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,15,0.10449373194170956,2.265802746727353,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,16,0.08921826091693275,2.4520218599410284,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,17,0.09981925160291806,2.484354393822806,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,18,0.08428650467314912,2.427074682144892,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,19,0.07438649139811646,2.512366839817592,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,20,0.07029448891404885,2.6210038321358815,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,21,0.06549708919609012,2.696361257916405,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,22,0.05656194151496168,2.7014703977675665,398,42,64
GOOG,Technology,GRU,multiclass,15,5,1,0.7642429902325922,1.7095623413721721,398,42,64
GOOG,Technology,GRU,multiclass,15,5,2,0.6387584133064328,3.6647989522843134,398,42,64
GOOG,Technology,GRU,multiclass,15,5,3,0.5344690658039783,6.249095053899856,398,42,64
GOOG,Technology,GRU,multiclass,15,5,4,0.4761280270677116,6.142800331115723,398,42,64
GOOG,Technology,GRU,multiclass,15,5,5,0.4508223190679023,4.2502811182112925,398,42,64
GOOG,Technology,GRU,multiclass,15,5,6,0.3826466355491523,7.4693062873113725,398,42,64
GOOG,Technology,GRU,multiclass,15,5,7,0.3715141683667149,6.963430926913307,398,42,64
GOOG,Technology,GRU,multiclass,15,5,8,0.3939070402827095,6.768418153127034,398,42,64
GOOG,Technology,GRU,multiclass,15,5,9,0.33761109681285206,6.9339374133518765,398,42,64
GOOG,Technology,GRU,multiclass,15,5,10,0.2752754246095317,8.221267518543062,398,42,64
GOOG,Technology,GRU,multiclass,15,5,11,0.19332191142155297,7.629776318868001,398,42,64
GOOG,Technology,GRU,multiclass,15,5,12,0.15356644576218859,8.128338541303362,398,42,64
GOOG,Technology,GRU,multiclass,15,5,13,0.13749048068894812,8.337036178225564,398,42,64
GOOG,Technology,GRU,multiclass,15,5,14,0.11205991986558665,8.830160640534901,398,42,64
GOOG,Technology,GRU,multiclass,15,5,15,0.0981525129933453,9.522117024376278,398,42,64
GOOG,Technology,GRU,multiclass,15,5,16,0.09099847259907866,9.973896980285645,398,42,64
GOOG,Technology,GRU,multiclass,15,5,17,0.08738155123875968,10.48531405131022,398,42,64
GOOG,Technology,GRU,multiclass,15,5,18,0.08587892323582616,10.84325377146403,398,42,64
GOOG,Technology,GRU,multiclass,15,5,19,0.0688887618145152,10.692821366446358,398,42,64
GOOG,Technology,GRU,multiclass,15,5,20,0.06557974526331053,10.816516240437826,398,42,64
GOOG,Technology,GRU,multiclass,15,5,21,0.06493317438804325,11.366149448213124,398,42,64
HD,Services,GRU,multiclass,15,5,1,0.697456889715626,0.7451326478095281,398,42,64
HD,Services,GRU,multiclass,15,5,2,0.5790407175394758,0.989813072340829,398,42,64
HD,Services,GRU,multiclass,15,5,3,0.4853647161069228,1.1065375691368466,398,42,64
HD,Services,GRU,multiclass,15,5,4,0.41768406743380293,1.365860070501055,398,42,64
HD,Services,GRU,multiclass,15,5,5,0.4020464929504011,2.0072438149225142,398,42,64
HD,Services,GRU,multiclass,15,5,6,0.3933122456073761,1.1002751475288755,398,42,64
HD,Services,GRU,multiclass,15,5,7,0.33430419734974004,2.3384188470386325,398,42,64
HD,Services,GRU,multiclass,15,5,8,0.33054869019206445,1.746481804620652,398,42,64
HD,Services,GRU,multiclass,15,5,9,0.2910167923449871,1.7834948017483665,398,42,64
HD,Services,GRU,multiclass,15,5,10,0.2343171977592473,1.55369618393126,398,42,64
HD,Services,GRU,multiclass,15,5,11,0.1535631721118587,2.061386460349673,398,42,64
HD,Services,GRU,multiclass,15,5,12,0.12831395662310136,2.195914699917748,398,42,64
HD,Services,GRU,multiclass,15,5,13,0.10665808060211153,2.364587499981835,398,42,64
HD,Services,GRU,multiclass,15,5,14,0.09403925510731774,2.6766977196648005,398,42,64
HD,Services,GRU,multiclass,15,5,15,0.08594579448052986,2.9009996822902133,398,42,64
HD,Services,GRU,multiclass,15,5,16,0.0749831567495013,3.031516597384498,398,42,64
HD,Services,GRU,multiclass,15,5,17,0.06682147744612478,3.3288208643595376,398,42,64
HD,Services,GRU,multiclass,15,5,18,0.05844442701744075,3.2898542767479304,398,42,64
HD,Services,GRU,multiclass,15,5,19,0.054659974354146115,3.3264817056201754,398,42,64
HD,Services,GRU,multiclass,15,5,20,0.0539556367126242,3.3505616869245256,398,42,64
HD,Services,GRU,multiclass,15,5,21,0.051715317832764666,3.4843829018729076,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,1,0.7415212066329304,0.6932893111592248,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,2,0.6257928295351153,0.9486418508348011,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,3,0.5354925639665307,1.1357659215018863,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,4,0.47246983512562124,1.3319022598720731,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,5,0.4154172322558398,1.1296546515964327,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,6,0.4069764310091584,1.6662895055044264,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,7,0.4178170208355889,1.6427996385665167,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,8,0.3701400228181676,1.3619804609389532,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,9,0.3401382516077415,1.9595822379702614,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,10,0.289232896350736,1.5856879098074776,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,11,0.20571758339752505,1.5414341858455114,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,12,0.17372634100854098,1.8670567671457927,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,13,0.1464814564316117,1.9756690944944109,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,14,0.13066421291935984,2.2512707029070174,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,15,0.11976018864380654,2.147074784551348,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,16,0.10942176068622862,2.470692066919236,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,17,0.1067091891513997,2.582318896339053,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,18,0.09716892676736841,2.565097275234404,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,19,0.07959692937382801,2.679305984860375,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,20,0.07056187995564399,2.7136335713522777,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,21,0.06925929886237461,2.7888474350883845,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,1,0.7345478909099521,0.5556551587013971,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,2,0.6302677974030001,0.5401502535456703,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,3,0.5578004818166321,0.6319588451158433,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,4,0.47514232124515515,0.9587870438893636,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,5,0.431934609485032,0.6283493155524844,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,6,0.4621409096909528,1.1798944246201288,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,7,0.39823010159497285,0.9935808465594337,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,8,0.3634037659994921,1.9886793068477087,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,9,0.33912925774128594,0.8117696046829224,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,10,0.3573145023242912,1.863303434281122,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,11,0.2929684414935471,1.6701444784800212,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,12,0.21382160537206946,1.6789056346530007,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,13,0.17293723391827626,1.7713121686662947,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,14,0.1534896131286669,1.7709227289472307,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,15,0.13801021634334296,2.0025399980090914,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,16,0.1254957615954792,1.8514334701356434,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,17,0.11770441645204123,2.0995481581914994,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,18,0.11626571480503034,2.0797802607218423,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,19,0.10020955957135363,2.1461590017591203,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,20,0.08716098022595722,2.136279049373808,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,21,0.08171236466373032,2.127048889795939,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,22,0.07809400333831058,2.224001237324306,398,42,64
HSBC,Financial,GRU,multiclass,15,5,1,0.8717179648840248,1.1362683205377488,398,42,64
HSBC,Financial,GRU,multiclass,15,5,2,0.7152807511875977,2.0667792672202703,398,42,64
HSBC,Financial,GRU,multiclass,15,5,3,0.588374961560695,2.2997030587423417,398,42,64
HSBC,Financial,GRU,multiclass,15,5,4,0.5272121411472109,2.819997889654977,398,42,64
HSBC,Financial,GRU,multiclass,15,5,5,0.4625795672287294,3.375371422086443,398,42,64
HSBC,Financial,GRU,multiclass,15,5,6,0.4682723075600725,2.7388607206798734,398,42,64
HSBC,Financial,GRU,multiclass,15,5,7,0.44699050553479985,3.9470936230250766,398,42,64
HSBC,Financial,GRU,multiclass,15,5,8,0.3933445908615937,3.810624849228632,398,42,64
HSBC,Financial,GRU,multiclass,15,5,9,0.36657038151319304,3.4532392762956166,398,42,64
HSBC,Financial,GRU,multiclass,15,5,10,0.3631093460860564,4.643584285463605,398,42,64
HSBC,Financial,GRU,multiclass,15,5,11,0.249357869127887,4.540245771408081,398,42,64
HSBC,Financial,GRU,multiclass,15,5,12,0.21226691128920072,5.097025632858276,398,42,64
HSBC,Financial,GRU,multiclass,15,5,13,0.18683583514025462,5.212364764440627,398,42,64
HSBC,Financial,GRU,multiclass,15,5,14,0.1643954009641355,5.844157990955171,398,42,64
HSBC,Financial,GRU,multiclass,15,5,15,0.1521479492286342,6.232678549630301,398,42,64
HSBC,Financial,GRU,multiclass,15,5,16,0.13965662924488584,6.596992901393345,398,42,64
HSBC,Financial,GRU,multiclass,15,5,17,0.13761684287283288,7.125962779635475,398,42,64
HSBC,Financial,GRU,multiclass,15,5,18,0.12126030462171564,6.805252415793283,398,42,64
HSBC,Financial,GRU,multiclass,15,5,19,0.10118586276119677,6.912716615767706,398,42,64
HSBC,Financial,GRU,multiclass,15,5,20,0.08922765194321397,7.0715866315932505,398,42,64
HSBC,Financial,GRU,multiclass,15,5,21,0.08498550934632819,7.321173372722807,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,1,0.8931611770361512,1.2007701964605422,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,2,0.7761129617091999,1.8770325978597004,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,3,0.6965262254877905,2.4862020923977806,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,4,0.6114739152654332,3.58394125529698,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,5,0.617163535937592,1.7251058987208776,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,6,0.5515866674969544,2.887770244053432,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,7,0.492597478418494,1.9339757079169864,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,8,0.4990483240865583,2.272062369755336,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,9,0.4301575718812607,2.491061176572527,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,10,0.43586007149974304,2.019983030500866,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,11,0.29649544975266384,2.0225907337097895,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,12,0.2497463106510028,2.1602071466900052,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,13,0.22045217701538125,2.3698237169356573,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,14,0.22311989161836443,2.6488332861945745,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,15,0.2070567503047349,2.8310718422844294,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,16,0.20858378356425605,3.1972004572550454,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,17,0.16315987990729175,3.0847784791673933,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,18,0.1610011752676125,3.171380008969988,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,19,0.1361186914707548,3.2963560081663585,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,20,0.11918918975633593,3.352983826682681,398,42,64
