company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
GD,Industrial Goods,GRU,regression,5,5,15,0.15578363191841835,0.19976380467414856,398,42,64
GD,Industrial Goods,GRU,regression,5,5,16,0.15771158795859946,0.19913004338741302,398,42,64
GE,Industrial Goods,GRU,regression,5,5,1,0.1521979914837746,0.27452370524406433,398,42,64
GE,Industrial Goods,GRU,regression,5,5,2,0.15396809592917937,0.27530282735824585,398,42,64
GE,Industrial Goods,GRU,regression,5,5,3,0.15312813851402032,0.27617979049682617,398,42,64
GE,Industrial Goods,GRU,regression,5,5,4,0.15027100207218572,0.27755406498908997,398,42,64
GE,Industrial Goods,GRU,regression,5,5,5,0.15129422759590436,0.27922189235687256,398,42,64
GE,Industrial Goods,GRU,regression,5,5,6,0.152000853464232,0.2802708148956299,398,42,64
GE,Industrial Goods,GRU,regression,5,5,7,0.15263886450223588,0.2806077301502228,398,42,64
GE,Industrial Goods,GRU,regression,5,5,8,0.15015112852031862,0.2807992696762085,398,42,64
GE,Industrial Goods,GRU,regression,5,5,9,0.14770663728067024,0.280363529920578,398,42,64
GE,Industrial Goods,GRU,regression,5,5,10,0.1484722701748412,0.279302179813385,398,42,64
GE,Industrial Goods,GRU,regression,5,5,11,0.1462808065678007,0.27777257561683655,398,42,64
GE,Industrial Goods,GRU,regression,5,5,12,0.15132068891321596,0.27681878209114075,398,42,64
GE,Industrial Goods,GRU,regression,5,5,13,0.14802777347852236,0.27685174345970154,398,42,64
GE,Industrial Goods,GRU,regression,5,5,14,0.1472222223203985,0.27640634775161743,398,42,64
GE,Industrial Goods,GRU,regression,5,5,15,0.14561183361252347,0.2752635180950165,398,42,64
GE,Industrial Goods,GRU,regression,5,5,16,0.14612948916964794,0.27446791529655457,398,42,64
GOOG,Technology,GRU,regression,5,5,1,0.15471261814611043,0.22392714023590088,398,42,64
GOOG,Technology,GRU,regression,5,5,2,0.15152552214699175,0.2244376689195633,398,42,64
GOOG,Technology,GRU,regression,5,5,3,0.15201505764045908,0.22491414844989777,398,42,64
GOOG,Technology,GRU,regression,5,5,4,0.1514519119082983,0.22616662085056305,398,42,64
GOOG,Technology,GRU,regression,5,5,5,0.14866038722608557,0.2270183116197586,398,42,64
GOOG,Technology,GRU,regression,5,5,6,0.1472322758118711,0.22767871618270874,398,42,64
GOOG,Technology,GRU,regression,5,5,7,0.15025248943860806,0.2280128449201584,398,42,64
GOOG,Technology,GRU,regression,5,5,8,0.1463518470675502,0.22848202288150787,398,42,64
GOOG,Technology,GRU,regression,5,5,9,0.14881065098484555,0.22780823707580566,398,42,64
GOOG,Technology,GRU,regression,5,5,10,0.14660182999606108,0.22735413908958435,398,42,64
GOOG,Technology,GRU,regression,5,5,11,0.14692246958838037,0.22747892141342163,398,42,64
GOOG,Technology,GRU,regression,5,5,12,0.1467075542588929,0.22734351456165314,398,42,64
GOOG,Technology,GRU,regression,5,5,13,0.1450271494125002,0.22605735063552856,398,42,64
GOOG,Technology,GRU,regression,5,5,14,0.14541146638405383,0.2262694090604782,398,42,64
GOOG,Technology,GRU,regression,5,5,15,0.14668860687083335,0.22555546462535858,398,42,64
GOOG,Technology,GRU,regression,5,5,16,0.14325279281966052,0.22558775544166565,398,42,64
HD,Services,GRU,regression,5,5,1,0.15926913767304252,0.19425678253173828,398,42,64
HD,Services,GRU,regression,5,5,2,0.1596687140327003,0.19521284103393555,398,42,64
HD,Services,GRU,regression,5,5,3,0.15903180227357538,0.19664347171783447,398,42,64
HD,Services,GRU,regression,5,5,4,0.15844773740774423,0.1987670511007309,398,42,64
HD,Services,GRU,regression,5,5,5,0.1582328106215851,0.20134466886520386,398,42,64
HD,Services,GRU,regression,5,5,6,0.1595624593559222,0.20433326065540314,398,42,64
HD,Services,GRU,regression,5,5,7,0.15507517541622995,0.2069931924343109,398,42,64
HD,Services,GRU,regression,5,5,8,0.15918513709426524,0.20960299670696259,398,42,64
HD,Services,GRU,regression,5,5,9,0.15758865693556004,0.21129940450191498,398,42,64
HD,Services,GRU,regression,5,5,10,0.15579061007978928,0.2115262895822525,398,42,64
HD,Services,GRU,regression,5,5,11,0.15604480292329836,0.21253113448619843,398,42,64
HD,Services,GRU,regression,5,5,12,0.15575909505986688,0.21340160071849823,398,42,64
HD,Services,GRU,regression,5,5,13,0.15555720488030708,0.21252323687076569,398,42,64
HD,Services,GRU,regression,5,5,14,0.15354559046389468,0.21263740956783295,398,42,64
HD,Services,GRU,regression,5,5,15,0.15497952209195898,0.21288953721523285,398,42,64
HD,Services,GRU,regression,5,5,16,0.15369534885613761,0.21313372254371643,398,42,64
HON,Industrial Goods,GRU,regression,5,5,1,0.16350040625986742,0.3283703625202179,398,42,64
HON,Industrial Goods,GRU,regression,5,5,2,0.16323565845213941,0.3280004560947418,398,42,64
HON,Industrial Goods,GRU,regression,5,5,3,0.16419023589872236,0.3278825581073761,398,42,64
HON,Industrial Goods,GRU,regression,5,5,4,0.16297080079514778,0.32813140749931335,398,42,64
HON,Industrial Goods,GRU,regression,5,5,5,0.1613432294759319,0.328448086977005,398,42,64
HON,Industrial Goods,GRU,regression,5,5,6,0.16214886232836162,0.32937517762184143,398,42,64
HON,Industrial Goods,GRU,regression,5,5,7,0.1600546727527925,0.32981210947036743,398,42,64
HON,Industrial Goods,GRU,regression,5,5,8,0.1599360652380253,0.3296454846858978,398,42,64
HON,Industrial Goods,GRU,regression,5,5,9,0.16210775137247152,0.330351322889328,398,42,64
HON,Industrial Goods,GRU,regression,5,5,10,0.15756714920602252,0.3310766816139221,398,42,64
HON,Industrial Goods,GRU,regression,5,5,11,0.15996978577956483,0.33030077815055847,398,42,64
HON,Industrial Goods,GRU,regression,5,5,12,0.15982728170689625,0.33010780811309814,398,42,64
HON,Industrial Goods,GRU,regression,5,5,13,0.1567984556582705,0.32914894819259644,398,42,64
HON,Industrial Goods,GRU,regression,5,5,14,0.15855975464061278,0.3276728391647339,398,42,64
HON,Industrial Goods,GRU,regression,5,5,15,0.15976362806468752,0.32795101404190063,398,42,64
HON,Industrial Goods,GRU,regression,5,5,16,0.15631986151089022,0.3271843492984772,398,42,64
HRG,Conglomerates,GRU,regression,5,5,1,0.16282412447222513,0.26721468567848206,398,42,64
HRG,Conglomerates,GRU,regression,5,5,2,0.16316502949400763,0.26441171765327454,398,42,64
HRG,Conglomerates,GRU,regression,5,5,3,0.161762204227136,0.26121634244918823,398,42,64
HRG,Conglomerates,GRU,regression,5,5,4,0.16013538799992758,0.2581346929073334,398,42,64
HRG,Conglomerates,GRU,regression,5,5,5,0.15944491364249033,0.2559068500995636,398,42,64
HRG,Conglomerates,GRU,regression,5,5,6,0.16216012199020866,0.2538093328475952,398,42,64
HRG,Conglomerates,GRU,regression,5,5,7,0.1614252012878207,0.25219056010246277,398,42,64
HRG,Conglomerates,GRU,regression,5,5,8,0.15732544308631263,0.25059542059898376,398,42,64
HRG,Conglomerates,GRU,regression,5,5,9,0.15963323534134044,0.24983590841293335,398,42,64
HRG,Conglomerates,GRU,regression,5,5,10,0.15920144327022323,0.24836191534996033,398,42,64
HRG,Conglomerates,GRU,regression,5,5,11,0.1590180018888646,0.24745936691761017,398,42,64
HRG,Conglomerates,GRU,regression,5,5,12,0.1580945218178495,0.2467997670173645,398,42,64
HRG,Conglomerates,GRU,regression,5,5,13,0.15545361507777591,0.24636177718639374,398,42,64
HRG,Conglomerates,GRU,regression,5,5,14,0.1548057870948734,0.24559177458286285,398,42,64
HRG,Conglomerates,GRU,regression,5,5,15,0.15842730900151047,0.24541333317756653,398,42,64
HRG,Conglomerates,GRU,regression,5,5,16,0.15596625426007277,0.2449726164340973,398,42,64
HRG,Conglomerates,GRU,regression,5,5,17,0.1551116141092837,0.2444114089012146,398,42,64
HRG,Conglomerates,GRU,regression,5,5,18,0.15767923117283,0.24433407187461853,398,42,64
HRG,Conglomerates,GRU,regression,5,5,19,0.15901050248637272,0.24382151663303375,398,42,64
HRG,Conglomerates,GRU,regression,5,5,20,0.1544815936130495,0.24324385821819305,398,42,64
HRG,Conglomerates,GRU,regression,5,5,21,0.1554318057682047,0.2427617460489273,398,42,64
HRG,Conglomerates,GRU,regression,5,5,22,0.15461856014464967,0.24244341254234314,398,42,64
HRG,Conglomerates,GRU,regression,5,5,23,0.15603849606298323,0.24234358966350555,398,42,64
HRG,Conglomerates,GRU,regression,5,5,24,0.153700408549165,0.24172581732273102,398,42,64
HRG,Conglomerates,GRU,regression,5,5,25,0.15339784069576456,0.241188183426857,398,42,64
HRG,Conglomerates,GRU,regression,5,5,26,0.15373151139098795,0.24087978899478912,398,42,64
HRG,Conglomerates,GRU,regression,5,5,27,0.15548936618332887,0.24072079360485077,398,42,64
HRG,Conglomerates,GRU,regression,5,5,28,0.154996857047081,0.24022270739078522,398,42,64
HRG,Conglomerates,GRU,regression,5,5,29,0.15322529453428546,0.24000215530395508,398,42,64
HSBC,Financial,GRU,regression,5,5,1,0.16474064301006758,0.30362212657928467,398,42,64
HSBC,Financial,GRU,regression,5,5,2,0.16381380665841414,0.3031870126724243,398,42,64
HSBC,Financial,GRU,regression,5,5,3,0.16039640916951337,0.30300670862197876,398,42,64
HSBC,Financial,GRU,regression,5,5,4,0.16342963233365485,0.30328133702278137,398,42,64
HSBC,Financial,GRU,regression,5,5,5,0.16234760001376647,0.3039039075374603,398,42,64
HSBC,Financial,GRU,regression,5,5,6,0.1620514530632364,0.30437660217285156,398,42,64
HSBC,Financial,GRU,regression,5,5,7,0.1616370646498311,0.30496129393577576,398,42,64
HSBC,Financial,GRU,regression,5,5,8,0.15894346418392719,0.3054446876049042,398,42,64
HSBC,Financial,GRU,regression,5,5,9,0.15978623185325508,0.30606016516685486,398,42,64
HSBC,Financial,GRU,regression,5,5,10,0.1620561780042984,0.30575087666511536,398,42,64
HSBC,Financial,GRU,regression,5,5,11,0.15743308345876147,0.30522119998931885,398,42,64
HSBC,Financial,GRU,regression,5,5,12,0.1580769848733691,0.305684357881546,398,42,64
HSBC,Financial,GRU,regression,5,5,13,0.15591989599879663,0.3063301146030426,398,42,64
HSBC,Financial,GRU,regression,5,5,14,0.1585293763396728,0.30640384554862976,398,42,64
HSBC,Financial,GRU,regression,5,5,15,0.1573794174134432,0.3063533902168274,398,42,64
HSBC,Financial,GRU,regression,5,5,16,0.156419738003956,0.30600470304489136,398,42,64
IEP,Conglomerates,GRU,regression,5,5,1,0.15887537066960455,0.3150940239429474,398,42,64
IEP,Conglomerates,GRU,regression,5,5,2,0.15697428239649863,0.3146941065788269,398,42,64
IEP,Conglomerates,GRU,regression,5,5,3,0.15784911459414802,0.31391721963882446,398,42,64
IEP,Conglomerates,GRU,regression,5,5,4,0.15600124727841,0.3128424286842346,398,42,64
IEP,Conglomerates,GRU,regression,5,5,5,0.15535105675009628,0.3116089105606079,398,42,64
IEP,Conglomerates,GRU,regression,5,5,6,0.15724823859768297,0.3099263906478882,398,42,64
IEP,Conglomerates,GRU,regression,5,5,7,0.15659002899824076,0.307879239320755,398,42,64
IEP,Conglomerates,GRU,regression,5,5,8,0.1547436539701481,0.30683082342147827,398,42,64
IEP,Conglomerates,GRU,regression,5,5,9,0.15452955618276068,0.30640316009521484,398,42,64
IEP,Conglomerates,GRU,regression,5,5,10,0.15474289970182295,0.3059866726398468,398,42,64
IEP,Conglomerates,GRU,regression,5,5,11,0.1527363452779588,0.3069891333580017,398,42,64
IEP,Conglomerates,GRU,regression,5,5,12,0.1542315508552532,0.3065694570541382,398,42,64
IEP,Conglomerates,GRU,regression,5,5,13,0.15269270269715007,0.3073139190673828,398,42,64
IEP,Conglomerates,GRU,regression,5,5,14,0.15162643580580476,0.30765682458877563,398,42,64
IEP,Conglomerates,GRU,regression,5,5,15,0.15233075057142345,0.3075111508369446,398,42,64
IEP,Conglomerates,GRU,regression,5,5,16,0.155465386246317,0.30760520696640015,398,42,64
INTC,Technology,GRU,regression,5,5,1,0.15191628413284244,0.255874365568161,398,42,64
INTC,Technology,GRU,regression,5,5,2,0.15096734426728445,0.2551973760128021,398,42,64
INTC,Technology,GRU,regression,5,5,3,0.15330589454078195,0.25435787439346313,398,42,64
INTC,Technology,GRU,regression,5,5,4,0.15249498364464123,0.2531410753726959,398,42,64
INTC,Technology,GRU,regression,5,5,5,0.15187228639521191,0.25191906094551086,398,42,64
INTC,Technology,GRU,regression,5,5,6,0.15145185732062738,0.2509857714176178,398,42,64
INTC,Technology,GRU,regression,5,5,7,0.1518639004110691,0.24968184530735016,398,42,64
INTC,Technology,GRU,regression,5,5,8,0.153768721762015,0.2488369345664978,398,42,64
INTC,Technology,GRU,regression,5,5,9,0.1517230797952144,0.24836301803588867,398,42,64
INTC,Technology,GRU,regression,5,5,10,0.1517005949912958,0.24767427146434784,398,42,64
INTC,Technology,GRU,regression,5,5,11,0.1493877581316023,0.24741977453231812,398,42,64
INTC,Technology,GRU,regression,5,5,12,0.15047878573587792,0.2471536546945572,398,42,64
INTC,Technology,GRU,regression,5,5,13,0.1500616271292145,0.24684256315231323,398,42,64
INTC,Technology,GRU,regression,5,5,14,0.15035231254208628,0.2465524673461914,398,42,64
INTC,Technology,GRU,regression,5,5,15,0.15083145825707134,0.24627754092216492,398,42,64
INTC,Technology,GRU,regression,5,5,16,0.15018153325397166,0.2452259361743927,398,42,64
INTC,Technology,GRU,regression,5,5,17,0.15103832823247765,0.24504365026950836,398,42,64
INTC,Technology,GRU,regression,5,5,18,0.1510282898668069,0.24503850936889648,398,42,64
INTC,Technology,GRU,regression,5,5,19,0.15006358007989337,0.2453135997056961,398,42,64
INTC,Technology,GRU,regression,5,5,20,0.149311271819038,0.24512897431850433,398,42,64
INTC,Technology,GRU,regression,5,5,21,0.14936771472195284,0.2444438487291336,398,42,64
INTC,Technology,GRU,regression,5,5,22,0.14989041233781594,0.24372166395187378,398,42,64
INTC,Technology,GRU,regression,5,5,23,0.14967070010738756,0.24439528584480286,398,42,64
INTC,Technology,GRU,regression,5,5,24,0.15104964660040698,0.2440103143453598,398,42,64
INTC,Technology,GRU,regression,5,5,25,0.14929349593181707,0.2442246824502945,398,42,64
INTC,Technology,GRU,regression,5,5,26,0.1497045428159848,0.24430325627326965,398,42,64
INTC,Technology,GRU,regression,5,5,27,0.1488118841495346,0.24389362335205078,398,42,64
INTC,Technology,GRU,regression,5,5,28,0.14840645271929065,0.24416574835777283,398,42,64
INTC,Technology,GRU,regression,5,5,29,0.1491785899328826,0.24443045258522034,398,42,64
INTC,Technology,GRU,regression,5,5,30,0.14896737952627728,0.24399955570697784,398,42,64
INTC,Technology,GRU,regression,5,5,31,0.149065514605249,0.24431011080741882,398,42,64
JNJ,Healthcare,GRU,regression,5,5,1,0.1607385964774007,0.19285908341407776,398,42,64
JNJ,Healthcare,GRU,regression,5,5,2,0.1590984438606842,0.19361291825771332,398,42,64
JNJ,Healthcare,GRU,regression,5,5,3,0.15822134432780682,0.19449223577976227,398,42,64
JNJ,Healthcare,GRU,regression,5,5,4,0.1598754776407726,0.19544310867786407,398,42,64
JNJ,Healthcare,GRU,regression,5,5,5,0.15711854697771407,0.19614733755588531,398,42,64
JNJ,Healthcare,GRU,regression,5,5,6,0.15488779713310788,0.19675813615322113,398,42,64
JNJ,Healthcare,GRU,regression,5,5,7,0.15541503200279408,0.19702455401420593,398,42,64
JNJ,Healthcare,GRU,regression,5,5,8,0.15268669116437136,0.19690193235874176,398,42,64
JNJ,Healthcare,GRU,regression,5,5,9,0.15435939349571065,0.19690053164958954,398,42,64
JNJ,Healthcare,GRU,regression,5,5,10,0.1536282816873723,0.19661495089530945,398,42,64
JNJ,Healthcare,GRU,regression,5,5,11,0.15286289885565263,0.1962626427412033,398,42,64
JNJ,Healthcare,GRU,regression,5,5,12,0.1521670194951134,0.19571368396282196,398,42,64
JNJ,Healthcare,GRU,regression,5,5,13,0.15113746015420512,0.19548900425434113,398,42,64
JNJ,Healthcare,GRU,regression,5,5,14,0.15212636575776728,0.1952800750732422,398,42,64
JNJ,Healthcare,GRU,regression,5,5,15,0.15158132407533464,0.19526949524879456,398,42,64
JNJ,Healthcare,GRU,regression,5,5,16,0.1519501977155556,0.1952374428510666,398,42,64
JPM,Financial,GRU,regression,5,5,1,0.1680568293410929,0.24366465210914612,398,42,64
JPM,Financial,GRU,regression,5,5,2,0.16467444531282588,0.25337257981300354,398,42,64
JPM,Financial,GRU,regression,5,5,3,0.16346498590018882,0.26804959774017334,398,42,64
JPM,Financial,GRU,regression,5,5,4,0.16503335647846587,0.2871975600719452,398,42,64
JPM,Financial,GRU,regression,5,5,5,0.16396197736562795,0.3101225793361664,398,42,64
JPM,Financial,GRU,regression,5,5,6,0.1648167428284434,0.332158625125885,398,42,64
JPM,Financial,GRU,regression,5,5,7,0.16295482989531665,0.3505679666996002,398,42,64
JPM,Financial,GRU,regression,5,5,8,0.1624730298267537,0.3672718107700348,398,42,64
JPM,Financial,GRU,regression,5,5,9,0.16126545237835926,0.3733588755130768,398,42,64
JPM,Financial,GRU,regression,5,5,10,0.15988803224347944,0.37396034598350525,398,42,64
JPM,Financial,GRU,regression,5,5,11,0.162582836783112,0.3772883713245392,398,42,64
JPM,Financial,GRU,regression,5,5,12,0.15601557657946294,0.375220388174057,398,42,64
JPM,Financial,GRU,regression,5,5,13,0.15742627535034065,0.37795865535736084,398,42,64
JPM,Financial,GRU,regression,5,5,14,0.15865183003883265,0.37311169505119324,398,42,64
JPM,Financial,GRU,regression,5,5,15,0.1570892570605829,0.3722732961177826,398,42,64
JPM,Financial,GRU,regression,5,5,16,0.1553069323900357,0.36973607540130615,398,42,64
KO,Consumer Goods,GRU,regression,5,5,1,0.16298067929157659,0.2066160887479782,398,42,64
KO,Consumer Goods,GRU,regression,5,5,2,0.16287618283949903,0.20702221989631653,398,42,64
KO,Consumer Goods,GRU,regression,5,5,3,0.16230996544636675,0.2075570672750473,398,42,64
KO,Consumer Goods,GRU,regression,5,5,4,0.15869764384612367,0.20809167623519897,398,42,64
KO,Consumer Goods,GRU,regression,5,5,5,0.1601028982269105,0.20849913358688354,398,42,64
KO,Consumer Goods,GRU,regression,5,5,6,0.15881511988352293,0.20874091982841492,398,42,64
KO,Consumer Goods,GRU,regression,5,5,7,0.16036616393070124,0.2086496204137802,398,42,64
KO,Consumer Goods,GRU,regression,5,5,8,0.15794124353171593,0.2087572067975998,398,42,64
KO,Consumer Goods,GRU,regression,5,5,9,0.15757725503875983,0.2081022709608078,398,42,64
KO,Consumer Goods,GRU,regression,5,5,10,0.15723194054622747,0.20764067769050598,398,42,64
KO,Consumer Goods,GRU,regression,5,5,11,0.1557592598337624,0.20740655064582825,398,42,64
KO,Consumer Goods,GRU,regression,5,5,12,0.1561528124551677,0.20605772733688354,398,42,64
KO,Consumer Goods,GRU,regression,5,5,13,0.15576336978368424,0.2065209001302719,398,42,64
KO,Consumer Goods,GRU,regression,5,5,14,0.15647746929571257,0.205123171210289,398,42,64
KO,Consumer Goods,GRU,regression,5,5,15,0.15603822349902974,0.2044757753610611,398,42,64
KO,Consumer Goods,GRU,regression,5,5,16,0.15338259021840503,0.20428426563739777,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,1,0.17150290392751072,0.15602153539657593,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,2,0.16954146063507503,0.15564067661762238,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,3,0.16900316225224404,0.1553546041250229,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,4,0.1662744545756872,0.1554466187953949,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,5,0.16863606218716606,0.15584716200828552,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,6,0.16867387729074487,0.15672703087329865,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,7,0.1655633785766573,0.15774311125278473,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,8,0.16437056353643312,0.1586269587278366,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,9,0.16492858641411193,0.15936557948589325,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,10,0.16416737587008645,0.15975092351436615,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,11,0.16328450341020997,0.15987266600131989,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,12,0.16424159368677954,0.15999063849449158,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,13,0.16430449336018393,0.16076074540615082,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,14,0.1624672558139916,0.16108880937099457,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,15,0.16135061580931123,0.16087114810943604,398,42,64
LMT,Industrial Goods,GRU,regression,5,5,16,0.16129579945425293,0.16159294545650482,398,42,64
MA,Financial,GRU,regression,5,5,1,0.1574794311244883,0.2029595673084259,398,42,64
MA,Financial,GRU,regression,5,5,2,0.15676761557109392,0.20510585606098175,398,42,64
MA,Financial,GRU,regression,5,5,3,0.1555936679094281,0.20804382860660553,398,42,64
MA,Financial,GRU,regression,5,5,4,0.15399842522102386,0.21195471286773682,398,42,64
MA,Financial,GRU,regression,5,5,5,0.15594285786451406,0.2168656587600708,398,42,64
MA,Financial,GRU,regression,5,5,6,0.1550454441925988,0.22022397816181183,398,42,64
MA,Financial,GRU,regression,5,5,7,0.15438143238799656,0.22356924414634705,398,42,64
MA,Financial,GRU,regression,5,5,8,0.1521360923222561,0.22617971897125244,398,42,64
MA,Financial,GRU,regression,5,5,9,0.15374831480896053,0.22600887715816498,398,42,64
MA,Financial,GRU,regression,5,5,10,0.1541524099644704,0.2252751588821411,398,42,64
MA,Financial,GRU,regression,5,5,11,0.15011329649381303,0.22552016377449036,398,42,64
MA,Financial,GRU,regression,5,5,12,0.15400027348917333,0.22461837530136108,398,42,64
MA,Financial,GRU,regression,5,5,13,0.15181373737415477,0.22266921401023865,398,42,64
MA,Financial,GRU,regression,5,5,14,0.14914332551123508,0.22447043657302856,398,42,64
MA,Financial,GRU,regression,5,5,15,0.14865971989368074,0.2223062366247177,398,42,64
MA,Financial,GRU,regression,5,5,16,0.15264428212265274,0.221368208527565,398,42,64
MCD,Services,GRU,regression,5,5,1,0.15563868794908475,0.23672422766685486,398,42,64
MCD,Services,GRU,regression,5,5,2,0.15363673641154516,0.23646773397922516,398,42,64
MCD,Services,GRU,regression,5,5,3,0.15496564285839023,0.2359636425971985,398,42,64
MCD,Services,GRU,regression,5,5,4,0.15120993996385354,0.23533940315246582,398,42,64
MCD,Services,GRU,regression,5,5,5,0.15335799731201863,0.23482990264892578,398,42,64
MCD,Services,GRU,regression,5,5,6,0.15487859012493535,0.23447252810001373,398,42,64
MCD,Services,GRU,regression,5,5,7,0.15141999062581277,0.23435066640377045,398,42,64
MCD,Services,GRU,regression,5,5,8,0.1513515760251625,0.23413406312465668,398,42,64
MCD,Services,GRU,regression,5,5,9,0.1492935829426176,0.23361565172672272,398,42,64
MCD,Services,GRU,regression,5,5,10,0.15164903907021085,0.23411954939365387,398,42,64
MCD,Services,GRU,regression,5,5,11,0.15090198882261113,0.23403163254261017,398,42,64
MCD,Services,GRU,regression,5,5,12,0.14906344349360345,0.23384448885917664,398,42,64
MCD,Services,GRU,regression,5,5,13,0.1486196613791001,0.23404505848884583,398,42,64
MCD,Services,GRU,regression,5,5,14,0.14857565413168328,0.23395265638828278,398,42,64
MCD,Services,GRU,regression,5,5,15,0.14937229199924662,0.23361968994140625,398,42,64
MCD,Services,GRU,regression,5,5,16,0.14869249106651575,0.2337685078382492,398,42,64
MDT,Healthcare,GRU,regression,5,5,1,0.16948485307058497,0.2904965579509735,398,42,64
MDT,Healthcare,GRU,regression,5,5,2,0.1718159136760175,0.29405343532562256,398,42,64
MDT,Healthcare,GRU,regression,5,5,3,0.16813684606821694,0.2988613247871399,398,42,64
MDT,Healthcare,GRU,regression,5,5,4,0.1701134400975764,0.30550575256347656,398,42,64
MDT,Healthcare,GRU,regression,5,5,5,0.16683567420172332,0.3130558729171753,398,42,64
MDT,Healthcare,GRU,regression,5,5,6,0.166907274730541,0.3210664391517639,398,42,64
MDT,Healthcare,GRU,regression,5,5,7,0.16955139903566946,0.32909461855888367,398,42,64
MDT,Healthcare,GRU,regression,5,5,8,0.16505184069500498,0.33626899123191833,398,42,64
MDT,Healthcare,GRU,regression,5,5,9,0.1656750694815837,0.33993759751319885,398,42,64
MDT,Healthcare,GRU,regression,5,5,10,0.1609773543387202,0.34212902188301086,398,42,64
MDT,Healthcare,GRU,regression,5,5,11,0.1653199843950008,0.3448975384235382,398,42,64
MDT,Healthcare,GRU,regression,5,5,12,0.16370079329415183,0.3454821705818176,398,42,64
MDT,Healthcare,GRU,regression,5,5,13,0.16260144047102137,0.3468240201473236,398,42,64
MDT,Healthcare,GRU,regression,5,5,14,0.1625639837441133,0.34577125310897827,398,42,64
MDT,Healthcare,GRU,regression,5,5,15,0.16213704690561823,0.34437325596809387,398,42,64
MDT,Healthcare,GRU,regression,5,5,16,0.16237031653448564,0.34379568696022034,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,1,0.1604785564257272,0.20942990481853485,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,2,0.15880728913611503,0.2095613032579422,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,3,0.16391138395472388,0.20995955169200897,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,4,0.15826217785252997,0.21056489646434784,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,5,0.15669601414371376,0.21136192977428436,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,6,0.15638005703537908,0.212004616856575,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,7,0.15575707423028035,0.21254490315914154,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,8,0.15859578534885865,0.21275834739208221,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,9,0.15288710392000687,0.21237677335739136,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,10,0.15670798045007428,0.21249739825725555,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,11,0.1513416838256558,0.21276989579200745,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,12,0.15330329994160927,0.21215298771858215,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,13,0.15281822056926075,0.2124059647321701,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,14,0.15312791739276904,0.21235232055187225,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,15,0.15308225102460565,0.2122427225112915,398,42,64
MMM,Industrial Goods,GRU,regression,5,5,16,0.15204606381193478,0.2113649994134903,398,42,64
MO,Consumer Goods,GRU,regression,5,5,1,0.16287029665618685,0.14456604421138763,398,42,64
MO,Consumer Goods,GRU,regression,5,5,2,0.16427619934980595,0.1447782814502716,398,42,64
MO,Consumer Goods,GRU,regression,5,5,3,0.1626511663198471,0.1450044810771942,398,42,64
MO,Consumer Goods,GRU,regression,5,5,4,0.16571492930153506,0.14560335874557495,398,42,64
MO,Consumer Goods,GRU,regression,5,5,5,0.16392092406749725,0.14662688970565796,398,42,64
MO,Consumer Goods,GRU,regression,5,5,6,0.1627765857993658,0.14786763489246368,398,42,64
MO,Consumer Goods,GRU,regression,5,5,7,0.16357143784887226,0.14902172982692719,398,42,64
MO,Consumer Goods,GRU,regression,5,5,8,0.16222352276195834,0.15056127309799194,398,42,64
MO,Consumer Goods,GRU,regression,5,5,9,0.16416691925058413,0.150845468044281,398,42,64
MO,Consumer Goods,GRU,regression,5,5,10,0.16267211720272523,0.15141190588474274,398,42,64
MO,Consumer Goods,GRU,regression,5,5,11,0.16092704079258982,0.15202531218528748,398,42,64
MO,Consumer Goods,GRU,regression,5,5,12,0.1609960777226405,0.15194080770015717,398,42,64
MO,Consumer Goods,GRU,regression,5,5,13,0.16117368039473817,0.15146766602993011,398,42,64
