company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DIS,Services,GRU,multiclass,15,1,9,0.5004966795144967,2.7559418905349005,398,42,64
DIS,Services,GRU,multiclass,15,1,10,0.5007295668424674,2.2083473092033747,398,42,64
DIS,Services,GRU,multiclass,15,1,11,0.46582135872625224,1.6868661755607242,398,42,64
DIS,Services,GRU,multiclass,15,1,12,0.5308585686599789,2.2435453619275774,398,42,64
DIS,Services,GRU,multiclass,15,1,13,0.45892480120586987,1.778282262030102,398,42,64
DIS,Services,GRU,multiclass,15,1,14,0.3952886736273167,1.6649195353190105,398,42,64
DIS,Services,GRU,multiclass,15,1,15,0.38594131328951775,1.8082465784890311,398,42,64
DIS,Services,GRU,multiclass,15,1,16,0.3653363874509706,1.8702163923354376,398,42,64
DIS,Services,GRU,multiclass,15,1,17,0.33142925476908086,1.9357317969912575,398,42,64
DIS,Services,GRU,multiclass,15,1,18,0.3452953050783531,1.9250942525409518,398,42,64
DIS,Services,GRU,multiclass,15,1,19,0.32006376637286277,1.9339066460019065,398,42,64
DIS,Services,GRU,multiclass,15,1,20,0.31914311362870373,1.7718644312449865,398,42,64
DUK,Utilities,GRU,multiclass,15,1,1,1.346678994408804,1.8740080339568002,398,42,64
DUK,Utilities,GRU,multiclass,15,1,2,1.1422626445041828,2.211154057866051,398,42,64
DUK,Utilities,GRU,multiclass,15,1,3,0.8828647139683441,2.5570695967901322,398,42,64
DUK,Utilities,GRU,multiclass,15,1,4,0.7082865220218447,1.8190123921348935,398,42,64
DUK,Utilities,GRU,multiclass,15,1,5,0.7849699770984937,2.4631410780407132,398,42,64
DUK,Utilities,GRU,multiclass,15,1,6,0.6777617113674106,1.752870003382365,398,42,64
DUK,Utilities,GRU,multiclass,15,1,7,0.6206597145178809,2.194590511776152,398,42,64
DUK,Utilities,GRU,multiclass,15,1,8,0.5645864030823635,2.109355404263451,398,42,64
DUK,Utilities,GRU,multiclass,15,1,9,0.6022734327531939,2.536648159935361,398,42,64
DUK,Utilities,GRU,multiclass,15,1,10,0.5549572108678482,1.6339694545382546,398,42,64
DUK,Utilities,GRU,multiclass,15,1,11,0.5603878253967918,2.256541785739717,398,42,64
DUK,Utilities,GRU,multiclass,15,1,12,0.5421958067009797,2.1188335645766485,398,42,64
DUK,Utilities,GRU,multiclass,15,1,13,0.5028933524785928,1.3414311408996582,398,42,64
DUK,Utilities,GRU,multiclass,15,1,14,0.5393009325068201,1.9440917741684687,398,42,64
DUK,Utilities,GRU,multiclass,15,1,15,0.4595059906717521,2.0415660540262857,398,42,64
DUK,Utilities,GRU,multiclass,15,1,16,0.4657207490810797,1.1915741988590784,398,42,64
DUK,Utilities,GRU,multiclass,15,1,17,0.525653718254674,1.5979555334363664,398,42,64
DUK,Utilities,GRU,multiclass,15,1,18,0.4526145600493829,1.1898952211652483,398,42,64
DUK,Utilities,GRU,multiclass,15,1,19,0.4768750535782857,1.2645198049999418,398,42,64
DUK,Utilities,GRU,multiclass,15,1,20,0.46444196317663144,1.4843158721923828,398,42,64
EXC,Utilities,GRU,multiclass,15,1,1,1.5404486722083548,0.8728316057296026,398,42,64
EXC,Utilities,GRU,multiclass,15,1,2,1.1336737821749108,2.148560739698864,398,42,64
EXC,Utilities,GRU,multiclass,15,1,3,0.9963695065460013,2.4252135185968307,398,42,64
EXC,Utilities,GRU,multiclass,15,1,4,0.8976723472377164,2.811133543650309,398,42,64
EXC,Utilities,GRU,multiclass,15,1,5,0.8397531191907336,3.319832438514346,398,42,64
EXC,Utilities,GRU,multiclass,15,1,6,0.7844156287423331,3.146604742322649,398,42,64
EXC,Utilities,GRU,multiclass,15,1,7,0.781507256342538,2.8383841514587402,398,42,64
EXC,Utilities,GRU,multiclass,15,1,8,0.7515692932521878,3.3973031725202287,398,42,64
EXC,Utilities,GRU,multiclass,15,1,9,0.7827013506362187,3.1969110398065474,398,42,64
EXC,Utilities,GRU,multiclass,15,1,10,0.6686717151996479,3.082694802965437,398,42,64
EXC,Utilities,GRU,multiclass,15,1,11,0.6526230919600731,2.0917590459187827,398,42,64
EXC,Utilities,GRU,multiclass,15,1,12,0.5867731027567207,4.604937394460042,398,42,64
EXC,Utilities,GRU,multiclass,15,1,13,0.5950520237786087,3.562280291602725,398,42,64
EXC,Utilities,GRU,multiclass,15,1,14,0.599340494403887,3.058096476963588,398,42,64
EXC,Utilities,GRU,multiclass,15,1,15,0.5530244329167371,3.020628747485933,398,42,64
EXC,Utilities,GRU,multiclass,15,1,16,0.5246679108945569,3.5560078847975958,398,42,64
EXC,Utilities,GRU,multiclass,15,1,17,0.5032625268751653,3.3910343533470515,398,42,64
EXC,Utilities,GRU,multiclass,15,1,18,0.48379988346866626,3.4242881593250094,398,42,64
EXC,Utilities,GRU,multiclass,15,1,19,0.5104012032549585,3.317922910054525,398,42,64
EXC,Utilities,GRU,multiclass,15,1,20,0.4643348073540021,3.286874566759382,398,42,64
FB,Technology,GRU,multiclass,15,1,1,1.6017913434972715,1.7636373553957259,398,42,64
FB,Technology,GRU,multiclass,15,1,2,0.9930945595904211,1.5954108124687558,398,42,64
FB,Technology,GRU,multiclass,15,1,3,0.8380878798326655,1.5571086690539406,398,42,64
FB,Technology,GRU,multiclass,15,1,4,0.753039181082692,1.8198764891851515,398,42,64
FB,Technology,GRU,multiclass,15,1,5,0.6994838397107531,1.540335740361895,398,42,64
FB,Technology,GRU,multiclass,15,1,6,0.6746512329458592,1.5417767252240862,398,42,64
FB,Technology,GRU,multiclass,15,1,7,0.61333584995126,1.9600624981380643,398,42,64
FB,Technology,GRU,multiclass,15,1,8,0.5795660766225365,1.317925947053092,398,42,64
FB,Technology,GRU,multiclass,15,1,9,0.5907959045477249,2.0739131371180215,398,42,64
FB,Technology,GRU,multiclass,15,1,10,0.5158724199287855,1.978641390800476,398,42,64
FB,Technology,GRU,multiclass,15,1,11,0.5022591589084223,2.0671966586794173,398,42,64
FB,Technology,GRU,multiclass,15,1,12,0.45932091195978714,1.5576797610237485,398,42,64
FB,Technology,GRU,multiclass,15,1,13,0.5285625508682212,1.9195874077933175,398,42,64
FB,Technology,GRU,multiclass,15,1,14,0.4713775214537903,1.4750848611195881,398,42,64
FB,Technology,GRU,multiclass,15,1,15,0.49329559197976963,2.0929380712055026,398,42,64
FB,Technology,GRU,multiclass,15,1,16,0.4268855578336284,2.022266529855274,398,42,64
FB,Technology,GRU,multiclass,15,1,17,0.4055309392998566,2.269933984393165,398,42,64
FB,Technology,GRU,multiclass,15,1,18,0.3965461191220499,2.425164744967506,398,42,64
FB,Technology,GRU,multiclass,15,1,19,0.3809399823447568,2.5672207446325395,398,42,64
FB,Technology,GRU,multiclass,15,1,20,0.3696506926462279,2.5751373086656844,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,1,1.5296074409580709,1.4129857619603474,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,2,1.15253910377397,1.0573781416529702,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,3,0.9952442415395574,1.0735534543082828,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,4,0.9148915489414828,1.2469008423033214,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,5,0.7856458639679242,1.2839245796203613,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,6,0.712276580495451,1.1498789900825137,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,7,0.6957469378883515,1.2012964600608462,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,8,0.7352135338675436,1.3339619182405018,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,9,0.6656802692005982,1.3991245201655798,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,10,0.6199781668545613,1.422835384096418,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,11,0.6062855885256475,1.417302063533238,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,12,0.6136172295515262,1.4912928286052884,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,13,0.5523287411311164,1.3599562985556466,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,14,0.5382170966222658,1.4177659012022472,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,15,0.49244112180705046,1.336702199209304,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,16,0.46145479298716213,1.2856030804770333,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,17,0.4438904669117089,1.4142447312672932,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,18,0.48530526466705093,1.416485968090239,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,19,0.4395587062416364,1.4370482876187278,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,20,0.45920293969125603,1.5022271020071847,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,1,1.8360033394703315,7.145804041907901,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,2,1.3520622927339832,1.7796923035667056,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,3,0.9664348935961125,1.6162924028578258,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,4,0.8264644449979217,2.226976820400783,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,5,0.708827556976721,3.003117805435544,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,6,0.5662207823602399,1.6962667476563227,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,7,0.5381920782465431,1.648503581682841,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,8,0.5661629194290794,1.9046035834721156,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,9,0.5823288589865718,2.0251832632791427,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,10,0.5258917618336989,1.8305126939501082,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,11,0.5214384592058671,1.8234756957916987,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,12,0.5034748745623545,2.149598235175723,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,13,0.5326452364574126,2.0383403358005343,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,14,0.43059292001340854,1.99334370522272,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,15,0.44972787872331227,1.8249457733971732,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,16,0.383607502708483,1.8823368833178566,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,17,0.443021549950892,1.920852814401899,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,18,0.3940489245719047,2.02862438701448,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,19,0.36555349122938796,2.057882008098421,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,20,0.3546148833617493,1.9864348286674136,398,42,64
GOOG,Technology,GRU,multiclass,15,1,1,1.890023976115126,5.030327762876238,398,42,64
GOOG,Technology,GRU,multiclass,15,1,2,1.2438154693823964,3.7039663791656494,398,42,64
GOOG,Technology,GRU,multiclass,15,1,3,0.9292569597761835,2.0676189150129045,398,42,64
GOOG,Technology,GRU,multiclass,15,1,4,0.9076479709328119,1.813667132740929,398,42,64
GOOG,Technology,GRU,multiclass,15,1,5,0.7402749136464679,2.224175589425223,398,42,64
GOOG,Technology,GRU,multiclass,15,1,6,0.7663739272697487,1.6737281311125982,398,42,64
GOOG,Technology,GRU,multiclass,15,1,7,0.6821013692036346,1.5187824226561046,398,42,64
GOOG,Technology,GRU,multiclass,15,1,8,0.7148990538252059,1.554093673115685,398,42,64
GOOG,Technology,GRU,multiclass,15,1,9,0.6166668522298037,1.593062576793489,398,42,64
GOOG,Technology,GRU,multiclass,15,1,10,0.6184213086588299,1.3643968105316162,398,42,64
GOOG,Technology,GRU,multiclass,15,1,11,0.4959834277929373,1.2121014311200096,398,42,64
GOOG,Technology,GRU,multiclass,15,1,12,0.5047850240415065,1.850148978687468,398,42,64
GOOG,Technology,GRU,multiclass,15,1,13,0.5756051869847667,1.2412162678582328,398,42,64
GOOG,Technology,GRU,multiclass,15,1,14,0.5130720737591461,1.2959716603869484,398,42,64
GOOG,Technology,GRU,multiclass,15,1,15,0.4581250260822737,1.470835152126494,398,42,64
GOOG,Technology,GRU,multiclass,15,1,16,0.472865109767147,1.9334621883573986,398,42,64
GOOG,Technology,GRU,multiclass,15,1,17,0.47002396002486724,1.335030538695199,398,42,64
GOOG,Technology,GRU,multiclass,15,1,18,0.38629116529795393,1.417625591868446,398,42,64
GOOG,Technology,GRU,multiclass,15,1,19,0.46088236450549946,1.5281153690247309,398,42,64
GOOG,Technology,GRU,multiclass,15,1,20,0.4225207869731002,1.272773061479841,398,42,64
HD,Services,GRU,multiclass,15,1,1,1.826501016341262,2.781886781964983,398,42,64
HD,Services,GRU,multiclass,15,1,2,1.1124628785267547,1.7754669813882737,398,42,64
HD,Services,GRU,multiclass,15,1,3,1.0200298554334208,2.0497786828449795,398,42,64
HD,Services,GRU,multiclass,15,1,4,0.8352194575209114,2.310366766793387,398,42,64
HD,Services,GRU,multiclass,15,1,5,0.7152352776359673,2.4754397585278465,398,42,64
HD,Services,GRU,multiclass,15,1,6,0.6972111370695296,2.2538030544916787,398,42,64
HD,Services,GRU,multiclass,15,1,7,0.6604942221138346,1.9194405589784895,398,42,64
HD,Services,GRU,multiclass,15,1,8,0.5711772284615579,1.9826813311803908,398,42,64
HD,Services,GRU,multiclass,15,1,9,0.6039788839805066,2.1571156638009206,398,42,64
HD,Services,GRU,multiclass,15,1,10,0.5575764078890258,2.275553379740034,398,42,64
HD,Services,GRU,multiclass,15,1,11,0.5037204009204653,2.1856569988386974,398,42,64
HD,Services,GRU,multiclass,15,1,12,0.6012620707253116,1.8771879559471494,398,42,64
HD,Services,GRU,multiclass,15,1,13,0.4904819656556575,1.7974187845275515,398,42,64
HD,Services,GRU,multiclass,15,1,14,0.49025264457242573,1.9476892408870516,398,42,64
HD,Services,GRU,multiclass,15,1,15,0.40852591605042693,2.0095054564021884,398,42,64
HD,Services,GRU,multiclass,15,1,16,0.44808739348871623,2.1325252595401945,398,42,64
HD,Services,GRU,multiclass,15,1,17,0.41574711011881804,2.1924920763288225,398,42,64
HD,Services,GRU,multiclass,15,1,18,0.3961008673337237,2.11202848809106,398,42,64
HD,Services,GRU,multiclass,15,1,19,0.3850946743883679,2.1714148748488653,398,42,64
HD,Services,GRU,multiclass,15,1,20,0.44278195185876973,2.2360900243123374,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,1,1.6439987870317008,2.234459638595581,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,2,1.006994199513191,1.43226915314084,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,3,1.0727303519320848,1.504346217427935,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,4,0.7932826816736154,1.618676327523731,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,5,0.7157608192769727,1.7745151803607033,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,6,0.7466063202925064,1.6389624675114949,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,7,0.6807793038873816,2.3765608923775807,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,8,0.6369501010856436,1.988847812016805,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,9,0.6010902696218922,2.0743027414594377,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,10,0.5567002531571604,1.7843973012197585,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,11,0.5475147513288948,1.743757968857175,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,12,0.5164614563910805,1.955022618884132,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,13,0.5147010800826489,1.5304531653722127,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,14,0.4992718907756422,1.6994963259924025,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,15,0.4382429762401773,1.842195056733631,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,16,0.489888412419276,1.7777692931038993,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,17,0.38530432286873534,2.0082670790808543,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,18,0.42266791107966073,2.1957585527783348,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,19,0.39754303780632405,2.2191812083834694,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,20,0.384424340335568,2.34810631615775,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,1,1.671718442859362,1.086913267771403,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,2,1.017583434905239,1.003876941544669,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,3,0.8704406035006346,1.1565643577348619,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,4,0.8421789156132607,0.9908805432773772,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,5,0.7802389057437379,0.9235888435727074,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,6,0.7252952094054103,0.8977830523536319,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,7,0.7353494832264119,0.928353522505079,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,8,0.7147342967028594,1.1460358273415339,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,9,0.692309520052905,0.9105118555682046,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,10,0.637973887536993,0.8867764217512948,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,11,0.6489116669300213,1.0809009273846943,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,12,0.6319985147097602,1.0163587275005521,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,13,0.5797462190814953,0.8027452783925193,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,14,0.6129868518767045,1.1477761552447365,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,15,0.6275719437167873,0.9741641935848054,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,16,0.5906185331057064,0.8756000967252822,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,17,0.581246234364246,1.0157724207355863,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,18,0.5775708304577737,0.8505858339014507,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,19,0.5819011315628512,1.0152626917475747,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,20,0.5524768200351964,1.028492435103371,398,42,64
HSBC,Financial,GRU,multiclass,15,1,1,1.666997374002658,2.23513438588097,398,42,64
HSBC,Financial,GRU,multiclass,15,1,2,1.0469888616446874,2.4583438464573453,398,42,64
HSBC,Financial,GRU,multiclass,15,1,3,1.0639621444682978,2.5722218581608365,398,42,64
HSBC,Financial,GRU,multiclass,15,1,4,0.780792445393663,3.5860913821629117,398,42,64
HSBC,Financial,GRU,multiclass,15,1,5,0.9566349396154509,2.5820257777259465,398,42,64
HSBC,Financial,GRU,multiclass,15,1,6,0.7942295643552464,3.6309318315415156,398,42,64
HSBC,Financial,GRU,multiclass,15,1,7,0.7503221190754493,3.130985384895688,398,42,64
HSBC,Financial,GRU,multiclass,15,1,8,0.6334902341641373,4.03974639801752,398,42,64
HSBC,Financial,GRU,multiclass,15,1,9,0.6094250343552786,3.888825075966971,398,42,64
HSBC,Financial,GRU,multiclass,15,1,10,0.6520663745439232,4.095374516078404,398,42,64
HSBC,Financial,GRU,multiclass,15,1,11,0.6768199513905012,3.1416827042897544,398,42,64
HSBC,Financial,GRU,multiclass,15,1,12,0.5458861637355095,3.80267333984375,398,42,64
HSBC,Financial,GRU,multiclass,15,1,13,0.5946709474726538,3.5014351436070035,398,42,64
HSBC,Financial,GRU,multiclass,15,1,14,0.4964409248912754,3.8247238794962564,398,42,64
HSBC,Financial,GRU,multiclass,15,1,15,0.5467905382714678,4.047705173492432,398,42,64
HSBC,Financial,GRU,multiclass,15,1,16,0.5194477079501704,3.7639163108099076,398,42,64
HSBC,Financial,GRU,multiclass,15,1,17,0.49601301356176636,4.231593222845168,398,42,64
HSBC,Financial,GRU,multiclass,15,1,18,0.4908754633898711,4.044366268884568,398,42,64
HSBC,Financial,GRU,multiclass,15,1,19,0.46200119131174516,4.227770101456415,398,42,64
HSBC,Financial,GRU,multiclass,15,1,20,0.4360647557967871,4.084227380298433,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,1,1.704390682766785,1.1585346233277094,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,2,1.2072831715770702,3.1865300791604176,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,3,0.9171082449318776,4.953336488632929,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,4,0.8965026379829675,5.289073376428513,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,5,0.8299456520296221,5.225353354499454,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,6,0.8547417428625289,4.704938457125709,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,7,0.7756616419284188,4.990316459110805,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,8,0.7720621632571196,4.2348799251374745,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,9,0.7407028968609757,3.9645705677214123,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,10,0.7661487436174748,3.2095507099514915,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,11,0.7187853437572268,3.470457077026367,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,12,0.7538049643363186,3.7934877304803756,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,13,0.6562302981189747,4.047683556874593,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,14,0.6242046985194911,3.252146675473168,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,15,0.5511064891839147,3.7951063201540993,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,16,0.5498309794382833,3.476184742791312,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,17,0.5597086662623152,3.6477150917053223,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,18,0.5403407060321251,3.465012175696237,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,19,0.5178240726341554,3.7530431066240584,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,20,0.5219743844851776,2.8943238258361816,398,42,64
INTC,Technology,GRU,multiclass,15,1,1,1.6648374831856196,2.926245439620245,398,42,64
INTC,Technology,GRU,multiclass,15,1,2,1.1670397891471134,1.804517110188802,398,42,64
INTC,Technology,GRU,multiclass,15,1,3,0.9709748212416568,1.8354594083059401,398,42,64
INTC,Technology,GRU,multiclass,15,1,4,0.8065697194343835,1.7096259253365653,398,42,64
INTC,Technology,GRU,multiclass,15,1,5,0.7523969277065603,1.9095741453624906,398,42,64
INTC,Technology,GRU,multiclass,15,1,6,0.7391581756984769,2.1053465888613747,398,42,64
INTC,Technology,GRU,multiclass,15,1,7,0.6484018956596528,1.8435092880612327,398,42,64
INTC,Technology,GRU,multiclass,15,1,8,0.6623901106304859,1.6993232170740764,398,42,64
INTC,Technology,GRU,multiclass,15,1,9,0.6390350851880845,2.15311404636928,398,42,64
INTC,Technology,GRU,multiclass,15,1,10,0.6794635403395897,1.6384950422105335,398,42,64
INTC,Technology,GRU,multiclass,15,1,11,0.5659856077414661,1.7703596637362526,398,42,64
INTC,Technology,GRU,multiclass,15,1,12,0.5258769151852958,2.0643876507168724,398,42,64
INTC,Technology,GRU,multiclass,15,1,13,0.5548800168624476,1.803496621903919,398,42,64
INTC,Technology,GRU,multiclass,15,1,14,0.4963549501332805,1.521345473471142,398,42,64
INTC,Technology,GRU,multiclass,15,1,15,0.4792516874009041,1.969814618428548,398,42,64
INTC,Technology,GRU,multiclass,15,1,16,0.4854912268156981,1.7332090309688024,398,42,64
INTC,Technology,GRU,multiclass,15,1,17,0.48949174919919153,1.8306298028855097,398,42,64
INTC,Technology,GRU,multiclass,15,1,18,0.43393993078164717,2.1534329368954612,398,42,64
INTC,Technology,GRU,multiclass,15,1,19,0.4757249057292938,1.7771119276682537,398,42,64
INTC,Technology,GRU,multiclass,15,1,20,0.3746210212384037,1.5040039448511033,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,1,1.8321600152020479,1.2757185356957572,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,2,1.1503021414555497,1.4663586275918143,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,3,1.0643309540485018,2.167901697612944,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,4,0.8471997423687173,2.9029107775006975,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,5,0.7991002258942954,2.7558325358799527,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,6,0.7813065895183602,2.7829446565537226,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,7,0.5885421284778634,1.982248170035226,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,8,0.5465845577980406,2.5756763503665017,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,9,0.5922255628372557,2.4084562914712087,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,10,0.5525002677236969,2.141765446889968,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,11,0.4753202327232265,2.050490912936983,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,12,0.5023963699987786,2.080090284347534,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,13,0.4524974460577845,2.410883835383824,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,14,0.42315665321733487,2.1008391493842717,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,15,0.386266566401151,2.1784967127300443,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,16,0.3847731754707931,2.122070619038173,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,17,0.3710867713144676,2.114385559445336,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,18,0.3678334889998987,2.2337262630462646,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,19,0.3689050144286611,2.2573533398764476,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,20,0.3487909647388075,2.3605140390850248,398,42,64
JPM,Financial,GRU,multiclass,15,1,1,1.605965631391535,1.7728702624638875,398,42,64
JPM,Financial,GRU,multiclass,15,1,2,0.8846904584510842,1.0262049720400857,398,42,64
JPM,Financial,GRU,multiclass,15,1,3,0.8275648705923377,1.0731879813330514,398,42,64
JPM,Financial,GRU,multiclass,15,1,4,0.7242837934637788,0.9490283841178531,398,42,64
JPM,Financial,GRU,multiclass,15,1,5,0.7001138088391654,1.2300747065317064,398,42,64
JPM,Financial,GRU,multiclass,15,1,6,0.6703197337574696,1.2797880853925432,398,42,64
JPM,Financial,GRU,multiclass,15,1,7,0.6198603975113912,1.0222462302162534,398,42,64
JPM,Financial,GRU,multiclass,15,1,8,0.5892471895745052,1.0368804988406954,398,42,64
JPM,Financial,GRU,multiclass,15,1,9,0.6324535853898705,1.5390465656916301,398,42,64
JPM,Financial,GRU,multiclass,15,1,10,0.62953047401941,1.2689604957898457,398,42,64
JPM,Financial,GRU,multiclass,15,1,11,0.5253615520108286,1.6180423554920016,398,42,64
JPM,Financial,GRU,multiclass,15,1,12,0.48896118743934824,1.740178761028108,398,42,64
JPM,Financial,GRU,multiclass,15,1,13,0.5045444207574854,1.49086765732084,398,42,64
JPM,Financial,GRU,multiclass,15,1,14,0.470895116802436,1.8264967458588737,398,42,64
JPM,Financial,GRU,multiclass,15,1,15,0.3930240784158659,1.6337267415864127,398,42,64
JPM,Financial,GRU,multiclass,15,1,16,0.40437839064166775,1.7522266138167608,398,42,64
JPM,Financial,GRU,multiclass,15,1,17,0.3632640079337748,1.9067079623540242,398,42,64
JPM,Financial,GRU,multiclass,15,1,18,0.3287404079233582,1.8759245531899589,398,42,64
JPM,Financial,GRU,multiclass,15,1,19,0.34835864910528286,1.9048405687014263,398,42,64
