company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
MCD,Services,GRU,multiclass,5,0.021164021164021163,0.0625,-0.020509928464889526,,,,0.1441007540660505,0.125,1.0,0.06666666666666667,0.34375,1184,398,42,64,11,"[[4, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [20, 0, 2, 0, 0, 0], [12, 0, 0, 2, 1, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9090909090909091, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0], [0.8, 0.0, 0.0, 0.13333333333333333, 0.06666666666666667, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3418162167072296, 0.3418162167072296, 0.41629788279533386, 0.40565764904022217, 0.2354137897491455]"
MDT,Healthcare,GRU,multiclass,5,0.1100608904530473,0.140625,0.0029126028530299664,,,,0.008592321037107784,0.6506024096385542,0.627906976744186,0.675,0.546875,1184,398,42,64,11,"[[0, 0, 2, 0, 4, 0], [0, 0, 4, 2, 6, 0], [0, 0, 2, 1, 3, 0], [0, 0, 5, 1, 5, 0], [0, 0, 5, 5, 4, 0], [0, 0, 3, 6, 4, 2]]","[[0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0], [0.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.5, 0.0], [0.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.5, 0.0], [0.0, 0.0, 0.45454545454545453, 0.09090909090909091, 0.45454545454545453, 0.0], [0.0, 0.0, 0.35714285714285715, 0.35714285714285715, 0.2857142857142857, 0.0], [0.0, 0.0, 0.2, 0.4, 0.26666666666666666, 0.13333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6291027069091797, 0.533340573310852, 0.2354137897491455, 0.2354137897491455, 0.4801393449306488]"
MMM,Industrial Goods,GRU,multiclass,5,0.17914646856522418,0.21875,0.0015243529342114925,,,,-0.0012999681186728297,0.2608695652173913,0.5454545454545454,0.17142857142857143,0.46875,1184,398,42,64,11,"[[5, 3, 1, 1, 2, 1], [4, 5, 0, 0, 0, 0], [1, 4, 1, 0, 1, 0], [6, 1, 0, 0, 0, 0], [8, 2, 3, 0, 1, 0], [1, 7, 1, 1, 2, 2]]","[[0.38461538461538464, 0.23076923076923078, 0.07692307692307693, 0.07692307692307693, 0.15384615384615385, 0.07692307692307693], [0.4444444444444444, 0.5555555555555556, 0.0, 0.0, 0.0, 0.0], [0.14285714285714285, 0.5714285714285714, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0], [0.8571428571428571, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0], [0.5714285714285714, 0.14285714285714285, 0.21428571428571427, 0.0, 0.07142857142857142, 0.0], [0.07142857142857142, 0.5, 0.07142857142857142, 0.07142857142857142, 0.14285714285714285, 0.14285714285714285]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5439807772636414, 0.6610234379768372, 0.5865417718887329, 0.6610234379768372, 0.6291027069091797]"
MO,Consumer Goods,GRU,multiclass,5,0.24012475360514574,0.234375,-0.0015454543754458427,,,,0.05435305922648975,0.6585365853658537,0.627906976744186,0.6923076923076923,0.5625,1184,398,42,64,12,"[[5, 0, 0, 0, 0, 2], [2, 1, 1, 1, 5, 3], [0, 0, 0, 1, 1, 3], [0, 1, 0, 3, 2, 1], [0, 0, 0, 2, 5, 7], [3, 1, 7, 6, 0, 1]]","[[0.7142857142857143, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857], [0.15384615384615385, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.38461538461538464, 0.23076923076923078], [0.0, 0.0, 0.0, 0.2, 0.2, 0.6], [0.0, 0.14285714285714285, 0.0, 0.42857142857142855, 0.2857142857142857, 0.14285714285714285], [0.0, 0.0, 0.0, 0.14285714285714285, 0.35714285714285715, 0.5], [0.16666666666666666, 0.05555555555555555, 0.3888888888888889, 0.3333333333333333, 0.0, 0.05555555555555555]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.2354137897491455, 0.267334520816803, 0.5439807772636414, 0.533340573310852, 0.41629788279533386]"
MRK,Healthcare,GRU,multiclass,5,0.11951144094001237,0.265625,0.013785825110971928,,,,0.0,0.6526315789473685,0.484375,1.0,0.484375,1184,398,42,64,11,"[[0, 0, 0, 0, 8, 3], [0, 0, 0, 0, 11, 8], [0, 0, 0, 0, 1, 2], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 5, 6], [0, 0, 0, 0, 6, 12]]","[[0.0, 0.0, 0.0, 0.0, 0.7272727272727273, 0.2727272727272727], [0.0, 0.0, 0.0, 0.0, 0.5789473684210527, 0.42105263157894735], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0.5454545454545454], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4801393449306488, 0.522700309753418, 0.4801393449306488, 0.458858847618103, 0.6610234379768372]"
MSFT,Technology,GRU,multiclass,5,0.025252525252525252,0.078125,-0.012339073233306408,,,,0.1437993271357627,0.0975609756097561,1.0,0.05128205128205128,0.421875,1184,398,42,64,11,"[[5, 0, 0, 0, 0, 0], [14, 0, 0, 0, 0, 0], [6, 0, 0, 0, 0, 0], [5, 0, 0, 0, 0, 0], [17, 0, 1, 0, 0, 0], [14, 0, 0, 0, 2, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9444444444444444, 0.0, 0.05555555555555555, 0.0, 0.0, 0.0], [0.875, 0.0, 0.0, 0.0, 0.125, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6503832340240479, 0.4907795786857605, 0.4694991111755371, 0.458858847618103, 0.41629788279533386]"
NEE,Utilities,GRU,multiclass,5,0.05701754385964913,0.203125,0.002206861972808838,,,,-0.20365326999063918,0.0,0.0,0.0,0.40625,1184,398,42,64,11,"[[0, 6, 0, 0, 0, 0], [1, 13, 1, 0, 2, 0], [0, 5, 0, 0, 0, 0], [0, 7, 0, 0, 0, 0], [0, 13, 1, 0, 0, 0], [0, 15, 0, 0, 0, 0]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.058823529411764705, 0.7647058823529411, 0.058823529411764705, 0.0, 0.11764705882352941, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.9285714285714286, 0.07142857142857142, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6610234379768372, 0.6291027069091797, 0.6291027069091797, 0.6078222393989563, 0.32053571939468384]"
NGG,Utilities,GRU,multiclass,5,0.2407988361284579,0.3125,-0.008521042764186859,,,,0.21345300090639918,0.3783783783783784,0.6363636363636364,0.2692307692307692,0.640625,1184,398,42,64,11,"[[8, 4, 0, 0, 0, 0], [6, 8, 2, 2, 0, 0], [0, 5, 1, 2, 0, 0], [0, 1, 1, 3, 0, 0], [0, 2, 5, 2, 0, 0], [1, 3, 6, 2, 0, 0]]","[[0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], [0.3333333333333333, 0.4444444444444444, 0.1111111111111111, 0.1111111111111111, 0.0, 0.0], [0.0, 0.625, 0.125, 0.25, 0.0, 0.0], [0.0, 0.2, 0.2, 0.6, 0.0, 0.0], [0.0, 0.2222222222222222, 0.5555555555555556, 0.2222222222222222, 0.0, 0.0], [0.08333333333333333, 0.25, 0.5, 0.16666666666666666, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5014198422431946, 0.458858847618103, 0.5014198422431946, 0.6503832340240479, 0.6291027069091797]"
NVS,Healthcare,GRU,multiclass,5,0.02857142857142857,0.09375,0.026650363579392433,,,,0.0,0.5287356321839081,0.359375,1.0,0.359375,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 25], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 9], [0, 0, 0, 0, 0, 6]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.2354137897491455, 0.458858847618103, 0.4907795786857605, 0.43757838010787964, 0.40565764904022217]"
ORCL,Technology,GRU,multiclass,5,0.0914423740510697,0.234375,0.020760631188750267,,,,0.22885811791271915,0.6666666666666666,0.5087719298245614,0.9666666666666667,0.546875,1184,398,42,64,11,"[[0, 0, 5, 0, 0, 15], [0, 0, 1, 0, 1, 9], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 4], [0, 0, 1, 0, 1, 9], [0, 0, 0, 0, 1, 14]]","[[0.0, 0.0, 0.25, 0.0, 0.0, 0.75], [0.0, 0.0, 0.09090909090909091, 0.0, 0.09090909090909091, 0.8181818181818182], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.09090909090909091, 0.0, 0.09090909090909091, 0.8181818181818182], [0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.9333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6610234379768372, 0.6610234379768372, 0.2354137897491455, 0.2354137897491455, 0.6503832340240479]"
PCG,Utilities,GRU,multiclass,5,0.14611992945326277,0.171875,-0.00815619993954897,,,,0.1868706368604627,0.6111111111111112,0.5,0.7857142857142857,0.5625,1184,398,42,64,11,"[[1, 3, 1, 1, 2, 0], [1, 2, 3, 8, 6, 0], [2, 0, 1, 1, 4, 0], [0, 1, 0, 2, 0, 0], [0, 2, 0, 8, 5, 0], [0, 2, 1, 4, 3, 0]]","[[0.125, 0.375, 0.125, 0.125, 0.25, 0.0], [0.05, 0.1, 0.15, 0.4, 0.3, 0.0], [0.25, 0.0, 0.125, 0.125, 0.5, 0.0], [0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0], [0.0, 0.13333333333333333, 0.0, 0.5333333333333333, 0.3333333333333333, 0.0], [0.0, 0.2, 0.1, 0.4, 0.3, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.29925522208213806, 0.267334520816803, 0.28861498832702637, 0.6291027069091797, 0.3843771815299988]"
PCLN,Services,GRU,multiclass,5,0.20555555555555557,0.3125,-0.009735091589391232,,,,0.22384904574224135,0.5517241379310345,0.6956521739130435,0.45714285714285713,0.59375,1184,398,42,64,11,"[[10, 1, 4, 2, 3, 0], [2, 1, 1, 0, 0, 1], [2, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0], [1, 1, 0, 3, 2, 2], [13, 2, 1, 1, 1, 7]]","[[0.5, 0.05, 0.2, 0.1, 0.15, 0.0], [0.4, 0.2, 0.2, 0.0, 0.0, 0.2], [0.5, 0.25, 0.0, 0.0, 0.25, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.1111111111111111, 0.1111111111111111, 0.0, 0.3333333333333333, 0.2222222222222222, 0.2222222222222222], [0.52, 0.08, 0.04, 0.04, 0.04, 0.28]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.42693814635276794, 0.3950174152851105, 0.43757838010787964, 0.3524564504623413, 0.29925522208213806]"
PEP,Consumer Goods,GRU,multiclass,5,0.24609957943291275,0.296875,-0.0060256971046328545,,,,0.2482845429325592,0.6470588235294118,0.6285714285714286,0.6666666666666666,0.625,1184,398,42,64,11,"[[6, 2, 0, 1, 1, 0], [4, 2, 1, 2, 5, 0], [1, 2, 0, 0, 2, 2], [1, 1, 0, 1, 1, 4], [1, 1, 0, 1, 5, 3], [5, 2, 0, 0, 2, 5]]","[[0.6, 0.2, 0.0, 0.1, 0.1, 0.0], [0.2857142857142857, 0.14285714285714285, 0.07142857142857142, 0.14285714285714285, 0.35714285714285715, 0.0], [0.14285714285714285, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.2857142857142857], [0.125, 0.125, 0.0, 0.125, 0.125, 0.5], [0.09090909090909091, 0.09090909090909091, 0.0, 0.09090909090909091, 0.45454545454545453, 0.2727272727272727], [0.35714285714285715, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.35714285714285715]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6184625029563904, 0.32053571939468384, 0.3418162167072296, 0.3418162167072296, 0.3418162167072296]"
PFE,Healthcare,GRU,multiclass,5,0.15452380952380954,0.1875,0.0017823493108153343,,,,0.010188710438961876,0.47619047619047616,0.39473684210526316,0.6,0.484375,1184,398,42,64,11,"[[2, 2, 2, 4, 6, 0], [2, 4, 3, 1, 6, 1], [1, 0, 0, 0, 3, 2], [1, 0, 0, 0, 1, 1], [0, 0, 1, 2, 4, 4], [2, 2, 4, 0, 1, 2]]","[[0.125, 0.125, 0.125, 0.25, 0.375, 0.0], [0.11764705882352941, 0.23529411764705882, 0.17647058823529413, 0.058823529411764705, 0.35294117647058826, 0.058823529411764705], [0.16666666666666666, 0.0, 0.0, 0.0, 0.5, 0.3333333333333333], [0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333], [0.0, 0.0, 0.09090909090909091, 0.18181818181818182, 0.36363636363636365, 0.36363636363636365], [0.18181818181818182, 0.18181818181818182, 0.36363636363636365, 0.0, 0.09090909090909091, 0.18181818181818182]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6503832340240479, 0.5865417718887329, 0.4801393449306488, 0.5014198422431946, 0.43757838010787964]"
PG,Consumer Goods,GRU,multiclass,5,0.07317073170731707,0.28125,0.02442389354109764,,,,0.0,0.6666666666666666,0.5,1.0,0.5,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 0, 17], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 12], [0, 0, 0, 0, 0, 18]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.2354137897491455, 0.2354137897491455, 0.2354137897491455, 0.2354137897491455, 0.2354137897491455]"
PICO,Conglomerates,GRU,multiclass,5,0.0759493670886076,0.28125,0.01882662996649742,,,,0.22880833080875376,0.7021276595744681,0.5409836065573771,1.0,0.5625,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 25], [0, 0, 3, 0, 0, 2], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 18]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.6, 0.0, 0.0, 0.4], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6610234379768372, 0.6610234379768372, 0.6610234379768372, 0.6503832340240479, 0.6078222393989563]"
PM,Consumer Goods,GRU,multiclass,5,0.13992148202674518,0.171875,-0.011448241770267487,,,,0.03546361409014303,0.4838709677419355,0.6,0.40540540540540543,0.5,1184,398,42,64,15,"[[2, 0, 0, 6, 0, 0], [9, 3, 0, 3, 1, 0], [3, 0, 0, 0, 0, 0], [4, 0, 1, 0, 1, 0], [8, 2, 1, 0, 0, 0], [4, 1, 1, 3, 5, 6]]","[[0.25, 0.0, 0.0, 0.75, 0.0, 0.0], [0.5625, 0.1875, 0.0, 0.1875, 0.0625, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6666666666666666, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0], [0.7272727272727273, 0.18181818181818182, 0.09090909090909091, 0.0, 0.0, 0.0], [0.2, 0.05, 0.05, 0.15, 0.25, 0.3]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6503832340240479, 0.597182035446167, 0.5120600461959839, 0.5120600461959839, 0.4907795786857605]"
PPL,Utilities,GRU,multiclass,5,0.08868699978369025,0.21875,-0.028226960450410843,,,,0.15422731972837422,0.27906976744186046,0.75,0.17142857142857143,0.515625,1184,398,42,64,20,"[[12, 0, 0, 0, 0, 0], [10, 0, 0, 0, 0, 0], [5, 0, 0, 0, 2, 0], [7, 0, 0, 0, 0, 0], [14, 0, 0, 0, 2, 0], [7, 0, 1, 1, 3, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.875, 0.0, 0.0, 0.0, 0.125, 0.0], [0.5833333333333334, 0.0, 0.08333333333333333, 0.08333333333333333, 0.25, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.2354137897491455, 0.28861498832702637, 0.2354137897491455, 0.2354137897491455, 0.4801393449306488]"
PTR,Basic Matierials,GRU,multiclass,5,0.05405405405405406,0.1875,0.028928756713867188,,,,0.0,0.5617977528089888,0.390625,1.0,0.390625,1164,398,42,64,20,"[[0, 0, 0, 0, 0, 28], [0, 0, 0, 0, 2, 7], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 3, 12]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7777777777777778], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.2, 0.8]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.2354137897491455, 0.2354137897491455, 0.6291027069091797, 0.43757838010787964, 0.2354137897491455]"
RDS-B,Basic Matierials,GRU,multiclass,5,0.2388300588300588,0.3125,0.012379875406622887,,,,0.015326682995723429,0.46153846153846156,0.3488372093023256,0.6818181818181818,0.453125,1184,398,42,64,11,"[[9, 1, 1, 1, 12, 4], [1, 1, 0, 0, 2, 3], [0, 1, 0, 1, 3, 2], [2, 0, 0, 1, 0, 0], [0, 1, 0, 1, 1, 1], [2, 2, 0, 0, 3, 8]]","[[0.32142857142857145, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571, 0.42857142857142855, 0.14285714285714285], [0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.2857142857142857, 0.42857142857142855], [0.0, 0.14285714285714285, 0.0, 0.14285714285714285, 0.42857142857142855, 0.2857142857142857], [0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0], [0.0, 0.25, 0.0, 0.25, 0.25, 0.25], [0.13333333333333333, 0.13333333333333333, 0.0, 0.0, 0.2, 0.5333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6610234379768372, 0.6503832340240479, 0.6078222393989563, 0.5652613043785095, 0.6610234379768372]"
REX,Conglomerates,GRU,multiclass,5,0.10042283298097253,0.203125,0.019042998552322388,,,,0.2892661184705676,0.5862068965517241,0.7391304347826086,0.4857142857142857,0.625,1164,398,42,64,11,"[[0, 0, 19, 0, 2, 1], [0, 0, 2, 0, 1, 1], [0, 0, 2, 0, 0, 1], [0, 0, 1, 0, 0, 0], [0, 0, 5, 0, 0, 5], [0, 0, 12, 0, 1, 11]]","[[0.0, 0.0, 0.8636363636363636, 0.0, 0.09090909090909091, 0.045454545454545456], [0.0, 0.0, 0.5, 0.0, 0.25, 0.25], [0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.5, 0.0, 0.0, 0.5], [0.0, 0.0, 0.5, 0.0, 0.041666666666666664, 0.4583333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6610234379768372, 0.6503832340240479, 0.6503832340240479, 0.2354137897491455, 0.2354137897491455]"
SLB,Basic Matierials,GRU,multiclass,5,0.10542635658914729,0.1875,0.015323593281209469,,,,-0.14858083138673644,0.5581395348837209,0.41379310344827586,0.8571428571428571,0.40625,1184,398,42,64,11,"[[0, 2, 0, 0, 6, 14], [0, 0, 0, 0, 4, 6], [0, 0, 0, 1, 2, 1], [0, 1, 0, 0, 0, 2], [0, 2, 0, 1, 7, 4], [0, 1, 0, 3, 2, 5]]","[[0.0, 0.09090909090909091, 0.0, 0.0, 0.2727272727272727, 0.6363636363636364], [0.0, 0.0, 0.0, 0.0, 0.4, 0.6], [0.0, 0.0, 0.0, 0.25, 0.5, 0.25], [0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666], [0.0, 0.14285714285714285, 0.0, 0.07142857142857142, 0.5, 0.2857142857142857], [0.0, 0.09090909090909091, 0.0, 0.2727272727272727, 0.18181818181818182, 0.45454545454545453]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6610234379768372, 0.6610234379768372, 0.6397429704666138, 0.6610234379768372, 0.6503832340240479]"
SNP,Basic Matierials,GRU,multiclass,5,0.07630522088353413,0.296875,0.04312539100646973,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,1164,398,42,64,11,"[[0, 0, 0, 0, 0, 28], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 19]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.2354137897491455, 0.2354137897491455, 0.2354137897491455, 0.2354137897491455, 0.2354137897491455]"
