company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
PCG,Utilities,BiGRU,multiclass,5,0.14753709454796413,0.25,-0.015314808115363121,,,,0.2514594403022007,0.1935483870967742,1.0,0.10714285714285714,0.609375,1194,398,42,64,18,"[[3, 2, 3, 0, 0, 0], [6, 11, 3, 0, 0, 0], [4, 2, 2, 0, 0, 0], [0, 1, 2, 0, 0, 0], [4, 6, 3, 2, 0, 0], [7, 0, 2, 1, 0, 0]]","[[0.375, 0.25, 0.375, 0.0, 0.0, 0.0], [0.3, 0.55, 0.15, 0.0, 0.0, 0.0], [0.5, 0.25, 0.25, 0.0, 0.0, 0.0], [0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0], [0.26666666666666666, 0.4, 0.2, 0.13333333333333333, 0.0, 0.0], [0.7, 0.0, 0.2, 0.1, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.34624072909355164, 0.3879891633987427, 0.6384796500205994, 0.6384796500205994, 0.4923601746559143]"
PCLN,Services,BiGRU,multiclass,5,0.0679563492063492,0.171875,-0.028790466487407684,,,,-0.15398377070989047,0.05128205128205128,0.25,0.02857142857142857,0.421875,1194,398,42,64,12,"[[10, 8, 0, 2, 0, 0], [3, 1, 0, 0, 1, 0], [3, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0], [9, 0, 0, 0, 0, 0], [18, 6, 0, 0, 1, 0]]","[[0.5, 0.4, 0.0, 0.1, 0.0, 0.0], [0.6, 0.2, 0.0, 0.0, 0.2, 0.0], [0.75, 0.25, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.72, 0.24, 0.0, 0.0, 0.04, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5549827814102173, 0.617605447769165, 0.3358036279678345, 0.23143260180950165, 0.26274392008781433]"
PEP,Consumer Goods,BiGRU,multiclass,5,0.12878787878787878,0.1875,-0.015732286497950554,,,,0.12211066665535371,0.058823529411764705,1.0,0.030303030303030304,0.5,1194,398,42,64,11,"[[7, 1, 2, 0, 0, 0], [7, 1, 6, 0, 0, 0], [2, 1, 4, 0, 0, 0], [0, 2, 6, 0, 0, 0], [0, 0, 11, 0, 0, 0], [2, 3, 8, 0, 1, 0]]","[[0.7, 0.1, 0.2, 0.0, 0.0, 0.0], [0.5, 0.07142857142857142, 0.42857142857142855, 0.0, 0.0, 0.0], [0.2857142857142857, 0.14285714285714285, 0.5714285714285714, 0.0, 0.0, 0.0], [0.0, 0.25, 0.75, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.14285714285714285, 0.21428571428571427, 0.5714285714285714, 0.0, 0.07142857142857142, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.304492324590683, 0.2418697029352188, 0.617605447769165, 0.4401746690273285, 0.47148597240448]"
PFE,Healthcare,BiGRU,multiclass,5,0.11676003734827266,0.171875,-0.0017635005060583353,,,,0.15027022256735403,0.5588235294117647,0.4418604651162791,0.76,0.53125,1194,398,42,64,11,"[[6, 0, 1, 1, 6, 2], [5, 0, 2, 2, 7, 1], [1, 0, 0, 1, 2, 2], [0, 0, 0, 0, 1, 2], [2, 0, 0, 0, 2, 7], [4, 0, 0, 3, 1, 3]]","[[0.375, 0.0, 0.0625, 0.0625, 0.375, 0.125], [0.29411764705882354, 0.0, 0.11764705882352941, 0.11764705882352941, 0.4117647058823529, 0.058823529411764705], [0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.3333333333333333], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 0.6363636363636364], [0.36363636363636365, 0.0, 0.0, 0.2727272727272727, 0.09090909090909091, 0.2727272727272727]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.534108579158783, 0.42973756790161133, 0.3358036279678345, 0.2731810212135315, 0.41930046677589417]"
PG,Consumer Goods,BiGRU,multiclass,5,0.07882023900330536,0.1875,-0.009433621540665627,,,,-0.16282240225645903,0.32727272727272727,0.391304347826087,0.28125,0.421875,1194,398,42,64,11,"[[0, 3, 1, 1, 0, 0], [0, 11, 0, 1, 4, 1], [0, 3, 0, 1, 5, 1], [0, 2, 0, 0, 0, 0], [0, 10, 0, 0, 0, 2], [0, 11, 0, 0, 6, 1]]","[[0.0, 0.6, 0.2, 0.2, 0.0, 0.0], [0.0, 0.6470588235294118, 0.0, 0.058823529411764705, 0.23529411764705882, 0.058823529411764705], [0.0, 0.3, 0.0, 0.1, 0.5, 0.1], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.16666666666666666], [0.0, 0.6111111111111112, 0.0, 0.0, 0.3333333333333333, 0.05555555555555555]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.23143260180950165, 0.4923601746559143, 0.3566778302192688, 0.2418697029352188, 0.3775520622730255]"
PICO,Conglomerates,BiGRU,multiclass,5,0.20628284118458753,0.359375,0.010502597317099571,,,,0.4789351256229665,0.775,0.6595744680851063,0.9393939393939394,0.71875,1194,398,42,64,11,"[[4, 1, 6, 0, 3, 11], [2, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1], [0, 0, 1, 0, 1, 2], [0, 0, 1, 0, 1, 9], [0, 0, 0, 0, 1, 17]]","[[0.16, 0.04, 0.24, 0.0, 0.12, 0.44], [0.4, 0.2, 0.2, 0.0, 0.0, 0.2], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.25, 0.0, 0.25, 0.5], [0.0, 0.0, 0.09090909090909091, 0.0, 0.09090909090909091, 0.8181818181818182], [0.0, 0.0, 0.0, 0.0, 0.05555555555555555, 0.9444444444444444]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6489167213439941, 0.534108579158783, 0.47148597240448, 0.3253665268421173, 0.23143260180950165]"
PM,Consumer Goods,BiGRU,multiclass,5,0.06820119352088662,0.125,-0.01337379403412342,,,,0.0,0.0,0.0,0.0,0.421875,1194,398,42,64,11,"[[6, 2, 0, 0, 0, 0], [12, 2, 2, 0, 0, 0], [2, 1, 0, 0, 0, 0], [5, 0, 1, 0, 0, 0], [9, 0, 2, 0, 0, 0], [9, 2, 9, 0, 0, 0]]","[[0.75, 0.25, 0.0, 0.0, 0.0, 0.0], [0.75, 0.125, 0.125, 0.0, 0.0, 0.0], [0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], [0.8333333333333334, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0], [0.8181818181818182, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0], [0.45, 0.1, 0.45, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5132343769073486, 0.4610488712787628, 0.6384796500205994, 0.6280425190925598, 0.617605447769165]"
PPL,Utilities,BiGRU,multiclass,5,0.08888888888888889,0.21875,-0.02618665248155594,,,,0.031067398795686124,0.15,0.6,0.08571428571428572,0.46875,1194,398,42,64,15,"[[12, 0, 0, 0, 0, 0], [10, 0, 0, 0, 0, 0], [5, 0, 0, 0, 2, 0], [7, 0, 0, 0, 0, 0], [14, 0, 0, 0, 2, 0], [10, 1, 0, 0, 1, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.875, 0.0, 0.0, 0.0, 0.125, 0.0], [0.8333333333333334, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.45061177015304565, 0.5027973055839539, 0.39842626452445984, 0.304492324590683, 0.6489167213439941]"
PTR,Basic Matierials,BiGRU,multiclass,5,0.08043010752688172,0.1875,0.029777508229017258,,,,0.0,0.5617977528089888,0.390625,1.0,0.390625,1174,398,42,64,11,"[[0, 0, 0, 0, 5, 23], [0, 0, 0, 0, 5, 4], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 2, 6], [0, 0, 0, 0, 5, 10]]","[[0.0, 0.0, 0.0, 0.0, 0.17857142857142858, 0.8214285714285714], [0.0, 0.0, 0.0, 0.0, 0.5555555555555556, 0.4444444444444444], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.25, 0.75], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.23143260180950165, 0.23143260180950165, 0.23143260180950165, 0.23143260180950165, 0.6489167213439941]"
RDS-B,Basic Matierials,BiGRU,multiclass,5,0.13830285982184717,0.40625,-0.008579965680837631,,,,-0.0911835340720322,0.0,0.0,0.0,0.640625,1194,398,42,64,11,"[[24, 3, 0, 0, 0, 1], [5, 2, 0, 0, 0, 0], [4, 3, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [2, 1, 1, 0, 0, 0], [13, 2, 0, 0, 0, 0]]","[[0.8571428571428571, 0.10714285714285714, 0.0, 0.0, 0.0, 0.03571428571428571], [0.7142857142857143, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0], [0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.5, 0.25, 0.25, 0.0, 0.0, 0.0], [0.8666666666666667, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6384796500205994, 0.5862941145896912, 0.48192307353019714, 0.3775520622730255, 0.28361812233924866]"
REX,Conglomerates,BiGRU,multiclass,5,0.26089084144469704,0.484375,-0.0034690697211772203,,,,0.4333893512190911,0.6885245901639344,0.8076923076923077,0.6,0.703125,1174,398,42,64,11,"[[17, 2, 0, 0, 2, 1], [2, 1, 0, 0, 0, 1], [2, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0], [4, 0, 0, 1, 1, 4], [9, 0, 0, 0, 3, 12]]","[[0.7727272727272727, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.045454545454545456], [0.5, 0.25, 0.0, 0.0, 0.0, 0.25], [0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.4, 0.0, 0.0, 0.1, 0.1, 0.4], [0.375, 0.0, 0.0, 0.0, 0.125, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6489167213439941, 0.5862941145896912, 0.47148597240448, 0.3775520622730255, 0.304492324590683]"
SLB,Basic Matierials,BiGRU,multiclass,5,0.06845238095238095,0.109375,0.009565116837620735,,,,-0.25421354069688556,0.4383561643835616,0.35555555555555557,0.5714285714285714,0.359375,1194,398,42,64,11,"[[2, 3, 0, 8, 0, 9], [1, 0, 0, 5, 0, 4], [1, 0, 0, 1, 0, 2], [1, 0, 0, 0, 0, 2], [3, 3, 0, 6, 0, 2], [2, 3, 0, 1, 0, 5]]","[[0.09090909090909091, 0.13636363636363635, 0.0, 0.36363636363636365, 0.0, 0.4090909090909091], [0.1, 0.0, 0.0, 0.5, 0.0, 0.4], [0.25, 0.0, 0.0, 0.25, 0.0, 0.5], [0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666], [0.21428571428571427, 0.21428571428571427, 0.0, 0.42857142857142855, 0.0, 0.14285714285714285], [0.18181818181818182, 0.2727272727272727, 0.0, 0.09090909090909091, 0.0, 0.45454545454545453]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6489167213439941, 0.6280425190925598, 0.5027973055839539, 0.6071683168411255, 0.4923601746559143]"
SNP,Basic Matierials,BiGRU,multiclass,5,0.07630522088353413,0.296875,0.043047934770584106,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,1174,398,42,64,11,"[[0, 0, 0, 0, 0, 28], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 19]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.23143260180950165, 0.23143260180950165, 0.23143260180950165, 0.23143260180950165, 0.23143260180950165]"
SNY,Healthcare,BiGRU,multiclass,5,0.10764790764790766,0.171875,0.010904059745371342,,,,0.17099639201419237,0.6493506493506493,0.5555555555555556,0.78125,0.578125,1194,398,42,64,11,"[[5, 2, 0, 2, 1, 11], [3, 0, 1, 0, 0, 4], [1, 0, 0, 0, 0, 2], [1, 0, 0, 0, 0, 9], [2, 0, 0, 0, 1, 8], [0, 2, 2, 1, 1, 5]]","[[0.23809523809523808, 0.09523809523809523, 0.0, 0.09523809523809523, 0.047619047619047616, 0.5238095238095238], [0.375, 0.0, 0.125, 0.0, 0.0, 0.5], [0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666], [0.1, 0.0, 0.0, 0.0, 0.0, 0.9], [0.18181818181818182, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7272727272727273], [0.0, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.45454545454545453]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.617605447769165, 0.6384796500205994, 0.4610488712787628, 0.2940552234649658, 0.23143260180950165]"
