company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CSCO,Technology,LSTM,multiclass,10,1,5,0.6043338796601223,7.4612728754679365,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,6,0.514153527854076,9.2013825461978,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,7,0.4977447799402266,9.343037741524833,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,8,0.4641047886867619,11.924633661905924,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,9,0.4476268222583598,13.417187282017299,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,10,0.4139735674738285,14.04873375665574,398,42,64
CSCO,Technology,LSTM,multiclass,10,1,11,0.4073853968974933,14.183895474388486,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,1,1.013539790508136,1.222425108864194,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,2,0.8467699208451276,1.334510434241522,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,3,0.705615694498896,2.1400454271407354,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,4,0.6773840413620723,2.5170803978329612,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,5,0.6654117758849158,2.973914941151937,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,6,0.6055914912391548,3.041763282957531,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,7,0.5711627394410234,3.582486879257929,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,8,0.5449687396761161,3.096149966830299,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,9,0.5831437838736491,3.748843851543608,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,10,0.511673726927695,3.6929175286065963,398,42,64
CVX,Basic Matierials,LSTM,multiclass,10,1,11,0.48810985594538586,3.805563654218401,398,42,64
D,Utilities,LSTM,multiclass,10,1,1,0.7819472680139781,0.9394262177603585,398,42,64
D,Utilities,LSTM,multiclass,10,1,2,0.7112904033768717,1.2994942721866427,398,42,64
D,Utilities,LSTM,multiclass,10,1,3,0.6439243349897202,1.9057455715678988,398,42,64
D,Utilities,LSTM,multiclass,10,1,4,0.5882624730692437,2.32650294474193,398,42,64
D,Utilities,LSTM,multiclass,10,1,5,0.5473188061510498,2.4410043074971153,398,42,64
D,Utilities,LSTM,multiclass,10,1,6,0.5250814708333519,3.220276250725701,398,42,64
D,Utilities,LSTM,multiclass,10,1,7,0.516009044707121,2.6760555448986234,398,42,64
D,Utilities,LSTM,multiclass,10,1,8,0.5000471086358306,3.093258607955206,398,42,64
D,Utilities,LSTM,multiclass,10,1,9,0.49815179849389807,3.4071123089109148,398,42,64
D,Utilities,LSTM,multiclass,10,1,10,0.45739461309346724,3.744821642126356,398,42,64
D,Utilities,LSTM,multiclass,10,1,11,0.42857160542778033,3.7136501783416387,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,1,0.8836535484946553,1.6911139885584514,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,2,0.8562128379117304,3.4204799107142856,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,3,0.8341572398516401,6.607590652647472,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,4,0.718763859427754,8.904723757789249,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,5,0.7023529146783914,11.373029663449241,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,6,0.7590357658252045,10.377245721362886,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,7,0.6441574197019165,11.496750649951753,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,8,0.6911530599522231,11.010090646289644,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,9,0.6351153678330944,10.970065480186825,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,10,0.6356627183343897,11.444958868480864,398,42,64
DHR,Industrial Goods,LSTM,multiclass,10,1,11,0.5327764280776882,12.850998878479004,398,42,64
DIS,Services,LSTM,multiclass,10,1,1,0.795699721454975,2.0343322583607266,398,42,64
DIS,Services,LSTM,multiclass,10,1,2,0.7362407681031443,4.005076328913371,398,42,64
DIS,Services,LSTM,multiclass,10,1,3,0.6034537751470977,6.703570729210263,398,42,64
DIS,Services,LSTM,multiclass,10,1,4,0.5187286810958804,7.928062370845249,398,42,64
DIS,Services,LSTM,multiclass,10,1,5,0.4698700770061819,8.225539843241373,398,42,64
DIS,Services,LSTM,multiclass,10,1,6,0.43582030112419895,8.937654994782948,398,42,64
DIS,Services,LSTM,multiclass,10,1,7,0.41938849684581087,7.2335721878778365,398,42,64
DIS,Services,LSTM,multiclass,10,1,8,0.43191685493867,7.91199457077753,398,42,64
DIS,Services,LSTM,multiclass,10,1,9,0.3906908769104349,8.13853272937593,398,42,64
DIS,Services,LSTM,multiclass,10,1,10,0.3782075992481193,9.761018480573382,398,42,64
DIS,Services,LSTM,multiclass,10,1,11,0.3561604605547747,13.046509197780065,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,1,1.156249093500214,0.9843823994909014,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,2,1.0241966451232756,1.458958299387069,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,3,0.6481104749231482,1.6378367628370012,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,4,0.594524532257013,1.3343232586270286,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,5,0.4936961916523363,1.374773817402976,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,6,0.4639820568825132,1.0243437517256964,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,7,0.4359993919655306,1.6369544977233523,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,8,0.4398069604856884,1.3468097703797477,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,9,0.4112003660531499,1.6757844970339821,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,10,0.4364242227233235,1.3216910191944666,398,42,64
DUK,Utilities,LSTM,multiclass,10,1,11,0.40627898852429795,1.2818232888267154,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,1,0.8099932320153893,0.7775939958436149,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,2,0.7351253143507033,1.0559130850292386,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,3,0.6837545139106673,1.8661416598728724,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,4,0.6761305779967476,2.0902565660930814,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,5,0.6102295475988532,2.2587733949933733,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,6,0.5821113399225264,2.306883301053728,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,7,0.5480857380670519,2.4899031775338307,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,8,0.5484366130888761,2.0833732627687,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,9,0.5150850913931976,2.5373353163401284,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,10,0.5240546704536706,2.2047468707675026,398,42,64
EXC,Utilities,LSTM,multiclass,10,1,11,0.4984374089756204,2.6623218059539795,398,42,64
FB,Technology,LSTM,multiclass,10,1,1,0.7698057767134815,0.820940979889461,398,42,64
FB,Technology,LSTM,multiclass,10,1,2,0.7003859587051161,1.1103139775139945,398,42,64
FB,Technology,LSTM,multiclass,10,1,3,0.6502902325074277,1.6743169739132835,398,42,64
FB,Technology,LSTM,multiclass,10,1,4,0.6210917839452849,2.056545075916109,398,42,64
FB,Technology,LSTM,multiclass,10,1,5,0.5947673617295883,2.391020581835792,398,42,64
FB,Technology,LSTM,multiclass,10,1,6,0.5924430709687909,2.9467220646994456,398,42,64
FB,Technology,LSTM,multiclass,10,1,7,0.5893098598149553,1.5970652898152669,398,42,64
FB,Technology,LSTM,multiclass,10,1,8,0.5567217503660288,2.8669679164886475,398,42,64
FB,Technology,LSTM,multiclass,10,1,9,0.5161874294281006,3.1858989057086764,398,42,64
FB,Technology,LSTM,multiclass,10,1,10,0.5450349628326282,2.9741416091010686,398,42,64
FB,Technology,LSTM,multiclass,10,1,11,0.5249666450311191,3.0804209936232794,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,1,0.8365108688273023,0.8385899662971497,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,2,0.738215263464942,0.7964763499441601,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,3,0.6915526986122131,0.8630473698888507,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,4,0.6959592351062813,1.1642011801401775,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,5,0.638562797751259,1.6302088584218706,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,6,0.5885066878256486,1.9970457071349734,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,7,0.5693011501027112,1.5647307974951608,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,8,0.5526815657340103,2.372320050284976,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,9,0.55519188558636,2.0818608232906888,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,10,0.5107997088276561,2.6124145133154735,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,11,0.49953541968336057,2.6684029698371887,398,42,64
GD,Industrial Goods,LSTM,multiclass,10,1,12,0.45041542511489524,2.2191426186334517,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,1,0.9382347338762714,3.505484319868542,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,2,0.8684074502793988,5.710749126615978,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,3,0.7278564292282316,6.118510867868151,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,4,0.661948985640128,9.758828739325205,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,5,0.5904352654464281,4.315906910669236,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,6,0.48030904699210547,16.119059301557996,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,7,0.4913392032510671,3.577459332488832,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,8,0.4909746628909854,22.006315038317727,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,9,0.47766745375029407,12.423737917627607,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,10,0.3997656955341598,17.344834236871627,398,42,64
GE,Industrial Goods,LSTM,multiclass,10,1,11,0.38664188576703096,15.126187812714349,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,1,0.8002938514378801,2.138129410289583,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,2,0.7187302612779128,4.539284887767973,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,3,0.6350996269652592,8.06532975605556,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,4,0.5874180029984095,8.235862050737653,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,5,0.5516454900928478,9.945862043471564,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,6,0.5280580667395088,10.552078746614002,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,7,0.5049509819428525,9.331053461347308,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,8,0.5036169500207183,12.991457485017323,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,9,0.4847140950174188,15.130142620631627,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,10,0.4777399368921117,10.424806912740072,398,42,64
GOOG,Technology,LSTM,multiclass,10,1,11,0.45944414995423516,13.202018147423153,398,42,64
HD,Services,LSTM,multiclass,10,1,1,0.8527132999058344,1.0467874038787115,398,42,64
HD,Services,LSTM,multiclass,10,1,2,0.7286180816403586,1.35444936865852,398,42,64
HD,Services,LSTM,multiclass,10,1,3,0.6550301922925154,1.6010580516996837,398,42,64
HD,Services,LSTM,multiclass,10,1,4,0.61512481342608,2.3805152348109653,398,42,64
HD,Services,LSTM,multiclass,10,1,5,0.5972411753843777,3.0891457966395786,398,42,64
HD,Services,LSTM,multiclass,10,1,6,0.5388582252976882,2.301174754188174,398,42,64
HD,Services,LSTM,multiclass,10,1,7,0.5668050582384944,2.347509401185172,398,42,64
HD,Services,LSTM,multiclass,10,1,8,0.5580307974587733,2.735489112990243,398,42,64
HD,Services,LSTM,multiclass,10,1,9,0.530807731888402,2.716425753775097,398,42,64
HD,Services,LSTM,multiclass,10,1,10,0.468067514237447,3.423982029869443,398,42,64
HD,Services,LSTM,multiclass,10,1,11,0.52990830453796,2.385645565532503,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,1,0.7940315792908021,1.1803610381625949,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,2,0.7417554891289179,0.9854552575520107,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,3,0.6386560120774274,1.0240683044706071,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,4,0.5694189738089116,1.0410288288479759,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,5,0.5585240258942896,1.8895401046389626,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,6,0.5256252269349505,3.0680057378042314,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,7,0.5101079233926744,5.1308363903136485,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,8,0.48634253973936914,4.342626861163548,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,9,0.46612715361705376,4.203259107612428,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,10,0.4507508285381087,7.061075148128328,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,11,0.4627303505812458,6.491684544654119,398,42,64
HON,Industrial Goods,LSTM,multiclass,10,1,12,0.4167378997083884,8.398986129533677,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,1,0.8119868938647323,0.751333182766324,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,2,0.7059483779734702,0.8044943412144979,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,3,0.6620743661070588,1.0451365283557348,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,4,0.6172077356271408,1.2766089978672208,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,5,0.5992422529201412,1.3651108003797985,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,6,0.5682258947410775,1.471541987998145,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,7,0.5704919162707113,1.7005218068758647,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,8,0.553698123100415,1.58823808885756,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,9,0.5645059727544162,1.9959093530972798,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,10,0.5396168282882652,1.7314832976886205,398,42,64
HRG,Conglomerates,LSTM,multiclass,10,1,11,0.49855278155312466,1.9536628382546561,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,1,1.0651852832966713,2.010478695233663,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,2,1.054828610851537,2.3307277248019265,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,3,0.8363090777516964,2.356799159731184,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,4,0.7589358912041438,2.4949614661080495,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,5,0.5946902494933737,3.54173029036749,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,6,0.583761342206792,5.051636128198533,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,7,0.5127757317456768,6.9107807250249955,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,8,0.49306542639756323,11.100122860499791,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,9,0.5000652404286754,10.135458764575777,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,10,0.4851257825017574,8.380988121032715,398,42,64
HSBC,Financial,LSTM,multiclass,10,1,11,0.5222942361879588,10.02277932848249,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,1,0.8973873278603481,0.9411505574271792,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,2,0.8037497080750202,1.0033806023143588,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,3,0.756974019896445,1.5673301901136125,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,4,0.7222637836657577,2.06704162416004,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,5,0.6750066388192488,2.3604085672469366,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,6,0.646525991621928,3.089404441061474,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,7,0.6465751103420353,2.473242316927229,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,8,0.6134019859472112,1.7372818958191645,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,9,0.6009651979609351,2.236517077400571,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,10,0.557979176691429,1.9784758204505557,398,42,64
IEP,Conglomerates,LSTM,multiclass,10,1,11,0.5399428417335204,2.8180882930755615,398,42,64
INTC,Technology,LSTM,multiclass,10,1,1,0.8491780820803426,1.1978444371904646,398,42,64
INTC,Technology,LSTM,multiclass,10,1,2,0.7622280156792108,1.7491147801989602,398,42,64
INTC,Technology,LSTM,multiclass,10,1,3,0.7207313808963527,3.6308345737911405,398,42,64
INTC,Technology,LSTM,multiclass,10,1,4,0.6531234498898587,5.9907037644159224,398,42,64
INTC,Technology,LSTM,multiclass,10,1,5,0.6198791795639537,6.274116868064517,398,42,64
INTC,Technology,LSTM,multiclass,10,1,6,0.6004960448598143,8.255396604537964,398,42,64
INTC,Technology,LSTM,multiclass,10,1,7,0.5842033007636143,9.394539628710065,398,42,64
INTC,Technology,LSTM,multiclass,10,1,8,0.5334288084027755,9.511535076867967,398,42,64
INTC,Technology,LSTM,multiclass,10,1,9,0.560848915996264,9.019822733742851,398,42,64
INTC,Technology,LSTM,multiclass,10,1,10,0.5144457784130345,11.669294084821429,398,42,64
INTC,Technology,LSTM,multiclass,10,1,11,0.4940456620712376,10.830020246051607,398,42,64
JNJ,Healthcare,LSTM,multiclass,10,1,1,0.8267874097704289,1.219504455725352,398,42,64
JNJ,Healthcare,LSTM,multiclass,10,1,2,0.7514644253194033,2.020701221057347,398,42,64
JNJ,Healthcare,LSTM,multiclass,10,1,3,0.7990226905849112,2.318016835621425,398,42,64
JNJ,Healthcare,LSTM,multiclass,10,1,4,0.8001797067460104,4.111733799888974,398,42,64
JNJ,Healthcare,LSTM,multiclass,10,1,5,0.6550392656769585,2.431462219783238,398,42,64
JNJ,Healthcare,LSTM,multiclass,10,1,6,0.568136775164149,4.4479379540398005,398,42,64
JNJ,Healthcare,LSTM,multiclass,10,1,7,0.4899215885442705,4.093477652186439,398,42,64
JNJ,Healthcare,LSTM,multiclass,10,1,8,0.6110472917257241,4.975130478541057,398,42,64
JNJ,Healthcare,LSTM,multiclass,10,1,9,0.44255923356243115,4.6202507473173595,398,42,64
JNJ,Healthcare,LSTM,multiclass,10,1,10,0.5190492854945025,10.314948944818406,398,42,64
JNJ,Healthcare,LSTM,multiclass,10,1,11,0.4092122006356417,6.929031190418062,398,42,64
JPM,Financial,LSTM,multiclass,10,1,1,0.7716300984722885,0.9549329451152256,398,42,64
JPM,Financial,LSTM,multiclass,10,1,2,0.7041155447312935,0.868463084811256,398,42,64
JPM,Financial,LSTM,multiclass,10,1,3,0.6761910412179765,1.1037699154445104,398,42,64
JPM,Financial,LSTM,multiclass,10,1,4,0.5868991607397644,1.6298483666919528,398,42,64
JPM,Financial,LSTM,multiclass,10,1,5,0.553471836911973,1.9784075759706043,398,42,64
JPM,Financial,LSTM,multiclass,10,1,6,0.5171574491951334,2.0828037602560863,398,42,64
JPM,Financial,LSTM,multiclass,10,1,7,0.5321472243747519,2.3506191230955578,398,42,64
JPM,Financial,LSTM,multiclass,10,1,8,0.4872894432376977,2.7491019793919156,398,42,64
JPM,Financial,LSTM,multiclass,10,1,9,0.5145089669742776,3.55517155783517,398,42,64
JPM,Financial,LSTM,multiclass,10,1,10,0.4954240906178652,2.445019460859753,398,42,64
JPM,Financial,LSTM,multiclass,10,1,11,0.4648528916751919,3.581475712004162,398,42,64
JPM,Financial,LSTM,multiclass,10,1,12,0.4228209504230538,3.5022532372247603,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,1,1.0919021592667355,0.6159729560216268,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,2,1.2098426983584112,0.5490186782110305,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,3,0.9222460703634138,0.7602825618925548,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,4,0.7721763473359784,0.8022999990554083,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,5,0.6275865320284763,0.7909829048883348,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,6,0.5082236771008477,0.727785933585394,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,7,0.4858019146787461,0.8668299459275746,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,8,0.4549823650463143,0.7302976307414827,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,9,0.4240845125823764,0.9035584869838896,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,10,0.4862831628801835,0.9125058650970459,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,11,0.40399804696365815,1.012221171742394,398,42,64
KO,Consumer Goods,LSTM,multiclass,10,1,12,0.4046678724300921,0.9721165100733439,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,1,0.931436822642034,1.2883200361615135,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,2,0.773976659654972,1.7062525068010603,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,3,0.6912333863464433,2.1358089447021484,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,4,0.6378895056307615,2.285636788322812,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,5,0.5908254855242207,2.880247774578276,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,6,0.509215611908304,6.38822280792963,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,7,0.4536999440073368,6.612029189155216,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,8,0.4652803857721875,10.880277406601678,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,9,0.5168263151418024,8.344673906053815,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,10,0.4206724755428544,11.366310755411783,398,42,64
LMT,Industrial Goods,LSTM,multiclass,10,1,11,0.4799369479244079,9.183924311683292,398,42,64
MA,Financial,LSTM,multiclass,10,1,1,0.8415915630570608,0.8271035949389139,398,42,64
MA,Financial,LSTM,multiclass,10,1,2,0.771544706581825,0.9717923090571449,398,42,64
MA,Financial,LSTM,multiclass,10,1,3,0.6821036596394064,1.9138173829941523,398,42,64
MA,Financial,LSTM,multiclass,10,1,4,0.608210801329445,2.925669374920073,398,42,64
MA,Financial,LSTM,multiclass,10,1,5,0.5715801449277294,3.6416318586894443,398,42,64
MA,Financial,LSTM,multiclass,10,1,6,0.5332778898914855,3.8261569284257435,398,42,64
MA,Financial,LSTM,multiclass,10,1,7,0.5072472140417627,4.0117437442143755,398,42,64
MA,Financial,LSTM,multiclass,10,1,8,0.5105596335988548,4.409471333026886,398,42,64
MA,Financial,LSTM,multiclass,10,1,9,0.5335367705354739,5.050500770409902,398,42,64
MA,Financial,LSTM,multiclass,10,1,10,0.5345818033469981,4.646605695996966,398,42,64
MA,Financial,LSTM,multiclass,10,1,11,0.4558333543377306,3.6771463609877086,398,42,64
MCD,Services,LSTM,multiclass,10,1,1,0.8630613427066324,2.267327382451012,398,42,64
MCD,Services,LSTM,multiclass,10,1,2,0.7279388134803005,5.633993812969753,398,42,64
MCD,Services,LSTM,multiclass,10,1,3,0.6149573610655626,11.906889333611442,398,42,64
MCD,Services,LSTM,multiclass,10,1,4,0.5580440990289851,18.33079586426417,398,42,64
MCD,Services,LSTM,multiclass,10,1,5,0.5019939995590766,22.390916347503662,398,42,64
MCD,Services,LSTM,multiclass,10,1,6,0.46733909530855305,22.062244841030665,398,42,64
MCD,Services,LSTM,multiclass,10,1,7,0.5349854817941561,23.182867121128808,398,42,64
MCD,Services,LSTM,multiclass,10,1,8,0.45281776785850525,21.23183644953228,398,42,64
MCD,Services,LSTM,multiclass,10,1,9,0.43238545370161835,20.687446066311427,398,42,64
MCD,Services,LSTM,multiclass,10,1,10,0.4639968388344175,24.107495131946745,398,42,64
MCD,Services,LSTM,multiclass,10,1,11,0.40328114131587234,25.905420502026875,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,1,0.7708330684570811,1.177955462819054,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,2,0.6645078709976158,1.232515817596799,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,3,0.6154523725485682,1.853676506451198,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,4,0.5562523323387357,2.549506811868577,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,5,0.524129131481276,2.4850594145911082,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,6,0.5058872603890884,4.269280785606021,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,7,0.4905883824106437,3.714633896237328,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,8,0.47388386531690857,4.831095547903152,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,9,0.49238625498273264,3.4443364711034867,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,10,0.45075926259534443,4.019994190761021,398,42,64
MDT,Healthcare,LSTM,multiclass,10,1,11,0.45406786116523357,2.6346312363942466,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,1,0.8256855720850691,1.2572821889604842,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,2,0.7980494043934885,2.4985052858080183,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,3,0.8187826642738515,6.9019452049618675,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,4,0.8008093529909699,11.140736216590518,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,5,0.7635371578698182,7.187088285173688,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,6,0.6670162526506874,10.380383128211612,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,7,0.6057137144570375,7.302054859343029,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,8,0.5634110021830803,10.25408681233724,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,9,0.5503363077664495,8.210474150521415,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,10,0.49470358038667456,10.11577996753511,398,42,64
MMM,Industrial Goods,LSTM,multiclass,10,1,11,0.572243564392454,11.523010798863002,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,1,0.9307476204244336,1.8407628110476904,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,2,0.807419489376509,3.887971956105459,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,3,0.6942151119960612,9.273559215522948,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,4,0.5756830450278431,14.195242481572288,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,5,0.5268915292605683,16.287361062708356,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,6,0.4783807903078932,18.99576687812805,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,7,0.4829415705934841,18.546670510655357,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,8,0.44601860417792544,17.122360896496545,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,9,0.4169251538401273,26.970741947491963,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,10,0.4048156417793964,18.93378271091552,398,42,64
