company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CELG,Healthcare,BiGRU,multiclass,10,1,8,0.6679837300849321,1.1349580727872395,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,9,0.6725421195952737,1.4123808117139907,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,10,0.7056280891200406,1.33950750600724,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,11,0.6617326444417388,1.5250101373309182,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,12,0.6313048500811035,1.6972325359072005,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,13,0.6082794088215085,1.6075477231116522,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,1,1.6597575302699104,1.832140706834339,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,2,1.2153705508265662,1.0304198208309354,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,3,1.061942914622513,1.129158655802409,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,4,0.9381819157744172,1.1901846556436448,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,5,0.8961902410540749,1.118328298841204,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,6,0.9170866893164477,1.1442218280973888,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,7,0.7974638786148186,1.0841848509652274,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,8,0.7622830080027556,1.0921888862337386,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,9,0.7169713267129869,1.093241688751039,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,10,0.724030594729898,1.106688068026588,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,11,0.7083276207722611,1.0809399343672252,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,12,0.6723241886900897,1.095904943488893,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,1,1.832310697541165,2.575911385672433,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,2,1.3917549507102775,2.0937470084144953,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,3,1.1086174486270501,1.6375120225406827,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,4,0.9822858997325802,1.553081942456109,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,5,0.8321704735707998,1.5132753721305303,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,6,0.8706767606974846,1.5092596780686152,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,7,0.8176102835928375,1.4703856735002427,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,8,0.7537693375319092,1.5040080121585302,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,9,0.7740116754368921,1.4717379439444769,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,10,0.7294173375445994,1.512166060152508,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,11,0.711907440993055,1.5141173970131647,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,12,0.6723602608819703,1.4936100897334872,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,13,0.6865663124089265,1.4578744116283597,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,14,0.6480828433779616,1.4222979148228962,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,15,0.66744628503694,1.4031711334273929,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,16,0.625101935923399,1.3194740868750072,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,17,0.6079871343008837,1.4563693148749215,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,18,0.6023403885376514,1.4573209938548861,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,19,0.5843748222643407,1.458922573498317,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,20,0.577778425348464,1.4839677243005662,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,21,0.58498966633974,1.4146505054973422,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,22,0.5327952662904059,1.5786808047975813,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,23,0.5574017209024286,1.4900832573572795,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,24,0.5219670719836824,1.5532140220914568,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,25,0.4986171650527111,1.4653172209149314,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,26,0.5284917711013526,1.5963374887193953,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,1,1.714441500716473,3.6741622175489153,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,2,1.17829064747796,1.898532509803772,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,3,0.9784730325392144,1.7626477962448484,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,4,0.8475974732307933,1.64964325938906,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,5,0.7859112036288084,1.6119604394549416,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,6,0.7334149809338939,1.5046953246707009,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,7,0.681784778384108,1.8267312220164709,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,8,0.6955421315365701,1.9430796305338542,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,9,0.6688223238566413,1.8051638830275762,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,10,0.6315114680846133,1.7192004578454154,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,11,0.6486692048197416,1.8480001971835183,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,12,0.5934125592361144,1.7377273866108485,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,13,0.5817923165445951,2.099383234977722,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,14,0.5559746009021548,1.5725188425609045,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,15,0.5799888941510838,1.7451461894171578,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,16,0.5334605033972755,1.5743124257950556,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,1,1.7315438707270214,1.3303920882088798,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,2,1.2236535069930494,0.8539740414846511,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,3,0.967239070028516,1.452236152830578,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,4,0.8537896922485313,1.7042150156838554,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,5,0.7976484466437719,1.868255308696202,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,6,0.7842937451810693,1.9691309247698103,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,7,0.8458772601194717,1.8017251378013974,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,8,0.6880023013706782,1.7958291598728724,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,9,0.7261791786356787,1.9749922525315058,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,10,0.631519122938415,1.7671859037308466,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,11,0.6366141618196689,1.898880129768735,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,12,0.6367416581017288,1.9465630735669817,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,1,1.778053085708139,4.412787006014869,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,2,1.3734733159817643,1.9083605607350667,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,3,1.1261334949402353,2.17315825961885,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,4,0.9855093060426376,2.224535930724371,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,5,0.8592099556371794,2.1320454960777644,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,6,0.9103208633523491,2.3345489842551097,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,7,0.8072002169175364,2.4216205733163014,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,8,0.7889853558648172,2.3678121907370433,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,9,0.8187285763534469,2.604676757540022,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,10,0.6873768897511852,2.7794255075000582,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,11,0.7684285666175823,2.272927863257272,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,12,0.6673040499339751,2.668758290154593,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,1,1.4711512279270882,2.0247204303741455,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,2,1.07683425452841,3.2524721849532354,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,3,0.9769971152046817,6.896671431405204,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,4,0.8661666985732227,6.673617930639358,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,5,0.9051041246658593,7.085997422536214,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,6,0.8073192014167058,5.977516696566627,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,7,0.7614377823906329,5.42741584777832,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,8,0.7429034507753861,5.32148958387829,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,9,0.7142640731142993,5.8312929925464445,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,10,0.6741251554620925,6.299753847576323,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,11,0.6869995606005491,6.360891591934931,398,42,64
D,Utilities,BiGRU,multiclass,10,1,1,1.690513575496386,1.9586293129693895,398,42,64
D,Utilities,BiGRU,multiclass,10,1,2,1.090935820311158,1.4972406767663502,398,42,64
D,Utilities,BiGRU,multiclass,10,1,3,0.9039916599815215,1.5559118759064448,398,42,64
D,Utilities,BiGRU,multiclass,10,1,4,0.8400491488039793,1.7521205629621233,398,42,64
D,Utilities,BiGRU,multiclass,10,1,5,0.7166848664906755,1.6584537199565343,398,42,64
D,Utilities,BiGRU,multiclass,10,1,6,0.6958076034358998,1.7516007593699865,398,42,64
D,Utilities,BiGRU,multiclass,10,1,7,0.7635858037962986,1.772103644552685,398,42,64
D,Utilities,BiGRU,multiclass,10,1,8,0.6747405058774517,1.7973270813624065,398,42,64
D,Utilities,BiGRU,multiclass,10,1,9,0.6192116797269889,1.8588053555715651,398,42,64
D,Utilities,BiGRU,multiclass,10,1,10,0.6405731550413161,1.9337527070726668,398,42,64
D,Utilities,BiGRU,multiclass,10,1,11,0.5809172526675852,1.8351221254893713,398,42,64
D,Utilities,BiGRU,multiclass,10,1,12,0.6193043731864373,2.162684582528614,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,1,1.6849454916901325,3.713182733172462,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,2,1.1451251039552928,3.391790060769944,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,3,1.0198128103610857,4.441661891483125,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,4,0.9109740529827137,3.949512163798014,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,5,0.7974336719393131,4.81931277683803,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,6,0.8293145173159077,4.504732949393136,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,7,0.7741329109848444,4.698199385688419,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,8,0.756150738378266,4.620772202809651,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,9,0.7112430091479316,3.936178729647682,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,10,0.7185721936537393,2.8081740538279214,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,11,0.7320254108115057,4.010344471250262,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,12,0.6792292966315495,2.784091654277983,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,13,0.6778349034750282,2.8395004726591564,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,14,0.6528037476479708,2.8838139942714145,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,15,0.6412911301282183,2.529250042779105,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,16,0.57346811126824,2.044326118060521,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,17,0.5804020575243025,2.8038624014173235,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,18,0.612004690284106,1.7171514318102883,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,19,0.6134673731410922,1.5780942553565616,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,20,0.585339305538628,2.167934542610532,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,21,0.5481966495813437,2.137242765653701,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,22,0.5456265724783567,1.7624697855540685,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,23,0.5384845810020389,1.9825275171370733,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,24,0.5220041322947746,1.5672837382271176,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,25,0.5197821430225468,1.1694909532864888,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,26,0.510760339959782,1.5257932742436726,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,27,0.5046478680629826,1.6065361670085363,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,28,0.44615764249509304,1.0518016389438085,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,29,0.4685291318438161,1.0518483718236287,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,30,0.4728434746289373,1.9705518767947243,398,42,64
DIS,Services,BiGRU,multiclass,10,1,1,1.3885117083338636,3.296086549758911,398,42,64
DIS,Services,BiGRU,multiclass,10,1,2,0.9290945305297124,1.4380888569922674,398,42,64
DIS,Services,BiGRU,multiclass,10,1,3,0.7741568999074812,2.1547742741448537,398,42,64
DIS,Services,BiGRU,multiclass,10,1,4,0.8229787256849471,2.7672089622134255,398,42,64
DIS,Services,BiGRU,multiclass,10,1,5,0.6944097391325026,2.294200681504749,398,42,64
DIS,Services,BiGRU,multiclass,10,1,6,0.6410310635315114,2.4500187067758468,398,42,64
DIS,Services,BiGRU,multiclass,10,1,7,0.6736681760855057,2.0337047349838984,398,42,64
DIS,Services,BiGRU,multiclass,10,1,8,0.6067631816744206,2.3494864531925748,398,42,64
DIS,Services,BiGRU,multiclass,10,1,9,0.551509690644154,2.3576237303870067,398,42,64
DIS,Services,BiGRU,multiclass,10,1,10,0.6367144237211602,2.4113677796863375,398,42,64
DIS,Services,BiGRU,multiclass,10,1,11,0.5296418644375538,2.576352584929693,398,42,64
DIS,Services,BiGRU,multiclass,10,1,12,0.5374560435513156,2.819626490275065,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,1,1.6076890526704453,2.1945994751793996,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,2,1.038792429257877,1.6656447535469419,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,3,0.8873861494974874,2.06088772274199,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,4,0.8107605965892274,2.011479298273722,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,5,0.7260848749522588,2.0025723548162553,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,6,0.7039966243295813,2.158145018986293,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,7,0.7177133360999314,2.017046951112293,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,8,0.6776194548487064,2.1974181901840937,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,9,0.6276146538892583,2.149397781917027,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,10,0.609170585571222,2.281693254198347,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,11,0.6480384641256763,2.321521282196045,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,12,0.6205705856558067,2.2144964081900462,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,1,1.722971453738572,1.1600211234319777,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,2,1.212208095806927,1.3722094751539684,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,3,1.0369090165325145,3.0408321562267484,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,4,0.9337500112140598,3.832894347962879,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,5,0.9018802573932475,4.296436287107921,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,6,0.8221179612317876,4.412411485399518,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,7,0.8198512573937076,4.903164000738235,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,8,0.7983021667255229,4.635740756988525,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,9,0.7752036341470689,4.885161445254371,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,10,0.7578649329180693,4.993046942211333,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,11,0.7584637322617536,4.936025619506836,398,42,64
FB,Technology,BiGRU,multiclass,10,1,1,1.8235478311327833,1.9944539410727364,398,42,64
FB,Technology,BiGRU,multiclass,10,1,2,1.4074784750914453,2.301314319883074,398,42,64
FB,Technology,BiGRU,multiclass,10,1,3,1.1483746473513656,2.5955148992084323,398,42,64
FB,Technology,BiGRU,multiclass,10,1,4,1.0075481899419623,2.7545047033400762,398,42,64
FB,Technology,BiGRU,multiclass,10,1,5,0.9329320069533497,3.4159487202053977,398,42,64
FB,Technology,BiGRU,multiclass,10,1,6,0.8875376019046535,3.2492498556772866,398,42,64
FB,Technology,BiGRU,multiclass,10,1,7,0.8209719337410664,3.1806426161811467,398,42,64
FB,Technology,BiGRU,multiclass,10,1,8,0.7900410752799643,2.8707896868387857,398,42,64
FB,Technology,BiGRU,multiclass,10,1,9,0.7544907157744595,2.652188017254784,398,42,64
FB,Technology,BiGRU,multiclass,10,1,10,0.7342679485603792,2.9172004631587436,398,42,64
FB,Technology,BiGRU,multiclass,10,1,11,0.7251221047873473,2.8849060648963567,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,1,1.8718739376595273,2.0933669351396107,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,2,1.3298837587461998,1.492230040686471,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,3,1.098635834066113,1.1763882495108104,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,4,0.9539969894454707,1.220514748777662,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,5,0.8687153937828601,1.290124515692393,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,6,0.835203511481309,1.3007976043791998,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,7,0.7994228622422146,1.4256790393874759,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,8,0.7671462435219156,1.367197226910364,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,9,0.732169169277402,1.3356632675443376,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,10,0.7437922803301308,1.2911675856226967,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,11,0.7280652082745155,1.3394119824681963,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,12,0.642989281583671,1.2440428733825684,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,13,0.6295421211863282,1.3175835382370722,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,1,1.7540765281897694,9.802970954350062,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,2,1.5756880122812549,4.7893495219094415,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,3,1.1077136034941553,2.7322145586922053,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,4,1.0199622059587259,2.3284000215076266,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,5,0.9947972055056586,2.2493812981105985,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,6,0.8251163573121306,2.672030108315604,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,7,0.7946240770157857,2.73542514869145,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,8,0.6943927579489185,2.1574560687655495,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,9,0.6341303607926296,1.8315858159746443,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,10,0.7610501056939514,3.1026859680811563,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,11,0.6042599998526836,2.242140809694926,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,12,0.5781638596824665,1.5485588198616391,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,13,0.6091587164593701,1.758707739057995,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,14,0.572922115948931,2.374761626833961,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,15,0.5395144561127801,2.4438564777374268,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,16,0.6210336924797326,1.6482752220971244,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,17,0.534826919511335,1.8462706293378557,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,18,0.4901837908742416,3.699893491608756,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,19,0.5223506359598744,1.6938280434835524,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,20,0.4640900645423774,2.0838573546636674,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,21,0.4454203782668665,1.8234901598521642,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,22,0.46769001376089736,1.7610099940072923,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,1,1.6562971152252888,3.8907379536401656,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,2,1.1342888058130465,3.4497427259172713,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,3,0.9312867489292393,2.2377851066135226,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,4,0.8852321484580112,2.278905811763945,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,5,0.7996608372309699,1.8318152711504982,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,6,0.7393582403360299,2.0034697623479936,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,7,0.7150778452954699,1.8993708860306513,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,8,0.7195264586252184,1.9469437485649472,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,9,0.6886137993491475,2.0975824083600725,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,10,0.663245921757952,1.7602576244445074,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,11,0.6083925986409786,1.8779199577513195,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,12,0.6355955187399783,1.8976371004467918,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,13,0.5618169023163954,1.7103345621199835,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,14,0.6086961926527359,2.0413840611775718,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,15,0.5328140980634258,1.6511795123418171,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,16,0.5441685133243925,1.4884835595176333,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,17,0.5408148109613351,1.4545496588661557,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,18,0.5063550942507221,1.471950127964928,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,19,0.4997456951357012,1.5772396269298734,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,20,0.5084819928485544,1.5898969286964053,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,21,0.49971210627100576,1.671932646206447,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,22,0.5125006886582878,2.0525861240568615,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,23,0.4949433162583778,1.5696793567566645,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,24,0.48619702293645195,2.209874777566819,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,25,0.4523439293530718,1.5994078658875965,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,26,0.44569703771840385,1.6414686952318465,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,27,0.44030612108096406,2.295203606287638,398,42,64
HD,Services,BiGRU,multiclass,10,1,1,1.651591909291157,2.993403514226278,398,42,64
HD,Services,BiGRU,multiclass,10,1,2,1.0729496550919422,2.229070924577259,398,42,64
HD,Services,BiGRU,multiclass,10,1,3,0.9166782622660824,2.15708133152553,398,42,64
HD,Services,BiGRU,multiclass,10,1,4,0.9132910369329117,2.2265737170264837,398,42,64
HD,Services,BiGRU,multiclass,10,1,5,0.8460627256625861,2.1616630951563516,398,42,64
HD,Services,BiGRU,multiclass,10,1,6,0.8267938846619285,2.0568846350624446,398,42,64
HD,Services,BiGRU,multiclass,10,1,7,0.7812664219781981,2.061617618515378,398,42,64
HD,Services,BiGRU,multiclass,10,1,8,0.7502707466108716,1.7608445598965599,398,42,64
HD,Services,BiGRU,multiclass,10,1,9,0.7178582330444949,1.3777877205894107,398,42,64
HD,Services,BiGRU,multiclass,10,1,10,0.7074356362148745,1.386415163675944,398,42,64
HD,Services,BiGRU,multiclass,10,1,11,0.6425663957643748,1.2079815410432362,398,42,64
HD,Services,BiGRU,multiclass,10,1,12,0.6744451284708091,1.1361499570664906,398,42,64
HD,Services,BiGRU,multiclass,10,1,13,0.6672581753239559,1.3506187484377907,398,42,64
HD,Services,BiGRU,multiclass,10,1,14,0.612407688369703,1.0893034452483767,398,42,64
HD,Services,BiGRU,multiclass,10,1,15,0.5723758685828453,1.2331630786259968,398,42,64
HD,Services,BiGRU,multiclass,10,1,16,0.5779218974724487,1.2628206468763805,398,42,64
HD,Services,BiGRU,multiclass,10,1,17,0.5839378823287523,1.2345990737279255,398,42,64
HD,Services,BiGRU,multiclass,10,1,18,0.5477119844463003,1.4408070984340848,398,42,64
HD,Services,BiGRU,multiclass,10,1,19,0.5583401237001371,1.382236361503601,398,42,64
HD,Services,BiGRU,multiclass,10,1,20,0.5277390917341913,1.4961404772031874,398,42,64
HD,Services,BiGRU,multiclass,10,1,21,0.5512914537784442,1.3363496859868367,398,42,64
HD,Services,BiGRU,multiclass,10,1,22,0.4974974557083456,1.4763132560820806,398,42,64
HD,Services,BiGRU,multiclass,10,1,23,0.4568973110249294,1.5784239314851307,398,42,64
HD,Services,BiGRU,multiclass,10,1,24,0.47994195276768364,1.6579870212645758,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,1,1.781687319578238,3.0994876566387357,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,2,1.2341817311905137,1.1608397449765886,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,3,0.997651455989435,1.3335993744078136,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,4,0.8872172718671099,1.6123873506273543,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,5,0.8696958635320615,1.3580889872142248,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,6,0.8295473447397127,1.3821892000380016,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,7,0.8084653004929049,1.4288067250024705,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,8,0.724866673275454,1.514091168131147,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,9,0.7377421421621313,1.5455681199119204,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,10,0.6816719234289237,1.8313413801647367,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,11,0.6699554066562173,2.0219985871087935,398,42,64
