company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CVX,Basic Matierials,GRU,multiclass,20,5,6,0.5573438600679139,2.88473866099403,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,7,0.5238855660860263,1.9284040927886963,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,8,0.4689848514358003,1.9615418967746554,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,9,0.40124362647233897,1.887985280581883,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,10,0.37517280030490163,2.3203060229619346,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,11,0.3412339351884085,2.0799014284497215,398,42,64
D,Utilities,GRU,multiclass,20,5,1,0.745271861852713,0.8978280879202343,398,42,64
D,Utilities,GRU,multiclass,20,5,2,0.6295139921370463,1.2491334932191032,398,42,64
D,Utilities,GRU,multiclass,20,5,3,0.5717196009266916,1.5676064037141346,398,42,64
D,Utilities,GRU,multiclass,20,5,4,0.5213069285280142,1.6216335523696173,398,42,64
D,Utilities,GRU,multiclass,20,5,5,0.4580783089201654,1.6742687565939767,398,42,64
D,Utilities,GRU,multiclass,20,5,6,0.42136010602490986,1.702046479497637,398,42,64
D,Utilities,GRU,multiclass,20,5,7,0.3830751131227867,1.830430615515936,398,42,64
D,Utilities,GRU,multiclass,20,5,8,0.3449240282702087,1.6314034178143455,398,42,64
D,Utilities,GRU,multiclass,20,5,9,0.29842399891896465,2.0631150915509178,398,42,64
D,Utilities,GRU,multiclass,20,5,10,0.27853139920450337,1.9954515582039243,398,42,64
D,Utilities,GRU,multiclass,20,5,11,0.2523891773804947,1.9357314053035917,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,1,0.7737462751230403,0.7028491383507138,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,2,0.681220862434138,0.7927069408552987,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,3,0.6288471299799243,1.1144112745920818,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,4,0.5799043954317294,1.4634838558378673,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,5,0.5285843329213972,2.05086882909139,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,6,0.4999795434762485,2.5116391749609086,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,7,0.45746181418548276,2.496765034539359,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,8,0.4216142725105861,2.493700901667277,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,9,0.3761912681649079,2.7672536486671087,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,10,0.35141037966138755,3.1102341697329567,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,11,0.32508014898803367,2.9421046574910483,398,42,64
DIS,Services,GRU,multiclass,20,5,1,0.6471778654572952,0.7422509221803575,398,42,64
DIS,Services,GRU,multiclass,20,5,2,0.5680271120526683,1.055726068360465,398,42,64
DIS,Services,GRU,multiclass,20,5,3,0.5150156736972943,1.1083805617832003,398,42,64
DIS,Services,GRU,multiclass,20,5,4,0.4662525486107448,1.192699284780593,398,42,64
DIS,Services,GRU,multiclass,20,5,5,0.42359584300362285,1.320260655312311,398,42,64
DIS,Services,GRU,multiclass,20,5,6,0.3974935598109835,1.602462581225804,398,42,64
DIS,Services,GRU,multiclass,20,5,7,0.3622715891006604,1.5278941279365903,398,42,64
DIS,Services,GRU,multiclass,20,5,8,0.3397111443418953,1.5387456700915383,398,42,64
DIS,Services,GRU,multiclass,20,5,9,0.28749188024494515,1.4360898846671695,398,42,64
DIS,Services,GRU,multiclass,20,5,10,0.2642592552618765,1.7244456041426885,398,42,64
DIS,Services,GRU,multiclass,20,5,11,0.2426055606885172,1.7729636941637312,398,42,64
DUK,Utilities,GRU,multiclass,20,5,1,0.7229356532120824,0.7371402780214945,398,42,64
DUK,Utilities,GRU,multiclass,20,5,2,0.6307445346710071,0.9635564287503561,398,42,64
DUK,Utilities,GRU,multiclass,20,5,3,0.5740680651149558,1.3980154537019276,398,42,64
DUK,Utilities,GRU,multiclass,20,5,4,0.5144315390431102,1.6648013790448506,398,42,64
DUK,Utilities,GRU,multiclass,20,5,5,0.46755503529879316,1.6568597356478374,398,42,64
DUK,Utilities,GRU,multiclass,20,5,6,0.4150492162560698,1.682328959306081,398,42,64
DUK,Utilities,GRU,multiclass,20,5,7,0.39785677261987523,2.3709520200888314,398,42,64
DUK,Utilities,GRU,multiclass,20,5,8,0.4054567581744649,1.8505530584426153,398,42,64
DUK,Utilities,GRU,multiclass,20,5,9,0.33755658499559565,1.9885734631901695,398,42,64
DUK,Utilities,GRU,multiclass,20,5,10,0.3117424338756494,2.2571996549765267,398,42,64
DUK,Utilities,GRU,multiclass,20,5,11,0.2953496758063235,1.9476976508185977,398,42,64
EXC,Utilities,GRU,multiclass,20,5,1,0.70048400774673,0.7055596028055463,398,42,64
EXC,Utilities,GRU,multiclass,20,5,2,0.640775571965692,1.1596703415825254,398,42,64
EXC,Utilities,GRU,multiclass,20,5,3,0.5764809668663159,1.556799638838995,398,42,64
EXC,Utilities,GRU,multiclass,20,5,4,0.5078634664640954,1.7554825090226673,398,42,64
EXC,Utilities,GRU,multiclass,20,5,5,0.4414781800017285,1.6603126469112577,398,42,64
EXC,Utilities,GRU,multiclass,20,5,6,0.39836220083823753,1.7406565802437919,398,42,64
EXC,Utilities,GRU,multiclass,20,5,7,0.371837420679217,2.312611398242769,398,42,64
EXC,Utilities,GRU,multiclass,20,5,8,0.3206907634309788,2.1506457442329046,398,42,64
EXC,Utilities,GRU,multiclass,20,5,9,0.27461736518234464,2.161965154466175,398,42,64
EXC,Utilities,GRU,multiclass,20,5,10,0.2644183477714433,2.4072033564249673,398,42,64
EXC,Utilities,GRU,multiclass,20,5,11,0.2423020313732588,2.408250990368071,398,42,64
FB,Technology,GRU,multiclass,20,5,1,0.7168984534452908,0.8681627880959284,398,42,64
FB,Technology,GRU,multiclass,20,5,2,0.6419981605743044,1.5168009371984572,398,42,64
FB,Technology,GRU,multiclass,20,5,3,0.5739347409063847,2.8346652530488514,398,42,64
FB,Technology,GRU,multiclass,20,5,4,0.5220864958799065,4.394120205016363,398,42,64
FB,Technology,GRU,multiclass,20,5,5,0.4670498344167393,5.079351652236212,398,42,64
FB,Technology,GRU,multiclass,20,5,6,0.4147648179351385,6.323088509695871,398,42,64
FB,Technology,GRU,multiclass,20,5,7,0.37382398014092566,5.782080139432635,398,42,64
FB,Technology,GRU,multiclass,20,5,8,0.37721469219605525,6.399884292057583,398,42,64
FB,Technology,GRU,multiclass,20,5,9,0.31264038099415936,6.467110088893345,398,42,64
FB,Technology,GRU,multiclass,20,5,10,0.28966940407776953,6.81526567822411,398,42,64
FB,Technology,GRU,multiclass,20,5,11,0.27110040023099236,7.429203010740734,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,1,0.6764714810716447,0.6413764783314296,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,2,0.592108593813738,0.8123878978547596,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,3,0.532383955303748,1.155066416377113,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,4,0.48894077898868965,0.9528710558300927,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,5,0.4422451967570051,1.052019672734397,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,6,0.3985511098974314,1.52292415641603,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,7,0.3759731160635924,1.2935101446651278,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,8,0.33783745234036566,1.2137124992552257,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,9,0.2872963612852384,1.52146615868523,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,10,0.2584338761753772,1.3468170109249296,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,11,0.23877861144854196,1.7119865814844768,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,1,0.8336234718710933,0.8523079383940924,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,2,0.698708573777472,0.9751612175078619,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,3,0.6242190069289663,1.1188031094414848,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,4,0.5470015598301912,1.2426337968735468,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,5,0.47330376925180906,1.6124589216141474,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,6,0.43285897538889595,1.7676580463136946,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,7,0.41072667783229194,1.4704173065367199,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,8,0.38575025554278386,1.588774556205386,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,9,0.3132618673183211,1.473455099832444,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,10,0.28751916816486184,1.6983497256324405,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,11,0.26926380433329383,1.8626731577373685,398,42,64
GOOG,Technology,GRU,multiclass,20,5,1,0.7846020205536081,1.822502266793024,398,42,64
GOOG,Technology,GRU,multiclass,20,5,2,0.6775798099723893,4.256908235095796,398,42,64
GOOG,Technology,GRU,multiclass,20,5,3,0.5987311272165883,7.330629076276507,398,42,64
GOOG,Technology,GRU,multiclass,20,5,4,0.5466048122949936,9.306882858276367,398,42,64
GOOG,Technology,GRU,multiclass,20,5,5,0.5023181615163334,9.10494209471203,398,42,64
GOOG,Technology,GRU,multiclass,20,5,6,0.4515613139274731,9.353824115934826,398,42,64
GOOG,Technology,GRU,multiclass,20,5,7,0.4323828346166179,13.375851721990676,398,42,64
GOOG,Technology,GRU,multiclass,20,5,8,0.38807516451457036,9.837414196559362,398,42,64
GOOG,Technology,GRU,multiclass,20,5,9,0.3324344625425099,10.307437669663202,398,42,64
GOOG,Technology,GRU,multiclass,20,5,10,0.30237269536334666,11.99962111881801,398,42,64
GOOG,Technology,GRU,multiclass,20,5,11,0.2848726585881794,10.324144408816384,398,42,64
HD,Services,GRU,multiclass,20,5,1,0.6906051261341153,0.7428271174430847,398,42,64
HD,Services,GRU,multiclass,20,5,2,0.5971150002886901,0.8487371773946852,398,42,64
HD,Services,GRU,multiclass,20,5,3,0.5496783057349411,1.002354281289237,398,42,64
HD,Services,GRU,multiclass,20,5,4,0.495389066149841,1.1412883457683383,398,42,64
HD,Services,GRU,multiclass,20,5,5,0.45124056111628086,1.2968276824269975,398,42,64
HD,Services,GRU,multiclass,20,5,6,0.42412218975661387,1.5138218800226848,398,42,64
HD,Services,GRU,multiclass,20,5,7,0.4134229132578002,1.1250834692092169,398,42,64
HD,Services,GRU,multiclass,20,5,8,0.37015226198800244,1.2308344699087597,398,42,64
HD,Services,GRU,multiclass,20,5,9,0.32102310253148103,1.2269594640958876,398,42,64
HD,Services,GRU,multiclass,20,5,10,0.29322458908486004,1.4449872516450428,398,42,64
HD,Services,GRU,multiclass,20,5,11,0.2719480891024048,1.3622574153400602,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,1,0.7563059911056979,0.7093646668252491,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,2,0.6489394951106315,0.862992851507096,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,3,0.5679505578237563,0.9964881681260609,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,4,0.5232239173884368,1.1447575972193764,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,5,0.4637061387450252,1.2535059906187511,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,6,0.41309396031513884,1.1858534784544081,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,7,0.3824982136937242,1.2238131023588634,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,8,0.3766328318035183,1.6478356350035894,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,9,0.31833352470517756,1.6214553912480671,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,10,0.28536695099655707,1.4564510271662758,398,42,64
HON,Industrial Goods,GRU,multiclass,20,5,11,0.266672215045397,1.7474762144542875,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,1,0.7378758356798834,0.6018067002296448,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,2,0.6571675742690887,0.548425609157199,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,3,0.5972598764165562,0.5774247504415966,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,4,0.5398886590147737,0.5974937194869632,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,5,0.4955542485917633,0.8093524475892385,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,6,0.4481032625514658,0.8985797195207506,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,7,0.4379517271291071,0.7985724537145524,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,8,0.4437728287586615,1.1798937632924034,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,9,0.4333353532319093,0.8936308054696946,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,10,0.354486465603862,1.0126237812496366,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,11,0.31331489942780694,0.9997384718486241,398,42,64
HRG,Conglomerates,GRU,multiclass,20,5,12,0.2873016794273003,1.205593018304734,398,42,64
HSBC,Financial,GRU,multiclass,20,5,1,0.8612462752428486,1.001919876961481,398,42,64
HSBC,Financial,GRU,multiclass,20,5,2,0.7165618940214415,2.425530989964803,398,42,64
HSBC,Financial,GRU,multiclass,20,5,3,0.6345239269673525,3.044438055583409,398,42,64
HSBC,Financial,GRU,multiclass,20,5,4,0.5758166591725756,3.4788423719860257,398,42,64
HSBC,Financial,GRU,multiclass,20,5,5,0.5296212746270338,4.199833767754691,398,42,64
HSBC,Financial,GRU,multiclass,20,5,6,0.46590247121288547,3.718923318953741,398,42,64
HSBC,Financial,GRU,multiclass,20,5,7,0.4538451247478849,4.271421330315726,398,42,64
HSBC,Financial,GRU,multiclass,20,5,8,0.4345600856608482,4.7358409223102385,398,42,64
HSBC,Financial,GRU,multiclass,20,5,9,0.3673321766469946,4.201661802473522,398,42,64
HSBC,Financial,GRU,multiclass,20,5,10,0.3375901121590006,4.359919616154262,398,42,64
HSBC,Financial,GRU,multiclass,20,5,11,0.32975150008297444,4.452579543704078,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,1,0.8726091944991644,1.0111401960963295,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,2,0.7609263284122525,2.2702829383668446,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,3,0.6931353726578717,3.075066645940145,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,4,0.6346874060343258,3.849460635866438,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,5,0.5936375140544757,3.3554827258700417,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,6,0.5345064335732005,2.977931613013858,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,7,0.5059493798107358,4.444014821733747,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,8,0.489755525211593,3.3898764110746837,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,9,0.424827401062951,3.9044954663231257,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,10,0.3842061746060549,4.313856102171398,398,42,64
IEP,Conglomerates,GRU,multiclass,20,5,11,0.364661008419104,4.070808955601284,398,42,64
INTC,Technology,GRU,multiclass,20,5,1,0.735590455819614,0.685447667326246,398,42,64
INTC,Technology,GRU,multiclass,20,5,2,0.6533700671028252,1.0659397414752416,398,42,64
INTC,Technology,GRU,multiclass,20,5,3,0.5862426733850834,1.7287501323790777,398,42,64
INTC,Technology,GRU,multiclass,20,5,4,0.5368177180913225,1.8909272296088082,398,42,64
INTC,Technology,GRU,multiclass,20,5,5,0.4871332700827613,2.245254403068906,398,42,64
INTC,Technology,GRU,multiclass,20,5,6,0.47244238089676477,1.5515807015555245,398,42,64
INTC,Technology,GRU,multiclass,20,5,7,0.4241112922903281,2.3361440102259317,398,42,64
INTC,Technology,GRU,multiclass,20,5,8,0.38324756036751234,2.303160849071684,398,42,64
INTC,Technology,GRU,multiclass,20,5,9,0.32983122241856466,1.9814790260224115,398,42,64
INTC,Technology,GRU,multiclass,20,5,10,0.3117827695967564,1.9740821917851765,398,42,64
INTC,Technology,GRU,multiclass,20,5,11,0.29298996064231625,2.050931311789013,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,1,0.739071056770919,0.9715880155563354,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,2,0.6234416862828048,2.6333580357687816,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,3,0.5662612184208242,3.33245088940575,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,4,0.5115068279319073,5.090647220611572,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,5,0.4779023304956043,4.269629183269682,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,6,0.422529020650902,4.389340627761114,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,7,0.40834125666762117,5.185037590208507,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,8,0.4194745015558885,4.757014092944917,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,9,0.3231641853874053,5.84344448362078,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,10,0.3125567076793268,5.692373411996024,398,42,64
JNJ,Healthcare,GRU,multiclass,20,5,11,0.28399812186782686,5.674005667368571,398,42,64
JPM,Financial,GRU,multiclass,20,5,1,0.6980757982886616,0.634946102187747,398,42,64
JPM,Financial,GRU,multiclass,20,5,2,0.5730547638394725,0.7004614898136684,398,42,64
JPM,Financial,GRU,multiclass,20,5,3,0.5208384207445174,0.9564166693460374,398,42,64
JPM,Financial,GRU,multiclass,20,5,4,0.46681521091628914,1.1660086938313075,398,42,64
JPM,Financial,GRU,multiclass,20,5,5,0.4121223490441864,1.4016237883340745,398,42,64
JPM,Financial,GRU,multiclass,20,5,6,0.37284357643606675,1.496472370056879,398,42,64
JPM,Financial,GRU,multiclass,20,5,7,0.35745342532594,2.499474809283302,398,42,64
JPM,Financial,GRU,multiclass,20,5,8,0.3168454385882047,2.1073947066352483,398,42,64
JPM,Financial,GRU,multiclass,20,5,9,0.2670570734008473,2.432308174314953,398,42,64
JPM,Financial,GRU,multiclass,20,5,10,0.24307951233794342,2.427260637283325,398,42,64
JPM,Financial,GRU,multiclass,20,5,11,0.22327631060502037,2.5715334983099076,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,1,0.7802980140825013,0.7587852080663046,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,2,0.6509607089823813,0.9206025657199678,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,3,0.5840661816261522,1.1618665910902477,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,4,0.5243482254258353,1.5022605373745872,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,5,0.47385458371148037,1.8512868540627616,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,6,0.42967539007340244,2.1319082350957963,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,7,0.41446845615329453,2.0342202413649786,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,8,0.3605016095554409,2.2861967427389964,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,9,0.315060429686877,2.8956624893915084,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,10,0.29930763792752024,3.4637101718357632,398,42,64
KO,Consumer Goods,GRU,multiclass,20,5,11,0.26731470556714426,2.6825403485979353,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,1,0.6763557779729067,0.6376551418077379,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,2,0.6044548543254334,0.6314295558702379,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,3,0.5534208171331703,0.7143382543609256,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,4,0.5087216604295088,0.7921067419506255,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,5,0.4505071249139968,0.8405896992910475,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,6,0.41017589257590137,0.9447871843973795,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,7,0.39924589787895354,0.9930948388008844,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,8,0.3740860968079399,1.1377401635760354,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,9,0.3311455773947826,1.1066101959773473,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,10,0.2834391231512904,1.197705592427935,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,11,0.2557346076522041,1.4591285557973952,398,42,64
LMT,Industrial Goods,GRU,multiclass,20,5,12,0.23163069627392832,1.2141396204630535,398,42,64
MA,Financial,GRU,multiclass,20,5,1,0.7679533613986106,0.743881608758654,398,42,64
MA,Financial,GRU,multiclass,20,5,2,0.6782226361821045,0.852432594412849,398,42,64
MA,Financial,GRU,multiclass,20,5,3,0.6130176396226165,0.8733878447895959,398,42,64
MA,Financial,GRU,multiclass,20,5,4,0.5493814528886997,1.0117387317475819,398,42,64
MA,Financial,GRU,multiclass,20,5,5,0.4974857935653859,0.9237850904464722,398,42,64
MA,Financial,GRU,multiclass,20,5,6,0.44383204642252705,1.122328988143376,398,42,64
MA,Financial,GRU,multiclass,20,5,7,0.4908412594591553,1.1798875700859797,398,42,64
MA,Financial,GRU,multiclass,20,5,8,0.4644007741206854,0.9862983368691944,398,42,64
MA,Financial,GRU,multiclass,20,5,9,0.3691646127245534,1.0073932437669664,398,42,64
MA,Financial,GRU,multiclass,20,5,10,0.33925761304908064,0.979670124394553,398,42,64
MA,Financial,GRU,multiclass,20,5,11,0.3090694724914417,0.9699136160668873,398,42,64
MCD,Services,GRU,multiclass,20,5,1,0.7586984721260455,1.0553675038473946,398,42,64
MCD,Services,GRU,multiclass,20,5,2,0.632333786942851,1.3317974976130895,398,42,64
MCD,Services,GRU,multiclass,20,5,3,0.5640271632515605,1.7287997631799608,398,42,64
MCD,Services,GRU,multiclass,20,5,4,0.5093898605461695,2.1929879642668224,398,42,64
MCD,Services,GRU,multiclass,20,5,5,0.4488523036391292,2.5319217386699857,398,42,64
MCD,Services,GRU,multiclass,20,5,6,0.39951976789301963,2.9667457285381498,398,42,64
MCD,Services,GRU,multiclass,20,5,7,0.35709808414904914,3.5709627242315385,398,42,64
MCD,Services,GRU,multiclass,20,5,8,0.33321095396525896,3.156817390805199,398,42,64
MCD,Services,GRU,multiclass,20,5,9,0.28643314510434115,3.737630458105178,398,42,64
MCD,Services,GRU,multiclass,20,5,10,0.26523950231734233,3.487410318283808,398,42,64
MCD,Services,GRU,multiclass,20,5,11,0.25231828679091967,4.1350259099687845,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,1,0.6824412076317485,0.8128617377508254,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,2,0.5983657675172815,1.3508411986487252,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,3,0.5387489921483563,1.7677403972262429,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,4,0.47878318575758433,2.2629982630411782,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,5,0.42872421795399346,1.915244874500093,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,6,0.39783218637782725,2.5254195758274625,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,7,0.36968716694482007,3.2954126993815103,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,8,0.33013545852809695,3.601894355955578,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,9,0.28928433950222915,3.2229088828677224,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,10,0.2601996739605563,3.7558608736310686,398,42,64
MDT,Healthcare,GRU,multiclass,20,5,11,0.24922069158386345,3.871220361618769,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,1,0.7970693491811129,0.8146981994311014,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,2,0.6888255210378063,1.3073304778053647,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,3,0.6009024977684021,2.002773330325172,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,4,0.5440193628845502,2.0340767758233205,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,5,0.4991253365823372,2.6415022895449685,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,6,0.4531107652726485,2.6504770006452287,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,7,0.4054345680241609,1.6374197006225586,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,8,0.43075222675524766,3.209098679678781,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,9,0.3484380444390091,2.4806211505617415,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,10,0.306981354053296,2.8591191200982955,398,42,64
MMM,Industrial Goods,GRU,multiclass,20,5,11,0.28877812009959963,2.8340277331215993,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,1,0.628406686698971,0.6148058374722799,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,2,0.5576181546527537,0.604482114315033,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,3,0.5096107164219995,0.6374209778649467,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,4,0.47071120247768994,0.6781011280559358,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,5,0.42782824932031294,0.6706498861312866,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,6,0.383386990832324,0.7265456432387942,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,7,0.39834008953679145,0.818051122483753,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,8,0.3617920803664318,0.6834612006232852,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,9,0.33498586227546384,0.6188533958934602,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,10,0.26558220371529084,0.7078100669951666,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,11,0.2436523331170106,0.681955947762444,398,42,64
MO,Consumer Goods,GRU,multiclass,20,5,12,0.21828116274359238,0.7420017123222351,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,1,0.7540479212550063,1.0350738650276547,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,2,0.645635326154268,2.617493334270659,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,3,0.5593748143569908,3.657817250206357,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,4,0.5060407709536241,4.507676487877255,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,5,0.47924449815222964,5.923742339724586,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,6,0.4534173347243112,5.918569019862583,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,7,0.4246906070553478,3.6383058457147506,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,8,0.3821252490857139,5.226963724408831,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,9,0.3228585039401174,5.175065812610445,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,10,0.29647258890034567,5.992989540100098,398,42,64
MRK,Healthcare,GRU,multiclass,20,5,11,0.2770426333250113,5.866977691650391,398,42,64
MSFT,Technology,GRU,multiclass,20,5,1,0.6846312724765221,0.6875339888391041,398,42,64
MSFT,Technology,GRU,multiclass,20,5,2,0.5833357246077839,0.8397801915804545,398,42,64
MSFT,Technology,GRU,multiclass,20,5,3,0.516561654344875,0.9842943236941383,398,42,64
MSFT,Technology,GRU,multiclass,20,5,4,0.45686036213558523,1.004313358238765,398,42,64
MSFT,Technology,GRU,multiclass,20,5,5,0.4094953165581478,1.2175920548893155,398,42,64
