company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MA,Financial,LSTM,multiclass,15,5,12,0.5362211998982646,1.2226894526254564,398,42,64
MCD,Services,LSTM,multiclass,15,5,1,0.7927909481465517,1.0158596606481642,398,42,64
MCD,Services,LSTM,multiclass,15,5,2,0.7119867478183766,1.0921480315072196,398,42,64
MCD,Services,LSTM,multiclass,15,5,3,0.6678660101626985,1.4562573319389707,398,42,64
MCD,Services,LSTM,multiclass,15,5,4,0.6306751950002795,1.6903925055549258,398,42,64
MCD,Services,LSTM,multiclass,15,5,5,0.614319356242616,1.6729117802211217,398,42,64
MCD,Services,LSTM,multiclass,15,5,6,0.5650593328416048,1.845803249449957,398,42,64
MCD,Services,LSTM,multiclass,15,5,7,0.5471293186422569,1.4935206515448434,398,42,64
MCD,Services,LSTM,multiclass,15,5,8,0.5269222247540651,1.5891378152938116,398,42,64
MCD,Services,LSTM,multiclass,15,5,9,0.5292566870924217,1.5162417207445418,398,42,64
MCD,Services,LSTM,multiclass,15,5,10,0.5118465148024822,1.7584195591154552,398,42,64
MCD,Services,LSTM,multiclass,15,5,11,0.4780559724000231,1.7265376249949138,398,42,64
MDT,Healthcare,LSTM,multiclass,15,5,1,0.6921158151410932,0.692848801612854,398,42,64
MDT,Healthcare,LSTM,multiclass,15,5,2,0.6406218768963262,0.8820311512265887,398,42,64
MDT,Healthcare,LSTM,multiclass,15,5,3,0.5981703688151873,1.3687065215337844,398,42,64
MDT,Healthcare,LSTM,multiclass,15,5,4,0.5569910598759675,3.0154725256420316,398,42,64
MDT,Healthcare,LSTM,multiclass,15,5,5,0.5697807064607515,1.4797481979642595,398,42,64
MDT,Healthcare,LSTM,multiclass,15,5,6,0.5445728580556323,3.2192288353329612,398,42,64
MDT,Healthcare,LSTM,multiclass,15,5,7,0.4917888132172014,2.880665938059489,398,42,64
MDT,Healthcare,LSTM,multiclass,15,5,8,0.45750982348044317,3.7843083200000582,398,42,64
MDT,Healthcare,LSTM,multiclass,15,5,9,0.4400938102348366,3.5724875813438777,398,42,64
MDT,Healthcare,LSTM,multiclass,15,5,10,0.465798048218291,2.888761565798805,398,42,64
MDT,Healthcare,LSTM,multiclass,15,5,11,0.514385430357564,2.458357652028402,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,5,1,0.7662828723389898,0.8294808069864908,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,5,2,0.7298961647191838,0.8977690793219066,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,5,3,0.6990918738758145,1.4586337691261655,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,5,4,0.6783083830047493,1.6001844264212108,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,5,5,0.6422620757141305,2.1391022489184426,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,5,6,0.6095965495660677,2.083792413984026,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,5,7,0.6098176112127065,2.9468479497092113,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,5,8,0.5962763263951594,1.9858204069591703,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,5,9,0.5979189429450874,2.025170910926092,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,5,10,0.5380055182543232,2.1726553667159307,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,5,11,0.4862584269526017,2.5003234318324496,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,5,1,0.6551373259506034,0.6192293365796407,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,5,2,0.5971202431012638,0.5883656711805434,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,5,3,0.5608577123239412,0.6149771752811614,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,5,4,0.5382154781614715,0.615851226307097,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,5,5,0.5265051506871554,0.8372436336108616,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,5,6,0.5274562661971279,0.6643214708282834,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,5,7,0.5033049706238598,0.6652855163528806,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,5,8,0.4753017732545958,0.6614443063735962,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,5,9,0.4543217079124259,0.9503884826387677,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,5,10,0.47855703016022344,0.6677598584265936,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,5,11,0.4589181295291862,0.6659194003968012,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,5,12,0.4175293303314765,0.7514064084915888,398,42,64
MRK,Healthcare,LSTM,multiclass,15,5,1,0.7441886537638142,0.871882941041674,398,42,64
MRK,Healthcare,LSTM,multiclass,15,5,2,0.687297554471385,1.6445327599843342,398,42,64
MRK,Healthcare,LSTM,multiclass,15,5,3,0.6263390623744408,3.6001182737804593,398,42,64
MRK,Healthcare,LSTM,multiclass,15,5,4,0.6046025920752904,5.154976844787598,398,42,64
MRK,Healthcare,LSTM,multiclass,15,5,5,0.5696968590494377,3.974149703979492,398,42,64
MRK,Healthcare,LSTM,multiclass,15,5,6,0.5487862284758582,3.944079103923979,398,42,64
MRK,Healthcare,LSTM,multiclass,15,5,7,0.5470143895053384,4.531438645862398,398,42,64
MRK,Healthcare,LSTM,multiclass,15,5,8,0.5139521823157018,5.110566275460379,398,42,64
MRK,Healthcare,LSTM,multiclass,15,5,9,0.4996215964681539,4.564984389713833,398,42,64
MRK,Healthcare,LSTM,multiclass,15,5,10,0.47394149342373987,4.244614419483003,398,42,64
MRK,Healthcare,LSTM,multiclass,15,5,11,0.4516418275222107,4.679465748014904,398,42,64
MSFT,Technology,LSTM,multiclass,15,5,1,0.6989098961029819,0.7143087897981916,398,42,64
MSFT,Technology,LSTM,multiclass,15,5,2,0.6298059626440307,0.7712474635669163,398,42,64
MSFT,Technology,LSTM,multiclass,15,5,3,0.5932878357681197,0.953075613294329,398,42,64
MSFT,Technology,LSTM,multiclass,15,5,4,0.551466968191329,1.0924984926269168,398,42,64
MSFT,Technology,LSTM,multiclass,15,5,5,0.536179294088977,1.171139189175197,398,42,64
MSFT,Technology,LSTM,multiclass,15,5,6,0.5202390912489675,1.1026872396469116,398,42,64
MSFT,Technology,LSTM,multiclass,15,5,7,0.5359067906386888,1.2913566941306704,398,42,64
MSFT,Technology,LSTM,multiclass,15,5,8,0.5081692683936363,1.512315381140936,398,42,64
MSFT,Technology,LSTM,multiclass,15,5,9,0.471322424747237,1.1364565605208987,398,42,64
MSFT,Technology,LSTM,multiclass,15,5,10,0.473611396461276,1.2856975453240531,398,42,64
MSFT,Technology,LSTM,multiclass,15,5,11,0.45622439285618577,1.2557700134458996,398,42,64
NEE,Utilities,LSTM,multiclass,15,5,1,0.7258695256170915,0.7697271449225289,398,42,64
NEE,Utilities,LSTM,multiclass,15,5,2,0.6677331310420779,0.8802339661689031,398,42,64
NEE,Utilities,LSTM,multiclass,15,5,3,0.615755227043401,1.3660797561917986,398,42,64
NEE,Utilities,LSTM,multiclass,15,5,4,0.5904364753608129,1.7803612833931333,398,42,64
NEE,Utilities,LSTM,multiclass,15,5,5,0.5495105005388883,1.9052518095288957,398,42,64
NEE,Utilities,LSTM,multiclass,15,5,6,0.54949946109973,1.728508744921003,398,42,64
NEE,Utilities,LSTM,multiclass,15,5,7,0.5232060437825456,1.4832279341561454,398,42,64
NEE,Utilities,LSTM,multiclass,15,5,8,0.5246235692321356,1.9723648457300096,398,42,64
NEE,Utilities,LSTM,multiclass,15,5,9,0.5255050295261882,1.6527080706187658,398,42,64
NEE,Utilities,LSTM,multiclass,15,5,10,0.4960790950449268,1.7874484743390764,398,42,64
NEE,Utilities,LSTM,multiclass,15,5,11,0.48180960845108606,2.341318346205212,398,42,64
NGG,Utilities,LSTM,multiclass,15,5,1,0.7492248008598634,0.9288258382252285,398,42,64
NGG,Utilities,LSTM,multiclass,15,5,2,0.6682468026726689,1.0020853791918074,398,42,64
NGG,Utilities,LSTM,multiclass,15,5,3,0.6213293375082352,1.2006393046606154,398,42,64
NGG,Utilities,LSTM,multiclass,15,5,4,0.575894862263646,1.2956444535936629,398,42,64
NGG,Utilities,LSTM,multiclass,15,5,5,0.5350021406933291,1.3150614670344762,398,42,64
NGG,Utilities,LSTM,multiclass,15,5,6,0.5242135318080384,1.3806503727322532,398,42,64
NGG,Utilities,LSTM,multiclass,15,5,7,0.5406575806476362,1.397025085630871,398,42,64
NGG,Utilities,LSTM,multiclass,15,5,8,0.5003873623495725,1.2011379287356423,398,42,64
NGG,Utilities,LSTM,multiclass,15,5,9,0.4784686755594896,1.610888435727074,398,42,64
NGG,Utilities,LSTM,multiclass,15,5,10,0.45992852155886704,1.239018434569949,398,42,64
NGG,Utilities,LSTM,multiclass,15,5,11,0.5452618811597776,1.4756424199967157,398,42,64
NVS,Healthcare,LSTM,multiclass,15,5,1,0.7296090138018431,0.6938727015540713,398,42,64
NVS,Healthcare,LSTM,multiclass,15,5,2,0.6564782902823022,1.1030498572758265,398,42,64
NVS,Healthcare,LSTM,multiclass,15,5,3,0.61081017082061,2.2145485196794783,398,42,64
NVS,Healthcare,LSTM,multiclass,15,5,4,0.5802299515086802,2.7157595725286576,398,42,64
NVS,Healthcare,LSTM,multiclass,15,5,5,0.5935594083076745,3.1056961559114002,398,42,64
NVS,Healthcare,LSTM,multiclass,15,5,6,0.545348942729097,1.8853834015982491,398,42,64
NVS,Healthcare,LSTM,multiclass,15,5,7,0.5772881477921452,3.549841585613432,398,42,64
NVS,Healthcare,LSTM,multiclass,15,5,8,0.5602448106411114,2.8104944229125977,398,42,64
NVS,Healthcare,LSTM,multiclass,15,5,9,0.46774418015575886,2.730167025611514,398,42,64
NVS,Healthcare,LSTM,multiclass,15,5,10,0.4796631978684334,3.1339171273367747,398,42,64
NVS,Healthcare,LSTM,multiclass,15,5,11,0.48350053786033365,2.7763573782784596,398,42,64
ORCL,Technology,LSTM,multiclass,15,5,1,0.7756329484321364,0.8100361227989197,398,42,64
ORCL,Technology,LSTM,multiclass,15,5,2,0.6797029124432473,1.3895024288268316,398,42,64
ORCL,Technology,LSTM,multiclass,15,5,3,0.6198611262455658,3.8083301271711076,398,42,64
ORCL,Technology,LSTM,multiclass,15,5,4,0.6181723381107177,2.791200047447568,398,42,64
ORCL,Technology,LSTM,multiclass,15,5,5,0.5871801900504222,3.9779626528422036,398,42,64
ORCL,Technology,LSTM,multiclass,15,5,6,0.5490759461369347,4.9207282066345215,398,42,64
ORCL,Technology,LSTM,multiclass,15,5,7,0.5204938736992266,2.7481652214413597,398,42,64
ORCL,Technology,LSTM,multiclass,15,5,8,0.5258091132544992,3.1488717510586692,398,42,64
ORCL,Technology,LSTM,multiclass,15,5,9,0.501671150401609,1.6153560820079984,398,42,64
ORCL,Technology,LSTM,multiclass,15,5,10,0.5195423792954066,4.029627300444103,398,42,64
ORCL,Technology,LSTM,multiclass,15,5,11,0.47841594821244626,2.4291171573457264,398,42,64
PCG,Utilities,LSTM,multiclass,15,5,1,0.7184664391393039,0.7557070908092317,398,42,64
PCG,Utilities,LSTM,multiclass,15,5,2,0.6591210452156451,0.7698027037438893,398,42,64
PCG,Utilities,LSTM,multiclass,15,5,3,0.6233623917378373,0.8605342961492992,398,42,64
PCG,Utilities,LSTM,multiclass,15,5,4,0.5859982580994841,0.9698244560332525,398,42,64
PCG,Utilities,LSTM,multiclass,15,5,5,0.5647556161760685,1.1108787173316592,398,42,64
PCG,Utilities,LSTM,multiclass,15,5,6,0.5483365499194542,1.339776254835583,398,42,64
PCG,Utilities,LSTM,multiclass,15,5,7,0.6095153857116125,1.3808800890332176,398,42,64
PCG,Utilities,LSTM,multiclass,15,5,8,0.544232938457374,1.4562687873840332,398,42,64
PCG,Utilities,LSTM,multiclass,15,5,9,0.5489828182225251,1.3315737673214503,398,42,64
PCG,Utilities,LSTM,multiclass,15,5,10,0.5625400555193724,1.4106650891758146,398,42,64
PCG,Utilities,LSTM,multiclass,15,5,11,0.524784345123636,1.3700481596447172,398,42,64
PCLN,Services,LSTM,multiclass,15,5,1,0.8147433001791412,0.862331782068525,398,42,64
PCLN,Services,LSTM,multiclass,15,5,2,0.7708290249259029,0.8663524928547087,398,42,64
PCLN,Services,LSTM,multiclass,15,5,3,0.7371733560034978,0.952886286235991,398,42,64
PCLN,Services,LSTM,multiclass,15,5,4,0.6837420873905546,2.022569327127366,398,42,64
PCLN,Services,LSTM,multiclass,15,5,5,0.6484948956786688,1.4327057940619332,398,42,64
PCLN,Services,LSTM,multiclass,15,5,6,0.6104735393620017,1.780870800926572,398,42,64
PCLN,Services,LSTM,multiclass,15,5,7,0.5952009819260794,3.5368919599623907,398,42,64
PCLN,Services,LSTM,multiclass,15,5,8,0.5461804639154942,2.318645727066767,398,42,64
PCLN,Services,LSTM,multiclass,15,5,9,0.5564893533536537,2.53470025743757,398,42,64
PCLN,Services,LSTM,multiclass,15,5,10,0.5028608237678681,1.330063814208621,398,42,64
PCLN,Services,LSTM,multiclass,15,5,11,0.5596058332740362,6.237178484598796,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,5,1,0.7108322750383885,0.7737131516138712,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,5,2,0.6614984405699686,0.8234774725777763,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,5,3,0.6297396855737696,1.0204537198657082,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,5,4,0.5898009823195299,1.1971534433818998,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,5,5,0.554217405954198,1.3528925123668851,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,5,6,0.5354049322593152,1.7201019922892253,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,5,7,0.5323896771998861,1.5676182394935971,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,5,8,0.4968670829756176,1.7449604783739363,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,5,9,0.4906380556935641,1.5062159016018821,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,5,10,0.466779966899498,1.7442932923634846,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,5,11,0.48707208336897234,1.753088462920416,398,42,64
PFE,Healthcare,LSTM,multiclass,15,5,1,0.6998804211616516,0.733438579809098,398,42,64
PFE,Healthcare,LSTM,multiclass,15,5,2,0.6286046843432901,0.7783064927373614,398,42,64
PFE,Healthcare,LSTM,multiclass,15,5,3,0.5796523513506405,1.2113035463151478,398,42,64
PFE,Healthcare,LSTM,multiclass,15,5,4,0.5467681041614494,0.8829878341583979,398,42,64
PFE,Healthcare,LSTM,multiclass,15,5,5,0.5361076531997279,1.0964953615551902,398,42,64
PFE,Healthcare,LSTM,multiclass,15,5,6,0.5041901905033457,0.8507045734496343,398,42,64
PFE,Healthcare,LSTM,multiclass,15,5,7,0.48253524573005024,1.5560662349065144,398,42,64
PFE,Healthcare,LSTM,multiclass,15,5,8,0.5044944502001432,2.054073061261858,398,42,64
PFE,Healthcare,LSTM,multiclass,15,5,9,0.48172434370721406,0.81929102681932,398,42,64
PFE,Healthcare,LSTM,multiclass,15,5,10,0.4638721577486201,1.4598233586265927,398,42,64
PFE,Healthcare,LSTM,multiclass,15,5,11,0.4255041191026793,1.738698232741583,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,5,1,0.8338750498977738,1.0762685650870913,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,5,2,0.7825039014145357,1.1673937127703713,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,5,3,0.7510814094663265,1.5286380421547663,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,5,4,0.6871511651642958,2.7632937204270136,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,5,5,0.635970899507628,3.854809942699614,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,5,6,0.6252734936661457,2.137972212973095,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,5,7,0.6428282515487479,2.712997731708345,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,5,8,0.6088484387900961,2.5922417016256425,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,5,9,0.568699509354692,3.274393286023821,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,5,10,0.550155839129309,2.443785690125965,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,5,11,0.5205721175251294,2.296845955508096,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,5,1,0.9275898756693356,0.9129250446955363,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,5,2,0.8449475504645151,1.3399372327895391,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,5,3,0.8012918123048753,2.473840827033633,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,5,4,0.7719214753289918,1.9123023861930484,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,5,5,0.7673819505389611,2.467018933523269,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,5,6,0.7622528501491451,1.836991616657802,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,5,7,0.7789924830647569,2.0683294364384244,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,5,8,0.7044062554536752,1.649469568615868,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,5,9,0.6924260493798472,2.1038084824879966,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,5,10,0.6726178484945441,1.4375972520737421,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,5,11,0.7232435152458785,1.482579855691819,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,5,1,0.7654982442831874,0.7806956001690456,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,5,2,0.6981409207061308,0.7180094264802479,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,5,3,0.6436100404466217,0.7736839964276269,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,5,4,0.6147187672667767,0.7416172481718517,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,5,5,0.5870335322229108,0.8291881595339093,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,5,6,0.5603144704996041,1.1045856702895391,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,5,7,0.5248377878761771,1.1486134415581113,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,5,8,0.5341432594773757,1.101886164574396,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,5,9,0.4946012844392403,1.3647845813206263,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,5,10,0.468903004973378,1.2620245558874947,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,5,11,0.47631556619351834,1.5681039038158597,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,5,12,0.4376210544876118,1.473188036964053,398,42,64
PPL,Utilities,LSTM,multiclass,15,5,1,0.7472135352728954,0.9844300122488112,398,42,64
PPL,Utilities,LSTM,multiclass,15,5,2,0.6575700754496321,0.9301639000574747,398,42,64
PPL,Utilities,LSTM,multiclass,15,5,3,0.6155763070787018,0.9268579525606973,398,42,64
PPL,Utilities,LSTM,multiclass,15,5,4,0.5771496541536034,0.852250357468923,398,42,64
PPL,Utilities,LSTM,multiclass,15,5,5,0.5539545872103628,1.1456083683740526,398,42,64
PPL,Utilities,LSTM,multiclass,15,5,6,0.5324622275841296,0.7868765791257223,398,42,64
PPL,Utilities,LSTM,multiclass,15,5,7,0.5425362898476759,1.1339675400938307,398,42,64
PPL,Utilities,LSTM,multiclass,15,5,8,0.5089949005512736,1.106758991877238,398,42,64
PPL,Utilities,LSTM,multiclass,15,5,9,0.4896758977492251,1.1903527677059174,398,42,64
PPL,Utilities,LSTM,multiclass,15,5,10,0.4948344953994655,1.0522516199520655,398,42,64
PPL,Utilities,LSTM,multiclass,15,5,11,0.45562558243023094,1.2046786007427035,398,42,64
PPL,Utilities,LSTM,multiclass,15,5,12,0.45409922174472905,1.1539994137627738,398,42,64
PPL,Utilities,LSTM,multiclass,15,5,13,0.46666745564446377,1.6570019693601699,398,42,64
PPL,Utilities,LSTM,multiclass,15,5,14,0.4254171718005559,1.4182444271587191,398,42,64
PPL,Utilities,LSTM,multiclass,15,5,15,0.4317607581615448,1.285506838843936,398,42,64
PPL,Utilities,LSTM,multiclass,15,5,16,0.4469838467375118,0.860833880447206,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,5,1,0.8316685206926049,0.8323744166465032,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,5,2,0.7701148929907449,1.9065060104642595,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,5,3,0.7426053570143542,2.4101160934993198,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,5,4,0.7175515219194806,4.010124013537452,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,5,5,0.6965383135493676,2.474952215240115,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,5,6,0.6541971324676246,4.5574544952029274,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,5,7,0.6316465999013815,4.216711475735619,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,5,8,0.6249570556022414,4.6018671081179665,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,5,9,0.6169271304379755,3.7455181848435175,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,5,10,0.6113285721845962,5.774399734678722,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,5,11,0.5797314551008407,3.212095022201538,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,5,1,0.8317191316254774,0.8616546903337751,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,5,2,0.7704336391621499,1.0878441702751886,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,5,3,0.7256608662293784,1.9966918911252702,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,5,4,0.681306450211223,2.2632839452652704,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,5,5,0.6868371193732449,2.282418977646601,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,5,6,0.6655141492584842,1.3783288796742756,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,5,7,0.6667339918601453,2.4015204225267683,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,5,8,0.6402415582283059,2.0780480248587474,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,5,9,0.6223115751791239,1.900742564882551,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,5,10,0.6873349307769507,2.4394536586034867,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,5,11,0.5904292480729932,1.50672675882067,398,42,64
REX,Conglomerates,LSTM,multiclass,15,5,1,0.7451873008330264,0.7401817043622335,398,42,64
REX,Conglomerates,LSTM,multiclass,15,5,2,0.6928048229696763,0.9246659307252794,398,42,64
REX,Conglomerates,LSTM,multiclass,15,5,3,0.6617930666286143,1.5142319543021066,398,42,64
REX,Conglomerates,LSTM,multiclass,15,5,4,0.6373016852230283,1.6064661798023043,398,42,64
REX,Conglomerates,LSTM,multiclass,15,5,5,0.617142389767134,1.150242913336981,398,42,64
REX,Conglomerates,LSTM,multiclass,15,5,6,0.6164980617599871,1.0573345876875377,398,42,64
REX,Conglomerates,LSTM,multiclass,15,5,7,0.6044277896234138,1.0019058414867945,398,42,64
REX,Conglomerates,LSTM,multiclass,15,5,8,0.5649044648486765,1.188867177282061,398,42,64
REX,Conglomerates,LSTM,multiclass,15,5,9,0.5142824682758083,0.7488977227892194,398,42,64
REX,Conglomerates,LSTM,multiclass,15,5,10,0.524128381930404,0.9935228597550165,398,42,64
REX,Conglomerates,LSTM,multiclass,15,5,11,0.48553065124468586,0.9428783428101313,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,5,1,0.8238701050605007,0.8724319679396493,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,5,2,0.76606450158747,0.9573809930256435,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,5,3,0.7207625496327578,0.8876547075453258,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,5,4,0.7305785189920934,1.2795230944951375,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,5,5,0.6895083428627282,1.0164030705179488,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,5,6,0.6702831818829829,1.0807545014790125,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,5,7,0.7164473297008916,1.3587964943477087,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,5,8,0.6593708872196063,0.9683956816082909,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,5,9,0.6497806080022649,1.3281517312640236,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,5,10,0.6708534051425493,1.2814440897532873,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,5,11,0.6249221572324858,1.0011390447616577,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,5,1,0.8223536697464373,0.8137501307896206,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,5,2,0.7635620257363247,1.4640731016794841,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,5,3,0.7293471011085126,2.158057371775309,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,5,4,0.6865938443634378,2.6970528080349876,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,5,5,0.6770095363933237,3.206512462525141,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,5,6,0.6316928303421442,2.5968778019859675,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,5,7,0.5953827039081248,2.857511565798805,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,5,8,0.5692013897488465,1.3262182701201666,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,5,9,0.5700332950707057,3.4366094044276645,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,5,10,0.5726772468892773,3.140660081590925,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,5,11,0.5897116741942401,3.4481729552859353,398,42,64
SNY,Healthcare,LSTM,multiclass,15,5,1,0.7747672733350016,0.7267264269647145,398,42,64
SNY,Healthcare,LSTM,multiclass,15,5,2,0.7131097688147771,0.7344667060034615,398,42,64
SNY,Healthcare,LSTM,multiclass,15,5,3,0.6631895450491402,0.9245213099888393,398,42,64
SNY,Healthcare,LSTM,multiclass,15,5,4,0.6300447187831054,1.1845044465292067,398,42,64
SNY,Healthcare,LSTM,multiclass,15,5,5,0.6157430434346798,1.2501494884490967,398,42,64
SNY,Healthcare,LSTM,multiclass,15,5,6,0.587812773246861,1.6094192663828533,398,42,64
SNY,Healthcare,LSTM,multiclass,15,5,7,0.5823147491594056,1.103148380915324,398,42,64
SNY,Healthcare,LSTM,multiclass,15,5,8,0.6455612952385715,1.374910871187846,398,42,64
SNY,Healthcare,LSTM,multiclass,15,5,9,0.5999765138530252,1.4172200532186598,398,42,64
SNY,Healthcare,LSTM,multiclass,15,5,10,0.5904154999172269,1.3944608086631411,398,42,64
SNY,Healthcare,LSTM,multiclass,15,5,11,0.5505469366533673,1.3210996502921695,398,42,64
SO,Utilities,LSTM,multiclass,15,5,1,0.7799870012393549,0.7893423324539548,398,42,64
SO,Utilities,LSTM,multiclass,15,5,2,0.7155931720781565,0.78633580605189,398,42,64
SO,Utilities,LSTM,multiclass,15,5,3,0.6725462902730434,0.9022617822601682,398,42,64
SO,Utilities,LSTM,multiclass,15,5,4,0.6248770877344525,1.1844516282989865,398,42,64
SO,Utilities,LSTM,multiclass,15,5,5,0.5754919609232764,1.0093311355227517,398,42,64
SO,Utilities,LSTM,multiclass,15,5,6,0.561697986557256,1.2403364238284884,398,42,64
SO,Utilities,LSTM,multiclass,15,5,7,0.5660792637110954,1.0417898581141518,398,42,64
