company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BRK-A,Financial,BiGRU,classification,20,1,4,0.675380223360493,1.1266172954014368,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,5,0.6783885482567639,1.038364018712725,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,6,0.6656301932119245,1.0582236619222731,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,7,0.6586659430858478,1.0216141371499925,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,8,0.6512541049089863,1.413659930229187,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,9,0.6655802112727908,1.117798890386309,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,10,0.6695498969387169,1.5113898004804338,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,11,0.6534392447327849,1.893123604002453,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,12,0.6093200934891725,2.3938050270080566,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,13,0.6242552812974057,2.8746147609892345,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,14,0.6393470770150573,2.9645887783595493,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,15,0.6203057828860067,2.807302860986619,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,16,0.6418038098955873,1.6300609679449172,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,17,0.5967184648142388,2.4933328401474726,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,18,0.5667946617207934,2.7091649827503024,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,19,0.5832371369528411,2.7799239385695684,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,20,0.5794036449798986,3.6263734726678756,398,42,64
BSAC,Financial,BiGRU,classification,20,1,1,0.7152240354212085,0.732265659740993,398,42,64
BSAC,Financial,BiGRU,classification,20,1,2,0.6906488232277147,0.8466031494594756,398,42,64
BSAC,Financial,BiGRU,classification,20,1,3,0.6861667707936847,0.6891964361781165,398,42,64
BSAC,Financial,BiGRU,classification,20,1,4,0.6648888746697699,0.7323812274705797,398,42,64
BSAC,Financial,BiGRU,classification,20,1,5,0.6631089817339452,0.79163639602207,398,42,64
BSAC,Financial,BiGRU,classification,20,1,6,0.6499072546934962,1.0284977129527502,398,42,64
BSAC,Financial,BiGRU,classification,20,1,7,0.626047300034432,0.8166254219554719,398,42,64
BSAC,Financial,BiGRU,classification,20,1,8,0.6217183467730805,0.883572884968349,398,42,64
BSAC,Financial,BiGRU,classification,20,1,9,0.6001103730057952,1.0165219761076427,398,42,64
BSAC,Financial,BiGRU,classification,20,1,10,0.6090309811596895,1.1505889097849529,398,42,64
BSAC,Financial,BiGRU,classification,20,1,11,0.611502568026883,1.0068399849392118,398,42,64
BSAC,Financial,BiGRU,classification,20,1,12,0.5938420765963032,1.120685753368196,398,42,64
BSAC,Financial,BiGRU,classification,20,1,13,0.5462962276671999,2.007442531131563,398,42,64
BSAC,Financial,BiGRU,classification,20,1,14,0.5122465301099135,2.23516237168085,398,42,64
BSAC,Financial,BiGRU,classification,20,1,15,0.5440673738268752,1.4429727508908226,398,42,64
BSAC,Financial,BiGRU,classification,20,1,16,0.5090404798337562,2.856380723771595,398,42,64
BSAC,Financial,BiGRU,classification,20,1,17,0.4928181622196082,2.095438083012899,398,42,64
BSAC,Financial,BiGRU,classification,20,1,18,0.5239354118929437,1.8948718025570823,398,42,64
BSAC,Financial,BiGRU,classification,20,1,19,0.5395795590613954,2.5302631741478327,398,42,64
BSAC,Financial,BiGRU,classification,20,1,20,0.4889960182671571,2.2830779211861745,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,1,0.7078517633466864,0.7912372265543256,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,2,0.6854162683439016,0.9119073720205397,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,3,0.6858813118695015,1.0492345946175712,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,4,0.677518660399183,0.7568758811269488,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,5,0.661902916790852,0.6927613843054998,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,6,0.6593939233664892,0.9035880168279012,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,7,0.6498843955634227,2.383000226247878,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,8,0.6644643127319202,1.276149482954116,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,9,0.6362240176704062,1.1821796950839816,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,10,0.6382750474927413,1.4625329403650194,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,11,0.6377339611700432,3.1024628366742815,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,12,0.6025399062501725,2.849555810292562,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,13,0.58484191660905,5.339046614510672,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,14,0.5908829825906897,3.3845703715369817,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,15,0.5473328875237374,4.269877887907482,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,16,0.5711060530276754,2.7738540172576904,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,17,0.5775759110798189,2.51287165142241,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,18,0.5378497373219111,2.7671031043643044,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,19,0.5301265023162017,4.308149542127337,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,20,0.5276700786909266,3.7259169533139183,398,42,64
C,Financial,BiGRU,classification,20,1,1,0.6959014010788808,1.0772151947021484,398,42,64
C,Financial,BiGRU,classification,20,1,2,0.6767004461743724,1.2607746805463518,398,42,64
C,Financial,BiGRU,classification,20,1,3,0.6491083074454687,1.0315468708674114,398,42,64
C,Financial,BiGRU,classification,20,1,4,0.5990474047373288,2.0070867311386835,398,42,64
C,Financial,BiGRU,classification,20,1,5,0.613893074905453,2.654326597849528,398,42,64
C,Financial,BiGRU,classification,20,1,6,0.5896487625400025,2.5285518282935735,398,42,64
C,Financial,BiGRU,classification,20,1,7,0.5971779916154679,2.5588224728902182,398,42,64
C,Financial,BiGRU,classification,20,1,8,0.539767688093473,2.5883047921316966,398,42,64
C,Financial,BiGRU,classification,20,1,9,0.5949440550564522,3.047477812994094,398,42,64
C,Financial,BiGRU,classification,20,1,10,0.5533467400912664,3.3906203224545433,398,42,64
C,Financial,BiGRU,classification,20,1,11,0.5827685040445184,3.277053333464123,398,42,64
C,Financial,BiGRU,classification,20,1,12,0.5277204979304693,3.7057500793820335,398,42,64
C,Financial,BiGRU,classification,20,1,13,0.543707899711839,4.323783102489653,398,42,64
C,Financial,BiGRU,classification,20,1,14,0.516001907724831,3.643301736740839,398,42,64
C,Financial,BiGRU,classification,20,1,15,0.510128535517496,4.27720292409261,398,42,64
C,Financial,BiGRU,classification,20,1,16,0.4908853731862265,3.6190322013128373,398,42,64
C,Financial,BiGRU,classification,20,1,17,0.49052949332112644,6.206675438653855,398,42,64
C,Financial,BiGRU,classification,20,1,18,0.47127269290799473,5.278186343965077,398,42,64
C,Financial,BiGRU,classification,20,1,19,0.4757100912793797,6.6943377540225075,398,42,64
C,Financial,BiGRU,classification,20,1,20,0.4379800942974474,4.136530603681292,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,1,0.7332463063786377,0.7012962017740522,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,2,0.6999286766627326,0.7713288125537691,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,3,0.6854643477267356,0.7522928998583839,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,4,0.6746354420580457,0.7161919559751239,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,5,0.6530206239403192,0.7056002361433846,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,6,0.6580763998343118,0.7122763622374761,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,7,0.621628943999209,0.7417645142191932,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,8,0.6263149621798165,0.8872404609407697,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,9,0.6148772667999842,0.7598559998330616,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,10,0.5843481322628769,0.8193632307506743,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,11,0.6081286914384545,0.8146736054193406,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,12,0.6297648399319481,0.7745043465069362,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,13,0.5758342299629097,0.7738340440250578,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,14,0.5729524102342788,0.8243365997359866,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,15,0.5653065610770605,1.0255628313337053,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,16,0.5229527692698953,1.291727636541639,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,17,0.5658796669250756,0.8357854542278108,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,18,0.5356475261587593,0.8152048303967431,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,19,0.5245264945317752,0.8013963557424999,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,20,0.49202919335820566,0.7582910827228001,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,1,0.7062905161225017,1.1577827362787156,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,2,0.680028710533027,1.0382412388211204,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,3,0.6494285242641391,1.177968973205203,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,4,0.6309995321772206,1.3007303533099948,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,5,0.6437286396122458,1.5336309046972365,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,6,0.6181222234838571,1.8551212833041237,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,7,0.6355831374475105,1.8687737669263567,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,8,0.6146613074906507,1.1722456614176433,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,9,0.5974798493049852,1.872381289800008,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,10,0.5880884998407795,2.017668996538435,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,11,0.5888183483825856,1.9955237025306338,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,12,0.5554114792814207,2.223952429635184,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,13,0.586799091579926,1.4532762482052757,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,14,0.5358820684890652,2.396810145605178,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,15,0.5401693200645734,2.2023755482264926,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,16,0.5789659978756353,1.5042219275519961,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,17,0.5426515854483274,2.508449985867455,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,18,0.568282117945465,3.807504426865351,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,19,0.5228509209563384,3.711528323945545,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,20,0.5289921905826683,3.3906849452427457,398,42,64
CHL,Technology,BiGRU,classification,20,1,1,0.7057976372277917,0.720294211591993,398,42,64
CHL,Technology,BiGRU,classification,20,1,2,0.7051315702984681,0.7237272290956407,398,42,64
CHL,Technology,BiGRU,classification,20,1,3,0.6656230908242902,0.7022414292607989,398,42,64
CHL,Technology,BiGRU,classification,20,1,4,0.6676705341842306,0.7567563142095294,398,42,64
CHL,Technology,BiGRU,classification,20,1,5,0.6370593691291522,0.7328717680204482,398,42,64
CHL,Technology,BiGRU,classification,20,1,6,0.6207262118857111,0.768563639549982,398,42,64
CHL,Technology,BiGRU,classification,20,1,7,0.6071929843281981,0.8928963797433036,398,42,64
CHL,Technology,BiGRU,classification,20,1,8,0.5928316703393831,0.8678926314626422,398,42,64
CHL,Technology,BiGRU,classification,20,1,9,0.609071618048989,1.5187359991527738,398,42,64
CHL,Technology,BiGRU,classification,20,1,10,0.5972414111072694,0.910671489579337,398,42,64
CHL,Technology,BiGRU,classification,20,1,11,0.5787027361404956,1.0157906611760457,398,42,64
CHL,Technology,BiGRU,classification,20,1,12,0.5534770424342036,1.3099733420780726,398,42,64
CHL,Technology,BiGRU,classification,20,1,13,0.5557720764498015,1.5740805580502464,398,42,64
CHL,Technology,BiGRU,classification,20,1,14,0.53857407041231,1.3499951362609863,398,42,64
CHL,Technology,BiGRU,classification,20,1,15,0.5325090579651109,1.2436464116686867,398,42,64
CHL,Technology,BiGRU,classification,20,1,16,0.5407177205361313,1.8347156729016985,398,42,64
CHL,Technology,BiGRU,classification,20,1,17,0.5145860656571748,3.463601271311442,398,42,64
CHL,Technology,BiGRU,classification,20,1,18,0.49812700977577035,2.702740578424363,398,42,64
CHL,Technology,BiGRU,classification,20,1,19,0.4985206779373351,1.6347373553684779,398,42,64
CHL,Technology,BiGRU,classification,20,1,20,0.5481191981377913,1.4095373834882463,398,42,64
CHTR,Services,BiGRU,classification,20,1,1,0.7084027672532814,0.6279806636628651,398,42,64
CHTR,Services,BiGRU,classification,20,1,2,0.6995576173815895,0.6096946440991902,398,42,64
CHTR,Services,BiGRU,classification,20,1,3,0.6746001929494004,0.7882667070343381,398,42,64
CHTR,Services,BiGRU,classification,20,1,4,0.6672170006450097,0.7282406290372213,398,42,64
CHTR,Services,BiGRU,classification,20,1,5,0.6474271713189743,0.6872699941907611,398,42,64
CHTR,Services,BiGRU,classification,20,1,6,0.6508195475118244,0.9245383455639794,398,42,64
CHTR,Services,BiGRU,classification,20,1,7,0.6304473864972292,0.6458188749495006,398,42,64
CHTR,Services,BiGRU,classification,20,1,8,0.624183651789948,0.7402760159401667,398,42,64
CHTR,Services,BiGRU,classification,20,1,9,0.6598320273897755,0.6706977827208382,398,42,64
CHTR,Services,BiGRU,classification,20,1,10,0.624708405092134,0.9722742211251032,398,42,64
CHTR,Services,BiGRU,classification,20,1,11,0.5972449453032795,1.1146308864865984,398,42,64
CHTR,Services,BiGRU,classification,20,1,12,0.5971363710997691,0.8286082772981553,398,42,64
CHTR,Services,BiGRU,classification,20,1,13,0.6092086473302026,0.7293605208396912,398,42,64
CHTR,Services,BiGRU,classification,20,1,14,0.604829114735426,1.1715411231631325,398,42,64
CHTR,Services,BiGRU,classification,20,1,15,0.6053830433131462,0.8603138242449079,398,42,64
CHTR,Services,BiGRU,classification,20,1,16,0.5588197663201758,0.6622026449158078,398,42,64
CHTR,Services,BiGRU,classification,20,1,17,0.546640562501984,0.8098394501776922,398,42,64
CHTR,Services,BiGRU,classification,20,1,18,0.5213178944348091,0.6885451617695036,398,42,64
CHTR,Services,BiGRU,classification,20,1,19,0.5157882993544766,0.6608987365450177,398,42,64
CHTR,Services,BiGRU,classification,20,1,20,0.517536724332589,0.6568057224864051,398,42,64
CMCSA,Services,BiGRU,classification,20,1,1,0.7156532424778196,0.7261513272921244,398,42,64
CMCSA,Services,BiGRU,classification,20,1,2,0.672839446283465,0.8583835193089077,398,42,64
CMCSA,Services,BiGRU,classification,20,1,3,0.6360365859228163,1.593958854675293,398,42,64
CMCSA,Services,BiGRU,classification,20,1,4,0.6390435351199241,1.5806283439908708,398,42,64
CMCSA,Services,BiGRU,classification,20,1,5,0.6412182333481372,1.3228422829083033,398,42,64
CMCSA,Services,BiGRU,classification,20,1,6,0.6305497396531416,1.5229609211285908,398,42,64
CMCSA,Services,BiGRU,classification,20,1,7,0.6012490688256882,2.3611335300263905,398,42,64
CMCSA,Services,BiGRU,classification,20,1,8,0.6253393358321645,2.069122220788683,398,42,64
CMCSA,Services,BiGRU,classification,20,1,9,0.5616718015479083,2.098320796376183,398,42,64
CMCSA,Services,BiGRU,classification,20,1,10,0.5567321813286249,1.5744204010282243,398,42,64
CMCSA,Services,BiGRU,classification,20,1,11,0.4914358978594967,1.749104536715008,398,42,64
CMCSA,Services,BiGRU,classification,20,1,12,0.530637803239439,1.6697428567068917,398,42,64
CMCSA,Services,BiGRU,classification,20,1,13,0.48913065901952774,1.9821019030752636,398,42,64
CMCSA,Services,BiGRU,classification,20,1,14,0.4854008088159801,2.45568756546293,398,42,64
CMCSA,Services,BiGRU,classification,20,1,15,0.49166856788510654,3.8269281727927074,398,42,64
CMCSA,Services,BiGRU,classification,20,1,16,0.46760137880866853,3.1459693170729137,398,42,64
CMCSA,Services,BiGRU,classification,20,1,17,0.46465069744455156,3.0275922389257524,398,42,64
CMCSA,Services,BiGRU,classification,20,1,18,0.43705688499326084,2.295640465759096,398,42,64
CMCSA,Services,BiGRU,classification,20,1,19,0.4401273435384185,1.7944467720531283,398,42,64
CMCSA,Services,BiGRU,classification,20,1,20,0.3955799440043655,3.544011530422029,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,1,0.7123359283011164,0.6998701407795861,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,2,0.6895715866855641,0.8805169718606132,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,3,0.66324580524435,0.9809512297312418,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,4,0.6562807164599548,0.8171380786668687,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,5,0.6371417252262633,0.9743243058522543,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,6,0.6364127139949319,0.8032090096246629,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,7,0.6318330033939688,1.319638695035662,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,8,0.6216992446825133,1.4935829242070515,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,9,0.5870774904986722,1.7702144668215798,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,10,0.654790678815027,1.2026825575601487,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,11,0.5882597972999266,1.6371377479462397,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,12,0.5967276719347316,1.9288655462719144,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,13,0.5359664125059118,1.1851605631056286,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,14,0.5560249478074174,1.8423524584089006,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,15,0.5529076645721742,1.1593576669692993,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,16,0.5102982643860668,1.204619674455552,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,17,0.513004919841661,1.1922497011366344,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,18,0.4992052737492413,1.3614629734130133,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,19,0.5019398339130171,1.706113724481492,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,20,0.4895116207587659,1.5899371306101482,398,42,64
CSCO,Technology,BiGRU,classification,20,1,1,0.7111908808425443,0.6355824782734826,398,42,64
CSCO,Technology,BiGRU,classification,20,1,2,0.6713533359556342,0.6652505426179796,398,42,64
CSCO,Technology,BiGRU,classification,20,1,3,0.6628063674548164,0.7339899029050555,398,42,64
CSCO,Technology,BiGRU,classification,20,1,4,0.6582029845247317,0.6565100465502057,398,42,64
CSCO,Technology,BiGRU,classification,20,1,5,0.6321108455034956,0.6301395495732626,398,42,64
CSCO,Technology,BiGRU,classification,20,1,6,0.6384244860716202,0.7309114677565438,398,42,64
CSCO,Technology,BiGRU,classification,20,1,7,0.6132034611462349,0.69447299128487,398,42,64
CSCO,Technology,BiGRU,classification,20,1,8,0.6113119092418919,0.8501792862301781,398,42,64
CSCO,Technology,BiGRU,classification,20,1,9,0.6088675023922369,1.0754967076437814,398,42,64
CSCO,Technology,BiGRU,classification,20,1,10,0.6206936300100394,0.8163604991776603,398,42,64
CSCO,Technology,BiGRU,classification,20,1,11,0.5561307494963833,0.7520245881307692,398,42,64
CSCO,Technology,BiGRU,classification,20,1,12,0.5955660367131832,1.1816419873918806,398,42,64
CSCO,Technology,BiGRU,classification,20,1,13,0.6095597690074288,1.1831003086907523,398,42,64
CSCO,Technology,BiGRU,classification,20,1,14,0.5856492510393038,0.7665030587287176,398,42,64
CSCO,Technology,BiGRU,classification,20,1,15,0.5500146812530019,0.6942329718953087,398,42,64
CSCO,Technology,BiGRU,classification,20,1,16,0.5251869586244899,0.7547006607055664,398,42,64
CSCO,Technology,BiGRU,classification,20,1,17,0.5090450288063317,0.7549825651305062,398,42,64
CSCO,Technology,BiGRU,classification,20,1,18,0.5087395088756503,0.8421187145369393,398,42,64
CSCO,Technology,BiGRU,classification,20,1,19,0.5052687603624622,1.3227369217645555,398,42,64
CSCO,Technology,BiGRU,classification,20,1,20,0.509777514778789,1.6229209559304374,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,1,0.7029509403597769,0.7434429015432086,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,2,0.6678361497332702,0.8395229776700338,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,3,0.671998836287302,0.7903303929737636,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,4,0.6497549585361576,0.8183880987621489,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,5,0.6501280174183486,1.008019058477311,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,6,0.6570593735680508,1.162432278905596,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,7,0.6454908057073852,0.8693279283387321,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,8,0.65522324709437,0.9027379836354937,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,9,0.6273801524435455,0.9712528926985604,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,10,0.6384415174249428,0.907590525490897,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,11,0.6251740545483689,0.9606512387593588,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,12,0.6117887455015326,1.2354353893370855,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,13,0.6105154812635489,0.9373524756658644,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,14,0.5974604163936634,0.8908354271025885,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,15,0.5666438595733451,0.9546063088235401,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,16,0.5683035997290108,0.8220937564259484,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,17,0.5803136723724442,1.2735492104575747,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,18,0.576748730848782,0.8852809270222982,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,19,0.5211730548484841,1.1766693733987355,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,20,0.5296604780096504,1.1263517226491655,398,42,64
D,Utilities,BiGRU,classification,20,1,1,0.70285213053526,1.0561520201819283,398,42,64
D,Utilities,BiGRU,classification,20,1,2,0.6786409451733881,1.020128275666918,398,42,64
D,Utilities,BiGRU,classification,20,1,3,0.6633767925914208,1.1087346474329631,398,42,64
D,Utilities,BiGRU,classification,20,1,4,0.6434951199958073,0.9200449614297777,398,42,64
D,Utilities,BiGRU,classification,20,1,5,0.63841637594616,0.8891660145350865,398,42,64
D,Utilities,BiGRU,classification,20,1,6,0.6110778705558585,1.2314950738634383,398,42,64
D,Utilities,BiGRU,classification,20,1,7,0.6176570084825832,1.4155735969543457,398,42,64
D,Utilities,BiGRU,classification,20,1,8,0.6353140470370575,1.106816359928676,398,42,64
D,Utilities,BiGRU,classification,20,1,9,0.6320561056760088,1.048689637865339,398,42,64
D,Utilities,BiGRU,classification,20,1,10,0.5595178448375145,0.8492521728788104,398,42,64
D,Utilities,BiGRU,classification,20,1,11,0.5780594946451523,1.8511947223118372,398,42,64
D,Utilities,BiGRU,classification,20,1,12,0.5470295292348718,1.3858962456385295,398,42,64
D,Utilities,BiGRU,classification,20,1,13,0.5406002671874348,0.9578381379445394,398,42,64
D,Utilities,BiGRU,classification,20,1,14,0.5293400557196919,0.9058242865971157,398,42,64
D,Utilities,BiGRU,classification,20,1,15,0.5509563157306844,1.5629344270342873,398,42,64
D,Utilities,BiGRU,classification,20,1,16,0.5246105051819404,1.3129180669784546,398,42,64
D,Utilities,BiGRU,classification,20,1,17,0.49485993070818074,1.1758492730912709,398,42,64
D,Utilities,BiGRU,classification,20,1,18,0.487191815322368,2.133848882856823,398,42,64
D,Utilities,BiGRU,classification,20,1,19,0.5043135939830512,1.345672187351045,398,42,64
D,Utilities,BiGRU,classification,20,1,20,0.4499129494979753,2.8055571033841087,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,1,0.709652475376225,0.6692641093617394,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,2,0.6904055610973032,0.6693644835835412,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,3,0.6971125593736544,0.68672757205509,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,4,0.6646845241886886,0.669452482745761,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,5,0.6757790670922054,0.6631493341355097,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,6,0.6511249545231537,0.7001527405920482,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,7,0.6619232644387825,0.693553748584929,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,8,0.6593458535683215,0.7453293573288691,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,9,0.6340496617944995,0.8178280251366752,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,10,0.6415403254667119,0.7816673772675651,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,11,0.6400525018797448,0.8098135732469105,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,12,0.6228676989449927,1.4051866020475114,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,13,0.6052730673521607,1.0232861439387004,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,14,0.5982475634196296,1.1202878214064098,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,15,0.6049428579196259,1.3261151200249082,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,16,0.5574802690414927,1.0091866141273862,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,17,0.5466198786419241,1.679681970959618,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,18,0.5854200361362055,1.3093544443448384,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,19,0.5869174629599605,1.2734655141830444,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,20,0.5440014876312946,1.5655340183348883,398,42,64
DIS,Services,BiGRU,classification,20,1,1,0.7042608243137148,1.1942050740832375,398,42,64
DIS,Services,BiGRU,classification,20,1,2,0.6899570079904106,1.661504796573094,398,42,64
DIS,Services,BiGRU,classification,20,1,3,0.6466834011988424,1.1145569795653933,398,42,64
DIS,Services,BiGRU,classification,20,1,4,0.639141016270048,2.804089307785034,398,42,64
DIS,Services,BiGRU,classification,20,1,5,0.6364982888926214,2.153171323594593,398,42,64
DIS,Services,BiGRU,classification,20,1,6,0.6529333822092219,2.1974234070096696,398,42,64
DIS,Services,BiGRU,classification,20,1,7,0.6090163384849702,2.980980316797892,398,42,64
DIS,Services,BiGRU,classification,20,1,8,0.6128984417148571,3.8000570251828147,398,42,64
DIS,Services,BiGRU,classification,20,1,9,0.6027049994348881,4.016316209520612,398,42,64
DIS,Services,BiGRU,classification,20,1,10,0.6173980343880965,2.695183671656109,398,42,64
DIS,Services,BiGRU,classification,20,1,11,0.5859996257115848,3.985980056581043,398,42,64
DIS,Services,BiGRU,classification,20,1,12,0.5667274753052984,5.26130891981579,398,42,64
