company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CVX,Basic Matierials,BiLSTM,classification,5,5,18,0.23199182606522162,1.404940514337449,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,5,19,0.22806125819383555,1.4446601186479842,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,5,20,0.22172595380838192,1.466479358218965,398,42,64
CVX,Basic Matierials,BiLSTM,classification,5,5,21,0.2112059692042557,1.485588130496797,398,42,64
D,Utilities,BiLSTM,classification,5,5,1,0.6311046208568554,0.6857427557309469,398,42,64
D,Utilities,BiLSTM,classification,5,5,2,0.5513371012019153,0.8099090116364616,398,42,64
D,Utilities,BiLSTM,classification,5,5,3,0.5109327315685138,0.9607069378807431,398,42,64
D,Utilities,BiLSTM,classification,5,5,4,0.47672716262352527,0.986253193446568,398,42,64
D,Utilities,BiLSTM,classification,5,5,5,0.447341205786221,0.9469987352689108,398,42,64
D,Utilities,BiLSTM,classification,5,5,6,0.4111384583927279,0.8831813307035536,398,42,64
D,Utilities,BiLSTM,classification,5,5,7,0.37293359292811484,0.9046448015031361,398,42,64
D,Utilities,BiLSTM,classification,5,5,8,0.33895789086818695,0.844768864767892,398,42,64
D,Utilities,BiLSTM,classification,5,5,9,0.31010935002535434,0.8938007468268985,398,42,64
D,Utilities,BiLSTM,classification,5,5,10,0.2771906284381397,0.8646681819643293,398,42,64
D,Utilities,BiLSTM,classification,5,5,11,0.2643048022709899,0.8864342144557408,398,42,64
D,Utilities,BiLSTM,classification,5,5,12,0.2548649004431226,0.8605483089174543,398,42,64
D,Utilities,BiLSTM,classification,5,5,13,0.24353874463531838,0.8765346833637783,398,42,64
D,Utilities,BiLSTM,classification,5,5,14,0.22905069638287004,0.8779335759934925,398,42,64
D,Utilities,BiLSTM,classification,5,5,15,0.21560099290393706,0.8777335484822592,398,42,64
D,Utilities,BiLSTM,classification,5,5,16,0.2076799200108303,0.8965972775504703,398,42,64
D,Utilities,BiLSTM,classification,5,5,17,0.1910671656530107,0.9105000439144316,398,42,64
D,Utilities,BiLSTM,classification,5,5,18,0.18043054565412914,0.9001434019633702,398,42,64
D,Utilities,BiLSTM,classification,5,5,19,0.18374655144897536,0.9109297309603009,398,42,64
D,Utilities,BiLSTM,classification,5,5,20,0.1788702339458106,0.9175515515463692,398,42,64
D,Utilities,BiLSTM,classification,5,5,21,0.17849101111217958,0.9212304524012974,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,5,1,0.6920288232103664,0.656929285753341,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,5,2,0.6206203830901103,0.6454447649774098,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,5,3,0.5798474493338235,0.8598663636616298,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,5,4,0.5440721552276132,1.0649037957191467,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,5,5,0.5124940497791348,1.2064024465424674,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,5,6,0.4782521100200001,1.3495585776510692,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,5,7,0.4517177711779149,1.4792133910315377,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,5,8,0.43033976680669356,1.645894277663458,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,5,9,0.39749592782264975,1.7464714561189925,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,5,10,0.3654046223391241,2.0589040574573336,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,5,11,0.3402501701110571,2.0238449914114818,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,5,12,0.32492306761106654,2.0836437883831205,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,5,13,0.3117452156004594,2.147989829381307,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,5,14,0.29983562815129455,2.1995024170194353,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,5,15,0.28446591035205515,2.329502378191267,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,5,16,0.27292751307463525,2.395059903462728,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,5,17,0.2617881624542888,2.4488844871520996,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,5,18,0.24886144907330748,2.503059534799485,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,5,19,0.23919111258120992,2.55660012790135,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,5,20,0.23224154736228925,2.5930634226117815,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,5,21,0.22399189603987651,2.628635440553938,398,42,64
DHR,Industrial Goods,BiLSTM,classification,5,5,22,0.21860805955064955,2.665234622501192,398,42,64
DIS,Services,BiLSTM,classification,5,5,1,0.6829357949932616,0.7120965861138844,398,42,64
DIS,Services,BiLSTM,classification,5,5,2,0.5967792386385664,1.1356995872088842,398,42,64
DIS,Services,BiLSTM,classification,5,5,3,0.5587531852362743,2.162195642789205,398,42,64
DIS,Services,BiLSTM,classification,5,5,4,0.5326418882638366,2.75516676902771,398,42,64
DIS,Services,BiLSTM,classification,5,5,5,0.49995779212395747,3.0367852449417114,398,42,64
DIS,Services,BiLSTM,classification,5,5,6,0.47406237898160464,3.120219429334005,398,42,64
DIS,Services,BiLSTM,classification,5,5,7,0.44556539861401123,3.253701017016456,398,42,64
DIS,Services,BiLSTM,classification,5,5,8,0.39851750291172583,3.257476817993891,398,42,64
DIS,Services,BiLSTM,classification,5,5,9,0.36953015453252364,3.39082209836869,398,42,64
DIS,Services,BiLSTM,classification,5,5,10,0.32959416553602744,3.4452407019478932,398,42,64
DIS,Services,BiLSTM,classification,5,5,11,0.31654056277706394,3.483236307189578,398,42,64
DIS,Services,BiLSTM,classification,5,5,12,0.29801452549258667,3.6553000268482028,398,42,64
DIS,Services,BiLSTM,classification,5,5,13,0.28824372671956394,3.6992519469488236,398,42,64
DIS,Services,BiLSTM,classification,5,5,14,0.26463274635262224,3.786973686445327,398,42,64
DIS,Services,BiLSTM,classification,5,5,15,0.24789123993423118,3.97151826109205,398,42,64
DIS,Services,BiLSTM,classification,5,5,16,0.2393337205127256,4.076019758269901,398,42,64
DIS,Services,BiLSTM,classification,5,5,17,0.22798062703717295,4.361946418171837,398,42,64
DIS,Services,BiLSTM,classification,5,5,18,0.21765552917916572,4.372886652038211,398,42,64
DIS,Services,BiLSTM,classification,5,5,19,0.21096997958930894,4.419734869684492,398,42,64
DIS,Services,BiLSTM,classification,5,5,20,0.19961836874185496,4.42960202126276,398,42,64
DIS,Services,BiLSTM,classification,5,5,21,0.1981085914762775,4.524401068687439,398,42,64
DUK,Utilities,BiLSTM,classification,5,5,1,0.6376806895936554,0.6640263611362094,398,42,64
DUK,Utilities,BiLSTM,classification,5,5,2,0.5690831434187578,0.8111473556075778,398,42,64
DUK,Utilities,BiLSTM,classification,5,5,3,0.5259448550454336,1.1831747458005946,398,42,64
DUK,Utilities,BiLSTM,classification,5,5,4,0.4887530559570945,1.417074189244193,398,42,64
DUK,Utilities,BiLSTM,classification,5,5,5,0.45679296755311477,1.5811902308681358,398,42,64
DUK,Utilities,BiLSTM,classification,5,5,6,0.4174124513139677,1.7536022806889378,398,42,64
DUK,Utilities,BiLSTM,classification,5,5,7,0.3777256230613095,1.9516549251074182,398,42,64
DUK,Utilities,BiLSTM,classification,5,5,8,0.3425025820133075,2.1538705689897704,398,42,64
DUK,Utilities,BiLSTM,classification,5,5,9,0.3110687656318722,2.2974404921701317,398,42,64
DUK,Utilities,BiLSTM,classification,5,5,10,0.2791178175552407,2.4267171278694324,398,42,64
DUK,Utilities,BiLSTM,classification,5,5,11,0.26534164962756573,2.433041144332882,398,42,64
DUK,Utilities,BiLSTM,classification,5,5,12,0.25738420962688313,2.449795529923038,398,42,64
DUK,Utilities,BiLSTM,classification,5,5,13,0.24583011049421588,2.591279111372582,398,42,64
DUK,Utilities,BiLSTM,classification,5,5,14,0.23113635916206704,2.5757428808603997,398,42,64
DUK,Utilities,BiLSTM,classification,5,5,15,0.2166839355799421,2.720010642169503,398,42,64
DUK,Utilities,BiLSTM,classification,5,5,16,0.20516743844178453,2.6622816981401747,398,42,64
DUK,Utilities,BiLSTM,classification,5,5,17,0.19724530685487104,2.797827073355815,398,42,64
DUK,Utilities,BiLSTM,classification,5,5,18,0.18678349503620187,2.779067190165062,398,42,64
DUK,Utilities,BiLSTM,classification,5,5,19,0.18010106907418025,2.7531602109850803,398,42,64
DUK,Utilities,BiLSTM,classification,5,5,20,0.17550733558197118,2.732907234009975,398,42,64
DUK,Utilities,BiLSTM,classification,5,5,21,0.17198470968696938,2.7944520072584336,398,42,64
EXC,Utilities,BiLSTM,classification,5,5,1,0.6731239868767896,0.6798706735883441,398,42,64
EXC,Utilities,BiLSTM,classification,5,5,2,0.5768853123463578,0.8131145040194193,398,42,64
EXC,Utilities,BiLSTM,classification,5,5,3,0.5440214309261073,1.2493831600461687,398,42,64
EXC,Utilities,BiLSTM,classification,5,5,4,0.502243412199931,1.4893483150573004,398,42,64
EXC,Utilities,BiLSTM,classification,5,5,5,0.472015269437627,1.6211052678880238,398,42,64
EXC,Utilities,BiLSTM,classification,5,5,6,0.42811213351374294,1.7176091898055303,398,42,64
EXC,Utilities,BiLSTM,classification,5,5,7,0.4024791087786756,1.83742432367234,398,42,64
EXC,Utilities,BiLSTM,classification,5,5,8,0.3611199455944138,1.8659894977297102,398,42,64
EXC,Utilities,BiLSTM,classification,5,5,9,0.33117900212206436,2.052153087797619,398,42,64
EXC,Utilities,BiLSTM,classification,5,5,10,0.2988724865805564,2.0109371628080095,398,42,64
EXC,Utilities,BiLSTM,classification,5,5,11,0.28649939139883723,2.122870984531584,398,42,64
EXC,Utilities,BiLSTM,classification,5,5,12,0.2665033234124208,2.1126859301612493,398,42,64
EXC,Utilities,BiLSTM,classification,5,5,13,0.260329258052548,2.182862571307591,398,42,64
EXC,Utilities,BiLSTM,classification,5,5,14,0.24513195252897751,2.260524034500122,398,42,64
EXC,Utilities,BiLSTM,classification,5,5,15,0.22709558552234016,2.361787864140102,398,42,64
EXC,Utilities,BiLSTM,classification,5,5,16,0.21841848166144673,2.3702400184813,398,42,64
EXC,Utilities,BiLSTM,classification,5,5,17,0.20793473915239075,2.5132041545141313,398,42,64
EXC,Utilities,BiLSTM,classification,5,5,18,0.19564975775665974,2.4972400211152577,398,42,64
EXC,Utilities,BiLSTM,classification,5,5,19,0.19045768176490938,2.5343893482571556,398,42,64
EXC,Utilities,BiLSTM,classification,5,5,20,0.1850389558541116,2.556696517126901,398,42,64
EXC,Utilities,BiLSTM,classification,5,5,21,0.18543531693256082,2.5927593140375045,398,42,64
FB,Technology,BiLSTM,classification,5,5,1,0.6653133337222152,0.717601307800838,398,42,64
FB,Technology,BiLSTM,classification,5,5,2,0.588927019181563,1.0893622438112895,398,42,64
FB,Technology,BiLSTM,classification,5,5,3,0.5421495126120409,2.332839324360802,398,42,64
FB,Technology,BiLSTM,classification,5,5,4,0.5060139485639543,3.646575098945981,398,42,64
FB,Technology,BiLSTM,classification,5,5,5,0.47348348871247853,4.596695672898066,398,42,64
FB,Technology,BiLSTM,classification,5,5,6,0.43455297166678175,5.535964352743966,398,42,64
FB,Technology,BiLSTM,classification,5,5,7,0.3997812152807437,6.495884645552862,398,42,64
FB,Technology,BiLSTM,classification,5,5,8,0.3666135650783328,7.46134124483381,398,42,64
FB,Technology,BiLSTM,classification,5,5,9,0.33194405016437845,7.799829233260382,398,42,64
FB,Technology,BiLSTM,classification,5,5,10,0.2959673472834592,8.455175581432524,398,42,64
FB,Technology,BiLSTM,classification,5,5,11,0.2816178022542192,8.999175207955497,398,42,64
FB,Technology,BiLSTM,classification,5,5,12,0.26630458381757066,9.468390601021904,398,42,64
FB,Technology,BiLSTM,classification,5,5,13,0.2542909094361804,9.684629894438244,398,42,64
FB,Technology,BiLSTM,classification,5,5,14,0.24224340443934628,10.263435363769531,398,42,64
FB,Technology,BiLSTM,classification,5,5,15,0.22618637331316818,10.759558518727621,398,42,64
FB,Technology,BiLSTM,classification,5,5,16,0.21027914019086252,10.889502548036122,398,42,64
FB,Technology,BiLSTM,classification,5,5,17,0.19746223717328892,11.76751336597261,398,42,64
FB,Technology,BiLSTM,classification,5,5,18,0.18988763569063277,11.833832241240001,398,42,64
FB,Technology,BiLSTM,classification,5,5,19,0.1851289902238091,12.037209011259533,398,42,64
FB,Technology,BiLSTM,classification,5,5,20,0.179212668695342,12.233693032037644,398,42,64
FB,Technology,BiLSTM,classification,5,5,21,0.17872653545896014,12.411365645272392,398,42,64
GD,Industrial Goods,BiLSTM,classification,5,5,1,0.6756055648602433,0.7028769623665583,398,42,64
GD,Industrial Goods,BiLSTM,classification,5,5,2,0.6064687757635835,0.8575115516072228,398,42,64
GD,Industrial Goods,BiLSTM,classification,5,5,3,0.5764829001235003,1.1694279852367582,398,42,64
GD,Industrial Goods,BiLSTM,classification,5,5,4,0.5393080814699431,1.3706955171766735,398,42,64
GD,Industrial Goods,BiLSTM,classification,5,5,5,0.5001357814774441,1.5287295409611292,398,42,64
GD,Industrial Goods,BiLSTM,classification,5,5,6,0.46451352948519453,1.6349406753267561,398,42,64
GD,Industrial Goods,BiLSTM,classification,5,5,7,0.42124018627195503,1.8158226921444847,398,42,64
GD,Industrial Goods,BiLSTM,classification,5,5,8,0.3862761684398555,1.942602378981454,398,42,64
GD,Industrial Goods,BiLSTM,classification,5,5,9,0.341788264674757,2.097910074960618,398,42,64
GD,Industrial Goods,BiLSTM,classification,5,5,10,0.30987139068656233,2.1454104355403354,398,42,64
GD,Industrial Goods,BiLSTM,classification,5,5,11,0.2925949848476966,2.3062340304965065,398,42,64
GD,Industrial Goods,BiLSTM,classification,5,5,12,0.2740103114190413,2.402898459207444,398,42,64
GD,Industrial Goods,BiLSTM,classification,5,5,13,0.2577982375669719,2.54621958732605,398,42,64
GD,Industrial Goods,BiLSTM,classification,5,5,14,0.24680745406965515,2.6560300418308804,398,42,64
GD,Industrial Goods,BiLSTM,classification,5,5,15,0.23974811087301628,2.803272213254656,398,42,64
GD,Industrial Goods,BiLSTM,classification,5,5,16,0.22631010383217778,2.882271108173189,398,42,64
GD,Industrial Goods,BiLSTM,classification,5,5,17,0.20620602039835562,3.1248178822653636,398,42,64
GD,Industrial Goods,BiLSTM,classification,5,5,18,0.1976581755744752,3.1528978574843634,398,42,64
GD,Industrial Goods,BiLSTM,classification,5,5,19,0.19188667646604568,3.146815061569214,398,42,64
GD,Industrial Goods,BiLSTM,classification,5,5,20,0.1842920375079965,3.172924484525408,398,42,64
GD,Industrial Goods,BiLSTM,classification,5,5,21,0.17801318179123365,3.2111066295987083,398,42,64
GE,Industrial Goods,BiLSTM,classification,5,5,1,0.6601437369183679,0.6485382346879869,398,42,64
GE,Industrial Goods,BiLSTM,classification,5,5,2,0.5872502410831164,0.6551570750418163,398,42,64
GE,Industrial Goods,BiLSTM,classification,5,5,3,0.547551945825318,0.8218411207199097,398,42,64
GE,Industrial Goods,BiLSTM,classification,5,5,4,0.5133538219197911,0.8825117832138425,398,42,64
GE,Industrial Goods,BiLSTM,classification,5,5,5,0.48055667913139766,0.9978526518458412,398,42,64
GE,Industrial Goods,BiLSTM,classification,5,5,6,0.44106953272867444,1.065941796416328,398,42,64
GE,Industrial Goods,BiLSTM,classification,5,5,7,0.40963263877073125,1.1490831800869532,398,42,64
GE,Industrial Goods,BiLSTM,classification,5,5,8,0.36797363868909866,1.2449928947857447,398,42,64
GE,Industrial Goods,BiLSTM,classification,5,5,9,0.33610917770083826,1.3935919659478324,398,42,64
GE,Industrial Goods,BiLSTM,classification,5,5,10,0.2986429726059113,1.473302886599586,398,42,64
GE,Industrial Goods,BiLSTM,classification,5,5,11,0.2823513731285555,1.4898142360505604,398,42,64
GE,Industrial Goods,BiLSTM,classification,5,5,12,0.2697812672236457,1.5271846510115124,398,42,64
GE,Industrial Goods,BiLSTM,classification,5,5,13,0.25729051157457744,1.6006067310060774,398,42,64
GE,Industrial Goods,BiLSTM,classification,5,5,14,0.24423002867243399,1.6487351258595784,398,42,64
GE,Industrial Goods,BiLSTM,classification,5,5,15,0.2241743427874455,1.6290425743375505,398,42,64
GE,Industrial Goods,BiLSTM,classification,5,5,16,0.2175981361961844,1.710118293762207,398,42,64
GE,Industrial Goods,BiLSTM,classification,5,5,17,0.20325088253871879,1.7722105355489821,398,42,64
GE,Industrial Goods,BiLSTM,classification,5,5,18,0.1891862550123253,1.7927851336342948,398,42,64
GE,Industrial Goods,BiLSTM,classification,5,5,19,0.18812812759948136,1.7999979938779558,398,42,64
GE,Industrial Goods,BiLSTM,classification,5,5,20,0.1840332402805587,1.8404056344713484,398,42,64
GE,Industrial Goods,BiLSTM,classification,5,5,21,0.1758383625566061,1.8427206448146276,398,42,64
GOOG,Technology,BiLSTM,classification,5,5,1,0.6745527770052004,0.7946309305372692,398,42,64
GOOG,Technology,BiLSTM,classification,5,5,2,0.5640360045073619,1.639573920340765,398,42,64
GOOG,Technology,BiLSTM,classification,5,5,3,0.5206486846334372,3.26026481673831,398,42,64
GOOG,Technology,BiLSTM,classification,5,5,4,0.478062546133396,4.046935036068871,398,42,64
GOOG,Technology,BiLSTM,classification,5,5,5,0.4470296006406372,5.02244047891526,398,42,64
GOOG,Technology,BiLSTM,classification,5,5,6,0.40684063859920405,5.50029046194894,398,42,64
GOOG,Technology,BiLSTM,classification,5,5,7,0.3762580200505616,6.315518606276739,398,42,64
GOOG,Technology,BiLSTM,classification,5,5,8,0.34583998909547703,7.187971092405773,398,42,64
GOOG,Technology,BiLSTM,classification,5,5,9,0.3059470079577149,7.552612917763846,398,42,64
GOOG,Technology,BiLSTM,classification,5,5,10,0.2743280637803389,8.203563644772483,398,42,64
GOOG,Technology,BiLSTM,classification,5,5,11,0.25826351992299207,8.532224745977492,398,42,64
GOOG,Technology,BiLSTM,classification,5,5,12,0.24271429195326177,8.71885821932838,398,42,64
GOOG,Technology,BiLSTM,classification,5,5,13,0.23162500900988603,8.882425126575288,398,42,64
GOOG,Technology,BiLSTM,classification,5,5,14,0.21485090693786515,9.373908406212216,398,42,64
GOOG,Technology,BiLSTM,classification,5,5,15,0.21342662897840817,9.562621116638184,398,42,64
GOOG,Technology,BiLSTM,classification,5,5,16,0.1933900731143041,10.044801621210008,398,42,64
GOOG,Technology,BiLSTM,classification,5,5,17,0.18744174763560295,10.635236467633929,398,42,64
GOOG,Technology,BiLSTM,classification,5,5,18,0.1695574131892554,10.510598182678223,398,42,64
GOOG,Technology,BiLSTM,classification,5,5,19,0.16578233652004046,10.830252193269276,398,42,64
GOOG,Technology,BiLSTM,classification,5,5,20,0.17106015023649038,10.837966601053873,398,42,64
GOOG,Technology,BiLSTM,classification,5,5,21,0.1540799844616921,10.934837477547783,398,42,64
HD,Services,BiLSTM,classification,5,5,1,0.6501870364999053,0.7005130251248678,398,42,64
HD,Services,BiLSTM,classification,5,5,2,0.5562710426560599,0.818723391918909,398,42,64
HD,Services,BiLSTM,classification,5,5,3,0.5304324781175834,1.0073311868168058,398,42,64
HD,Services,BiLSTM,classification,5,5,4,0.500785551029234,1.040451603276389,398,42,64
HD,Services,BiLSTM,classification,5,5,5,0.4670170612970189,1.0444333184333074,398,42,64
HD,Services,BiLSTM,classification,5,5,6,0.43321925236951164,1.0882144769032795,398,42,64
HD,Services,BiLSTM,classification,5,5,7,0.41036313307944255,1.099556224686759,398,42,64
HD,Services,BiLSTM,classification,5,5,8,0.36877157857370135,1.2434865945861453,398,42,64
HD,Services,BiLSTM,classification,5,5,9,0.34581160028675695,1.191449537163689,398,42,64
HD,Services,BiLSTM,classification,5,5,10,0.30816778087586016,1.2871640154293604,398,42,64
HD,Services,BiLSTM,classification,5,5,11,0.3020787474572958,1.310222333385831,398,42,64
HD,Services,BiLSTM,classification,5,5,12,0.27661974196457983,1.3619919759886605,398,42,64
HD,Services,BiLSTM,classification,5,5,13,0.26798163964670507,1.360443929831187,398,42,64
HD,Services,BiLSTM,classification,5,5,14,0.2512800224387466,1.4042199537867592,398,42,64
HD,Services,BiLSTM,classification,5,5,15,0.24882645414552496,1.3894248718307132,398,42,64
HD,Services,BiLSTM,classification,5,5,16,0.2305416229307352,1.4569334813526698,398,42,64
HD,Services,BiLSTM,classification,5,5,17,0.21796979859995483,1.4284446523303078,398,42,64
HD,Services,BiLSTM,classification,5,5,18,0.20707107679778008,1.424171078772772,398,42,64
HD,Services,BiLSTM,classification,5,5,19,0.20078809641713474,1.4262145871207828,398,42,64
HD,Services,BiLSTM,classification,5,5,20,0.19903625780014536,1.440407117207845,398,42,64
HD,Services,BiLSTM,classification,5,5,21,0.18664836430519668,1.4758204902921404,398,42,64
HON,Industrial Goods,BiLSTM,classification,5,5,1,0.6670666933059692,0.6446516258375985,398,42,64
HON,Industrial Goods,BiLSTM,classification,5,5,2,0.5880764147744106,0.6634902925718398,398,42,64
HON,Industrial Goods,BiLSTM,classification,5,5,3,0.5573134113795793,0.9800314732960292,398,42,64
HON,Industrial Goods,BiLSTM,classification,5,5,4,0.523840442374723,1.1231516769954137,398,42,64
HON,Industrial Goods,BiLSTM,classification,5,5,5,0.48595298564613765,1.1936161063966297,398,42,64
HON,Industrial Goods,BiLSTM,classification,5,5,6,0.4540972838449718,1.2541972512290591,398,42,64
HON,Industrial Goods,BiLSTM,classification,5,5,7,0.42354032532054575,1.3133039588019961,398,42,64
HON,Industrial Goods,BiLSTM,classification,5,5,8,0.38786118698479544,1.4036547456468855,398,42,64
HON,Industrial Goods,BiLSTM,classification,5,5,9,0.35498711466789246,1.4007933423632668,398,42,64
HON,Industrial Goods,BiLSTM,classification,5,5,10,0.325037223010806,1.4740822144917078,398,42,64
HON,Industrial Goods,BiLSTM,classification,5,5,11,0.3131004134614264,1.5096862259365262,398,42,64
HON,Industrial Goods,BiLSTM,classification,5,5,12,0.29568710174392815,1.5178934165409632,398,42,64
HON,Industrial Goods,BiLSTM,classification,5,5,13,0.2821966031538182,1.558682498477754,398,42,64
HON,Industrial Goods,BiLSTM,classification,5,5,14,0.2700333072612034,1.5973209823880876,398,42,64
HON,Industrial Goods,BiLSTM,classification,5,5,15,0.26123060181212787,1.5914466551371984,398,42,64
HON,Industrial Goods,BiLSTM,classification,5,5,16,0.24527077414282603,1.654488518124535,398,42,64
HON,Industrial Goods,BiLSTM,classification,5,5,17,0.22837750329144635,1.6406665245691936,398,42,64
HON,Industrial Goods,BiLSTM,classification,5,5,18,0.2217932587592446,1.6986142510459536,398,42,64
HON,Industrial Goods,BiLSTM,classification,5,5,19,0.21294422537537674,1.6997169710340954,398,42,64
HON,Industrial Goods,BiLSTM,classification,5,5,20,0.21286285956900322,1.713747507049924,398,42,64
HON,Industrial Goods,BiLSTM,classification,5,5,21,0.20671433008196366,1.7368293716793968,398,42,64
HRG,Conglomerates,BiLSTM,classification,5,5,1,0.6628152752042415,0.6467220300719851,398,42,64
HRG,Conglomerates,BiLSTM,classification,5,5,2,0.6058317602579318,0.566572538443974,398,42,64
HRG,Conglomerates,BiLSTM,classification,5,5,3,0.5787707225761222,0.5716393987337748,398,42,64
HRG,Conglomerates,BiLSTM,classification,5,5,4,0.5387835251027017,0.6296103369622004,398,42,64
HRG,Conglomerates,BiLSTM,classification,5,5,5,0.5151909272275378,0.6718456191676003,398,42,64
HRG,Conglomerates,BiLSTM,classification,5,5,6,0.48639200141082456,0.7022624597662971,398,42,64
HRG,Conglomerates,BiLSTM,classification,5,5,7,0.4559581621208383,0.7671676306497484,398,42,64
HRG,Conglomerates,BiLSTM,classification,5,5,8,0.423148694799174,0.8069324933347248,398,42,64
HRG,Conglomerates,BiLSTM,classification,5,5,9,0.3928593973718097,0.7954584941977546,398,42,64
HRG,Conglomerates,BiLSTM,classification,5,5,10,0.37140799811737024,0.9218073132492247,398,42,64
HRG,Conglomerates,BiLSTM,classification,5,5,11,0.3360257066374448,0.8472726685660226,398,42,64
HRG,Conglomerates,BiLSTM,classification,5,5,12,0.3117406956814042,0.9097306146508172,398,42,64
HRG,Conglomerates,BiLSTM,classification,5,5,13,0.30278556041382065,0.9650008607478369,398,42,64
HRG,Conglomerates,BiLSTM,classification,5,5,14,0.2889609633378647,1.0240028287683214,398,42,64
HRG,Conglomerates,BiLSTM,classification,5,5,15,0.27686597114831357,1.0719790146464394,398,42,64
HRG,Conglomerates,BiLSTM,classification,5,5,16,0.26217516597790935,1.143279595034463,398,42,64
HRG,Conglomerates,BiLSTM,classification,5,5,17,0.24722748335881448,1.2135185287112282,398,42,64
HRG,Conglomerates,BiLSTM,classification,5,5,18,0.23996316083711594,1.3727974863279433,398,42,64
HRG,Conglomerates,BiLSTM,classification,5,5,19,0.22254703392335518,1.3531616500445776,398,42,64
HRG,Conglomerates,BiLSTM,classification,5,5,20,0.21542690507131607,1.3395548633166723,398,42,64
HRG,Conglomerates,BiLSTM,classification,5,5,21,0.21815952059611604,1.3972055599803017,398,42,64
HRG,Conglomerates,BiLSTM,classification,5,5,22,0.20864272417135574,1.437693286509741,398,42,64
HSBC,Financial,BiLSTM,classification,5,5,1,0.6661065535329694,0.7971931951386588,398,42,64
HSBC,Financial,BiLSTM,classification,5,5,2,0.5899291859200252,1.468173004332043,398,42,64
HSBC,Financial,BiLSTM,classification,5,5,3,0.5501240812354351,2.5863788695562455,398,42,64
HSBC,Financial,BiLSTM,classification,5,5,4,0.5206802487373352,3.0548936412447976,398,42,64
HSBC,Financial,BiLSTM,classification,5,5,5,0.48902019468983215,3.365012600308373,398,42,64
HSBC,Financial,BiLSTM,classification,5,5,6,0.4564727055067992,3.687174740291777,398,42,64
HSBC,Financial,BiLSTM,classification,5,5,7,0.4309617282457687,4.014691806974865,398,42,64
HSBC,Financial,BiLSTM,classification,5,5,8,0.3907277121316248,4.385807173592704,398,42,64
HSBC,Financial,BiLSTM,classification,5,5,9,0.35869529738498096,4.592883019220261,398,42,64
HSBC,Financial,BiLSTM,classification,5,5,10,0.327885736248002,4.835145382654099,398,42,64
HSBC,Financial,BiLSTM,classification,5,5,11,0.3106004356139868,5.082839034852528,398,42,64
HSBC,Financial,BiLSTM,classification,5,5,12,0.3026370261632018,5.253040245601109,398,42,64
HSBC,Financial,BiLSTM,classification,5,5,13,0.29372392624766386,5.358739739372616,398,42,64
HSBC,Financial,BiLSTM,classification,5,5,14,0.27027038406187565,5.419489792415074,398,42,64
HSBC,Financial,BiLSTM,classification,5,5,15,0.25823767041441187,5.513587383996873,398,42,64
HSBC,Financial,BiLSTM,classification,5,5,16,0.2510930572322865,5.764562674931118,398,42,64
HSBC,Financial,BiLSTM,classification,5,5,17,0.23209003550023888,5.637124901726132,398,42,64
HSBC,Financial,BiLSTM,classification,5,5,18,0.2225529205559486,5.877389680771601,398,42,64
HSBC,Financial,BiLSTM,classification,5,5,19,0.22479653051450624,5.808802332196917,398,42,64
HSBC,Financial,BiLSTM,classification,5,5,20,0.20845867289071107,5.826077779134114,398,42,64
HSBC,Financial,BiLSTM,classification,5,5,21,0.2068415278915185,5.9273020426432295,398,42,64
IEP,Conglomerates,BiLSTM,classification,5,5,1,0.6692802690381381,0.7733212652660552,398,42,64
IEP,Conglomerates,BiLSTM,classification,5,5,2,0.5878323738898464,1.0678444788569497,398,42,64
IEP,Conglomerates,BiLSTM,classification,5,5,3,0.5503634597787905,1.786152300380525,398,42,64
IEP,Conglomerates,BiLSTM,classification,5,5,4,0.5118860970789464,2.5576335248493014,398,42,64
IEP,Conglomerates,BiLSTM,classification,5,5,5,0.48486177555879756,3.2394734564281644,398,42,64
IEP,Conglomerates,BiLSTM,classification,5,5,6,0.45701263073700754,3.64831653095427,398,42,64
IEP,Conglomerates,BiLSTM,classification,5,5,7,0.42463835115408777,4.391053494952974,398,42,64
