company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MMM,Industrial Goods,GRU,classification,12,1,15,0.4634895424048106,2.8783244027031794,144,36,45
MMM,Industrial Goods,GRU,classification,12,1,16,0.454230022099283,2.4361787372165256,144,36,45
MMM,Industrial Goods,GRU,classification,12,1,17,0.4499691194958157,2.862278832329644,144,36,45
MMM,Industrial Goods,GRU,classification,12,1,18,0.4251218057341046,2.900226593017578,144,36,45
MMM,Industrial Goods,GRU,classification,12,1,19,0.4389547225501802,2.2282172309027777,144,36,45
MMM,Industrial Goods,GRU,classification,12,1,20,0.36327004184325534,2.8272613949245877,144,36,45
MO,Consumer Goods,GRU,classification,12,1,1,0.7553564972347684,0.716088056564331,144,36,45
MO,Consumer Goods,GRU,classification,12,1,2,0.8182474043634202,0.6952305634816488,144,36,45
MO,Consumer Goods,GRU,classification,12,1,3,0.6328700184822083,0.7173275351524353,144,36,45
MO,Consumer Goods,GRU,classification,12,1,4,0.628422651025984,0.7141346600320604,144,36,45
MO,Consumer Goods,GRU,classification,12,1,5,0.6041637923982408,0.7749672267172072,144,36,45
MO,Consumer Goods,GRU,classification,12,1,6,0.6081377532747057,0.7758620580037435,144,36,45
MO,Consumer Goods,GRU,classification,12,1,7,0.6160266730520461,0.8373631305164762,144,36,45
MO,Consumer Goods,GRU,classification,12,1,8,0.6054047246774038,0.9265407721201578,144,36,45
MO,Consumer Goods,GRU,classification,12,1,9,0.5834328830242157,0.8368451330396864,144,36,45
MO,Consumer Goods,GRU,classification,12,1,10,0.5610495573944516,1.018035160170661,144,36,45
MO,Consumer Goods,GRU,classification,12,1,11,0.5270349747604794,1.074674924214681,144,36,45
MO,Consumer Goods,GRU,classification,12,1,12,0.493918788101938,1.3119258483250935,144,36,45
MO,Consumer Goods,GRU,classification,12,1,13,0.4845244536797206,1.553472598393758,144,36,45
MO,Consumer Goods,GRU,classification,12,1,14,0.5373255461454391,1.256123099062178,144,36,45
MO,Consumer Goods,GRU,classification,12,1,15,0.4785231235954497,1.742746392885844,144,36,45
MO,Consumer Goods,GRU,classification,12,1,16,0.49246731566058266,1.8898175424999661,144,36,45
MO,Consumer Goods,GRU,classification,12,1,17,0.43740398105647826,1.8933698733647664,144,36,45
MO,Consumer Goods,GRU,classification,12,1,18,0.41456983817948234,2.3003544542524548,144,36,45
MO,Consumer Goods,GRU,classification,12,1,19,0.3932516293393241,2.4055297109815807,144,36,45
MO,Consumer Goods,GRU,classification,12,1,20,0.41072001390986973,2.2773963345421686,144,36,45
MRK,Healthcare,GRU,classification,12,1,1,0.7587436712705172,0.6741908467732943,208,52,51
MRK,Healthcare,GRU,classification,12,1,2,0.711748522061568,0.6891999336389395,208,52,51
MRK,Healthcare,GRU,classification,12,1,3,0.6861684551605811,0.6995560572697566,208,52,51
MRK,Healthcare,GRU,classification,12,1,4,0.642772051004263,0.7170537022443918,208,52,51
MRK,Healthcare,GRU,classification,12,1,5,0.6274682329251215,0.720098981490502,208,52,51
MRK,Healthcare,GRU,classification,12,1,6,0.6206986629045926,0.7116824755301843,208,52,51
MRK,Healthcare,GRU,classification,12,1,7,0.6085373209072993,0.739304359142597,208,52,51
MRK,Healthcare,GRU,classification,12,1,8,0.6088451834825369,0.729002255659837,208,52,51
MRK,Healthcare,GRU,classification,12,1,9,0.6000797977814307,0.7475128448926486,208,52,51
MRK,Healthcare,GRU,classification,12,1,10,0.5784201392760644,0.7661077884527353,208,52,51
MRK,Healthcare,GRU,classification,12,1,11,0.5569934524022616,0.741055782024677,208,52,51
MRK,Healthcare,GRU,classification,12,1,12,0.5543538148586566,0.8362774848937988,208,52,51
MRK,Healthcare,GRU,classification,12,1,13,0.543206682571998,0.8056886471234835,208,52,51
MRK,Healthcare,GRU,classification,12,1,14,0.540724149117103,0.81219299022968,208,52,51
MRK,Healthcare,GRU,classification,12,1,15,0.4889803161987892,0.9026451202539297,208,52,51
MRK,Healthcare,GRU,classification,12,1,16,0.49465983647566575,0.9700478819700388,208,52,51
MRK,Healthcare,GRU,classification,12,1,17,0.4721285654948308,0.8974623038218572,208,52,51
MRK,Healthcare,GRU,classification,12,1,18,0.4593589443426866,0.9336109894972581,208,52,51
MRK,Healthcare,GRU,classification,12,1,19,0.43423008689513576,0.9745692564890935,208,52,51
MRK,Healthcare,GRU,classification,12,1,20,0.41071584591498744,1.1071599171711848,208,52,51
MSFT,Technology,GRU,classification,12,1,1,0.7717081156861423,0.6910304008303462,299,74,74
MSFT,Technology,GRU,classification,12,1,2,0.7354815999002361,0.6614613226942114,299,74,74
MSFT,Technology,GRU,classification,12,1,3,0.7072181530222047,0.6840089704539325,299,74,74
MSFT,Technology,GRU,classification,12,1,4,0.6719449172450547,0.7051313277837392,299,74,74
MSFT,Technology,GRU,classification,12,1,5,0.6418436654036659,0.7088189672779392,299,74,74
MSFT,Technology,GRU,classification,12,1,6,0.6493618436481642,0.6822010584779687,299,74,74
MSFT,Technology,GRU,classification,12,1,7,0.6450249439099162,0.7681119748063989,299,74,74
MSFT,Technology,GRU,classification,12,1,8,0.6453737696277657,0.6811083684096465,299,74,74
MSFT,Technology,GRU,classification,12,1,9,0.6488751224849535,0.6762239884685826,299,74,74
MSFT,Technology,GRU,classification,12,1,10,0.6202512889801459,0.751811412540642,299,74,74
MSFT,Technology,GRU,classification,12,1,11,0.5938244940445176,0.8061477268064344,299,74,74
MSFT,Technology,GRU,classification,12,1,12,0.6094903224288022,1.1451899618715853,299,74,74
MSFT,Technology,GRU,classification,12,1,13,0.5845558457948691,0.8512811403016787,299,74,74
MSFT,Technology,GRU,classification,12,1,14,0.5754708001844859,1.159048537950258,299,74,74
MSFT,Technology,GRU,classification,12,1,15,0.5881186935016542,1.01664839564143,299,74,74
MSFT,Technology,GRU,classification,12,1,16,0.5961943595704426,0.814258602825371,299,74,74
MSFT,Technology,GRU,classification,12,1,17,0.5733039748907887,1.782793902062081,299,74,74
MSFT,Technology,GRU,classification,12,1,18,0.5357672155501452,1.3150643529118717,299,74,74
MSFT,Technology,GRU,classification,12,1,19,0.5261719818896673,1.7212347533251788,299,74,74
MSFT,Technology,GRU,classification,12,1,20,0.49062541655473485,1.8293537706942171,299,74,74
NVS,Healthcare,GRU,classification,12,1,1,0.7837451100349426,0.6946279406547546,96,23,39
NVS,Healthcare,GRU,classification,12,1,2,0.6972015698750814,0.7025274038314819,96,23,39
NVS,Healthcare,GRU,classification,12,1,3,0.721675177415212,0.7117905616760254,96,23,39
NVS,Healthcare,GRU,classification,12,1,4,0.6057440837224325,0.711001992225647,96,23,39
NVS,Healthcare,GRU,classification,12,1,5,0.6232334971427917,0.7268598079681396,96,23,39
NVS,Healthcare,GRU,classification,12,1,6,0.6001777450243632,0.7045758962631226,96,23,39
NVS,Healthcare,GRU,classification,12,1,7,0.5503974358240763,0.724557638168335,96,23,39
NVS,Healthcare,GRU,classification,12,1,8,0.5966193079948425,0.779843270778656,96,23,39
NVS,Healthcare,GRU,classification,12,1,9,0.546112596988678,0.7502949833869934,96,23,39
NVS,Healthcare,GRU,classification,12,1,10,0.49187490344047546,0.7540035843849182,96,23,39
NVS,Healthcare,GRU,classification,12,1,11,0.5239741504192352,0.7683072090148926,96,23,39
NVS,Healthcare,GRU,classification,12,1,12,0.4584963321685791,0.7891305685043335,96,23,39
NVS,Healthcare,GRU,classification,12,1,13,0.4350472390651703,0.8114238977432251,96,23,39
NVS,Healthcare,GRU,classification,12,1,14,0.4258235692977905,0.8313418626785278,96,23,39
NVS,Healthcare,GRU,classification,12,1,15,0.41020405292510986,0.85759437084198,96,23,39
NVS,Healthcare,GRU,classification,12,1,16,0.3717729151248932,0.9008467197418213,96,23,39
NVS,Healthcare,GRU,classification,12,1,17,0.39733096957206726,0.9219355583190918,96,23,39
NVS,Healthcare,GRU,classification,12,1,18,0.3778121769428253,0.9207882881164551,96,23,39
NVS,Healthcare,GRU,classification,12,1,19,0.3159484813610713,0.9302263855934143,96,23,39
NVS,Healthcare,GRU,classification,12,1,20,0.3836725453535716,0.9501331448554993,96,23,39
ORCL,Technology,GRU,classification,12,1,1,0.7554623445526498,0.740810157193078,183,45,45
ORCL,Technology,GRU,classification,12,1,2,0.7759942773912774,0.8806928343243069,183,45,45
ORCL,Technology,GRU,classification,12,1,3,0.6927489693698987,0.7561988592147827,183,45,45
ORCL,Technology,GRU,classification,12,1,4,0.6505372293008481,0.9279015514585707,183,45,45
ORCL,Technology,GRU,classification,12,1,5,0.6571197232913449,0.9821349965201484,183,45,45
ORCL,Technology,GRU,classification,12,1,6,0.652253425186449,0.8823314931657579,183,45,45
ORCL,Technology,GRU,classification,12,1,7,0.6261478173928182,1.033692905637953,183,45,45
ORCL,Technology,GRU,classification,12,1,8,0.6144635507969257,1.0824565569559732,183,45,45
ORCL,Technology,GRU,classification,12,1,9,0.6035974315606831,1.0216386689080132,183,45,45
ORCL,Technology,GRU,classification,12,1,10,0.5973690549532572,1.1421299351586236,183,45,45
ORCL,Technology,GRU,classification,12,1,11,0.5909465382007953,1.1078517887327406,183,45,45
ORCL,Technology,GRU,classification,12,1,12,0.5466537941349009,1.2612017816967434,183,45,45
ORCL,Technology,GRU,classification,12,1,13,0.5331599681429524,1.2010954009162056,183,45,45
ORCL,Technology,GRU,classification,12,1,14,0.5405009528978275,0.9760216050677829,183,45,45
ORCL,Technology,GRU,classification,12,1,15,0.513381625622348,1.4289628187815349,183,45,45
ORCL,Technology,GRU,classification,12,1,16,0.5308904514286688,0.8161921050813463,183,45,45
ORCL,Technology,GRU,classification,12,1,17,0.48578924396650386,1.0727873431311714,183,45,45
ORCL,Technology,GRU,classification,12,1,18,0.4753908251966935,0.986157406700982,183,45,45
ORCL,Technology,GRU,classification,12,1,19,0.46096532787781597,1.1202362696329753,183,45,45
ORCL,Technology,GRU,classification,12,1,20,0.44991279112510996,1.305103874206543,183,45,45
PCLN,Services,GRU,classification,12,1,1,0.706314767108244,0.7093100828282973,272,68,68
PCLN,Services,GRU,classification,12,1,2,0.7066653686411241,0.698977084720836,272,68,68
PCLN,Services,GRU,classification,12,1,3,0.6628047929090612,0.892632898162393,272,68,68
PCLN,Services,GRU,classification,12,1,4,0.6266156855751487,0.8076007155811086,272,68,68
PCLN,Services,GRU,classification,12,1,5,0.6554557996637681,0.6730723275857813,272,68,68
PCLN,Services,GRU,classification,12,1,6,0.6145927870974821,0.7851263004190782,272,68,68
PCLN,Services,GRU,classification,12,1,7,0.6255196052439073,0.6817527658799115,272,68,68
PCLN,Services,GRU,classification,12,1,8,0.613011616117814,0.7862471622579238,272,68,68
PCLN,Services,GRU,classification,12,1,9,0.6155287448097678,0.7160305626252118,272,68,68
PCLN,Services,GRU,classification,12,1,10,0.6132674778209013,0.92962164738599,272,68,68
PCLN,Services,GRU,classification,12,1,11,0.6298338455312392,0.7208296305993024,272,68,68
PCLN,Services,GRU,classification,12,1,12,0.640401798136094,0.7684831689385807,272,68,68
PCLN,Services,GRU,classification,12,1,13,0.604407853939954,0.8290031096514534,272,68,68
PCLN,Services,GRU,classification,12,1,14,0.5905664913794574,0.8767465002396527,272,68,68
PCLN,Services,GRU,classification,12,1,15,0.5790469891884747,0.9647793629590202,272,68,68
PCLN,Services,GRU,classification,12,1,16,0.5537788412150215,0.9673872484880335,272,68,68
PCLN,Services,GRU,classification,12,1,17,0.5530083880704992,1.015488393166486,272,68,68
PCLN,Services,GRU,classification,12,1,18,0.5565868055119234,0.9560446037965662,272,68,68
PCLN,Services,GRU,classification,12,1,19,0.5400231690967784,1.0261862979215735,272,68,68
PCLN,Services,GRU,classification,12,1,20,0.5604534885462593,0.83461594581604,272,68,68
PEP,Consumer Goods,GRU,classification,12,1,1,0.7513302306195239,0.7080950685909816,143,35,44
PEP,Consumer Goods,GRU,classification,12,1,2,0.7530595776918051,0.7009537288120815,143,35,44
PEP,Consumer Goods,GRU,classification,12,1,3,0.6794509737641661,0.7148287125996181,143,35,44
PEP,Consumer Goods,GRU,classification,12,1,4,0.6467522466099346,0.7396881188665118,143,35,44
PEP,Consumer Goods,GRU,classification,12,1,5,0.6502301947220223,0.7524228010858808,143,35,44
PEP,Consumer Goods,GRU,classification,12,1,6,0.6141231139223059,0.8048719048500061,143,35,44
PEP,Consumer Goods,GRU,classification,12,1,7,0.5729242659115291,0.7423368624278477,143,35,44
PEP,Consumer Goods,GRU,classification,12,1,8,0.519215115717241,0.7072578685624259,143,35,44
PEP,Consumer Goods,GRU,classification,12,1,9,0.6156969174638495,1.0663208263260977,143,35,44
PEP,Consumer Goods,GRU,classification,12,1,10,0.5908010687444594,0.6969011902809144,143,35,44
PEP,Consumer Goods,GRU,classification,12,1,11,0.5643086475092214,0.7101766381944928,143,35,44
PEP,Consumer Goods,GRU,classification,12,1,12,0.5448967191306028,0.8257645181247166,143,35,44
PEP,Consumer Goods,GRU,classification,12,1,13,0.4820812926008985,1.3217439838818141,143,35,44
PEP,Consumer Goods,GRU,classification,12,1,14,0.5040375844581978,1.2246318561690195,143,35,44
PEP,Consumer Goods,GRU,classification,12,1,15,0.4804114328397738,1.347756028175354,143,35,44
PEP,Consumer Goods,GRU,classification,12,1,16,0.5197801296110753,1.4983337095805578,143,35,44
PEP,Consumer Goods,GRU,classification,12,1,17,0.4995553305932692,1.4117355380739485,143,35,44
PEP,Consumer Goods,GRU,classification,12,1,18,0.4542684634248694,0.7627640911511012,143,35,44
PEP,Consumer Goods,GRU,classification,12,1,19,0.44313983671315066,1.1055649961744036,143,35,44
PEP,Consumer Goods,GRU,classification,12,1,20,0.3950479520367576,1.5608419690813338,143,35,44
PFE,Healthcare,GRU,classification,12,1,1,0.790168022287303,0.8341576929750114,232,58,58
PFE,Healthcare,GRU,classification,12,1,2,0.7776592312187984,0.6799064237495949,232,58,58
PFE,Healthcare,GRU,classification,12,1,3,0.6680898676658499,0.7430869690303145,232,58,58
PFE,Healthcare,GRU,classification,12,1,4,0.6923604011535645,0.7791218387669531,232,58,58
PFE,Healthcare,GRU,classification,12,1,5,0.6440079232742046,0.7174526083058325,232,58,58
PFE,Healthcare,GRU,classification,12,1,6,0.6403094591765568,0.7716627511484869,232,58,58
PFE,Healthcare,GRU,classification,12,1,7,0.6213589310646057,0.7366646733777277,232,58,58
PFE,Healthcare,GRU,classification,12,1,8,0.6172207542534532,1.2534135004569744,232,58,58
PFE,Healthcare,GRU,classification,12,1,9,0.605193647845038,0.7779754091953409,232,58,58
PFE,Healthcare,GRU,classification,12,1,10,0.5961865926611012,0.9458463479732645,232,58,58
PFE,Healthcare,GRU,classification,12,1,11,0.5877948244070185,0.9307448309043358,232,58,58
PFE,Healthcare,GRU,classification,12,1,12,0.562901358152258,0.9654345717923395,232,58,58
PFE,Healthcare,GRU,classification,12,1,13,0.5500124623549396,1.084355115890503,232,58,58
PFE,Healthcare,GRU,classification,12,1,14,0.5519344878607783,1.2037553293951626,232,58,58
PFE,Healthcare,GRU,classification,12,1,15,0.5344937590175661,1.3433656199225064,232,58,58
PFE,Healthcare,GRU,classification,12,1,16,0.5589105080941628,1.4356771666428139,232,58,58
PFE,Healthcare,GRU,classification,12,1,17,0.5211598462071912,1.0993403278548142,232,58,58
PFE,Healthcare,GRU,classification,12,1,18,0.5275853903129183,1.4109835213628308,232,58,58
PFE,Healthcare,GRU,classification,12,1,19,0.5336212346266056,1.4887922632283177,232,58,58
PFE,Healthcare,GRU,classification,12,1,20,0.4988500388531849,1.474934960233754,232,58,58
PG,Consumer Goods,GRU,classification,12,1,1,0.7070693075656891,0.702603797117869,192,48,48
PG,Consumer Goods,GRU,classification,12,1,2,0.6810672084490458,0.7753144303957621,192,48,48
PG,Consumer Goods,GRU,classification,12,1,3,0.6289190053939819,0.8921962181727091,192,48,48
PG,Consumer Goods,GRU,classification,12,1,4,0.6086387435595194,0.9142484664916992,192,48,48
PG,Consumer Goods,GRU,classification,12,1,5,0.5606783280769984,1.2622106472651164,192,48,48
PG,Consumer Goods,GRU,classification,12,1,6,0.524294525384903,0.8696115414301554,192,48,48
PG,Consumer Goods,GRU,classification,12,1,7,0.5988368342320124,1.2515137990315754,192,48,48
PG,Consumer Goods,GRU,classification,12,1,8,0.5998686949412028,1.4226462841033936,192,48,48
PG,Consumer Goods,GRU,classification,12,1,9,0.5234765162070593,1.5059161186218262,192,48,48
PG,Consumer Goods,GRU,classification,12,1,10,0.5275597820679346,1.8633902072906494,192,48,48
PG,Consumer Goods,GRU,classification,12,1,11,0.4799077659845352,2.0124971866607666,192,48,48
PG,Consumer Goods,GRU,classification,12,1,12,0.43864833811918896,1.6998766263326008,192,48,48
PG,Consumer Goods,GRU,classification,12,1,13,0.40057263274987537,1.8811967372894287,192,48,48
PG,Consumer Goods,GRU,classification,12,1,14,0.38140182197093964,2.4434245427449546,192,48,48
PG,Consumer Goods,GRU,classification,12,1,15,0.3972635318835576,2.7556114196777344,192,48,48
PG,Consumer Goods,GRU,classification,12,1,16,0.40201519926389057,2.63130521774292,192,48,48
PG,Consumer Goods,GRU,classification,12,1,17,0.36949009199937183,1.9710746606190999,192,48,48
PG,Consumer Goods,GRU,classification,12,1,18,0.37906430164972943,2.0647331873575845,192,48,48
PG,Consumer Goods,GRU,classification,12,1,19,0.33309680223464966,2.7119277318318686,192,48,48
PG,Consumer Goods,GRU,classification,12,1,20,0.3322254667679469,2.9194798469543457,192,48,48
SLB,Basic Matierials,GRU,classification,12,1,1,0.8132006218939116,0.7245639562606812,132,32,40
SLB,Basic Matierials,GRU,classification,12,1,2,0.7401441624670317,0.6544643640518188,132,32,40
SLB,Basic Matierials,GRU,classification,12,1,3,0.6896846655643347,0.6769843101501465,132,32,40
SLB,Basic Matierials,GRU,classification,12,1,4,0.6705873897581389,0.6990859508514404,132,32,40
SLB,Basic Matierials,GRU,classification,12,1,5,0.637834090626601,0.6982041001319885,132,32,40
SLB,Basic Matierials,GRU,classification,12,1,6,0.6349836578874877,0.9257868528366089,132,32,40
SLB,Basic Matierials,GRU,classification,12,1,7,0.5361015202872681,1.0719374418258667,132,32,40
SLB,Basic Matierials,GRU,classification,12,1,8,0.589817076921463,2.984506607055664,132,32,40
SLB,Basic Matierials,GRU,classification,12,1,9,0.6840988943974177,0.7785062789916992,132,32,40
SLB,Basic Matierials,GRU,classification,12,1,10,0.6208539736090284,0.7843725085258484,132,32,40
SLB,Basic Matierials,GRU,classification,12,1,11,0.5711324959993362,0.9299778938293457,132,32,40
SLB,Basic Matierials,GRU,classification,12,1,12,0.5240537131374533,1.0085194110870361,132,32,40
SLB,Basic Matierials,GRU,classification,12,1,13,0.5018148258554213,1.2439020872116089,132,32,40
SLB,Basic Matierials,GRU,classification,12,1,14,0.5287417022116256,1.4801051616668701,132,32,40
SLB,Basic Matierials,GRU,classification,12,1,15,0.4979977615064744,1.2035526037216187,132,32,40
SLB,Basic Matierials,GRU,classification,12,1,16,0.4853439394271735,1.8006490468978882,132,32,40
SLB,Basic Matierials,GRU,classification,12,1,17,0.44744463219787134,1.5150045156478882,132,32,40
SLB,Basic Matierials,GRU,classification,12,1,18,0.4915862533574303,1.7899304628372192,132,32,40
SLB,Basic Matierials,GRU,classification,12,1,19,0.463343392436703,1.1153312921524048,132,32,40
SLB,Basic Matierials,GRU,classification,12,1,20,0.42609821372863016,1.4606726169586182,132,32,40
SO,Utilities,GRU,classification,12,1,1,0.7857533693313599,0.6972326636314392,96,24,39
SO,Utilities,GRU,classification,12,1,2,0.7382360100746155,0.6699273586273193,96,24,39
SO,Utilities,GRU,classification,12,1,3,0.6632708311080933,0.7505924105644226,96,24,39
SO,Utilities,GRU,classification,12,1,4,0.648373544216156,0.7616235613822937,96,24,39
SO,Utilities,GRU,classification,12,1,5,0.6260919570922852,0.7226744294166565,96,24,39
SO,Utilities,GRU,classification,12,1,6,0.6315759817759196,0.7927238345146179,96,24,39
SO,Utilities,GRU,classification,12,1,7,0.617085595925649,0.8334800601005554,96,24,39
SO,Utilities,GRU,classification,12,1,8,0.602393368879954,0.8080092072486877,96,24,39
SO,Utilities,GRU,classification,12,1,9,0.5897418260574341,0.828683078289032,96,24,39
SO,Utilities,GRU,classification,12,1,10,0.5674773752689362,0.8233227729797363,96,24,39
SO,Utilities,GRU,classification,12,1,11,0.522886315981547,0.8145515322685242,96,24,39
SO,Utilities,GRU,classification,12,1,12,0.5056149363517761,0.8566269278526306,96,24,39
SO,Utilities,GRU,classification,12,1,13,0.486375629901886,0.9142885804176331,96,24,39
SO,Utilities,GRU,classification,12,1,14,0.4512489438056946,0.9891820549964905,96,24,39
SO,Utilities,GRU,classification,12,1,15,0.4494228462378184,1.0667515993118286,96,24,39
SO,Utilities,GRU,classification,12,1,16,0.41850927472114563,1.2843955755233765,96,24,39
SO,Utilities,GRU,classification,12,1,17,0.4110189576943715,1.368313193321228,96,24,39
SO,Utilities,GRU,classification,12,1,18,0.40576204657554626,1.4633883237838745,96,24,39
SO,Utilities,GRU,classification,12,1,19,0.3769346972306569,1.564377784729004,96,24,39
SO,Utilities,GRU,classification,12,1,20,0.34547850489616394,1.6601063013076782,96,24,39
T,Technology,GRU,classification,12,1,1,0.7448562368170007,0.7864964918086403,308,76,76
T,Technology,GRU,classification,12,1,2,0.731253047268112,0.7208992054587916,308,76,76
T,Technology,GRU,classification,12,1,3,0.6721857050796608,0.9440008056791205,308,76,76
T,Technology,GRU,classification,12,1,4,0.6642721434692284,0.7486303605531391,308,76,76
T,Technology,GRU,classification,12,1,5,0.6646817551030741,0.7397030466481259,308,76,76
T,Technology,GRU,classification,12,1,6,0.6412437983921596,0.7653864402520029,308,76,76
T,Technology,GRU,classification,12,1,7,0.6453034870036236,0.9183886490370098,308,76,76
T,Technology,GRU,classification,12,1,8,0.6437040373876497,1.0441714650706242,308,76,76
T,Technology,GRU,classification,12,1,9,0.6274705962701277,1.1330277668802362,308,76,76
T,Technology,GRU,classification,12,1,10,0.6116253996824289,1.5851126281838668,308,76,76
T,Technology,GRU,classification,12,1,11,0.6030110794228393,1.1296083738929348,308,76,76
T,Technology,GRU,classification,12,1,12,0.5902506182720135,1.4790409426940114,308,76,76
T,Technology,GRU,classification,12,1,13,0.5892206654920207,0.9824581648174086,308,76,76
T,Technology,GRU,classification,12,1,14,0.5878660562750581,1.340555843554045,308,76,76
T,Technology,GRU,classification,12,1,15,0.6011614605977937,1.076494618466026,308,76,76
T,Technology,GRU,classification,12,1,16,0.5837690443187565,1.1902763216119063,308,76,76
T,Technology,GRU,classification,12,1,17,0.576707564391099,1.425267784219039,308,76,76
T,Technology,GRU,classification,12,1,18,0.5673744957168381,1.7551285781358417,308,76,76
T,Technology,GRU,classification,12,1,19,0.5558339833439171,1.8806377712048983,308,76,76
T,Technology,GRU,classification,12,1,20,0.560641738501462,1.3661002046183537,308,76,76
UNH,Healthcare,GRU,classification,12,1,1,0.7797727619448016,0.7079644799232483,155,38,48
UNH,Healthcare,GRU,classification,12,1,2,0.7259805863903415,0.7002845218307093,155,38,48
UNH,Healthcare,GRU,classification,12,1,3,0.6308795336754092,0.729725326362409,155,38,48
UNH,Healthcare,GRU,classification,12,1,4,0.6264773103498643,0.6933773975623282,155,38,48
UNH,Healthcare,GRU,classification,12,1,5,0.626787729032578,0.7289001973051774,155,38,48
UNH,Healthcare,GRU,classification,12,1,6,0.6039502797588225,0.8400789499282837,155,38,48
UNH,Healthcare,GRU,classification,12,1,7,0.577198734206538,1.0560583048745205,155,38,48
UNH,Healthcare,GRU,classification,12,1,8,0.5791258342804447,0.9874848707726127,155,38,48
UNH,Healthcare,GRU,classification,12,1,9,0.5851843410922635,1.0890163763573295,155,38,48
UNH,Healthcare,GRU,classification,12,1,10,0.567931068135846,1.8090467327519466,155,38,48
UNH,Healthcare,GRU,classification,12,1,11,0.5278276774191087,1.9925149271362705,155,38,48
UNH,Healthcare,GRU,classification,12,1,12,0.5523161467044584,1.7906819048680758,155,38,48
UNH,Healthcare,GRU,classification,12,1,13,0.5303590962963719,1.9022709633174695,155,38,48
UNH,Healthcare,GRU,classification,12,1,14,0.5133726562223127,2.6291593877892745,155,38,48
UNH,Healthcare,GRU,classification,12,1,15,0.45762144557891354,2.9863596025266146,155,38,48
UNH,Healthcare,GRU,classification,12,1,16,0.4321266851117534,3.1108421997020117,155,38,48
UNH,Healthcare,GRU,classification,12,1,17,0.4275915447742708,3.430575320595189,155,38,48
UNH,Healthcare,GRU,classification,12,1,18,0.4010721431624505,3.924374116094489,155,38,48
UNH,Healthcare,GRU,classification,12,1,19,0.39795730469688295,3.6527816433655587,155,38,48
UNH,Healthcare,GRU,classification,12,1,20,0.376354603325167,3.2409837936100208,155,38,48
UPS,Services,GRU,classification,12,1,1,0.7068370016845497,0.7141716480255127,111,27,45
UPS,Services,GRU,classification,12,1,2,0.7999284127811054,0.6431500315666199,111,27,45
UPS,Services,GRU,classification,12,1,3,0.7780436492181039,0.7078339457511902,111,27,45
UPS,Services,GRU,classification,12,1,4,0.589838917727943,0.9308218359947205,111,27,45
UPS,Services,GRU,classification,12,1,5,0.6305079078889108,0.8835244178771973,111,27,45
UPS,Services,GRU,classification,12,1,6,0.5926665524104694,0.8347728848457336,111,27,45
UPS,Services,GRU,classification,12,1,7,0.56956754665117,0.641852080821991,111,27,45
UPS,Services,GRU,classification,12,1,8,0.597891938578975,0.8149238228797913,111,27,45
UPS,Services,GRU,classification,12,1,9,0.6156317999771049,0.8576239943504333,111,27,45
UPS,Services,GRU,classification,12,1,10,0.543905457397839,0.6785510778427124,111,27,45
UPS,Services,GRU,classification,12,1,11,0.5937843832883749,0.7593505382537842,111,27,45
UPS,Services,GRU,classification,12,1,12,0.5693401125100281,0.801398515701294,111,27,45
UPS,Services,GRU,classification,12,1,13,0.4788678728782379,0.7012741565704346,111,27,45
UPS,Services,GRU,classification,12,1,14,0.4942516824146649,0.788110613822937,111,27,45
UPS,Services,GRU,classification,12,1,15,0.5531944952032588,0.6866406202316284,111,27,45
UPS,Services,GRU,classification,12,1,16,0.5262376840587135,0.6402576565742493,111,27,45
UPS,Services,GRU,classification,12,1,17,0.48630490523200853,0.7015540599822998,111,27,45
UPS,Services,GRU,classification,12,1,18,0.5019307327163112,0.7749924659729004,111,27,45
UPS,Services,GRU,classification,12,1,19,0.4610091727059167,0.7852944135665894,111,27,45
UPS,Services,GRU,classification,12,1,20,0.4670294952822161,0.9317023754119873,111,27,45
UTX,Industrial Goods,GRU,classification,12,1,1,0.8461870876225558,0.6921342611312866,132,32,41
UTX,Industrial Goods,GRU,classification,12,1,2,0.7366741606683442,1.0774484872817993,132,32,41
UTX,Industrial Goods,GRU,classification,12,1,3,0.6597625522902517,1.0566071271896362,132,32,41
UTX,Industrial Goods,GRU,classification,12,1,4,0.6717095763394327,0.9707964062690735,132,32,41
UTX,Industrial Goods,GRU,classification,12,1,5,0.6790242899547924,1.266898512840271,132,32,41
UTX,Industrial Goods,GRU,classification,12,1,6,0.6185798929496245,1.2439135313034058,132,32,41
UTX,Industrial Goods,GRU,classification,12,1,7,0.6404302675615657,1.6608293056488037,132,32,41
UTX,Industrial Goods,GRU,classification,12,1,8,0.5755191987211054,1.6948535442352295,132,32,41
UTX,Industrial Goods,GRU,classification,12,1,9,0.5853525580781879,1.1956665515899658,132,32,41
UTX,Industrial Goods,GRU,classification,12,1,10,0.5572074633656126,1.4700627326965332,132,32,41
UTX,Industrial Goods,GRU,classification,12,1,11,0.5513722205703909,1.8491405248641968,132,32,41
UTX,Industrial Goods,GRU,classification,12,1,12,0.5347007684635393,1.6232227087020874,132,32,41
UTX,Industrial Goods,GRU,classification,12,1,13,0.475781546849193,1.5327445268630981,132,32,41
UTX,Industrial Goods,GRU,classification,12,1,14,0.5089961556774197,1.603001356124878,132,32,41
