company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HSBC,Financial,GRU,regression,5,1,1,0.1006030009769315,0.1753426492214203,398,42,64
HSBC,Financial,GRU,regression,5,1,2,0.09943906663350724,0.1753491312265396,398,42,64
HSBC,Financial,GRU,regression,5,1,3,0.0982865278595057,0.1753918081521988,398,42,64
HSBC,Financial,GRU,regression,5,1,4,0.1001499753875948,0.17552432417869568,398,42,64
HSBC,Financial,GRU,regression,5,1,5,0.09879218453737959,0.175711989402771,398,42,64
HSBC,Financial,GRU,regression,5,1,6,0.09843066308516354,0.17593052983283997,398,42,64
HSBC,Financial,GRU,regression,5,1,7,0.09919094522694248,0.17636367678642273,398,42,64
HSBC,Financial,GRU,regression,5,1,8,0.09782481320838832,0.1764652580022812,398,42,64
HSBC,Financial,GRU,regression,5,1,9,0.0974286404536597,0.17647315561771393,398,42,64
HSBC,Financial,GRU,regression,5,1,10,0.09703624452553203,0.17651526629924774,398,42,64
HSBC,Financial,GRU,regression,5,1,11,0.0969171261218325,0.17652612924575806,398,42,64
HSBC,Financial,GRU,regression,5,1,12,0.0971543093272789,0.17644019424915314,398,42,64
HSBC,Financial,GRU,regression,5,1,13,0.09785195522422167,0.17647941410541534,398,42,64
HSBC,Financial,GRU,regression,5,1,14,0.0962312707499643,0.17636717855930328,398,42,64
HSBC,Financial,GRU,regression,5,1,15,0.09599885958523008,0.17631278932094574,398,42,64
HSBC,Financial,GRU,regression,5,1,16,0.09886852183833195,0.17637945711612701,398,42,64
IEP,Conglomerates,GRU,regression,5,1,1,0.09465547347787637,0.12232860922813416,398,42,64
IEP,Conglomerates,GRU,regression,5,1,2,0.09316196378751017,0.12195174396038055,398,42,64
IEP,Conglomerates,GRU,regression,5,1,3,0.09409494331134624,0.12139225006103516,398,42,64
IEP,Conglomerates,GRU,regression,5,1,4,0.09271394652337885,0.12070928514003754,398,42,64
IEP,Conglomerates,GRU,regression,5,1,5,0.0941934532406342,0.11986985802650452,398,42,64
IEP,Conglomerates,GRU,regression,5,1,6,0.09387730578681332,0.11931664496660233,398,42,64
IEP,Conglomerates,GRU,regression,5,1,7,0.09269498902649137,0.11925522983074188,398,42,64
IEP,Conglomerates,GRU,regression,5,1,8,0.09273274302782125,0.11953549087047577,398,42,64
IEP,Conglomerates,GRU,regression,5,1,9,0.09346246000510364,0.11995553970336914,398,42,64
IEP,Conglomerates,GRU,regression,5,1,10,0.09312584007804717,0.12023092806339264,398,42,64
IEP,Conglomerates,GRU,regression,5,1,11,0.09128091495540273,0.12020361423492432,398,42,64
IEP,Conglomerates,GRU,regression,5,1,12,0.09266730543956085,0.12031940370798111,398,42,64
IEP,Conglomerates,GRU,regression,5,1,13,0.09299669658119356,0.1204645112156868,398,42,64
IEP,Conglomerates,GRU,regression,5,1,14,0.09148621094885782,0.12063606828451157,398,42,64
IEP,Conglomerates,GRU,regression,5,1,15,0.0909174831967857,0.12054941058158875,398,42,64
IEP,Conglomerates,GRU,regression,5,1,16,0.09340075130139164,0.12064602226018906,398,42,64
INTC,Technology,GRU,regression,5,1,1,0.093182129963259,0.1284170299768448,398,42,64
INTC,Technology,GRU,regression,5,1,2,0.09185911086036931,0.12890750169754028,398,42,64
INTC,Technology,GRU,regression,5,1,3,0.09191755939218867,0.12953241169452667,398,42,64
INTC,Technology,GRU,regression,5,1,4,0.09135776821842145,0.13028685748577118,398,42,64
INTC,Technology,GRU,regression,5,1,5,0.09182953583684998,0.13126234710216522,398,42,64
INTC,Technology,GRU,regression,5,1,6,0.09190371726176247,0.132335364818573,398,42,64
INTC,Technology,GRU,regression,5,1,7,0.09068563932449973,0.13340333104133606,398,42,64
INTC,Technology,GRU,regression,5,1,8,0.09094606220123157,0.13437318801879883,398,42,64
INTC,Technology,GRU,regression,5,1,9,0.0916022374177698,0.13487637042999268,398,42,64
INTC,Technology,GRU,regression,5,1,10,0.0909114462421767,0.13509510457515717,398,42,64
INTC,Technology,GRU,regression,5,1,11,0.09082812662400193,0.13517145812511444,398,42,64
INTC,Technology,GRU,regression,5,1,12,0.09029406803337174,0.13520821928977966,398,42,64
INTC,Technology,GRU,regression,5,1,13,0.09036988368136199,0.13542841374874115,398,42,64
INTC,Technology,GRU,regression,5,1,14,0.0906893747797863,0.13557681441307068,398,42,64
INTC,Technology,GRU,regression,5,1,15,0.09018199261858235,0.13569587469100952,398,42,64
INTC,Technology,GRU,regression,5,1,16,0.08966384949771004,0.13548630475997925,398,42,64
JNJ,Healthcare,GRU,regression,5,1,1,0.10369750861097221,0.1518089920282364,398,42,64
JNJ,Healthcare,GRU,regression,5,1,2,0.10315297184577539,0.15178219974040985,398,42,64
JNJ,Healthcare,GRU,regression,5,1,3,0.10136270463167124,0.1517508178949356,398,42,64
JNJ,Healthcare,GRU,regression,5,1,4,0.09935580325036791,0.15190546214580536,398,42,64
JNJ,Healthcare,GRU,regression,5,1,5,0.09888641704716275,0.15225543081760406,398,42,64
JNJ,Healthcare,GRU,regression,5,1,6,0.10044960441751097,0.15288566052913666,398,42,64
JNJ,Healthcare,GRU,regression,5,1,7,0.09933797198923389,0.15411923825740814,398,42,64
JNJ,Healthcare,GRU,regression,5,1,8,0.09963956947003177,0.15533128380775452,398,42,64
JNJ,Healthcare,GRU,regression,5,1,9,0.1007840676822854,0.1563401073217392,398,42,64
JNJ,Healthcare,GRU,regression,5,1,10,0.09950302193062989,0.157278910279274,398,42,64
JNJ,Healthcare,GRU,regression,5,1,11,0.0987380717567463,0.1577698141336441,398,42,64
JNJ,Healthcare,GRU,regression,5,1,12,0.09726335115768203,0.15880253911018372,398,42,64
JNJ,Healthcare,GRU,regression,5,1,13,0.09947284090159526,0.1589350551366806,398,42,64
JNJ,Healthcare,GRU,regression,5,1,14,0.09688940767816563,0.15951476991176605,398,42,64
JNJ,Healthcare,GRU,regression,5,1,15,0.09837330664372325,0.15988275408744812,398,42,64
JNJ,Healthcare,GRU,regression,5,1,16,0.09772235971299847,0.16006790101528168,398,42,64
JPM,Financial,GRU,regression,5,1,1,0.09759623216624236,0.16011227667331696,398,42,64
JPM,Financial,GRU,regression,5,1,2,0.09776403938406077,0.16008803248405457,398,42,64
JPM,Financial,GRU,regression,5,1,3,0.0972237494872443,0.16003867983818054,398,42,64
JPM,Financial,GRU,regression,5,1,4,0.09763139688489425,0.15993213653564453,398,42,64
JPM,Financial,GRU,regression,5,1,5,0.09724708253414786,0.15976090729236603,398,42,64
JPM,Financial,GRU,regression,5,1,6,0.0973294614510021,0.15956202149391174,398,42,64
JPM,Financial,GRU,regression,5,1,7,0.09648607667516823,0.15934528410434723,398,42,64
JPM,Financial,GRU,regression,5,1,8,0.09591969357213782,0.15915508568286896,398,42,64
JPM,Financial,GRU,regression,5,1,9,0.09754899825582553,0.15903210639953613,398,42,64
JPM,Financial,GRU,regression,5,1,10,0.09559657660560991,0.1589590311050415,398,42,64
JPM,Financial,GRU,regression,5,1,11,0.09594321775076976,0.15901309251785278,398,42,64
JPM,Financial,GRU,regression,5,1,12,0.09493817394627399,0.15892089903354645,398,42,64
JPM,Financial,GRU,regression,5,1,13,0.09551312102369927,0.15902957320213318,398,42,64
JPM,Financial,GRU,regression,5,1,14,0.09567794297358498,0.15922030806541443,398,42,64
JPM,Financial,GRU,regression,5,1,15,0.0946334029861431,0.15910984575748444,398,42,64
JPM,Financial,GRU,regression,5,1,16,0.09309051354326794,0.15915840864181519,398,42,64
KO,Consumer Goods,GRU,regression,5,1,1,0.09074733619713903,0.12150174379348755,398,42,64
KO,Consumer Goods,GRU,regression,5,1,2,0.09135608521088882,0.12169410288333893,398,42,64
KO,Consumer Goods,GRU,regression,5,1,3,0.09021912518907432,0.12190839648246765,398,42,64
KO,Consumer Goods,GRU,regression,5,1,4,0.08941118340546163,0.12214012444019318,398,42,64
KO,Consumer Goods,GRU,regression,5,1,5,0.09118189104837389,0.12255405634641647,398,42,64
KO,Consumer Goods,GRU,regression,5,1,6,0.09062435418067866,0.1234692856669426,398,42,64
KO,Consumer Goods,GRU,regression,5,1,7,0.08984481659366857,0.1246594712138176,398,42,64
KO,Consumer Goods,GRU,regression,5,1,8,0.09006367316797151,0.1255863755941391,398,42,64
KO,Consumer Goods,GRU,regression,5,1,9,0.08991191094394904,0.1256909817457199,398,42,64
KO,Consumer Goods,GRU,regression,5,1,10,0.08913639427429468,0.12553419172763824,398,42,64
KO,Consumer Goods,GRU,regression,5,1,11,0.09004997813971198,0.12557300925254822,398,42,64
KO,Consumer Goods,GRU,regression,5,1,12,0.0875536135243411,0.12499044090509415,398,42,64
KO,Consumer Goods,GRU,regression,5,1,13,0.08902300519859371,0.1243952140212059,398,42,64
KO,Consumer Goods,GRU,regression,5,1,14,0.08928746290167971,0.12413958460092545,398,42,64
KO,Consumer Goods,GRU,regression,5,1,15,0.08845546631956819,0.1243734136223793,398,42,64
KO,Consumer Goods,GRU,regression,5,1,16,0.09006704423745074,0.12411687523126602,398,42,64
LMT,Industrial Goods,GRU,regression,5,1,1,0.09961904319536746,0.1265457421541214,398,42,64
LMT,Industrial Goods,GRU,regression,5,1,2,0.0985151745715932,0.12637068331241608,398,42,64
LMT,Industrial Goods,GRU,regression,5,1,3,0.09714826709361532,0.1261754035949707,398,42,64
LMT,Industrial Goods,GRU,regression,5,1,4,0.09747273493651769,0.12630103528499603,398,42,64
LMT,Industrial Goods,GRU,regression,5,1,5,0.09562968387825405,0.12722574174404144,398,42,64
LMT,Industrial Goods,GRU,regression,5,1,6,0.09609202576342539,0.12936630845069885,398,42,64
LMT,Industrial Goods,GRU,regression,5,1,7,0.09652572664333947,0.13217510282993317,398,42,64
LMT,Industrial Goods,GRU,regression,5,1,8,0.09663358757543804,0.13431601226329803,398,42,64
LMT,Industrial Goods,GRU,regression,5,1,9,0.09416515346448026,0.13628749549388885,398,42,64
LMT,Industrial Goods,GRU,regression,5,1,10,0.09443339316090148,0.13753361999988556,398,42,64
LMT,Industrial Goods,GRU,regression,5,1,11,0.09527261019801375,0.13837404549121857,398,42,64
LMT,Industrial Goods,GRU,regression,5,1,12,0.09444874596206387,0.13877932727336884,398,42,64
LMT,Industrial Goods,GRU,regression,5,1,13,0.09403628556422852,0.1389918029308319,398,42,64
LMT,Industrial Goods,GRU,regression,5,1,14,0.09579865874058038,0.13919886946678162,398,42,64
LMT,Industrial Goods,GRU,regression,5,1,15,0.0927475297346187,0.1388005167245865,398,42,64
LMT,Industrial Goods,GRU,regression,5,1,16,0.09456184974417614,0.13926684856414795,398,42,64
MA,Financial,GRU,regression,5,1,1,0.09896142125578981,0.12293568253517151,398,42,64
MA,Financial,GRU,regression,5,1,2,0.0972875309874065,0.12304414063692093,398,42,64
MA,Financial,GRU,regression,5,1,3,0.09752323107803287,0.12314451485872269,398,42,64
MA,Financial,GRU,regression,5,1,4,0.09792369046253176,0.12333715707063675,398,42,64
MA,Financial,GRU,regression,5,1,5,0.09557824263620616,0.12373824417591095,398,42,64
MA,Financial,GRU,regression,5,1,6,0.0956093774144374,0.1243874579668045,398,42,64
MA,Financial,GRU,regression,5,1,7,0.09635424898497423,0.1250864714384079,398,42,64
MA,Financial,GRU,regression,5,1,8,0.09511469746354836,0.12567779421806335,398,42,64
MA,Financial,GRU,regression,5,1,9,0.09607816543710891,0.1261671632528305,398,42,64
MA,Financial,GRU,regression,5,1,10,0.09532303928430357,0.12652996182441711,398,42,64
MA,Financial,GRU,regression,5,1,11,0.09603409019846414,0.1266465038061142,398,42,64
MA,Financial,GRU,regression,5,1,12,0.0952513770167552,0.12672168016433716,398,42,64
MA,Financial,GRU,regression,5,1,13,0.0932501076753415,0.1267048716545105,398,42,64
MA,Financial,GRU,regression,5,1,14,0.09453283662173018,0.12684868276119232,398,42,64
MA,Financial,GRU,regression,5,1,15,0.09465693394143378,0.12684577703475952,398,42,64
MA,Financial,GRU,regression,5,1,16,0.09433778195674695,0.12669813632965088,398,42,64
MCD,Services,GRU,regression,5,1,1,0.10176460965344654,0.1653001308441162,398,42,64
MCD,Services,GRU,regression,5,1,2,0.10186860500717881,0.16578930616378784,398,42,64
MCD,Services,GRU,regression,5,1,3,0.10030106571151982,0.1664847731590271,398,42,64
MCD,Services,GRU,regression,5,1,4,0.10044034473111282,0.16744579374790192,398,42,64
MCD,Services,GRU,regression,5,1,5,0.09847762742683516,0.16852669417858124,398,42,64
MCD,Services,GRU,regression,5,1,6,0.0991547499694417,0.1697123944759369,398,42,64
MCD,Services,GRU,regression,5,1,7,0.09851194349066097,0.17062407732009888,398,42,64
MCD,Services,GRU,regression,5,1,8,0.09730382383468762,0.17125913500785828,398,42,64
MCD,Services,GRU,regression,5,1,9,0.09762507444949606,0.17169936001300812,398,42,64
MCD,Services,GRU,regression,5,1,10,0.09786099596089454,0.17190469801425934,398,42,64
MCD,Services,GRU,regression,5,1,11,0.09798983098873541,0.17209836840629578,398,42,64
MCD,Services,GRU,regression,5,1,12,0.09709765148072985,0.17200979590415955,398,42,64
MCD,Services,GRU,regression,5,1,13,0.09832459553402273,0.1720035970211029,398,42,64
MCD,Services,GRU,regression,5,1,14,0.09743348576465444,0.17179422080516815,398,42,64
MCD,Services,GRU,regression,5,1,15,0.09569463377172624,0.17181774973869324,398,42,64
MCD,Services,GRU,regression,5,1,16,0.09747336396769662,0.17177818715572357,398,42,64
MDT,Healthcare,GRU,regression,5,1,1,0.10653684681384408,0.15944871306419373,398,42,64
MDT,Healthcare,GRU,regression,5,1,2,0.10730958381789414,0.15985509753227234,398,42,64
MDT,Healthcare,GRU,regression,5,1,3,0.10547721460836018,0.16046851873397827,398,42,64
MDT,Healthcare,GRU,regression,5,1,4,0.10603039981282536,0.16117514669895172,398,42,64
MDT,Healthcare,GRU,regression,5,1,5,0.10442353612813518,0.1618342399597168,398,42,64
MDT,Healthcare,GRU,regression,5,1,6,0.10487666965729028,0.16234081983566284,398,42,64
MDT,Healthcare,GRU,regression,5,1,7,0.1034432096247697,0.16253359615802765,398,42,64
MDT,Healthcare,GRU,regression,5,1,8,0.10283629289224519,0.1621847003698349,398,42,64
MDT,Healthcare,GRU,regression,5,1,9,0.10451573447965497,0.16167929768562317,398,42,64
MDT,Healthcare,GRU,regression,5,1,10,0.10288343103087727,0.1609567105770111,398,42,64
MDT,Healthcare,GRU,regression,5,1,11,0.10159552797450493,0.16069836914539337,398,42,64
MDT,Healthcare,GRU,regression,5,1,12,0.1010227068959169,0.1602327674627304,398,42,64
MDT,Healthcare,GRU,regression,5,1,13,0.10030410966681476,0.16011807322502136,398,42,64
MDT,Healthcare,GRU,regression,5,1,14,0.10109150832771656,0.1597268432378769,398,42,64
MDT,Healthcare,GRU,regression,5,1,15,0.10135469143863898,0.15961411595344543,398,42,64
MDT,Healthcare,GRU,regression,5,1,16,0.10189950645868502,0.15952590107917786,398,42,64
MMM,Industrial Goods,GRU,regression,5,1,1,0.09577104449272156,0.15020889043807983,398,42,64
MMM,Industrial Goods,GRU,regression,5,1,2,0.09381855354087437,0.15004682540893555,398,42,64
MMM,Industrial Goods,GRU,regression,5,1,3,0.09222933998209747,0.15004880726337433,398,42,64
MMM,Industrial Goods,GRU,regression,5,1,4,0.09354347847963697,0.15023984014987946,398,42,64
MMM,Industrial Goods,GRU,regression,5,1,5,0.0937135994584117,0.15060268342494965,398,42,64
MMM,Industrial Goods,GRU,regression,5,1,6,0.09324063963476736,0.15106843411922455,398,42,64
MMM,Industrial Goods,GRU,regression,5,1,7,0.09284744385498853,0.1515626758337021,398,42,64
MMM,Industrial Goods,GRU,regression,5,1,8,0.0910974616680912,0.15217483043670654,398,42,64
MMM,Industrial Goods,GRU,regression,5,1,9,0.09068099046172808,0.15237413346767426,398,42,64
MMM,Industrial Goods,GRU,regression,5,1,10,0.0919312909245491,0.15310996770858765,398,42,64
MMM,Industrial Goods,GRU,regression,5,1,11,0.09171343486213204,0.15304936468601227,398,42,64
MMM,Industrial Goods,GRU,regression,5,1,12,0.09113328237479655,0.1530580371618271,398,42,64
MMM,Industrial Goods,GRU,regression,5,1,13,0.09122481972128901,0.15315942466259003,398,42,64
MMM,Industrial Goods,GRU,regression,5,1,14,0.0913442459762396,0.1537635177373886,398,42,64
MMM,Industrial Goods,GRU,regression,5,1,15,0.09065921016823707,0.1538129448890686,398,42,64
MMM,Industrial Goods,GRU,regression,5,1,16,0.09256562500742811,0.1539563089609146,398,42,64
MO,Consumer Goods,GRU,regression,5,1,1,0.09613264232274875,0.1306268572807312,398,42,64
MO,Consumer Goods,GRU,regression,5,1,2,0.09550058680712878,0.130157932639122,398,42,64
MO,Consumer Goods,GRU,regression,5,1,3,0.09453271610203699,0.12952695786952972,398,42,64
MO,Consumer Goods,GRU,regression,5,1,4,0.09543384551702433,0.1287158876657486,398,42,64
MO,Consumer Goods,GRU,regression,5,1,5,0.09497284619652446,0.12782196700572968,398,42,64
MO,Consumer Goods,GRU,regression,5,1,6,0.09361856090064025,0.12693822383880615,398,42,64
MO,Consumer Goods,GRU,regression,5,1,7,0.09508914215930143,0.1262461245059967,398,42,64
MO,Consumer Goods,GRU,regression,5,1,8,0.09461499065460272,0.1258617788553238,398,42,64
MO,Consumer Goods,GRU,regression,5,1,9,0.09344366724467158,0.12574359774589539,398,42,64
MO,Consumer Goods,GRU,regression,5,1,10,0.09246655051881944,0.1258188933134079,398,42,64
MO,Consumer Goods,GRU,regression,5,1,11,0.09280336150272407,0.1258077174425125,398,42,64
MO,Consumer Goods,GRU,regression,5,1,12,0.09286810248041871,0.1258912980556488,398,42,64
MO,Consumer Goods,GRU,regression,5,1,13,0.0935380874416936,0.12598885595798492,398,42,64
MO,Consumer Goods,GRU,regression,5,1,14,0.09264894305311855,0.12605328857898712,398,42,64
MO,Consumer Goods,GRU,regression,5,1,15,0.09297739298798931,0.12618224322795868,398,42,64
MO,Consumer Goods,GRU,regression,5,1,16,0.09466321642824153,0.12634748220443726,398,42,64
MO,Consumer Goods,GRU,regression,5,1,17,0.0940412500096326,0.1263185441493988,398,42,64
MO,Consumer Goods,GRU,regression,5,1,18,0.09178163620395277,0.12641479074954987,398,42,64
MO,Consumer Goods,GRU,regression,5,1,19,0.09272486679068762,0.12656079232692719,398,42,64
MO,Consumer Goods,GRU,regression,5,1,20,0.09294289193261208,0.12661655247211456,398,42,64
MO,Consumer Goods,GRU,regression,5,1,21,0.0931750484672024,0.12664908170700073,398,42,64
MO,Consumer Goods,GRU,regression,5,1,22,0.09291577646181212,0.12664316594600677,398,42,64
MRK,Healthcare,GRU,regression,5,1,1,0.09633231391409534,0.17302322387695312,398,42,64
MRK,Healthcare,GRU,regression,5,1,2,0.09404742657838755,0.17269407212734222,398,42,64
MRK,Healthcare,GRU,regression,5,1,3,0.09508248594538052,0.17225836217403412,398,42,64
MRK,Healthcare,GRU,regression,5,1,4,0.09404727992550213,0.17166796326637268,398,42,64
MRK,Healthcare,GRU,regression,5,1,5,0.09452821291870807,0.17095445096492767,398,42,64
MRK,Healthcare,GRU,regression,5,1,6,0.09372115483385833,0.17025522887706757,398,42,64
MRK,Healthcare,GRU,regression,5,1,7,0.0928053073772234,0.16951221227645874,398,42,64
MRK,Healthcare,GRU,regression,5,1,8,0.09261103378767943,0.16905175149440765,398,42,64
MRK,Healthcare,GRU,regression,5,1,9,0.09345294505207982,0.16886261105537415,398,42,64
MRK,Healthcare,GRU,regression,5,1,10,0.09166042656455207,0.16865158081054688,398,42,64
MRK,Healthcare,GRU,regression,5,1,11,0.09105311130084584,0.16872037947177887,398,42,64
MRK,Healthcare,GRU,regression,5,1,12,0.09197195860833379,0.16898387670516968,398,42,64
MRK,Healthcare,GRU,regression,5,1,13,0.09056882054811746,0.16902215778827667,398,42,64
MRK,Healthcare,GRU,regression,5,1,14,0.09274867796643295,0.16918310523033142,398,42,64
MRK,Healthcare,GRU,regression,5,1,15,0.09302828880260937,0.169416606426239,398,42,64
MRK,Healthcare,GRU,regression,5,1,16,0.0894056592679503,0.16931337118148804,398,42,64
MRK,Healthcare,GRU,regression,5,1,17,0.09048852981559595,0.16947177052497864,398,42,64
MRK,Healthcare,GRU,regression,5,1,18,0.09229017273714794,0.1696327030658722,398,42,64
MRK,Healthcare,GRU,regression,5,1,19,0.09146320451069717,0.16989845037460327,398,42,64
MRK,Healthcare,GRU,regression,5,1,20,0.09149617810345176,0.16991183161735535,398,42,64
MRK,Healthcare,GRU,regression,5,1,21,0.09096036523805191,0.17012479901313782,398,42,64
MRK,Healthcare,GRU,regression,5,1,22,0.0906424064320236,0.17005132138729095,398,42,64
MRK,Healthcare,GRU,regression,5,1,23,0.09137287526274446,0.16996313631534576,398,42,64
MRK,Healthcare,GRU,regression,5,1,24,0.09132767215970174,0.16998273134231567,398,42,64
MRK,Healthcare,GRU,regression,5,1,25,0.09133888316813425,0.17009443044662476,398,42,64
MSFT,Technology,GRU,regression,5,1,1,0.09180839678001164,0.14195260405540466,398,42,64
MSFT,Technology,GRU,regression,5,1,2,0.09144097244619724,0.14257575571537018,398,42,64
MSFT,Technology,GRU,regression,5,1,3,0.09077137495255351,0.14330686628818512,398,42,64
MSFT,Technology,GRU,regression,5,1,4,0.09010325941308658,0.1441931128501892,398,42,64
MSFT,Technology,GRU,regression,5,1,5,0.08953465251766857,0.1453647017478943,398,42,64
MSFT,Technology,GRU,regression,5,1,6,0.0888670569837992,0.14673151075839996,398,42,64
MSFT,Technology,GRU,regression,5,1,7,0.08923708845922096,0.14764882624149323,398,42,64
MSFT,Technology,GRU,regression,5,1,8,0.08844377733205432,0.1481420397758484,398,42,64
MSFT,Technology,GRU,regression,5,1,9,0.08861278607767431,0.14838972687721252,398,42,64
MSFT,Technology,GRU,regression,5,1,10,0.08895290186207498,0.14854273200035095,398,42,64
MSFT,Technology,GRU,regression,5,1,11,0.08847928050924186,0.14828014373779297,398,42,64
MSFT,Technology,GRU,regression,5,1,12,0.08945133031612665,0.1481228619813919,398,42,64
MSFT,Technology,GRU,regression,5,1,13,0.08765996824107578,0.14786334335803986,398,42,64
MSFT,Technology,GRU,regression,5,1,14,0.08690849433292695,0.14759905636310577,398,42,64
MSFT,Technology,GRU,regression,5,1,15,0.08778488826961374,0.1475008875131607,398,42,64
MSFT,Technology,GRU,regression,5,1,16,0.08641637472351592,0.14765340089797974,398,42,64
NEE,Utilities,GRU,regression,5,1,1,0.10060929166312194,0.1194944977760315,398,42,64
NEE,Utilities,GRU,regression,5,1,2,0.09897670381931803,0.11899873614311218,398,42,64
NEE,Utilities,GRU,regression,5,1,3,0.10003313425947075,0.11847776919603348,398,42,64
NEE,Utilities,GRU,regression,5,1,4,0.09880135481681057,0.11808444559574127,398,42,64
NEE,Utilities,GRU,regression,5,1,5,0.09819963346024853,0.11782503128051758,398,42,64
NEE,Utilities,GRU,regression,5,1,6,0.0990944398033559,0.11778371036052704,398,42,64
NEE,Utilities,GRU,regression,5,1,7,0.09774274446407155,0.11800741404294968,398,42,64
NEE,Utilities,GRU,regression,5,1,8,0.09944070381435317,0.11835825443267822,398,42,64
NEE,Utilities,GRU,regression,5,1,9,0.09923269843036805,0.11870712786912918,398,42,64
NEE,Utilities,GRU,regression,5,1,10,0.09700403639569355,0.1190473735332489,398,42,64
NEE,Utilities,GRU,regression,5,1,11,0.09716072708518061,0.11940736323595047,398,42,64
NEE,Utilities,GRU,regression,5,1,12,0.09670591429250325,0.1199193000793457,398,42,64
NEE,Utilities,GRU,regression,5,1,13,0.09670083872487198,0.12017602473497391,398,42,64
NEE,Utilities,GRU,regression,5,1,14,0.09718171859057105,0.12036331743001938,398,42,64
NEE,Utilities,GRU,regression,5,1,15,0.09635309369570047,0.12053580582141876,398,42,64
NEE,Utilities,GRU,regression,5,1,16,0.09527517506974427,0.12071051448583603,398,42,64
NGG,Utilities,GRU,regression,5,1,1,0.10716323049074442,0.10802795737981796,398,42,64
NGG,Utilities,GRU,regression,5,1,2,0.10589214841175319,0.10799887031316757,398,42,64
NGG,Utilities,GRU,regression,5,1,3,0.10276196672389255,0.10788949579000473,398,42,64
NGG,Utilities,GRU,regression,5,1,4,0.10435449863648295,0.1077427864074707,398,42,64
NGG,Utilities,GRU,regression,5,1,5,0.10511162416569551,0.10761313140392303,398,42,64
NGG,Utilities,GRU,regression,5,1,6,0.10242652095592202,0.10754125565290451,398,42,64
NGG,Utilities,GRU,regression,5,1,7,0.10206998970790125,0.10750215500593185,398,42,64
NGG,Utilities,GRU,regression,5,1,8,0.10129390353683251,0.10767485946416855,398,42,64
NGG,Utilities,GRU,regression,5,1,9,0.10034610020305643,0.10774340480566025,398,42,64
NGG,Utilities,GRU,regression,5,1,10,0.10112703857409894,0.10764814913272858,398,42,64
NGG,Utilities,GRU,regression,5,1,11,0.09954099997353913,0.10753600299358368,398,42,64
NGG,Utilities,GRU,regression,5,1,12,0.09935210922255588,0.10743243247270584,398,42,64
NGG,Utilities,GRU,regression,5,1,13,0.09866686880438771,0.10760098695755005,398,42,64
NGG,Utilities,GRU,regression,5,1,14,0.0984760947787582,0.10749024897813797,398,42,64
NGG,Utilities,GRU,regression,5,1,15,0.09772176920768604,0.10748782008886337,398,42,64
NGG,Utilities,GRU,regression,5,1,16,0.09794082777134737,0.10749068856239319,398,42,64
NVS,Healthcare,GRU,regression,5,1,1,0.0975536570027845,0.12352342158555984,398,42,64
NVS,Healthcare,GRU,regression,5,1,2,0.09922530161375975,0.12278526276350021,398,42,64
NVS,Healthcare,GRU,regression,5,1,3,0.09895104124917457,0.12227358669042587,398,42,64
NVS,Healthcare,GRU,regression,5,1,4,0.0972230620120638,0.12256404757499695,398,42,64
NVS,Healthcare,GRU,regression,5,1,5,0.09650823264265779,0.12431417405605316,398,42,64
NVS,Healthcare,GRU,regression,5,1,6,0.0953142755295164,0.12738950550556183,398,42,64
NVS,Healthcare,GRU,regression,5,1,7,0.09662096179909442,0.1304527074098587,398,42,64
NVS,Healthcare,GRU,regression,5,1,8,0.09719426390813224,0.13296723365783691,398,42,64
NVS,Healthcare,GRU,regression,5,1,9,0.09744244724062819,0.13423027098178864,398,42,64
NVS,Healthcare,GRU,regression,5,1,10,0.09442140109574974,0.13511529564857483,398,42,64
NVS,Healthcare,GRU,regression,5,1,11,0.09497049525754536,0.13564470410346985,398,42,64
NVS,Healthcare,GRU,regression,5,1,12,0.09615033610382272,0.1349584460258484,398,42,64
NVS,Healthcare,GRU,regression,5,1,13,0.09405734536036774,0.13518527150154114,398,42,64
NVS,Healthcare,GRU,regression,5,1,14,0.0948784895727982,0.13430343568325043,398,42,64
NVS,Healthcare,GRU,regression,5,1,15,0.09419375515762884,0.13351109623908997,398,42,64
NVS,Healthcare,GRU,regression,5,1,16,0.09252611296859818,0.13307471573352814,398,42,64
ORCL,Technology,GRU,regression,5,1,1,0.10397738046083019,0.13900308310985565,398,42,64
ORCL,Technology,GRU,regression,5,1,2,0.10315742257551931,0.1397239714860916,398,42,64
ORCL,Technology,GRU,regression,5,1,3,0.10127578106657345,0.14066146314144135,398,42,64
ORCL,Technology,GRU,regression,5,1,4,0.09991573924245546,0.1417621523141861,398,42,64
ORCL,Technology,GRU,regression,5,1,5,0.10027195116383346,0.1427009254693985,398,42,64
ORCL,Technology,GRU,regression,5,1,6,0.09969532459824529,0.1432153880596161,398,42,64
ORCL,Technology,GRU,regression,5,1,7,0.09765415294236274,0.14307408034801483,398,42,64
ORCL,Technology,GRU,regression,5,1,8,0.09912581865362187,0.14267347753047943,398,42,64
ORCL,Technology,GRU,regression,5,1,9,0.09694242615945375,0.14213944971561432,398,42,64
ORCL,Technology,GRU,regression,5,1,10,0.09792564872970533,0.14145295321941376,398,42,64
ORCL,Technology,GRU,regression,5,1,11,0.09657210115362053,0.14084914326667786,398,42,64
