company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
EXC,Utilities,BiLSTM,regression,10,5,10,0.5257659467620466,0.957647442817688,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,11,0.5586302801592267,0.9541469216346741,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,12,0.4871190684524613,0.9504772424697876,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,13,0.5223309358759741,0.9530133008956909,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,14,0.5078237464080504,0.9532654285430908,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,15,0.49805513698252,0.9560922980308533,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,16,0.505167441152448,0.9529500603675842,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,17,0.48242005990378223,0.9545190930366516,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,18,0.5120866142924706,0.9493153095245361,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,19,0.525833926608215,0.9475317597389221,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,20,0.47774738762246904,0.9442407488822937,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,21,0.46301552039294985,0.941222071647644,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,22,0.47736718247284243,0.9419411420822144,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,23,0.43690711110081504,0.9461526870727539,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,24,0.47864194671113286,0.9422175288200378,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,25,0.4689319858598949,0.9393717646598816,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,26,0.4655300953879428,0.9419095516204834,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,27,0.4891709592474166,0.9381576180458069,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,28,0.4760450538079343,0.937903642654419,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,29,0.4669960153162779,0.9378970265388489,398,42,64
EXC,Utilities,BiLSTM,regression,10,5,30,0.44198149412720644,0.9362653493881226,398,42,64
FB,Technology,BiLSTM,regression,10,5,1,0.6518681187126505,0.7298011183738708,398,42,64
FB,Technology,BiLSTM,regression,10,5,2,0.5843926966190338,0.7304295897483826,398,42,64
FB,Technology,BiLSTM,regression,10,5,3,0.5999810866375065,0.7318063974380493,398,42,64
FB,Technology,BiLSTM,regression,10,5,4,0.6223725150877507,0.7346047759056091,398,42,64
FB,Technology,BiLSTM,regression,10,5,5,0.5919485264387562,0.7390317916870117,398,42,64
FB,Technology,BiLSTM,regression,10,5,6,0.5741401081109166,0.7456737756729126,398,42,64
FB,Technology,BiLSTM,regression,10,5,7,0.6130552825017191,0.7537945508956909,398,42,64
FB,Technology,BiLSTM,regression,10,5,8,0.5621145433516958,0.763455331325531,398,42,64
FB,Technology,BiLSTM,regression,10,5,9,0.582059937206345,0.7709240913391113,398,42,64
FB,Technology,BiLSTM,regression,10,5,10,0.5972969307372319,0.776948869228363,398,42,64
FB,Technology,BiLSTM,regression,10,5,11,0.5420351253083003,0.7778134942054749,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,1,0.6097903614068151,0.7093724608421326,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,2,0.639177897467685,0.7135955691337585,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,3,0.661203894782905,0.7215415835380554,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,4,0.6086314641051556,0.7331432700157166,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,5,0.6343053408603573,0.7483937740325928,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,6,0.5860275590240057,0.7687117457389832,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,7,0.5632312857924994,0.7914759516716003,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,8,0.6264190491120419,0.814639687538147,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,9,0.594363381814717,0.8333876729011536,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,10,0.6275407677918823,0.848019003868103,398,42,64
GD,Industrial Goods,BiLSTM,regression,10,5,11,0.5269952317578109,0.869164228439331,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,1,0.5723055738899576,1.172003984451294,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,2,0.5274505770985206,1.1728968620300293,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,3,0.6053612369987833,1.1733944416046143,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,4,0.5940339439478352,1.1743444204330444,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,5,0.5338484014398489,1.175944447517395,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,6,0.5121283014515536,1.1778830289840698,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,7,0.5462129346689387,1.1801950931549072,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,8,0.5260523795782022,1.1844209432601929,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,9,0.5260995503646045,1.1894843578338623,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,10,0.5243058582047122,1.1924700736999512,398,42,64
GE,Industrial Goods,BiLSTM,regression,10,5,11,0.5168376192076123,1.1928575038909912,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,1,0.5876588605756137,0.7551766633987427,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,2,0.5534570432787564,0.7545045614242554,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,3,0.5723529137558674,0.7541652321815491,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,4,0.5136528937660869,0.7539371252059937,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,5,0.5198265050523844,0.7543471455574036,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,6,0.5392566362218042,0.7566254734992981,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,7,0.5345829587485922,0.7581210732460022,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,8,0.5182332830812464,0.7628411650657654,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,9,0.4978767411792698,0.768265962600708,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,10,0.5070629179777213,0.7703872323036194,398,42,64
GOOG,Technology,BiLSTM,regression,10,5,11,0.5093058719107854,0.7753285765647888,398,42,64
HD,Services,BiLSTM,regression,10,5,1,0.5760195123490377,0.6800513863563538,398,42,64
HD,Services,BiLSTM,regression,10,5,2,0.5995755957898183,0.6808212399482727,398,42,64
HD,Services,BiLSTM,regression,10,5,3,0.5862105340514351,0.6820361018180847,398,42,64
HD,Services,BiLSTM,regression,10,5,4,0.5607700982884546,0.6834174990653992,398,42,64
HD,Services,BiLSTM,regression,10,5,5,0.5696366619524644,0.6849599480628967,398,42,64
HD,Services,BiLSTM,regression,10,5,6,0.5623108512492635,0.6871476769447327,398,42,64
HD,Services,BiLSTM,regression,10,5,7,0.5330561811300978,0.6885625720024109,398,42,64
HD,Services,BiLSTM,regression,10,5,8,0.5114856540557727,0.6890414357185364,398,42,64
HD,Services,BiLSTM,regression,10,5,9,0.5716555998403223,0.690095841884613,398,42,64
HD,Services,BiLSTM,regression,10,5,10,0.5661218021083717,0.689730703830719,398,42,64
HD,Services,BiLSTM,regression,10,5,11,0.5376952964456836,0.6890485286712646,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,1,0.6083080957283327,1.5563994646072388,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,2,0.5640721697753398,1.5548843145370483,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,3,0.6040393510955063,1.5535625219345093,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,4,0.5581372239481863,1.5529865026474,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,5,0.5203720780473259,1.553350567817688,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,6,0.6226322358876617,1.5527180433273315,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,7,0.5612552926768011,1.5505824089050293,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,8,0.5607354488205071,1.5460841655731201,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,9,0.5343038411296193,1.5408047437667847,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,10,0.5391362402307328,1.5355429649353027,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,11,0.5643127639988559,1.5333490371704102,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,12,0.5496619379700128,1.5341744422912598,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,13,0.519941977220564,1.5333117246627808,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,14,0.5034972255553433,1.5346964597702026,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,15,0.5473558845831521,1.5317819118499756,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,16,0.5243699146275544,1.5333220958709717,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,17,0.47649767949952554,1.5281023979187012,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,18,0.5237150085930848,1.5261088609695435,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,19,0.4827022002869515,1.5294139385223389,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,20,0.528856853594133,1.5339223146438599,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,21,0.5367185701077907,1.5317500829696655,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,22,0.477759747648958,1.533922553062439,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,23,0.5508645657618442,1.5317953824996948,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,24,0.47560880202144834,1.5241912603378296,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,25,0.5100869584323173,1.5216991901397705,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,26,0.5058393253752934,1.522322416305542,398,42,64
HON,Industrial Goods,BiLSTM,regression,10,5,27,0.4953899446444296,1.525519609451294,398,42,64
HRG,Conglomerates,BiLSTM,regression,10,5,1,0.5949606631868448,1.2105746269226074,398,42,64
HRG,Conglomerates,BiLSTM,regression,10,5,2,0.5933763082302994,1.2140780687332153,398,42,64
HRG,Conglomerates,BiLSTM,regression,10,5,3,0.5781932034384665,1.2186660766601562,398,42,64
HRG,Conglomerates,BiLSTM,regression,10,5,4,0.5699616970129349,1.2241153717041016,398,42,64
HRG,Conglomerates,BiLSTM,regression,10,5,5,0.5605748346702537,1.2337901592254639,398,42,64
HRG,Conglomerates,BiLSTM,regression,10,5,6,0.5636807979650833,1.247873067855835,398,42,64
HRG,Conglomerates,BiLSTM,regression,10,5,7,0.5555520482997799,1.2702200412750244,398,42,64
HRG,Conglomerates,BiLSTM,regression,10,5,8,0.5921223130657445,1.2973878383636475,398,42,64
HRG,Conglomerates,BiLSTM,regression,10,5,9,0.530448573618079,1.3332029581069946,398,42,64
HRG,Conglomerates,BiLSTM,regression,10,5,10,0.5424754290125477,1.3579128980636597,398,42,64
HRG,Conglomerates,BiLSTM,regression,10,5,11,0.5280871097765976,1.385407567024231,398,42,64
HSBC,Financial,BiLSTM,regression,10,5,1,0.5959240186154543,1.3343253135681152,398,42,64
HSBC,Financial,BiLSTM,regression,10,5,2,0.6459289780214205,1.3398798704147339,398,42,64
HSBC,Financial,BiLSTM,regression,10,5,3,0.5861670598013318,1.3484156131744385,398,42,64
HSBC,Financial,BiLSTM,regression,10,5,4,0.5943152769726125,1.3605659008026123,398,42,64
HSBC,Financial,BiLSTM,regression,10,5,5,0.5731221597697866,1.376686453819275,398,42,64
HSBC,Financial,BiLSTM,regression,10,5,6,0.5887923697430884,1.400309443473816,398,42,64
HSBC,Financial,BiLSTM,regression,10,5,7,0.5681290418358903,1.4385093450546265,398,42,64
HSBC,Financial,BiLSTM,regression,10,5,8,0.5671009948505229,1.4832347631454468,398,42,64
HSBC,Financial,BiLSTM,regression,10,5,9,0.574898181997951,1.528321385383606,398,42,64
HSBC,Financial,BiLSTM,regression,10,5,10,0.5620653334274963,1.5689613819122314,398,42,64
HSBC,Financial,BiLSTM,regression,10,5,11,0.5868087658031502,1.609663724899292,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,5,1,0.654612858990329,1.3258804082870483,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,5,2,0.713344828866834,1.3278778791427612,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,5,3,0.6583876319267042,1.3308554887771606,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,5,4,0.655093566257151,1.3336492776870728,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,5,5,0.6379157565346915,1.3375509977340698,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,5,6,0.6298761951863466,1.346588373184204,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,5,7,0.626596924647614,1.3608862161636353,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,5,8,0.6380247521640068,1.3816041946411133,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,5,9,0.6372116612429595,1.4058611392974854,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,5,10,0.6188141049152642,1.4289382696151733,398,42,64
IEP,Conglomerates,BiLSTM,regression,10,5,11,0.5974947351906168,1.448419451713562,398,42,64
INTC,Technology,BiLSTM,regression,10,5,1,0.6096698351241835,1.0508882999420166,398,42,64
INTC,Technology,BiLSTM,regression,10,5,2,0.607545549246534,1.0509576797485352,398,42,64
INTC,Technology,BiLSTM,regression,10,5,3,0.5909422381439401,1.0508791208267212,398,42,64
INTC,Technology,BiLSTM,regression,10,5,4,0.5714284195073286,1.0519208908081055,398,42,64
INTC,Technology,BiLSTM,regression,10,5,5,0.5717755782244792,1.0542722940444946,398,42,64
INTC,Technology,BiLSTM,regression,10,5,6,0.5696067148117564,1.0577059984207153,398,42,64
INTC,Technology,BiLSTM,regression,10,5,7,0.5568852211961794,1.063023328781128,398,42,64
INTC,Technology,BiLSTM,regression,10,5,8,0.5084504149666983,1.069640040397644,398,42,64
INTC,Technology,BiLSTM,regression,10,5,9,0.5442774947264686,1.0730611085891724,398,42,64
INTC,Technology,BiLSTM,regression,10,5,10,0.5194742532830742,1.0734676122665405,398,42,64
INTC,Technology,BiLSTM,regression,10,5,11,0.5205534188891175,1.073081135749817,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,5,1,0.6478853231698425,0.7585127949714661,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,5,2,0.6365248990717844,0.7564087510108948,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,5,3,0.6265806458403717,0.7549101710319519,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,5,4,0.6027556990259256,0.7542721033096313,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,5,5,0.6475926985093696,0.7529281377792358,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,5,6,0.6066524937524268,0.7511798739433289,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,5,7,0.6041708161782979,0.7510102391242981,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,5,8,0.6370074364108655,0.7505775094032288,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,5,9,0.5811813495416737,0.7502722144126892,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,5,10,0.5512762303328395,0.7536876201629639,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,5,11,0.5603481290028922,0.7548259496688843,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,5,12,0.5739089955936125,0.754184901714325,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,5,13,0.5567915273371653,0.7569968104362488,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,5,14,0.5817991334888803,0.7600592970848083,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,5,15,0.5814853661024391,0.758503258228302,398,42,64
JNJ,Healthcare,BiLSTM,regression,10,5,16,0.5272421716295894,0.7589643597602844,398,42,64
JPM,Financial,BiLSTM,regression,10,5,1,0.5756645873563373,0.8037801384925842,398,42,64
JPM,Financial,BiLSTM,regression,10,5,2,0.541044304980405,0.8038791418075562,398,42,64
JPM,Financial,BiLSTM,regression,10,5,3,0.5524528730454756,0.8023037910461426,398,42,64
JPM,Financial,BiLSTM,regression,10,5,4,0.5216547665584027,0.7992370128631592,398,42,64
JPM,Financial,BiLSTM,regression,10,5,5,0.5574558080740311,0.7948518395423889,398,42,64
JPM,Financial,BiLSTM,regression,10,5,6,0.5301022624699914,0.7901546359062195,398,42,64
JPM,Financial,BiLSTM,regression,10,5,7,0.5187767293285485,0.7843195796012878,398,42,64
JPM,Financial,BiLSTM,regression,10,5,8,0.5034863416798151,0.7783069610595703,398,42,64
JPM,Financial,BiLSTM,regression,10,5,9,0.5038799212206548,0.7739253640174866,398,42,64
JPM,Financial,BiLSTM,regression,10,5,10,0.5022383939905383,0.768638551235199,398,42,64
JPM,Financial,BiLSTM,regression,10,5,11,0.504285520195362,0.7694148421287537,398,42,64
JPM,Financial,BiLSTM,regression,10,5,12,0.5150240469518019,0.7699856758117676,398,42,64
JPM,Financial,BiLSTM,regression,10,5,13,0.542673142411601,0.7667042016983032,398,42,64
JPM,Financial,BiLSTM,regression,10,5,14,0.49854503175122056,0.7652702331542969,398,42,64
JPM,Financial,BiLSTM,regression,10,5,15,0.4740162878180269,0.7667182683944702,398,42,64
JPM,Financial,BiLSTM,regression,10,5,16,0.4766188651023798,0.7652041912078857,398,42,64
JPM,Financial,BiLSTM,regression,10,5,17,0.4752930100239701,0.7650631666183472,398,42,64
JPM,Financial,BiLSTM,regression,10,5,18,0.47413962982108243,0.7646114230155945,398,42,64
JPM,Financial,BiLSTM,regression,10,5,19,0.4889356730571344,0.7634996175765991,398,42,64
JPM,Financial,BiLSTM,regression,10,5,20,0.480238021693038,0.7643611431121826,398,42,64
JPM,Financial,BiLSTM,regression,10,5,21,0.4520592399727759,0.7647565603256226,398,42,64
JPM,Financial,BiLSTM,regression,10,5,22,0.46392996878779713,0.7644637823104858,398,42,64
JPM,Financial,BiLSTM,regression,10,5,23,0.4732873993153548,0.7644233703613281,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,5,1,0.5884793900964248,0.7052398324012756,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,5,2,0.6341089375654058,0.7014607191085815,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,5,3,0.5501035117923315,0.6960874199867249,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,5,4,0.5804580536919024,0.6891835331916809,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,5,5,0.5570306882786391,0.6801971197128296,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,5,6,0.5108701649622701,0.6685276627540588,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,5,7,0.547310379282314,0.6579384803771973,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,5,8,0.5419437082568604,0.6519821882247925,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,5,9,0.5370835564543853,0.6516126394271851,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,5,10,0.5420104984063,0.6567372679710388,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,5,11,0.5637533404120249,0.661325216293335,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,5,12,0.5552844243433008,0.6643610000610352,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,5,13,0.492584613399889,0.6718357801437378,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,5,14,0.5092014490659512,0.6785072088241577,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,5,15,0.5281367550543206,0.6892776489257812,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,5,16,0.5051696555099295,0.695258617401123,398,42,64
KO,Consumer Goods,BiLSTM,regression,10,5,17,0.47409026257356807,0.6989913582801819,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,5,1,0.5973335699220399,0.5162608027458191,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,5,2,0.5854368897239167,0.5160702466964722,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,5,3,0.5636603206246342,0.5158472061157227,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,5,4,0.5752280712427207,0.5160167813301086,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,5,5,0.562442689235486,0.5169113874435425,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,5,6,0.5699890786079905,0.5197870135307312,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,5,7,0.5564532113734202,0.5238179564476013,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,5,8,0.5624352076544834,0.5321409702301025,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,5,9,0.5342414999127987,0.541053056716919,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,5,10,0.5434185849062761,0.5531092882156372,398,42,64
LMT,Industrial Goods,BiLSTM,regression,10,5,11,0.5525064065528276,0.5617830157279968,398,42,64
MA,Financial,BiLSTM,regression,10,5,1,0.6370959599413465,0.8103069067001343,398,42,64
MA,Financial,BiLSTM,regression,10,5,2,0.5937883686180689,0.8098793029785156,398,42,64
MA,Financial,BiLSTM,regression,10,5,3,0.5870559017861908,0.8074271082878113,398,42,64
MA,Financial,BiLSTM,regression,10,5,4,0.6152426573499363,0.8036143779754639,398,42,64
MA,Financial,BiLSTM,regression,10,5,5,0.5969343856351459,0.7983682751655579,398,42,64
MA,Financial,BiLSTM,regression,10,5,6,0.5774834931795322,0.7929075360298157,398,42,64
MA,Financial,BiLSTM,regression,10,5,7,0.584520845556978,0.7872226238250732,398,42,64
MA,Financial,BiLSTM,regression,10,5,8,0.560408595069569,0.7802300453186035,398,42,64
MA,Financial,BiLSTM,regression,10,5,9,0.6039822666189778,0.7777704000473022,398,42,64
MA,Financial,BiLSTM,regression,10,5,10,0.5832121533964147,0.772589921951294,398,42,64
MA,Financial,BiLSTM,regression,10,5,11,0.5562415087043341,0.7717860341072083,398,42,64
MA,Financial,BiLSTM,regression,10,5,12,0.6097718968463304,0.7709346413612366,398,42,64
MA,Financial,BiLSTM,regression,10,5,13,0.5512942406699886,0.7757173180580139,398,42,64
MA,Financial,BiLSTM,regression,10,5,14,0.5425514568336046,0.7725120186805725,398,42,64
MA,Financial,BiLSTM,regression,10,5,15,0.5561056387184853,0.7702046632766724,398,42,64
MA,Financial,BiLSTM,regression,10,5,16,0.5805191405154951,0.768238365650177,398,42,64
MA,Financial,BiLSTM,regression,10,5,17,0.5272088161664992,0.7653836607933044,398,42,64
MA,Financial,BiLSTM,regression,10,5,18,0.5045503843669317,0.7601470351219177,398,42,64
MA,Financial,BiLSTM,regression,10,5,19,0.5246398296188469,0.7640257477760315,398,42,64
MA,Financial,BiLSTM,regression,10,5,20,0.5066821684489897,0.7621874213218689,398,42,64
MA,Financial,BiLSTM,regression,10,5,21,0.539699011711619,0.7588727474212646,398,42,64
MA,Financial,BiLSTM,regression,10,5,22,0.4903605033704384,0.7550060153007507,398,42,64
MA,Financial,BiLSTM,regression,10,5,23,0.5215612937457598,0.7538647055625916,398,42,64
MA,Financial,BiLSTM,regression,10,5,24,0.5201201927122758,0.7571138739585876,398,42,64
MA,Financial,BiLSTM,regression,10,5,25,0.5220668947876398,0.75530606508255,398,42,64
MA,Financial,BiLSTM,regression,10,5,26,0.48971241398073323,0.7555198669433594,398,42,64
MA,Financial,BiLSTM,regression,10,5,27,0.4885975418977402,0.7522261142730713,398,42,64
MA,Financial,BiLSTM,regression,10,5,28,0.46887563213930655,0.752677321434021,398,42,64
MA,Financial,BiLSTM,regression,10,5,29,0.4919232345705655,0.7487941980361938,398,42,64
MA,Financial,BiLSTM,regression,10,5,30,0.4644002850780535,0.7491689920425415,398,42,64
MCD,Services,BiLSTM,regression,10,5,1,0.5839272464939098,0.9137952923774719,398,42,64
MCD,Services,BiLSTM,regression,10,5,2,0.6007129013837882,0.9126490950584412,398,42,64
MCD,Services,BiLSTM,regression,10,5,3,0.5793751574041855,0.9101535677909851,398,42,64
MCD,Services,BiLSTM,regression,10,5,4,0.5819602065050422,0.9071173071861267,398,42,64
MCD,Services,BiLSTM,regression,10,5,5,0.5641983037617937,0.9036682844161987,398,42,64
MCD,Services,BiLSTM,regression,10,5,6,0.5745031162722027,0.9002055525779724,398,42,64
MCD,Services,BiLSTM,regression,10,5,7,0.577846460755746,0.8972278833389282,398,42,64
MCD,Services,BiLSTM,regression,10,5,8,0.5506320523856273,0.8948308825492859,398,42,64
MCD,Services,BiLSTM,regression,10,5,9,0.5675683968031227,0.8930903077125549,398,42,64
MCD,Services,BiLSTM,regression,10,5,10,0.549504675457825,0.892873227596283,398,42,64
MCD,Services,BiLSTM,regression,10,5,11,0.5707695508123043,0.8915446996688843,398,42,64
MCD,Services,BiLSTM,regression,10,5,12,0.544519010051411,0.8906475305557251,398,42,64
MCD,Services,BiLSTM,regression,10,5,13,0.5153103153310229,0.8915765881538391,398,42,64
MCD,Services,BiLSTM,regression,10,5,14,0.5565803247181016,0.8913214802742004,398,42,64
MCD,Services,BiLSTM,regression,10,5,15,0.5181910948238181,0.890540361404419,398,42,64
MCD,Services,BiLSTM,regression,10,5,16,0.48655860582787785,0.8903132081031799,398,42,64
MCD,Services,BiLSTM,regression,10,5,17,0.45862662522637065,0.8910529017448425,398,42,64
MCD,Services,BiLSTM,regression,10,5,18,0.45239065774721116,0.8911576271057129,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,1,0.5686953085750791,1.2277010679244995,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,2,0.597644635480852,1.2278730869293213,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,3,0.5571222332254726,1.2287856340408325,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,4,0.552300800031154,1.228537917137146,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,5,0.58402085573829,1.2273924350738525,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,6,0.5597849462799092,1.2253741025924683,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,7,0.5425309868314159,1.2248859405517578,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,8,0.5452736839277661,1.2285537719726562,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,9,0.5740771763887836,1.232067346572876,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,10,0.5622168532268486,1.235244631767273,398,42,64
MDT,Healthcare,BiLSTM,regression,10,5,11,0.5745337940190904,1.2411977052688599,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,1,0.5885668745891532,0.7616913914680481,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,2,0.6174874488432803,0.7616994380950928,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,3,0.5845604275339212,0.7614190578460693,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,4,0.5299833252202326,0.7608291506767273,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,5,0.5560635010800768,0.7597410082817078,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,6,0.5676676446768507,0.7591271996498108,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,7,0.5464546830210854,0.7584309577941895,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,8,0.5276375874203054,0.7583187818527222,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,9,0.5166441519655774,0.7592386603355408,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,10,0.5954906937464997,0.7617001533508301,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,5,11,0.5137429602781133,0.7630186676979065,398,42,64
