company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BUD,Consumer Goods,GRU,regression,5,5,14,0.43184887329537663,0.821479082107544,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,15,0.43523902839152656,0.8220698237419128,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,16,0.4325992795989741,0.8229201436042786,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,17,0.42731027791847537,0.8223829865455627,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,18,0.43305896574528374,0.8222042322158813,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,19,0.4337258912510608,0.8232085108757019,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,20,0.4384768734026195,0.823553204536438,398,42,64
C,Financial,GRU,regression,5,5,1,0.40145985130688655,0.5754184722900391,398,42,64
C,Financial,GRU,regression,5,5,2,0.41125322204438886,0.5745020508766174,398,42,64
C,Financial,GRU,regression,5,5,3,0.40018580928819264,0.5734829902648926,398,42,64
C,Financial,GRU,regression,5,5,4,0.3932953842321233,0.5725352168083191,398,42,64
C,Financial,GRU,regression,5,5,5,0.3933441006957586,0.5713194012641907,398,42,64
C,Financial,GRU,regression,5,5,6,0.3903638347608959,0.570044219493866,398,42,64
C,Financial,GRU,regression,5,5,7,0.39467563663595284,0.568420946598053,398,42,64
C,Financial,GRU,regression,5,5,8,0.4022782003909499,0.5665034651756287,398,42,64
C,Financial,GRU,regression,5,5,9,0.4048128961468462,0.5640851855278015,398,42,64
C,Financial,GRU,regression,5,5,10,0.3872410231199696,0.5611563324928284,398,42,64
C,Financial,GRU,regression,5,5,11,0.3982652527603073,0.5600727796554565,398,42,64
C,Financial,GRU,regression,5,5,12,0.38786644589661357,0.5585633516311646,398,42,64
C,Financial,GRU,regression,5,5,13,0.3912899563060933,0.5568314790725708,398,42,64
C,Financial,GRU,regression,5,5,14,0.39225164737234164,0.5554772615432739,398,42,64
C,Financial,GRU,regression,5,5,15,0.38551978152900485,0.5547947883605957,398,42,64
C,Financial,GRU,regression,5,5,16,0.38961757098011035,0.5541471242904663,398,42,64
C,Financial,GRU,regression,5,5,17,0.3831382509901296,0.5540043115615845,398,42,64
C,Financial,GRU,regression,5,5,18,0.38797171069449515,0.5536741018295288,398,42,64
C,Financial,GRU,regression,5,5,19,0.3711308577477033,0.5533949732780457,398,42,64
C,Financial,GRU,regression,5,5,20,0.38023252605493346,0.5540412068367004,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,1,0.39508934476267754,0.9156742095947266,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,2,0.4026872979935689,0.9139842391014099,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,3,0.39501515285453603,0.9126773476600647,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,4,0.3962381625894326,0.9114322662353516,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,5,0.39090127920984624,0.9099850654602051,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,6,0.3946412175744023,0.9087141156196594,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,7,0.3986012016109486,0.9079604744911194,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,8,0.40320102623359644,0.9079145193099976,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,9,0.3999992258584679,0.9079099297523499,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,10,0.39693467730852827,0.909162700176239,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,11,0.38984033540265645,0.9106290936470032,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,12,0.3932187662052749,0.9128013253211975,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,13,0.39809001390658433,0.9144786596298218,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,14,0.388833675851774,0.9149318933486938,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,15,0.39611709657026895,0.9161984920501709,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,16,0.3990864888507517,0.9167702198028564,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,17,0.3963026515203505,0.9185900092124939,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,18,0.39064309555082466,0.9200083613395691,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,19,0.3920469002508039,0.9199498891830444,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,20,0.3901387665739012,0.9199047088623047,398,42,64
CELG,Healthcare,GRU,regression,5,5,1,0.4077212609837403,0.7845075726509094,398,42,64
CELG,Healthcare,GRU,regression,5,5,2,0.4221795075502827,0.7841342687606812,398,42,64
CELG,Healthcare,GRU,regression,5,5,3,0.41552677091641643,0.7834854125976562,398,42,64
CELG,Healthcare,GRU,regression,5,5,4,0.412668954487422,0.7825866341590881,398,42,64
CELG,Healthcare,GRU,regression,5,5,5,0.4067777083746752,0.7811951637268066,398,42,64
CELG,Healthcare,GRU,regression,5,5,6,0.41253533315418955,0.7796380519866943,398,42,64
CELG,Healthcare,GRU,regression,5,5,7,0.40976949403034385,0.777455747127533,398,42,64
CELG,Healthcare,GRU,regression,5,5,8,0.4047920043444514,0.7753161787986755,398,42,64
CELG,Healthcare,GRU,regression,5,5,9,0.40953823040478193,0.7729477882385254,398,42,64
CELG,Healthcare,GRU,regression,5,5,10,0.40977094071594317,0.7709936499595642,398,42,64
CELG,Healthcare,GRU,regression,5,5,11,0.40798061082710574,0.7687310576438904,398,42,64
CELG,Healthcare,GRU,regression,5,5,12,0.39981819037816035,0.7657333612442017,398,42,64
CELG,Healthcare,GRU,regression,5,5,13,0.40322843089175586,0.7631423473358154,398,42,64
CELG,Healthcare,GRU,regression,5,5,14,0.3884667221026205,0.7606866359710693,398,42,64
CELG,Healthcare,GRU,regression,5,5,15,0.40816960817006365,0.7589423060417175,398,42,64
CELG,Healthcare,GRU,regression,5,5,16,0.40832667434634873,0.7571306228637695,398,42,64
CELG,Healthcare,GRU,regression,5,5,17,0.41299370739927244,0.7556195259094238,398,42,64
CELG,Healthcare,GRU,regression,5,5,18,0.4076838569724979,0.7542301416397095,398,42,64
CELG,Healthcare,GRU,regression,5,5,19,0.40220523809068764,0.7524680495262146,398,42,64
CELG,Healthcare,GRU,regression,5,5,20,0.4040603693106666,0.7516006827354431,398,42,64
CHL,Technology,GRU,regression,5,5,1,0.4248702819622941,0.39618566632270813,398,42,64
CHL,Technology,GRU,regression,5,5,2,0.42896866873281086,0.3968714475631714,398,42,64
CHL,Technology,GRU,regression,5,5,3,0.4178789496122293,0.39763015508651733,398,42,64
CHL,Technology,GRU,regression,5,5,4,0.4205505025746235,0.39856016635894775,398,42,64
CHL,Technology,GRU,regression,5,5,5,0.41675440076008513,0.3996179699897766,398,42,64
CHL,Technology,GRU,regression,5,5,6,0.42016861262033933,0.4010275602340698,398,42,64
CHL,Technology,GRU,regression,5,5,7,0.4150902762185389,0.4026441276073456,398,42,64
CHL,Technology,GRU,regression,5,5,8,0.41287150110431653,0.4045233130455017,398,42,64
CHL,Technology,GRU,regression,5,5,9,0.4202570223329055,0.4064180254936218,398,42,64
CHL,Technology,GRU,regression,5,5,10,0.41587556741345466,0.4083230793476105,398,42,64
CHL,Technology,GRU,regression,5,5,11,0.41095125016255596,0.4097145199775696,398,42,64
CHL,Technology,GRU,regression,5,5,12,0.4204162384696941,0.41069698333740234,398,42,64
CHL,Technology,GRU,regression,5,5,13,0.41226876890240005,0.41125085949897766,398,42,64
CHL,Technology,GRU,regression,5,5,14,0.422944121923878,0.41197270154953003,398,42,64
CHL,Technology,GRU,regression,5,5,15,0.4197881175345512,0.4120454490184784,398,42,64
CHL,Technology,GRU,regression,5,5,16,0.41163575349740644,0.4113451838493347,398,42,64
CHL,Technology,GRU,regression,5,5,17,0.416227118154267,0.4112790524959564,398,42,64
CHL,Technology,GRU,regression,5,5,18,0.41342077183364023,0.41102996468544006,398,42,64
CHL,Technology,GRU,regression,5,5,19,0.41340701708841565,0.4107651114463806,398,42,64
CHL,Technology,GRU,regression,5,5,20,0.4152785025948855,0.411398708820343,398,42,64
CHTR,Services,GRU,regression,5,5,1,0.39025429595055894,0.6485073566436768,398,42,64
CHTR,Services,GRU,regression,5,5,2,0.3877340156828339,0.6481868028640747,398,42,64
CHTR,Services,GRU,regression,5,5,3,0.3956725486558885,0.6480873823165894,398,42,64
CHTR,Services,GRU,regression,5,5,4,0.395023393121796,0.6479417681694031,398,42,64
CHTR,Services,GRU,regression,5,5,5,0.39689203340504037,0.6480345129966736,398,42,64
CHTR,Services,GRU,regression,5,5,6,0.3769948794763891,0.6482502222061157,398,42,64
CHTR,Services,GRU,regression,5,5,7,0.39308779967490154,0.6488589644432068,398,42,64
CHTR,Services,GRU,regression,5,5,8,0.39119552839641,0.6493651866912842,398,42,64
CHTR,Services,GRU,regression,5,5,9,0.3829154256899752,0.6499976515769958,398,42,64
CHTR,Services,GRU,regression,5,5,10,0.3878208183912776,0.6510899066925049,398,42,64
CHTR,Services,GRU,regression,5,5,11,0.3847973913553372,0.6521084308624268,398,42,64
CHTR,Services,GRU,regression,5,5,12,0.38205447650734503,0.6540957093238831,398,42,64
CHTR,Services,GRU,regression,5,5,13,0.38466428010607484,0.6561922430992126,398,42,64
CHTR,Services,GRU,regression,5,5,14,0.3892693764450562,0.6580399870872498,398,42,64
CHTR,Services,GRU,regression,5,5,15,0.3912215476958596,0.6592397093772888,398,42,64
CHTR,Services,GRU,regression,5,5,16,0.383613049160296,0.6609674692153931,398,42,64
CHTR,Services,GRU,regression,5,5,17,0.3711719202186594,0.6627382040023804,398,42,64
CHTR,Services,GRU,regression,5,5,18,0.38389764179536445,0.6631701588630676,398,42,64
CHTR,Services,GRU,regression,5,5,19,0.3866047064712898,0.6634674072265625,398,42,64
CHTR,Services,GRU,regression,5,5,20,0.38296060840688156,0.6644759178161621,398,42,64
CMCSA,Services,GRU,regression,5,5,1,0.4348414687056038,0.6683804988861084,398,42,64
CMCSA,Services,GRU,regression,5,5,2,0.42233629622052066,0.6696321368217468,398,42,64
CMCSA,Services,GRU,regression,5,5,3,0.42639229046040444,0.6709932088851929,398,42,64
CMCSA,Services,GRU,regression,5,5,4,0.43334464062398403,0.6725355386734009,398,42,64
CMCSA,Services,GRU,regression,5,5,5,0.4184086655252543,0.6744141578674316,398,42,64
CMCSA,Services,GRU,regression,5,5,6,0.420566498933725,0.6764193773269653,398,42,64
CMCSA,Services,GRU,regression,5,5,7,0.42218533233182515,0.6785706877708435,398,42,64
CMCSA,Services,GRU,regression,5,5,8,0.426109545194923,0.6810736656188965,398,42,64
CMCSA,Services,GRU,regression,5,5,9,0.4231325636556999,0.6837612986564636,398,42,64
CMCSA,Services,GRU,regression,5,5,10,0.4198391123033648,0.6862446069717407,398,42,64
CMCSA,Services,GRU,regression,5,5,11,0.42266853850091524,0.6889860033988953,398,42,64
CMCSA,Services,GRU,regression,5,5,12,0.4180758604452239,0.6914046406745911,398,42,64
CMCSA,Services,GRU,regression,5,5,13,0.4294966866622618,0.6937636733055115,398,42,64
CMCSA,Services,GRU,regression,5,5,14,0.4146724825528399,0.6957396268844604,398,42,64
CMCSA,Services,GRU,regression,5,5,15,0.41702380821333457,0.6970477104187012,398,42,64
CMCSA,Services,GRU,regression,5,5,16,0.42483107588398994,0.6980668902397156,398,42,64
CMCSA,Services,GRU,regression,5,5,17,0.41261303095362295,0.6996526122093201,398,42,64
CMCSA,Services,GRU,regression,5,5,18,0.41246773729372266,0.6995393633842468,398,42,64
CMCSA,Services,GRU,regression,5,5,19,0.4245201295344674,0.7001973390579224,398,42,64
CMCSA,Services,GRU,regression,5,5,20,0.4237790706768707,0.7000104784965515,398,42,64
CODI,Conglomerates,GRU,regression,5,5,1,0.4205432433129555,0.27000969648361206,398,42,64
CODI,Conglomerates,GRU,regression,5,5,2,0.41439646856868684,0.27086666226387024,398,42,64
CODI,Conglomerates,GRU,regression,5,5,3,0.41946989267914736,0.2720281481742859,398,42,64
CODI,Conglomerates,GRU,regression,5,5,4,0.41886788060018165,0.2737804651260376,398,42,64
CODI,Conglomerates,GRU,regression,5,5,5,0.41161979412912725,0.2757539749145508,398,42,64
CODI,Conglomerates,GRU,regression,5,5,6,0.4043540764394118,0.27808138728141785,398,42,64
CODI,Conglomerates,GRU,regression,5,5,7,0.4132982610757627,0.2807254493236542,398,42,64
CODI,Conglomerates,GRU,regression,5,5,8,0.39903745699168447,0.28360792994499207,398,42,64
CODI,Conglomerates,GRU,regression,5,5,9,0.4017555953270227,0.28634488582611084,398,42,64
CODI,Conglomerates,GRU,regression,5,5,10,0.40975632020576513,0.2893323600292206,398,42,64
CODI,Conglomerates,GRU,regression,5,5,11,0.40515214616629347,0.2919711768627167,398,42,64
CODI,Conglomerates,GRU,regression,5,5,12,0.4066924332973346,0.2946741580963135,398,42,64
CODI,Conglomerates,GRU,regression,5,5,13,0.40863601728599874,0.2969837784767151,398,42,64
CODI,Conglomerates,GRU,regression,5,5,14,0.3959846835040567,0.2989426553249359,398,42,64
CODI,Conglomerates,GRU,regression,5,5,15,0.40666229775802576,0.30125129222869873,398,42,64
CODI,Conglomerates,GRU,regression,5,5,16,0.4012800127118077,0.30243393778800964,398,42,64
CODI,Conglomerates,GRU,regression,5,5,17,0.4097859971786863,0.303780734539032,398,42,64
CODI,Conglomerates,GRU,regression,5,5,18,0.403544117233262,0.304926335811615,398,42,64
CODI,Conglomerates,GRU,regression,5,5,19,0.4039286297170361,0.3052344024181366,398,42,64
CODI,Conglomerates,GRU,regression,5,5,20,0.39326577382770617,0.3052421510219574,398,42,64
CSCO,Technology,GRU,regression,5,5,1,0.4341465099972097,0.6673963069915771,398,42,64
CSCO,Technology,GRU,regression,5,5,2,0.425525988615937,0.668132483959198,398,42,64
CSCO,Technology,GRU,regression,5,5,3,0.4273431598391365,0.6693817973136902,398,42,64
CSCO,Technology,GRU,regression,5,5,4,0.4301764248453792,0.6711711287498474,398,42,64
CSCO,Technology,GRU,regression,5,5,5,0.4255494040310682,0.6733361482620239,398,42,64
CSCO,Technology,GRU,regression,5,5,6,0.42226442002022085,0.6760514378547668,398,42,64
CSCO,Technology,GRU,regression,5,5,7,0.43182629549024093,0.6794244647026062,398,42,64
CSCO,Technology,GRU,regression,5,5,8,0.4228881030301353,0.6838415861129761,398,42,64
CSCO,Technology,GRU,regression,5,5,9,0.42486583321687565,0.6889391541481018,398,42,64
CSCO,Technology,GRU,regression,5,5,10,0.43062971060599514,0.694667637348175,398,42,64
CSCO,Technology,GRU,regression,5,5,11,0.4260381600215806,0.7008050084114075,398,42,64
CSCO,Technology,GRU,regression,5,5,12,0.4331599034780833,0.7056407332420349,398,42,64
CSCO,Technology,GRU,regression,5,5,13,0.42023391972983903,0.710939884185791,398,42,64
CSCO,Technology,GRU,regression,5,5,14,0.4123102747390618,0.7149650454521179,398,42,64
CSCO,Technology,GRU,regression,5,5,15,0.4339363122705239,0.7189195156097412,398,42,64
CSCO,Technology,GRU,regression,5,5,16,0.41796875681409884,0.7204180955886841,398,42,64
CSCO,Technology,GRU,regression,5,5,17,0.42414520875592926,0.7219322323799133,398,42,64
CSCO,Technology,GRU,regression,5,5,18,0.42754114711254687,0.7220284342765808,398,42,64
CSCO,Technology,GRU,regression,5,5,19,0.4198031445319329,0.7234813570976257,398,42,64
CSCO,Technology,GRU,regression,5,5,20,0.4227723776919758,0.7242366671562195,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,1,0.39353008036637427,1.242361307144165,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,2,0.39963357262874966,1.243286371231079,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,3,0.3904075967007546,1.2444496154785156,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,4,0.3900740230502795,1.2459495067596436,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,5,0.39814676471691035,1.247925043106079,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,6,0.38448802610138555,1.250771403312683,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,7,0.3776779043015523,1.2545969486236572,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,8,0.3897891736509812,1.2594510316848755,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,9,0.37675733122993355,1.265497088432312,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,10,0.38405517717102666,1.2722251415252686,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,11,0.39126136644401743,1.2799957990646362,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,12,0.3868502737888739,1.2871195077896118,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,13,0.3841607909106729,1.2944214344024658,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,14,0.3888052048994668,1.3003984689712524,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,15,0.37509733917725147,1.304786205291748,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,16,0.3731400298712841,1.3078604936599731,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,17,0.37877817938675234,1.3108599185943604,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,18,0.3727489518160796,1.311556100845337,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,19,0.3852542009784948,1.3136024475097656,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,20,0.3851011422411281,1.3139712810516357,398,42,64
D,Utilities,GRU,regression,5,5,1,0.40403589606285095,0.6351978778839111,398,42,64
D,Utilities,GRU,regression,5,5,2,0.3958106235643128,0.6329163908958435,398,42,64
D,Utilities,GRU,regression,5,5,3,0.3994202537452755,0.6301631331443787,398,42,64
D,Utilities,GRU,regression,5,5,4,0.3996065536036563,0.6267898082733154,398,42,64
D,Utilities,GRU,regression,5,5,5,0.39705736328609026,0.6228324770927429,398,42,64
D,Utilities,GRU,regression,5,5,6,0.3927871478562379,0.6186960935592651,398,42,64
D,Utilities,GRU,regression,5,5,7,0.3976028441783771,0.6140064001083374,398,42,64
D,Utilities,GRU,regression,5,5,8,0.3868382063942339,0.6089839339256287,398,42,64
D,Utilities,GRU,regression,5,5,9,0.3941639112168221,0.6039357781410217,398,42,64
D,Utilities,GRU,regression,5,5,10,0.3846291450399849,0.599108099937439,398,42,64
D,Utilities,GRU,regression,5,5,11,0.39104184163874717,0.594594419002533,398,42,64
D,Utilities,GRU,regression,5,5,12,0.37929006707129165,0.5905768275260925,398,42,64
D,Utilities,GRU,regression,5,5,13,0.38949945074829023,0.5872926115989685,398,42,64
D,Utilities,GRU,regression,5,5,14,0.39052770395374775,0.5843886733055115,398,42,64
D,Utilities,GRU,regression,5,5,15,0.38586355244095,0.5825486779212952,398,42,64
D,Utilities,GRU,regression,5,5,16,0.3955617416743657,0.5808373689651489,398,42,64
D,Utilities,GRU,regression,5,5,17,0.3833415690977969,0.579500138759613,398,42,64
D,Utilities,GRU,regression,5,5,18,0.39048304644661336,0.57896488904953,398,42,64
D,Utilities,GRU,regression,5,5,19,0.3813954722042659,0.5780873894691467,398,42,64
D,Utilities,GRU,regression,5,5,20,0.38391500891153535,0.5770182609558105,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,1,0.4022285393135032,0.6443542242050171,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,2,0.4020278337013781,0.6429560780525208,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,3,0.41146537646576387,0.6414317488670349,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,4,0.41091659979604594,0.6398939490318298,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,5,0.4106639524800095,0.6386279463768005,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,6,0.4004828109214054,0.637957751750946,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,7,0.4080816459416145,0.6377949118614197,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,8,0.405895403581648,0.638400137424469,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,9,0.40475702345670767,0.6396220326423645,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,10,0.3907811096565208,0.6410535573959351,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,11,0.4023663126044537,0.6429628729820251,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,12,0.40715320266071875,0.6448411345481873,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,13,0.4009101390838623,0.6459721922874451,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,14,0.3982415375997074,0.6465728282928467,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,15,0.4027948157871189,0.647842526435852,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,16,0.4083570077191645,0.6486395597457886,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,17,0.4041165149391596,0.6484053134918213,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,18,0.38897398308892944,0.6478733420372009,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,19,0.3957872169101658,0.6482110023498535,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,20,0.4034217542140328,0.6484212279319763,398,42,64
DIS,Services,GRU,regression,5,5,1,0.3668939018968362,0.900726854801178,398,42,64
DIS,Services,GRU,regression,5,5,2,0.3680428347395892,0.9002676010131836,398,42,64
DIS,Services,GRU,regression,5,5,3,0.3724034629275451,0.8998107314109802,398,42,64
DIS,Services,GRU,regression,5,5,4,0.36323345785763994,0.8996935486793518,398,42,64
DIS,Services,GRU,regression,5,5,5,0.3642955449358303,0.8995668292045593,398,42,64
DIS,Services,GRU,regression,5,5,6,0.3574351386808271,0.8994813561439514,398,42,64
DIS,Services,GRU,regression,5,5,7,0.37268698604861694,0.8992487788200378,398,42,64
DIS,Services,GRU,regression,5,5,8,0.3687858635456718,0.8997876644134521,398,42,64
DIS,Services,GRU,regression,5,5,9,0.3637088501273687,0.9006253480911255,398,42,64
DIS,Services,GRU,regression,5,5,10,0.36145832281016826,0.9021413922309875,398,42,64
DIS,Services,GRU,regression,5,5,11,0.36633229974526255,0.9053531885147095,398,42,64
DIS,Services,GRU,regression,5,5,12,0.36630652567849087,0.9092991352081299,398,42,64
DIS,Services,GRU,regression,5,5,13,0.3592241163828864,0.9115297198295593,398,42,64
DIS,Services,GRU,regression,5,5,14,0.3573296669140533,0.915940523147583,398,42,64
DIS,Services,GRU,regression,5,5,15,0.3496658487535601,0.9202937483787537,398,42,64
DIS,Services,GRU,regression,5,5,16,0.35650190186859976,0.9231272339820862,398,42,64
DIS,Services,GRU,regression,5,5,17,0.3434864345507406,0.9262323379516602,398,42,64
DIS,Services,GRU,regression,5,5,18,0.3675412670451792,0.9267055988311768,398,42,64
DIS,Services,GRU,regression,5,5,19,0.3577468062765035,0.9271107912063599,398,42,64
DIS,Services,GRU,regression,5,5,20,0.35797483208191455,0.9263910055160522,398,42,64
DUK,Utilities,GRU,regression,5,5,1,0.41323339085483074,0.6859184503555298,398,42,64
DUK,Utilities,GRU,regression,5,5,2,0.3985482970973355,0.6850342750549316,398,42,64
DUK,Utilities,GRU,regression,5,5,3,0.40046648658699724,0.6841689348220825,398,42,64
DUK,Utilities,GRU,regression,5,5,4,0.4025642181461181,0.6834663152694702,398,42,64
DUK,Utilities,GRU,regression,5,5,5,0.4058767283082607,0.6823028922080994,398,42,64
DUK,Utilities,GRU,regression,5,5,6,0.3972516606500999,0.6809295415878296,398,42,64
DUK,Utilities,GRU,regression,5,5,7,0.3986833567295841,0.6792141199111938,398,42,64
DUK,Utilities,GRU,regression,5,5,8,0.40759023724488874,0.6774051189422607,398,42,64
DUK,Utilities,GRU,regression,5,5,9,0.39870678599755366,0.6757087707519531,398,42,64
DUK,Utilities,GRU,regression,5,5,10,0.4047471582889557,0.6738923192024231,398,42,64
DUK,Utilities,GRU,regression,5,5,11,0.4039114805022676,0.6719029545783997,398,42,64
DUK,Utilities,GRU,regression,5,5,12,0.39909938531904365,0.6703506708145142,398,42,64
DUK,Utilities,GRU,regression,5,5,13,0.4017479785123662,0.6693958044052124,398,42,64
DUK,Utilities,GRU,regression,5,5,14,0.40386183492502375,0.6679262518882751,398,42,64
DUK,Utilities,GRU,regression,5,5,15,0.3889881570135529,0.6667147874832153,398,42,64
DUK,Utilities,GRU,regression,5,5,16,0.38692843389870535,0.6661652326583862,398,42,64
DUK,Utilities,GRU,regression,5,5,17,0.40102481003382695,0.6652224659919739,398,42,64
DUK,Utilities,GRU,regression,5,5,18,0.3904986630133049,0.665041446685791,398,42,64
DUK,Utilities,GRU,regression,5,5,19,0.3957428963639628,0.6651947498321533,398,42,64
DUK,Utilities,GRU,regression,5,5,20,0.38832105194503935,0.6648173332214355,398,42,64
EXC,Utilities,GRU,regression,5,5,1,0.3989403712090535,0.7007728219032288,398,42,64
EXC,Utilities,GRU,regression,5,5,2,0.4021565384002187,0.7008266448974609,398,42,64
EXC,Utilities,GRU,regression,5,5,3,0.39974678611036524,0.7004767656326294,398,42,64
EXC,Utilities,GRU,regression,5,5,4,0.39881212717324643,0.7001052498817444,398,42,64
EXC,Utilities,GRU,regression,5,5,5,0.3912272821718724,0.699794590473175,398,42,64
EXC,Utilities,GRU,regression,5,5,6,0.3909475737480662,0.6997323036193848,398,42,64
EXC,Utilities,GRU,regression,5,5,7,0.39479033881096387,0.6998788714408875,398,42,64
EXC,Utilities,GRU,regression,5,5,8,0.3805731445101637,0.7004649043083191,398,42,64
EXC,Utilities,GRU,regression,5,5,9,0.3858311242194631,0.7013677954673767,398,42,64
EXC,Utilities,GRU,regression,5,5,10,0.38543094642198267,0.7028844356536865,398,42,64
EXC,Utilities,GRU,regression,5,5,11,0.38865826117932495,0.70488041639328,398,42,64
EXC,Utilities,GRU,regression,5,5,12,0.3797125325131057,0.707206666469574,398,42,64
EXC,Utilities,GRU,regression,5,5,13,0.38455714232957544,0.7094053030014038,398,42,64
EXC,Utilities,GRU,regression,5,5,14,0.39341601804273213,0.7116572856903076,398,42,64
EXC,Utilities,GRU,regression,5,5,15,0.38353494034340635,0.7138441801071167,398,42,64
EXC,Utilities,GRU,regression,5,5,16,0.37429318505914966,0.7158572673797607,398,42,64
EXC,Utilities,GRU,regression,5,5,17,0.3833216201120885,0.716802716255188,398,42,64
EXC,Utilities,GRU,regression,5,5,18,0.3775852011076769,0.7171445488929749,398,42,64
EXC,Utilities,GRU,regression,5,5,19,0.3819964576007134,0.7185261845588684,398,42,64
EXC,Utilities,GRU,regression,5,5,20,0.377157331411563,0.7187983989715576,398,42,64
FB,Technology,GRU,regression,5,5,1,0.41650062380124575,0.5402873754501343,398,42,64
FB,Technology,GRU,regression,5,5,2,0.4161353499146562,0.5416054725646973,398,42,64
FB,Technology,GRU,regression,5,5,3,0.4075209347147438,0.5434947609901428,398,42,64
FB,Technology,GRU,regression,5,5,4,0.4152281013265926,0.545979380607605,398,42,64
FB,Technology,GRU,regression,5,5,5,0.4139575365200714,0.5491819977760315,398,42,64
FB,Technology,GRU,regression,5,5,6,0.40815015968365886,0.5530205965042114,398,42,64
FB,Technology,GRU,regression,5,5,7,0.4092933263011913,0.5576430559158325,398,42,64
FB,Technology,GRU,regression,5,5,8,0.40580772589798547,0.5634666681289673,398,42,64
FB,Technology,GRU,regression,5,5,9,0.40588237457538967,0.5700898766517639,398,42,64
FB,Technology,GRU,regression,5,5,10,0.4011555414403503,0.5764814019203186,398,42,64
FB,Technology,GRU,regression,5,5,11,0.40508884041752646,0.582253098487854,398,42,64
FB,Technology,GRU,regression,5,5,12,0.4010024361274949,0.5880574584007263,398,42,64
FB,Technology,GRU,regression,5,5,13,0.4044496357141428,0.5939614772796631,398,42,64
FB,Technology,GRU,regression,5,5,14,0.4025327653142076,0.5979929566383362,398,42,64
FB,Technology,GRU,regression,5,5,15,0.40188712181158404,0.6016035676002502,398,42,64
FB,Technology,GRU,regression,5,5,16,0.4030573746966357,0.6048195958137512,398,42,64
