company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HON,Industrial Goods,BiGRU,regression,15,1,7,0.287366725392078,0.5276849269866943,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,8,0.2788305260128711,0.5282615423202515,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,9,0.2842274600237458,0.5291302800178528,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,10,0.2840563621952306,0.5305356383323669,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,11,0.29081832988178313,0.5323348045349121,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,12,0.2861962483156866,0.5345202684402466,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,13,0.2945117427775608,0.5366690754890442,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,14,0.2883909391098885,0.538702666759491,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,15,0.28427742668731726,0.5403714776039124,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,16,0.27905404238245596,0.5416181087493896,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,1,0.2905508213905833,0.3350856602191925,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,2,0.2968640047401639,0.33509355783462524,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,3,0.2844058721508812,0.3351706266403198,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,4,0.28609853144267094,0.33533987402915955,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,5,0.2871041522553219,0.33561041951179504,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,6,0.2889697306120216,0.33602282404899597,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,7,0.2924754965544945,0.33664873242378235,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,8,0.28992539329744466,0.3375171422958374,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,9,0.28736631130453333,0.3387634754180908,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,10,0.283666486117109,0.34052833914756775,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,11,0.2874829111686304,0.34244027733802795,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,12,0.2851618649672024,0.34419605135917664,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,13,0.2898521511698488,0.3457883298397064,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,14,0.29098914196742837,0.3471919000148773,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,15,0.2893091775664133,0.3482540249824524,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,16,0.28852112808419234,0.349005788564682,398,42,64
HSBC,Financial,BiGRU,regression,15,1,1,0.29811127236740076,0.5510135889053345,398,42,64
HSBC,Financial,BiGRU,regression,15,1,2,0.2978152261307491,0.5512758493423462,398,42,64
HSBC,Financial,BiGRU,regression,15,1,3,0.29353922231113494,0.5516795516014099,398,42,64
HSBC,Financial,BiGRU,regression,15,1,4,0.29140156372707693,0.5521785616874695,398,42,64
HSBC,Financial,BiGRU,regression,15,1,5,0.29347041953149156,0.5528103709220886,398,42,64
HSBC,Financial,BiGRU,regression,15,1,6,0.2950911307754229,0.5536183714866638,398,42,64
HSBC,Financial,BiGRU,regression,15,1,7,0.29459373271045974,0.5546475648880005,398,42,64
HSBC,Financial,BiGRU,regression,15,1,8,0.3017543010675727,0.555796205997467,398,42,64
HSBC,Financial,BiGRU,regression,15,1,9,0.2914187569714072,0.5569828748703003,398,42,64
HSBC,Financial,BiGRU,regression,15,1,10,0.2924175114188362,0.5583248138427734,398,42,64
HSBC,Financial,BiGRU,regression,15,1,11,0.29297928594464634,0.5594301819801331,398,42,64
HSBC,Financial,BiGRU,regression,15,1,12,0.3020541804220209,0.5602859854698181,398,42,64
HSBC,Financial,BiGRU,regression,15,1,13,0.29705371958526533,0.5608338713645935,398,42,64
HSBC,Financial,BiGRU,regression,15,1,14,0.29330398838723726,0.5611119270324707,398,42,64
HSBC,Financial,BiGRU,regression,15,1,15,0.2935153198002571,0.5612645149230957,398,42,64
HSBC,Financial,BiGRU,regression,15,1,16,0.29800258359717363,0.5612626671791077,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,1,0.27531268354037297,0.3598863184452057,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,2,0.27820818807611514,0.3614463210105896,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,3,0.26900997054037734,0.3637326955795288,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,4,0.2696681388059453,0.3669278025627136,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,5,0.2761777115227589,0.3713535666465759,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,6,0.2748075722150467,0.37734898924827576,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,7,0.27360427424536277,0.38543447852134705,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,8,0.27048630031509013,0.3959892988204956,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,9,0.27037933588626994,0.40910422801971436,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,10,0.2658153652545795,0.42492902278900146,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,11,0.2790331608386495,0.44268545508384705,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,12,0.2722474562762371,0.4613194465637207,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,13,0.2719635127776831,0.47941145300865173,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,14,0.2744913903912108,0.4955553412437439,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,15,0.2671409713563008,0.5089164972305298,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,16,0.2797179258049433,0.5194797515869141,398,42,64
INTC,Technology,BiGRU,regression,15,1,1,0.2750210116556541,0.3841947019100189,398,42,64
INTC,Technology,BiGRU,regression,15,1,2,0.27693335929108626,0.38373076915740967,398,42,64
INTC,Technology,BiGRU,regression,15,1,3,0.2752679206767873,0.3832334876060486,398,42,64
INTC,Technology,BiGRU,regression,15,1,4,0.27208993864718395,0.3826703727245331,398,42,64
INTC,Technology,BiGRU,regression,15,1,5,0.2765464451744329,0.38208454847335815,398,42,64
INTC,Technology,BiGRU,regression,15,1,6,0.27802609094423264,0.38139453530311584,398,42,64
INTC,Technology,BiGRU,regression,15,1,7,0.27948543317054386,0.3806343972682953,398,42,64
INTC,Technology,BiGRU,regression,15,1,8,0.27957995617809006,0.37983739376068115,398,42,64
INTC,Technology,BiGRU,regression,15,1,9,0.2719309058920223,0.379043847322464,398,42,64
INTC,Technology,BiGRU,regression,15,1,10,0.27383594941254236,0.37832900881767273,398,42,64
INTC,Technology,BiGRU,regression,15,1,11,0.2712220657410933,0.3777911067008972,398,42,64
INTC,Technology,BiGRU,regression,15,1,12,0.2670144968146655,0.37769925594329834,398,42,64
INTC,Technology,BiGRU,regression,15,1,13,0.275319277191881,0.37789514660835266,398,42,64
INTC,Technology,BiGRU,regression,15,1,14,0.2748612020183448,0.3781827688217163,398,42,64
INTC,Technology,BiGRU,regression,15,1,15,0.26840764673510986,0.3784685730934143,398,42,64
INTC,Technology,BiGRU,regression,15,1,16,0.2737558157599751,0.3787439167499542,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,1,0.28747876183171966,0.46281278133392334,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,2,0.28738491985965614,0.461489200592041,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,3,0.28641872759440434,0.45997825264930725,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,4,0.28914699969279706,0.4583089053630829,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,5,0.29026338847438293,0.4565154016017914,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,6,0.2911529242243599,0.4545991122722626,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,7,0.28063488875202197,0.4525265693664551,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,8,0.28284386062442357,0.45040711760520935,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,9,0.28461385769161146,0.44835880398750305,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,10,0.2791435856315958,0.4465144872665405,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,11,0.2779714740700458,0.4449126124382019,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,12,0.2890734867234925,0.443621963262558,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,13,0.2853126412809794,0.44258981943130493,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,14,0.28187643433336035,0.4419136941432953,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,15,0.2787193630882843,0.4414070248603821,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,16,0.2785457549382694,0.44101646542549133,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,17,0.2897924005086698,0.44073978066444397,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,18,0.2856697490317139,0.4405325949192047,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,19,0.2834661565533835,0.4403536319732666,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,20,0.27917514651564496,0.44020962715148926,398,42,64
JPM,Financial,BiGRU,regression,15,1,1,0.2888199823286066,0.49579742550849915,398,42,64
JPM,Financial,BiGRU,regression,15,1,2,0.283523226952433,0.49655017256736755,398,42,64
JPM,Financial,BiGRU,regression,15,1,3,0.2855468657448064,0.49759939312934875,398,42,64
JPM,Financial,BiGRU,regression,15,1,4,0.2840816399559903,0.4990385174751282,398,42,64
JPM,Financial,BiGRU,regression,15,1,5,0.2815212668785498,0.5008882880210876,398,42,64
JPM,Financial,BiGRU,regression,15,1,6,0.2834967586712622,0.5032864809036255,398,42,64
JPM,Financial,BiGRU,regression,15,1,7,0.29043753317852117,0.5063192844390869,398,42,64
JPM,Financial,BiGRU,regression,15,1,8,0.28791378595721184,0.5099322199821472,398,42,64
JPM,Financial,BiGRU,regression,15,1,9,0.28469392080702377,0.5139471888542175,398,42,64
JPM,Financial,BiGRU,regression,15,1,10,0.2767697440170164,0.518042266368866,398,42,64
JPM,Financial,BiGRU,regression,15,1,11,0.27781961656095994,0.5219519734382629,398,42,64
JPM,Financial,BiGRU,regression,15,1,12,0.2828766286522899,0.5253368616104126,398,42,64
JPM,Financial,BiGRU,regression,15,1,13,0.27305457138236444,0.5281258821487427,398,42,64
JPM,Financial,BiGRU,regression,15,1,14,0.2822806315505924,0.5302838087081909,398,42,64
JPM,Financial,BiGRU,regression,15,1,15,0.2751338542556044,0.5319006443023682,398,42,64
JPM,Financial,BiGRU,regression,15,1,16,0.2818520311734185,0.5331028699874878,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,1,0.26111761671514366,0.34839656949043274,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,2,0.2606121044811891,0.347113698720932,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,3,0.2666470181552609,0.3456328213214874,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,4,0.2579826387628239,0.34389007091522217,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,5,0.26281717816489425,0.3418448269367218,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,6,0.26530878036165956,0.33951038122177124,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,7,0.26378600411678677,0.3369937241077423,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,8,0.2617406082063464,0.3345061242580414,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,9,0.2604376276084526,0.3323247730731964,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,10,0.2543009945645404,0.3306528329849243,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,11,0.2589444554780596,0.32973986864089966,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,12,0.25424601234982364,0.329802006483078,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,13,0.26060836428972944,0.3306181728839874,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,14,0.2628626504435611,0.3319299817085266,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,15,0.2520103562417342,0.3335082232952118,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,16,0.2627762988134844,0.3350258767604828,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,17,0.25953139177518875,0.3363178074359894,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,18,0.25882653405318906,0.3373268246650696,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,19,0.26038899171592,0.3381139636039734,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,20,0.2572081439459144,0.33861252665519714,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,1,0.2908934133136692,0.38223448395729065,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,2,0.2960769592517584,0.38311541080474854,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,3,0.298162196449299,0.38432300090789795,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,4,0.29034115696073176,0.385964572429657,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,5,0.29201363154392146,0.3881273865699768,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,6,0.2938755117169577,0.39077243208885193,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,7,0.2942116715800223,0.39402449131011963,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,8,0.2933440359693077,0.3979147970676422,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,9,0.2994414018326668,0.4024125039577484,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,10,0.2901607919577977,0.4073863923549652,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,11,0.2922582740160688,0.4123440682888031,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,12,0.2903960654184447,0.4168369770050049,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,13,0.2859929314809828,0.42073124647140503,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,14,0.2938560543946884,0.42390233278274536,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,15,0.292294701289891,0.426304429769516,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,16,0.2810302968300767,0.42808306217193604,398,42,64
MA,Financial,BiGRU,regression,15,1,1,0.2681745142493416,0.3788317143917084,398,42,64
MA,Financial,BiGRU,regression,15,1,2,0.2686594661006975,0.3791186213493347,398,42,64
MA,Financial,BiGRU,regression,15,1,3,0.26548656484289984,0.37942054867744446,398,42,64
MA,Financial,BiGRU,regression,15,1,4,0.27576041393843126,0.37988436222076416,398,42,64
MA,Financial,BiGRU,regression,15,1,5,0.270617941291488,0.38049080967903137,398,42,64
MA,Financial,BiGRU,regression,15,1,6,0.2711538828198035,0.3813001215457916,398,42,64
MA,Financial,BiGRU,regression,15,1,7,0.2703198729148462,0.38229379057884216,398,42,64
MA,Financial,BiGRU,regression,15,1,8,0.2692897957773065,0.3834434747695923,398,42,64
MA,Financial,BiGRU,regression,15,1,9,0.26726048480925246,0.3847813308238983,398,42,64
MA,Financial,BiGRU,regression,15,1,10,0.2650283730060012,0.38633620738983154,398,42,64
MA,Financial,BiGRU,regression,15,1,11,0.26249235276900346,0.3878396451473236,398,42,64
MA,Financial,BiGRU,regression,15,1,12,0.2652858972699199,0.3893354535102844,398,42,64
MA,Financial,BiGRU,regression,15,1,13,0.2644490597385857,0.3906799554824829,398,42,64
MA,Financial,BiGRU,regression,15,1,14,0.27029257338849744,0.39181554317474365,398,42,64
MA,Financial,BiGRU,regression,15,1,15,0.2745210518639291,0.3926874101161957,398,42,64
MA,Financial,BiGRU,regression,15,1,16,0.27024487289951077,0.39335858821868896,398,42,64
MCD,Services,BiGRU,regression,15,1,1,0.28008268676211484,0.5080350041389465,398,42,64
MCD,Services,BiGRU,regression,15,1,2,0.27800890780873033,0.5074917078018188,398,42,64
MCD,Services,BiGRU,regression,15,1,3,0.2803870005224218,0.5069359540939331,398,42,64
MCD,Services,BiGRU,regression,15,1,4,0.2843954629035451,0.5063326358795166,398,42,64
MCD,Services,BiGRU,regression,15,1,5,0.2764315506321701,0.505709707736969,398,42,64
MCD,Services,BiGRU,regression,15,1,6,0.28144700413373247,0.5051220655441284,398,42,64
MCD,Services,BiGRU,regression,15,1,7,0.2820473407680665,0.5046414732933044,398,42,64
MCD,Services,BiGRU,regression,15,1,8,0.27206681766102664,0.5043993592262268,398,42,64
MCD,Services,BiGRU,regression,15,1,9,0.2786482598014812,0.5043728351593018,398,42,64
MCD,Services,BiGRU,regression,15,1,10,0.2732671223693158,0.5044745802879333,398,42,64
MCD,Services,BiGRU,regression,15,1,11,0.27231555578097627,0.5047829747200012,398,42,64
MCD,Services,BiGRU,regression,15,1,12,0.27444954179040154,0.5051620602607727,398,42,64
MCD,Services,BiGRU,regression,15,1,13,0.27179882948722073,0.5055815577507019,398,42,64
MCD,Services,BiGRU,regression,15,1,14,0.2739585775825846,0.5060220956802368,398,42,64
MCD,Services,BiGRU,regression,15,1,15,0.2752989093262946,0.5063909888267517,398,42,64
MCD,Services,BiGRU,regression,15,1,16,0.2713280808386491,0.5066824555397034,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,1,0.3043421937442904,0.5269057750701904,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,2,0.3034724212022283,0.5268779397010803,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,3,0.3040829093462259,0.5265228748321533,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,4,0.3037512562233,0.5259709358215332,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,5,0.3087517864740075,0.5252588391304016,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,6,0.3026539347129851,0.5243945121765137,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,7,0.3033174751092441,0.5233677625656128,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,8,0.29939035112833856,0.5222843885421753,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,9,0.29958321378758207,0.5213215351104736,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,10,0.30445997956110604,0.5206109285354614,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,11,0.3020664811433859,0.5201086401939392,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,12,0.2951418916184699,0.5198354125022888,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,13,0.30707353113883706,0.5197318196296692,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,14,0.3000051459325618,0.5196681618690491,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,15,0.29692753550395296,0.5197095274925232,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,16,0.30141564612113053,0.5197930335998535,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,1,0.2853378857200469,0.4409332275390625,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,2,0.2878853109613735,0.4398602247238159,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,3,0.2974748377823949,0.43896085023880005,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,4,0.2869788635915248,0.4383196234703064,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,5,0.2906331996522357,0.43826258182525635,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,6,0.28624301714513767,0.4390116333961487,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,7,0.2932451707334375,0.4407643973827362,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,8,0.29326075614996294,0.4435611963272095,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,9,0.28952727096164643,0.44725972414016724,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,10,0.2928736450983651,0.45145589113235474,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,11,0.28427895948515464,0.4556214511394501,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,12,0.28084806656118616,0.45948275923728943,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,13,0.2897213192740877,0.4628801941871643,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,14,0.28125163553348137,0.46592968702316284,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,15,0.2857331368491877,0.4681977927684784,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,16,0.28601521343442066,0.46985241770744324,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,1,0.2935173143094508,0.38403651118278503,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,2,0.29041402558585505,0.38405463099479675,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,3,0.29823402633619067,0.3841148614883423,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,4,0.29258318851940596,0.38426119089126587,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,5,0.288778459905979,0.38446635007858276,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,6,0.29174726557492014,0.3847288489341736,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,7,0.29299325394870046,0.3851292133331299,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,8,0.29754001231648813,0.3857356607913971,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,9,0.28124425459147695,0.38645967841148376,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,10,0.2896978988419825,0.3873519003391266,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,11,0.27834197414580303,0.3884607255458832,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,12,0.28828891108383486,0.38962963223457336,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,13,0.2927227900854906,0.3907344937324524,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,14,0.28583782656707957,0.3917105495929718,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,15,0.29163584951779353,0.3924737870693207,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,16,0.2867336407977732,0.39306125044822693,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,1,0.27080766602077677,0.5380510091781616,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,2,0.2786220219267074,0.5379976630210876,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,3,0.2747314748302776,0.537924587726593,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,4,0.27324224514278334,0.5378497838973999,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,5,0.27234467721764166,0.537834882736206,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,6,0.27377170174565146,0.5378755331039429,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,7,0.2756438194657091,0.5380009412765503,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,8,0.2679953794533284,0.5382812023162842,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,9,0.2712753467523872,0.5387395620346069,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,10,0.2731847468033508,0.539444088935852,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,11,0.2737410776878721,0.5402513742446899,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,12,0.27220430431054465,0.5412259697914124,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,13,0.2741140314382524,0.5422785878181458,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,14,0.2735066789029232,0.5432673096656799,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,15,0.2677517171630907,0.5441426634788513,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,16,0.2758729545465067,0.5448483228683472,398,42,64
MSFT,Technology,BiGRU,regression,15,1,1,0.25930555621583257,0.42377975583076477,398,42,64
MSFT,Technology,BiGRU,regression,15,1,2,0.25674290648057835,0.42387446761131287,398,42,64
MSFT,Technology,BiGRU,regression,15,1,3,0.2601994288027586,0.4239617884159088,398,42,64
MSFT,Technology,BiGRU,regression,15,1,4,0.2601246499835546,0.4240543246269226,398,42,64
MSFT,Technology,BiGRU,regression,15,1,5,0.2611927298744719,0.42417019605636597,398,42,64
MSFT,Technology,BiGRU,regression,15,1,6,0.25953850254940625,0.42432767152786255,398,42,64
MSFT,Technology,BiGRU,regression,15,1,7,0.25485018000530835,0.4245630204677582,398,42,64
MSFT,Technology,BiGRU,regression,15,1,8,0.256838392222946,0.42490825057029724,398,42,64
MSFT,Technology,BiGRU,regression,15,1,9,0.2579361835316797,0.42532405257225037,398,42,64
MSFT,Technology,BiGRU,regression,15,1,10,0.256296804951663,0.4258024990558624,398,42,64
MSFT,Technology,BiGRU,regression,15,1,11,0.25958887236801226,0.4263066053390503,398,42,64
MSFT,Technology,BiGRU,regression,15,1,12,0.2563054151271456,0.4267301559448242,398,42,64
MSFT,Technology,BiGRU,regression,15,1,13,0.25033818911667444,0.4270559251308441,398,42,64
MSFT,Technology,BiGRU,regression,15,1,14,0.2520872270641614,0.42735755443573,398,42,64
MSFT,Technology,BiGRU,regression,15,1,15,0.2608629715203041,0.42757299542427063,398,42,64
MSFT,Technology,BiGRU,regression,15,1,16,0.2612991575619683,0.42770421504974365,398,42,64
NEE,Utilities,BiGRU,regression,15,1,1,0.28879785694968163,0.37066781520843506,398,42,64
NEE,Utilities,BiGRU,regression,15,1,2,0.28414913315569335,0.3722493052482605,398,42,64
NEE,Utilities,BiGRU,regression,15,1,3,0.2816648072932833,0.37448060512542725,398,42,64
NEE,Utilities,BiGRU,regression,15,1,4,0.29568655227296914,0.37746766209602356,398,42,64
NEE,Utilities,BiGRU,regression,15,1,5,0.28869289953504973,0.3813994824886322,398,42,64
NEE,Utilities,BiGRU,regression,15,1,6,0.28807037574561994,0.38646507263183594,398,42,64
NEE,Utilities,BiGRU,regression,15,1,7,0.29114921188833726,0.39285972714424133,398,42,64
NEE,Utilities,BiGRU,regression,15,1,8,0.28380798499787874,0.4006265103816986,398,42,64
NEE,Utilities,BiGRU,regression,15,1,9,0.2872564208567442,0.40943679213523865,398,42,64
NEE,Utilities,BiGRU,regression,15,1,10,0.28811167337786614,0.4188077747821808,398,42,64
NEE,Utilities,BiGRU,regression,15,1,11,0.2941341713894552,0.4280409812927246,398,42,64
NEE,Utilities,BiGRU,regression,15,1,12,0.2828423651169293,0.4364747703075409,398,42,64
NEE,Utilities,BiGRU,regression,15,1,13,0.29506590670377164,0.44383203983306885,398,42,64
NEE,Utilities,BiGRU,regression,15,1,14,0.2916562092963176,0.44994932413101196,398,42,64
NEE,Utilities,BiGRU,regression,15,1,15,0.2859115930058848,0.4546656608581543,398,42,64
NEE,Utilities,BiGRU,regression,15,1,16,0.29047235165109586,0.4581086039543152,398,42,64
NGG,Utilities,BiGRU,regression,15,1,1,0.30761496445641445,0.32443341612815857,398,42,64
NGG,Utilities,BiGRU,regression,15,1,2,0.29870156157555894,0.32534313201904297,398,42,64
NGG,Utilities,BiGRU,regression,15,1,3,0.30218429144602926,0.32656532526016235,398,42,64
NGG,Utilities,BiGRU,regression,15,1,4,0.30583857576451706,0.3281407058238983,398,42,64
NGG,Utilities,BiGRU,regression,15,1,5,0.2998274061548051,0.33005741238594055,398,42,64
NGG,Utilities,BiGRU,regression,15,1,6,0.3025621282095885,0.33232107758522034,398,42,64
NGG,Utilities,BiGRU,regression,15,1,7,0.2953725774683545,0.3348792791366577,398,42,64
NGG,Utilities,BiGRU,regression,15,1,8,0.3056094938486665,0.33773553371429443,398,42,64
NGG,Utilities,BiGRU,regression,15,1,9,0.2987806467554677,0.3407270014286041,398,42,64
NGG,Utilities,BiGRU,regression,15,1,10,0.29929018155414255,0.3439429998397827,398,42,64
NGG,Utilities,BiGRU,regression,15,1,11,0.30777900534958097,0.3468722403049469,398,42,64
NGG,Utilities,BiGRU,regression,15,1,12,0.2951791294705329,0.3494599461555481,398,42,64
