company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
EXC,Utilities,LSTM,classification,20,1,12,0.6180524354304501,0.9978131055831909,398,42,64
EXC,Utilities,LSTM,classification,20,1,13,0.6192301026540785,1.0289374589920044,398,42,64
EXC,Utilities,LSTM,classification,20,1,14,0.5915998205467684,1.0519742965698242,398,42,64
EXC,Utilities,LSTM,classification,20,1,15,0.5993353999290035,1.069583773612976,398,42,64
EXC,Utilities,LSTM,classification,20,1,16,0.6089291620494133,1.074307918548584,398,42,64
FB,Technology,LSTM,classification,20,1,1,0.6989057764935134,0.6928198337554932,398,42,64
FB,Technology,LSTM,classification,20,1,2,0.6850404661504468,0.6908833980560303,398,42,64
FB,Technology,LSTM,classification,20,1,3,0.7123822255350237,0.6860803365707397,398,42,64
FB,Technology,LSTM,classification,20,1,4,0.6591996508627082,0.686063826084137,398,42,64
FB,Technology,LSTM,classification,20,1,5,0.6653428407170665,0.6961320638656616,398,42,64
FB,Technology,LSTM,classification,20,1,6,0.6481690640425563,0.7448328137397766,398,42,64
FB,Technology,LSTM,classification,20,1,7,0.6655473655192696,0.7867392897605896,398,42,64
FB,Technology,LSTM,classification,20,1,8,0.6641660078087045,0.8163840770721436,398,42,64
FB,Technology,LSTM,classification,20,1,9,0.6434076375997246,0.8501293063163757,398,42,64
FB,Technology,LSTM,classification,20,1,10,0.6410931035801394,0.8553853631019592,398,42,64
FB,Technology,LSTM,classification,20,1,11,0.6233773321362596,0.85544753074646,398,42,64
FB,Technology,LSTM,classification,20,1,12,0.6168145655687131,0.8598392009735107,398,42,64
FB,Technology,LSTM,classification,20,1,13,0.6078096506883152,0.8959882259368896,398,42,64
FB,Technology,LSTM,classification,20,1,14,0.6138865517911001,0.9522952437400818,398,42,64
FB,Technology,LSTM,classification,20,1,15,0.6010079870571443,0.9568485021591187,398,42,64
FB,Technology,LSTM,classification,20,1,16,0.6075751080584886,0.9739224910736084,398,42,64
FB,Technology,LSTM,classification,20,1,17,0.6001047014291562,1.0071271657943726,398,42,64
FB,Technology,LSTM,classification,20,1,18,0.5993514781321713,1.0565392971038818,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,1,0.7124572021877347,0.6916479468345642,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,2,0.6984881345351138,0.6906467080116272,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,3,0.6907393758620449,0.6916170120239258,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,4,0.7023490763189805,0.6942474246025085,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,5,0.6663292032390383,0.6980955004692078,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,6,0.650740070708433,0.7012941241264343,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,7,0.6245157714165634,0.7266519069671631,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,8,0.658861125084623,0.7569049596786499,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,9,0.6557260560030913,0.7634658813476562,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,10,0.6352976611511192,0.7608144283294678,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,11,0.6210934882187963,0.7695662975311279,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,12,0.6169298159417196,0.7903886437416077,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,13,0.6308557741606056,0.8265384435653687,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,14,0.6116768681823309,0.856295108795166,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,15,0.6030459029590665,0.8619568347930908,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,16,0.6018052361718375,0.8637197613716125,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,1,0.7189405404742638,0.6911159753799438,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,2,0.6802044792390948,0.6890205144882202,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,3,0.6620605006888883,0.6864793300628662,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,4,0.6569534959505551,0.6889464855194092,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,5,0.6383146215323827,0.6929164528846741,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,6,0.654917362646841,0.706304669380188,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,7,0.6208450545617683,0.7444316744804382,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,8,0.6087562256122954,0.8328597545623779,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,9,0.6149101168965575,0.8647582530975342,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,10,0.5855744415940951,0.8823815584182739,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,11,0.6126113310081875,0.8967356085777283,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,12,0.5887915598387694,0.9227346777915955,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,13,0.576900952275674,1.0383353233337402,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,14,0.5937058989276838,1.073229432106018,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,15,0.5812611734148246,1.157288908958435,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,16,0.5879463903119216,1.169242024421692,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,17,0.5663456692917264,1.1886417865753174,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,18,0.5830047446579191,1.1864351034164429,398,42,64
GOOG,Technology,LSTM,classification,20,1,1,0.6997396059371718,0.6929203867912292,398,42,64
GOOG,Technology,LSTM,classification,20,1,2,0.6707404780028453,0.6890573501586914,398,42,64
GOOG,Technology,LSTM,classification,20,1,3,0.6625540993321481,0.6848680973052979,398,42,64
GOOG,Technology,LSTM,classification,20,1,4,0.6377352194570417,0.6803045868873596,398,42,64
GOOG,Technology,LSTM,classification,20,1,5,0.6592152969322013,0.6807313561439514,398,42,64
GOOG,Technology,LSTM,classification,20,1,6,0.6481524217667891,0.6933797597885132,398,42,64
GOOG,Technology,LSTM,classification,20,1,7,0.6148769931877078,0.6713670492172241,398,42,64
GOOG,Technology,LSTM,classification,20,1,8,0.6294501965968453,0.6700257062911987,398,42,64
GOOG,Technology,LSTM,classification,20,1,9,0.5874797787199069,0.6790872812271118,398,42,64
GOOG,Technology,LSTM,classification,20,1,10,0.5896667378332148,0.7169536352157593,398,42,64
GOOG,Technology,LSTM,classification,20,1,11,0.6007181271236746,0.6659584045410156,398,42,64
GOOG,Technology,LSTM,classification,20,1,12,0.5950962745364586,0.6667999029159546,398,42,64
GOOG,Technology,LSTM,classification,20,1,13,0.5787631837866414,0.6723781228065491,398,42,64
GOOG,Technology,LSTM,classification,20,1,14,0.5816996043650948,0.6649503111839294,398,42,64
GOOG,Technology,LSTM,classification,20,1,15,0.5687622501322972,0.6532593965530396,398,42,64
GOOG,Technology,LSTM,classification,20,1,16,0.5560006145855889,0.66254723072052,398,42,64
GOOG,Technology,LSTM,classification,20,1,17,0.5591715144452138,0.6842920780181885,398,42,64
GOOG,Technology,LSTM,classification,20,1,18,0.5548345452577026,0.699895441532135,398,42,64
GOOG,Technology,LSTM,classification,20,1,19,0.5542165454308591,0.7029638886451721,398,42,64
GOOG,Technology,LSTM,classification,20,1,20,0.5676210955459269,0.6937451362609863,398,42,64
GOOG,Technology,LSTM,classification,20,1,21,0.5390687318303478,0.7008510828018188,398,42,64
GOOG,Technology,LSTM,classification,20,1,22,0.5222079461842926,0.7079630494117737,398,42,64
GOOG,Technology,LSTM,classification,20,1,23,0.5163389224203387,0.723887026309967,398,42,64
GOOG,Technology,LSTM,classification,20,1,24,0.5145133935925948,0.7314133644104004,398,42,64
GOOG,Technology,LSTM,classification,20,1,25,0.5111794929258787,0.7040982842445374,398,42,64
GOOG,Technology,LSTM,classification,20,1,26,0.49851570072485574,0.7211524844169617,398,42,64
GOOG,Technology,LSTM,classification,20,1,27,0.4981684640574096,0.725243866443634,398,42,64
GOOG,Technology,LSTM,classification,20,1,28,0.4860607020219966,0.7193731665611267,398,42,64
GOOG,Technology,LSTM,classification,20,1,29,0.4862839780261169,0.7205754518508911,398,42,64
GOOG,Technology,LSTM,classification,20,1,30,0.4927764660749004,0.7218507528305054,398,42,64
HD,Services,LSTM,classification,20,1,1,0.715094456421071,0.6888964772224426,398,42,64
HD,Services,LSTM,classification,20,1,2,0.7027214472018295,0.6876891255378723,398,42,64
HD,Services,LSTM,classification,20,1,3,0.6643506108815945,0.6853312253952026,398,42,64
HD,Services,LSTM,classification,20,1,4,0.6577545027037961,0.6823371052742004,398,42,64
HD,Services,LSTM,classification,20,1,5,0.6455104821291401,0.6826537847518921,398,42,64
HD,Services,LSTM,classification,20,1,6,0.6467669836839839,0.6875107884407043,398,42,64
HD,Services,LSTM,classification,20,1,7,0.653247655935623,0.6928280591964722,398,42,64
HD,Services,LSTM,classification,20,1,8,0.6335586045854654,0.6994370222091675,398,42,64
HD,Services,LSTM,classification,20,1,9,0.6175501126440326,0.696562647819519,398,42,64
HD,Services,LSTM,classification,20,1,10,0.6152481679341302,0.690363883972168,398,42,64
HD,Services,LSTM,classification,20,1,11,0.5988735623994664,0.6857796907424927,398,42,64
HD,Services,LSTM,classification,20,1,12,0.6144335214516625,0.6799271702766418,398,42,64
HD,Services,LSTM,classification,20,1,13,0.6146001233227888,0.6750872135162354,398,42,64
HD,Services,LSTM,classification,20,1,14,0.5964182163003701,0.6709564328193665,398,42,64
HD,Services,LSTM,classification,20,1,15,0.6053873820221005,0.6708589196205139,398,42,64
HD,Services,LSTM,classification,20,1,16,0.5878314596025189,0.6841867566108704,398,42,64
HD,Services,LSTM,classification,20,1,17,0.5735182524026938,0.7140612602233887,398,42,64
HD,Services,LSTM,classification,20,1,18,0.5958339679780318,0.7291936278343201,398,42,64
HD,Services,LSTM,classification,20,1,19,0.5794664344296383,0.7021499276161194,398,42,64
HD,Services,LSTM,classification,20,1,20,0.5837136203020661,0.6835708618164062,398,42,64
HD,Services,LSTM,classification,20,1,21,0.5750232752244077,0.7052558660507202,398,42,64
HD,Services,LSTM,classification,20,1,22,0.5680560833545186,0.7173375487327576,398,42,64
HD,Services,LSTM,classification,20,1,23,0.5485576618855922,0.7178134322166443,398,42,64
HD,Services,LSTM,classification,20,1,24,0.5726320146016739,0.7101922035217285,398,42,64
HD,Services,LSTM,classification,20,1,25,0.5546554713392976,0.715345561504364,398,42,64
HD,Services,LSTM,classification,20,1,26,0.5688492998705438,0.7078462243080139,398,42,64
HD,Services,LSTM,classification,20,1,27,0.5351930608102424,0.704684853553772,398,42,64
HD,Services,LSTM,classification,20,1,28,0.562120714978357,0.6993935108184814,398,42,64
HD,Services,LSTM,classification,20,1,29,0.5611175331638087,0.6949200630187988,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,1,0.7320514620848038,0.6881651282310486,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,2,0.7007913520587749,0.6919090747833252,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,3,0.7026741828151684,0.6965274214744568,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,4,0.6595505366672823,0.7048048377037048,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,5,0.6745982277932479,0.7245202660560608,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,6,0.6742676259884283,0.750607430934906,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,7,0.6413797173068752,0.7757684588432312,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,8,0.6553960822934481,0.798766553401947,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,9,0.6291902204554285,0.8221921324729919,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,10,0.6239856327298897,0.8532077670097351,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,11,0.6296528582297378,0.8748536109924316,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,12,0.6363405153979009,0.8700403571128845,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,13,0.6257995723479957,0.8716463446617126,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,14,0.6079211269491281,0.8778432607650757,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,15,0.6164388758453292,0.887474775314331,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,16,0.6038832429365896,0.8953752517700195,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,1,0.7264972457933665,0.6791350841522217,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,2,0.6937661826910086,0.6732045412063599,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,3,0.6793052167748687,0.6688314080238342,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,4,0.6592566047481556,0.6705179214477539,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,5,0.648123790570839,0.6776548027992249,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,6,0.6615006830824081,0.6861521601676941,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,7,0.6635504442842761,0.6995484828948975,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,8,0.6423239156828454,0.6798449754714966,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,9,0.6061574448293178,0.7747237682342529,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,10,0.6243983799189179,0.7826920747756958,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,11,0.6448825975159305,0.7706719636917114,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,12,0.6159345735257594,0.769700825214386,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,13,0.6108803794012597,0.77975994348526,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,14,0.6108910317097477,0.7775959968566895,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,15,0.5794913651955188,0.797305703163147,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,16,0.6232674723893554,0.8005707263946533,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,17,0.5899207532106332,0.7976651787757874,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,18,0.6022976767178156,0.8118727803230286,398,42,64
HSBC,Financial,LSTM,classification,20,1,1,0.7286569703763454,0.7018725872039795,398,42,64
HSBC,Financial,LSTM,classification,20,1,2,0.6871854315451043,0.7118383646011353,398,42,64
HSBC,Financial,LSTM,classification,20,1,3,0.6690129781488198,0.731791079044342,398,42,64
HSBC,Financial,LSTM,classification,20,1,4,0.657636365099768,0.773410975933075,398,42,64
HSBC,Financial,LSTM,classification,20,1,5,0.6574661460653621,0.8850383162498474,398,42,64
HSBC,Financial,LSTM,classification,20,1,6,0.6698560892936573,1.048130989074707,398,42,64
HSBC,Financial,LSTM,classification,20,1,7,0.6362375708381135,1.145969033241272,398,42,64
HSBC,Financial,LSTM,classification,20,1,8,0.6203410213616625,1.298200249671936,398,42,64
HSBC,Financial,LSTM,classification,20,1,9,0.6141945981799658,1.5594221353530884,398,42,64
HSBC,Financial,LSTM,classification,20,1,10,0.588917160153988,1.8008644580841064,398,42,64
HSBC,Financial,LSTM,classification,20,1,11,0.6059444569163586,1.8533687591552734,398,42,64
HSBC,Financial,LSTM,classification,20,1,12,0.5885007585113372,1.8992507457733154,398,42,64
HSBC,Financial,LSTM,classification,20,1,13,0.5951183358928067,2.056999683380127,398,42,64
HSBC,Financial,LSTM,classification,20,1,14,0.6111614437558544,2.112006187438965,398,42,64
HSBC,Financial,LSTM,classification,20,1,15,0.5969563060669444,2.120349407196045,398,42,64
HSBC,Financial,LSTM,classification,20,1,16,0.5837093599178084,2.095674753189087,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,1,0.7144888408819036,0.7081979513168335,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,2,0.679580579450981,0.7261550426483154,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,3,0.6987869188414148,0.716753363609314,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,4,0.6750534098951062,0.687439501285553,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,5,0.6592374201396003,0.660088300704956,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,6,0.6520453757377126,0.6493192315101624,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,7,0.6607389237413455,0.6443336009979248,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,8,0.6492905730578169,0.6460280418395996,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,9,0.6200386562838627,0.6734721064567566,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,10,0.6223948076741779,0.643634557723999,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,11,0.62892216264303,0.6187052130699158,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,12,0.6192168635339593,0.6125187873840332,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,13,0.5926922586695034,0.6237958073616028,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,14,0.6080510773550925,0.649867594242096,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,15,0.6062568501012409,0.6427292823791504,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,16,0.6091126775621769,0.6048768758773804,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,17,0.5786694755506276,0.7079401016235352,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,18,0.600297509575609,0.78183513879776,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,19,0.5826673522666471,0.6699313521385193,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,20,0.6070654937370339,0.6255056262016296,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,21,0.557895397570864,0.67973792552948,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,22,0.5952969788007401,0.6015924215316772,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,23,0.5890290313330128,0.5961582660675049,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,24,0.5674082166585491,0.6217721700668335,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,25,0.56067037417661,0.598025918006897,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,26,0.5520398127074218,0.5917462706565857,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,27,0.5615843029777009,0.5843770503997803,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,28,0.5386800572800277,0.583372950553894,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,29,0.520566592264415,0.6497342586517334,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,30,0.5398140757826705,0.6207266449928284,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,31,0.5238676996686351,0.6231826543807983,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,32,0.5248034996303481,0.6893882155418396,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,33,0.5012539788406698,0.8725660443305969,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,34,0.4997505642211617,0.5680184364318848,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,35,0.5311839956434528,0.6196210980415344,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,36,0.5079335965702881,0.6692178845405579,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,37,0.5155187184037875,0.5959843397140503,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,38,0.47729649151389925,0.6064943671226501,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,39,0.46497544563894894,0.7067650556564331,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,40,0.4782821116734989,0.6974496245384216,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,41,0.4602157847216381,0.6897016167640686,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,42,0.4444565602283382,0.6746907830238342,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,43,0.4469490830772486,0.7209823131561279,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,44,0.4260203158436109,0.7974833846092224,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,45,0.4212061991943187,0.8091647028923035,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,46,0.40636209701772913,0.789634108543396,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,47,0.4026766479314871,0.8221730589866638,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,48,0.39981579076704665,0.8657084107398987,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,49,0.42047507787619404,0.9053460955619812,398,42,64
INTC,Technology,LSTM,classification,20,1,1,0.7049813150760517,0.6935197710990906,398,42,64
INTC,Technology,LSTM,classification,20,1,2,0.715867853943427,0.6961851119995117,398,42,64
INTC,Technology,LSTM,classification,20,1,3,0.6875949699675018,0.7026779055595398,398,42,64
INTC,Technology,LSTM,classification,20,1,4,0.674714181291398,0.7179163694381714,398,42,64
INTC,Technology,LSTM,classification,20,1,5,0.6462800017553358,0.7356364727020264,398,42,64
INTC,Technology,LSTM,classification,20,1,6,0.6492646002589758,0.7498688697814941,398,42,64
INTC,Technology,LSTM,classification,20,1,7,0.6540620343469495,0.7977818250656128,398,42,64
INTC,Technology,LSTM,classification,20,1,8,0.6443052456606573,0.8461622595787048,398,42,64
INTC,Technology,LSTM,classification,20,1,9,0.6392864637338935,0.8968074321746826,398,42,64
INTC,Technology,LSTM,classification,20,1,10,0.6173927193910034,0.9185861945152283,398,42,64
INTC,Technology,LSTM,classification,20,1,11,0.6337366081661915,0.9512761831283569,398,42,64
INTC,Technology,LSTM,classification,20,1,12,0.617442928516685,0.9936032891273499,398,42,64
INTC,Technology,LSTM,classification,20,1,13,0.6102393384854398,0.9965305328369141,398,42,64
INTC,Technology,LSTM,classification,20,1,14,0.6023962734332636,0.9941991567611694,398,42,64
INTC,Technology,LSTM,classification,20,1,15,0.6178664347933764,1.0023157596588135,398,42,64
INTC,Technology,LSTM,classification,20,1,16,0.6053322712380682,1.004672646522522,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,1,0.7103005015670355,0.701808750629425,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,2,0.7006211430583168,0.7043842077255249,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,3,0.6807588000393393,0.7001563906669617,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,4,0.6675745470439969,0.708866536617279,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,5,0.6845182941187566,0.7498382329940796,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,6,0.641481235398719,0.763460636138916,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,7,0.6433617637385076,0.7506350874900818,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,8,0.6386461560450607,0.7860258221626282,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,9,0.6449784498717916,0.8050498962402344,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,10,0.6255971762403172,0.7920977473258972,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,11,0.623315927071787,0.8010846376419067,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,12,0.6105256475994935,0.8153489828109741,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,13,0.6069793398655838,0.84946209192276,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,14,0.6097961436564,0.8680988550186157,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,15,0.6134077933565456,0.8529025912284851,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,16,0.6056540090235034,0.8608207702636719,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,17,0.6229840629364378,0.8831933736801147,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,18,0.5931925322841759,0.8890690803527832,398,42,64
JPM,Financial,LSTM,classification,20,1,1,0.7176745746602964,0.6909480094909668,398,42,64
JPM,Financial,LSTM,classification,20,1,2,0.6833865978010935,0.6890979409217834,398,42,64
JPM,Financial,LSTM,classification,20,1,3,0.6709770078036055,0.6910466551780701,398,42,64
JPM,Financial,LSTM,classification,20,1,4,0.6916741063846416,0.6925668120384216,398,42,64
JPM,Financial,LSTM,classification,20,1,5,0.6481589007018199,0.6881039142608643,398,42,64
JPM,Financial,LSTM,classification,20,1,6,0.6502038572900858,0.6998184323310852,398,42,64
JPM,Financial,LSTM,classification,20,1,7,0.6613256616808062,0.748790442943573,398,42,64
JPM,Financial,LSTM,classification,20,1,8,0.6357235668891639,0.797324538230896,398,42,64
JPM,Financial,LSTM,classification,20,1,9,0.640628887181306,0.8193410634994507,398,42,64
JPM,Financial,LSTM,classification,20,1,10,0.6193851621905763,0.8590169548988342,398,42,64
JPM,Financial,LSTM,classification,20,1,11,0.6357162609771269,0.8822704553604126,398,42,64
JPM,Financial,LSTM,classification,20,1,12,0.6215168294595115,0.9086556434631348,398,42,64
JPM,Financial,LSTM,classification,20,1,13,0.6196540171776584,0.9301042556762695,398,42,64
JPM,Financial,LSTM,classification,20,1,14,0.6139945175180483,0.9458345770835876,398,42,64
JPM,Financial,LSTM,classification,20,1,15,0.6085949357430539,0.9688272476196289,398,42,64
JPM,Financial,LSTM,classification,20,1,16,0.6124820644831538,0.9657769203186035,398,42,64
JPM,Financial,LSTM,classification,20,1,17,0.5917933721039164,0.9567111730575562,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,1,0.7197602160611943,0.6885734796524048,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,2,0.6814625643605563,0.6866815090179443,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,3,0.6605899408834064,0.6801143884658813,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,4,0.6655891579599237,0.6876485347747803,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,5,0.6355930369103974,0.7041450142860413,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,6,0.6417734377348243,0.7182311415672302,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,7,0.6361849652462869,0.7639915943145752,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,8,0.6296639313649892,0.8768899440765381,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,9,0.6150523430138977,0.9648572206497192,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,10,0.613967997344894,1.0070903301239014,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,11,0.6091382734140559,1.0261590480804443,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,12,0.5935621854647919,1.054792881011963,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,13,0.5887656864808433,1.0653516054153442,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,14,0.6107899292030526,1.1156070232391357,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,15,0.5777496434935373,1.1300547122955322,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,16,0.6009059320742162,1.146081566810608,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,17,0.5777304666725236,1.1618975400924683,398,42,64
KO,Consumer Goods,LSTM,classification,20,1,18,0.581039326873856,1.1637259721755981,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,1,0.7087695128354595,0.6859617829322815,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,2,0.6651635589312069,0.6820915937423706,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,3,0.6804901505235451,0.6775824427604675,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,4,0.6640541811085227,0.671345055103302,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,5,0.6531171079856067,0.6681668758392334,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,6,0.6586663627145278,0.6645451784133911,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,7,0.6069597568943272,0.66741943359375,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,8,0.6047068007627324,0.6876046061515808,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,9,0.6108583812438064,0.7079904675483704,398,42,64
LMT,Industrial Goods,LSTM,classification,20,1,10,0.6182660098051905,0.7335917353630066,398,42,64
