company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BP,Basic Matierials,GRU,classification,20,5,24,0.10472743505209535,1.0858804668698991,398,42,64
BP,Basic Matierials,GRU,classification,20,5,25,0.12019492338771871,1.0466952125231426,398,42,64
BP,Basic Matierials,GRU,classification,20,5,26,0.09039707131328145,0.9794518181255886,398,42,64
BP,Basic Matierials,GRU,classification,20,5,27,0.08577836824384466,0.9769612210137504,398,42,64
BP,Basic Matierials,GRU,classification,20,5,28,0.07011889023285116,0.9616328194027856,398,42,64
BP,Basic Matierials,GRU,classification,20,5,29,0.0601633353668953,0.9768772579374767,398,42,64
BRK-A,Financial,GRU,classification,20,5,1,0.7241741314006211,1.122945921761649,398,42,64
BRK-A,Financial,GRU,classification,20,5,2,0.6373203834097589,1.9465370575586955,398,42,64
BRK-A,Financial,GRU,classification,20,5,3,0.5706909026332836,2.9097819441840764,398,42,64
BRK-A,Financial,GRU,classification,20,5,4,0.5245190939711566,4.427265178589594,398,42,64
BRK-A,Financial,GRU,classification,20,5,5,0.5585752659706614,3.349325407119024,398,42,64
BRK-A,Financial,GRU,classification,20,5,6,0.5851499372391246,3.10176226070949,398,42,64
BRK-A,Financial,GRU,classification,20,5,7,0.513244282360652,4.242051533290318,398,42,64
BRK-A,Financial,GRU,classification,20,5,8,0.48718091740680103,4.4557655311766124,398,42,64
BRK-A,Financial,GRU,classification,20,5,9,0.4153903147683072,4.470775865373158,398,42,64
BRK-A,Financial,GRU,classification,20,5,10,0.38901883408651877,5.227304924102056,398,42,64
BRK-A,Financial,GRU,classification,20,5,11,0.4369229063316805,5.796002138228643,398,42,64
BRK-A,Financial,GRU,classification,20,5,12,0.4677518651114037,5.5246526173182895,398,42,64
BRK-A,Financial,GRU,classification,20,5,13,0.3749519439797905,3.9810130142030262,398,42,64
BRK-A,Financial,GRU,classification,20,5,14,0.335371715339584,4.77298903465271,398,42,64
BRK-A,Financial,GRU,classification,20,5,15,0.289609905014086,6.226731618245442,398,42,64
BRK-A,Financial,GRU,classification,20,5,16,0.25822866996329036,6.17973856698899,398,42,64
BRK-A,Financial,GRU,classification,20,5,17,0.24874142141797434,6.79143932887486,398,42,64
BRK-A,Financial,GRU,classification,20,5,18,0.27615669646754337,7.186946891603016,398,42,64
BRK-A,Financial,GRU,classification,20,5,19,0.24554351047055806,6.444735776810419,398,42,64
BRK-A,Financial,GRU,classification,20,5,20,0.2001286114580068,7.018726235344296,398,42,64
BRK-A,Financial,GRU,classification,20,5,21,0.19738208798307869,7.7847968737284345,398,42,64
BSAC,Financial,GRU,classification,20,5,1,0.736962245636849,0.6793458177929833,398,42,64
BSAC,Financial,GRU,classification,20,5,2,0.6209341593124159,1.3289288509459722,398,42,64
BSAC,Financial,GRU,classification,20,5,3,0.5511095727508392,1.9303802762712752,398,42,64
BSAC,Financial,GRU,classification,20,5,4,0.5629235610890029,1.787156928153265,398,42,64
BSAC,Financial,GRU,classification,20,5,5,0.4821735274552101,2.2734262262071883,398,42,64
BSAC,Financial,GRU,classification,20,5,6,0.4739550672583844,1.8243913026083083,398,42,64
BSAC,Financial,GRU,classification,20,5,7,0.42428429746747615,3.0966209116436185,398,42,64
BSAC,Financial,GRU,classification,20,5,8,0.40333295767031724,1.9684064104443504,398,42,64
BSAC,Financial,GRU,classification,20,5,9,0.3635720261676827,3.349875870205107,398,42,64
BSAC,Financial,GRU,classification,20,5,10,0.32870009751176116,3.8014742873963856,398,42,64
BSAC,Financial,GRU,classification,20,5,11,0.27852616646331757,2.6066281227838424,398,42,64
BSAC,Financial,GRU,classification,20,5,12,0.29693839515573417,2.9505188238053095,398,42,64
BSAC,Financial,GRU,classification,20,5,13,0.2956774711009845,5.064244520096552,398,42,64
BSAC,Financial,GRU,classification,20,5,14,0.31243566322566274,3.9861203034718833,398,42,64
BSAC,Financial,GRU,classification,20,5,15,0.2489562328886147,2.2123496191842213,398,42,64
BSAC,Financial,GRU,classification,20,5,16,0.20750049303224938,4.172100827807472,398,42,64
BSAC,Financial,GRU,classification,20,5,17,0.17006398243221207,5.025206089019775,398,42,64
BSAC,Financial,GRU,classification,20,5,18,0.1971549893443908,3.7761273157028925,398,42,64
BSAC,Financial,GRU,classification,20,5,19,0.16351812973094346,2.832500207991827,398,42,64
BSAC,Financial,GRU,classification,20,5,20,0.1455218921130027,2.5008313542320613,398,42,64
BSAC,Financial,GRU,classification,20,5,21,0.12342783447879194,3.419722284589495,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,1,0.6696401337283341,0.9363226777031308,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,2,0.5466322868912663,1.0810275021053495,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,3,0.512434392568454,1.5509542453856695,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,4,0.4593526653608485,2.182380483264015,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,5,0.46716354630101264,1.4585968412104107,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,6,0.5756703401031207,2.6882040954771496,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,7,0.499264918679568,1.998604104632423,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,8,0.4112104941253087,2.277366274879092,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,9,0.3330176421745339,3.2078009105864025,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,10,0.2584265418088616,3.136171227409726,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,11,0.24260204543719938,4.0426223164512995,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,12,0.24088061477371198,4.504722231910343,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,13,0.301678891831906,4.1760660126095726,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,14,0.2449324281521179,4.423708938416981,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,15,0.21764576397649008,4.926578703380766,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,16,0.1837557304893906,4.628029732477097,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,17,0.16696665024188295,4.78065063839867,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,18,0.149393151097711,5.3082411629813055,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,19,0.12367343272190148,4.476270085289364,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,20,0.12787148160813142,4.328754606701079,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,21,0.113806908365208,4.608327547709147,398,42,64
C,Financial,GRU,classification,20,5,1,0.6680282096766946,0.671304118065607,398,42,64
C,Financial,GRU,classification,20,5,2,0.597000584530471,0.619452524752844,398,42,64
C,Financial,GRU,classification,20,5,3,0.5339167474502295,0.9416402180989584,398,42,64
C,Financial,GRU,classification,20,5,4,0.4771551635097619,1.402248496101016,398,42,64
C,Financial,GRU,classification,20,5,5,0.4317418016381,1.8715568724132718,398,42,64
C,Financial,GRU,classification,20,5,6,0.42745687793846704,1.33575895854405,398,42,64
C,Financial,GRU,classification,20,5,7,0.4436044165836507,2.0095632870992026,398,42,64
C,Financial,GRU,classification,20,5,8,0.4308748378526026,1.3601002466110956,398,42,64
C,Financial,GRU,classification,20,5,9,0.4029999123745827,1.1928667000361852,398,42,64
C,Financial,GRU,classification,20,5,10,0.3325272990605939,1.725944655282157,398,42,64
C,Financial,GRU,classification,20,5,11,0.27536543806893143,2.238611244020008,398,42,64
C,Financial,GRU,classification,20,5,12,0.2695082206110559,2.5768233253842308,398,42,64
C,Financial,GRU,classification,20,5,13,0.29750693866505695,3.0054753848484586,398,42,64
C,Financial,GRU,classification,20,5,14,0.27157682723286164,3.850469884418306,398,42,64
C,Financial,GRU,classification,20,5,15,0.23348561577012192,2.8602075576782227,398,42,64
C,Financial,GRU,classification,20,5,16,0.2122554486645526,3.1016281218755815,398,42,64
C,Financial,GRU,classification,20,5,17,0.2161335709069542,3.0887684367951893,398,42,64
C,Financial,GRU,classification,20,5,18,0.16546340318555808,3.707783653622582,398,42,64
C,Financial,GRU,classification,20,5,19,0.16077384900713537,3.3352297147115073,398,42,64
C,Financial,GRU,classification,20,5,20,0.1660504174657428,4.017584278469994,398,42,64
C,Financial,GRU,classification,20,5,21,0.1268923338362245,4.06936096009754,398,42,64
C,Financial,GRU,classification,20,5,22,0.11285734300188084,3.71945215406872,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,1,0.7300018329716208,0.9884159281140282,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,2,0.6326027665305977,0.8606960659935361,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,3,0.5717677237400457,0.8424985096568153,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,4,0.49602060042434004,0.6744254004387629,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,5,0.5534392897807174,0.6686664564268929,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,6,0.5693375950482622,0.776723617599124,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,7,0.5595596807086887,0.6901180006208874,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,8,0.45895681489053086,0.7274400251252311,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,9,0.40594914046364217,0.761946405683245,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,10,0.39531916978970244,1.3813517547789074,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,11,0.4364822920243345,1.3270294098627,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,12,0.3939538622022274,1.0789840505236672,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,13,0.32087671120262623,1.0462024495715188,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,14,0.28445690570764204,0.8455592592557272,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,15,0.29148184650357645,1.6333790733700706,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,16,0.29150072249335857,1.3853393282209123,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,17,0.2829362839160852,1.7699851932979764,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,18,0.20862264077567574,1.3811181840442477,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,19,0.17237125389540014,1.6801414546512423,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,20,0.14881093244082363,2.2361873785654702,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,21,0.13448410086221432,2.647452025186448,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,22,0.1088092980447726,2.9291182472592308,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,23,0.11258886492432062,3.2215386685870944,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,24,0.11870355447333063,2.8901889324188232,398,42,64
CELG,Healthcare,GRU,classification,20,5,1,0.6697205594137087,0.5618270933628082,398,42,64
CELG,Healthcare,GRU,classification,20,5,2,0.5968679697369811,0.7140440288044158,398,42,64
CELG,Healthcare,GRU,classification,20,5,3,0.5471360915569804,0.6481530694734483,398,42,64
CELG,Healthcare,GRU,classification,20,5,4,0.4843582850904321,0.7634914971533275,398,42,64
CELG,Healthcare,GRU,classification,20,5,5,0.48766154035850984,0.8431148983183361,398,42,64
CELG,Healthcare,GRU,classification,20,5,6,0.5186935249884524,0.6044090347630637,398,42,64
CELG,Healthcare,GRU,classification,20,5,7,0.49747758010524,0.7191915540468126,398,42,64
CELG,Healthcare,GRU,classification,20,5,8,0.3949014580429499,0.9059681750479198,398,42,64
CELG,Healthcare,GRU,classification,20,5,9,0.38988735231023336,0.6066242158412933,398,42,64
CELG,Healthcare,GRU,classification,20,5,10,0.38447608330741,0.7855945343062991,398,42,64
CELG,Healthcare,GRU,classification,20,5,11,0.34638285621925813,1.0124796345120384,398,42,64
CELG,Healthcare,GRU,classification,20,5,12,0.3103656362948106,1.6350841578983126,398,42,64
CELG,Healthcare,GRU,classification,20,5,13,0.27087229621320513,1.4391922354698181,398,42,64
CELG,Healthcare,GRU,classification,20,5,14,0.3630213571628134,1.812799402645656,398,42,64
CELG,Healthcare,GRU,classification,20,5,15,0.2627350100919829,2.0041674375534058,398,42,64
CELG,Healthcare,GRU,classification,20,5,16,0.22639674476193422,1.7756133079528809,398,42,64
CELG,Healthcare,GRU,classification,20,5,17,0.15678613915590187,1.8082129813375927,398,42,64
CELG,Healthcare,GRU,classification,20,5,18,0.17022819124424277,2.6426656870614913,398,42,64
CELG,Healthcare,GRU,classification,20,5,19,0.209715343787143,3.013494230452038,398,42,64
CELG,Healthcare,GRU,classification,20,5,20,0.14696774564346476,2.9610559542973838,398,42,64
CELG,Healthcare,GRU,classification,20,5,21,0.1258464923231446,3.456424974259876,398,42,64
CHL,Technology,GRU,classification,20,5,1,0.6755041036773567,0.6189258013452802,398,42,64
CHL,Technology,GRU,classification,20,5,2,0.6053183480123778,0.6014242172241211,398,42,64
CHL,Technology,GRU,classification,20,5,3,0.5172692529819719,0.8541295301346552,398,42,64
CHL,Technology,GRU,classification,20,5,4,0.506550438889307,0.7704800480888003,398,42,64
CHL,Technology,GRU,classification,20,5,5,0.49366092472220185,1.0337041900271462,398,42,64
CHL,Technology,GRU,classification,20,5,6,0.5548969367940222,0.8980351572945005,398,42,64
CHL,Technology,GRU,classification,20,5,7,0.4477687674251633,2.0982625825064525,398,42,64
CHL,Technology,GRU,classification,20,5,8,0.4620206700497536,1.0645774886721657,398,42,64
CHL,Technology,GRU,classification,20,5,9,0.41372412293400596,1.0923854282924108,398,42,64
CHL,Technology,GRU,classification,20,5,10,0.3660264561074463,1.6878979092552548,398,42,64
CHL,Technology,GRU,classification,20,5,11,0.3496389273722567,1.9799170721144903,398,42,64
CHL,Technology,GRU,classification,20,5,12,0.3277820675966129,1.9293021928696406,398,42,64
CHL,Technology,GRU,classification,20,5,13,0.30836446133989787,2.5668909663245794,398,42,64
CHL,Technology,GRU,classification,20,5,14,0.31256769814682966,2.7790600458780923,398,42,64
CHL,Technology,GRU,classification,20,5,15,0.28328804357267506,3.4487130755469915,398,42,64
CHL,Technology,GRU,classification,20,5,16,0.26718168735653913,3.3475130172002885,398,42,64
CHL,Technology,GRU,classification,20,5,17,0.21435373759449428,3.2750976653326127,398,42,64
CHL,Technology,GRU,classification,20,5,18,0.2178631312583559,3.786170232863653,398,42,64
CHL,Technology,GRU,classification,20,5,19,0.2056289358654214,3.9557896114531017,398,42,64
CHL,Technology,GRU,classification,20,5,20,0.19349142073199677,3.643959227062407,398,42,64
CHL,Technology,GRU,classification,20,5,21,0.1931318336320882,3.895183654058547,398,42,64
CHL,Technology,GRU,classification,20,5,22,0.16807265010610897,4.525174822126116,398,42,64
CHTR,Services,GRU,classification,20,5,1,0.713302134269446,0.7062675867761884,398,42,64
CHTR,Services,GRU,classification,20,5,2,0.660481126464192,0.741317134527933,398,42,64
CHTR,Services,GRU,classification,20,5,3,0.5839641228992136,0.9211605702127729,398,42,64
CHTR,Services,GRU,classification,20,5,4,0.5450917850786717,0.985365126814161,398,42,64
CHTR,Services,GRU,classification,20,5,5,0.5505807243998925,1.0302868159044356,398,42,64
CHTR,Services,GRU,classification,20,5,6,0.5103169709593807,1.1850996159371876,398,42,64
CHTR,Services,GRU,classification,20,5,7,0.48865433643810713,1.409233616931098,398,42,64
CHTR,Services,GRU,classification,20,5,8,0.5397714060455111,1.0243570137591589,398,42,64
CHTR,Services,GRU,classification,20,5,9,0.4472308810332313,1.0941618524846577,398,42,64
CHTR,Services,GRU,classification,20,5,10,0.3820667758059861,0.8812113517806643,398,42,64
CHTR,Services,GRU,classification,20,5,11,0.3815426802515385,1.2814455245222365,398,42,64
CHTR,Services,GRU,classification,20,5,12,0.37432761138408027,0.9989281296730042,398,42,64
CHTR,Services,GRU,classification,20,5,13,0.39921850617506993,0.6138482008661542,398,42,64
CHTR,Services,GRU,classification,20,5,14,0.38414123594461375,0.6859147747357687,398,42,64
CHTR,Services,GRU,classification,20,5,15,0.34071052119360495,0.8979893752506801,398,42,64
CHTR,Services,GRU,classification,20,5,16,0.29368069468431135,0.7742649458703541,398,42,64
CHTR,Services,GRU,classification,20,5,17,0.3063482430262781,0.7518602723167056,398,42,64
CHTR,Services,GRU,classification,20,5,18,0.25128046666557463,0.7770106962748936,398,42,64
CHTR,Services,GRU,classification,20,5,19,0.28690907295475054,0.6376978982062567,398,42,64
CHTR,Services,GRU,classification,20,5,20,0.24877451053216829,0.9311781099864415,398,42,64
CHTR,Services,GRU,classification,20,5,21,0.2046206223605266,0.7444510232834589,398,42,64
CHTR,Services,GRU,classification,20,5,22,0.19768866978997562,0.802489161491394,398,42,64
CHTR,Services,GRU,classification,20,5,23,0.19040098595409538,0.6690249755269005,398,42,64
CHTR,Services,GRU,classification,20,5,24,0.17850340178339325,0.7804192247844878,398,42,64
CHTR,Services,GRU,classification,20,5,25,0.14773537413259247,0.7525875568389893,398,42,64
CHTR,Services,GRU,classification,20,5,26,0.12272369569569976,0.8093650227501279,398,42,64
CHTR,Services,GRU,classification,20,5,27,0.11094639748896486,0.7647183622632708,398,42,64
CHTR,Services,GRU,classification,20,5,28,0.0923646279428173,1.059936449641273,398,42,64
CHTR,Services,GRU,classification,20,5,29,0.09225375868670231,0.8739129531951177,398,42,64
CHTR,Services,GRU,classification,20,5,30,0.06968993383773307,1.0038121200743175,398,42,64
CHTR,Services,GRU,classification,20,5,31,0.09559620253685581,0.9844499826431274,398,42,64
CHTR,Services,GRU,classification,20,5,32,0.08368485792769334,1.045796207019261,398,42,64
CHTR,Services,GRU,classification,20,5,33,0.07093342946814232,1.2431271814164662,398,42,64
CMCSA,Services,GRU,classification,20,5,1,0.6960618597778243,0.6424833763213385,398,42,64
CMCSA,Services,GRU,classification,20,5,2,0.6348155266675518,0.942058299268995,398,42,64
CMCSA,Services,GRU,classification,20,5,3,0.5466795383985318,2.1219721351351057,398,42,64
CMCSA,Services,GRU,classification,20,5,4,0.49365065505157163,2.4132387240727744,398,42,64
CMCSA,Services,GRU,classification,20,5,5,0.5225245230761005,2.649657760347639,398,42,64
CMCSA,Services,GRU,classification,20,5,6,0.5380984788863503,2.629842411904108,398,42,64
CMCSA,Services,GRU,classification,20,5,7,0.4618327216287354,3.3858401775360107,398,42,64
CMCSA,Services,GRU,classification,20,5,8,0.3839481932733526,3.864307789575486,398,42,64
CMCSA,Services,GRU,classification,20,5,9,0.35402517147998713,3.533392304465884,398,42,64
CMCSA,Services,GRU,classification,20,5,10,0.3633014893711512,4.1990210101717995,398,42,64
CMCSA,Services,GRU,classification,20,5,11,0.3698395477167925,4.264359462828863,398,42,64
CMCSA,Services,GRU,classification,20,5,12,0.35062835234493467,4.76951637722197,398,42,64
CMCSA,Services,GRU,classification,20,5,13,0.33862737719737107,4.490143446695237,398,42,64
CMCSA,Services,GRU,classification,20,5,14,0.26215553703020567,5.130966277349563,398,42,64
CMCSA,Services,GRU,classification,20,5,15,0.22949459894218638,5.225464502970378,398,42,64
CMCSA,Services,GRU,classification,20,5,16,0.20572765527208844,5.913976760137649,398,42,64
CMCSA,Services,GRU,classification,20,5,17,0.2089820445407575,5.971126896994455,398,42,64
CMCSA,Services,GRU,classification,20,5,18,0.22956663104307712,6.655075232187907,398,42,64
CMCSA,Services,GRU,classification,20,5,19,0.2964772507548332,6.8005306380135675,398,42,64
CMCSA,Services,GRU,classification,20,5,20,0.22331023422168128,5.456087180546352,398,42,64
CMCSA,Services,GRU,classification,20,5,21,0.183490994400415,5.4943312009175616,398,42,64
CODI,Conglomerates,GRU,classification,20,5,1,0.7166734586408989,0.8507577691759381,398,42,64
CODI,Conglomerates,GRU,classification,20,5,2,0.6113972298463984,1.3392090229761033,398,42,64
CODI,Conglomerates,GRU,classification,20,5,3,0.5399005038654385,2.0687423320043656,398,42,64
CODI,Conglomerates,GRU,classification,20,5,4,0.5036919314657623,2.217004038038708,398,42,64
CODI,Conglomerates,GRU,classification,20,5,5,0.4864079532910831,2.65608050709679,398,42,64
CODI,Conglomerates,GRU,classification,20,5,6,0.48735242602813184,2.744636512938,398,42,64
CODI,Conglomerates,GRU,classification,20,5,7,0.46422850351836814,3.6101091475713822,398,42,64
CODI,Conglomerates,GRU,classification,20,5,8,0.46994405805166045,2.9972178027743386,398,42,64
CODI,Conglomerates,GRU,classification,20,5,9,0.4089272839939175,3.759193465823219,398,42,64
CODI,Conglomerates,GRU,classification,20,5,10,0.3294886437492754,4.518436318352109,398,42,64
CODI,Conglomerates,GRU,classification,20,5,11,0.35908575453350894,4.580720470065162,398,42,64
CODI,Conglomerates,GRU,classification,20,5,12,0.46175286922622566,4.0408427601768855,398,42,64
CODI,Conglomerates,GRU,classification,20,5,13,0.35575609560587895,4.728083088284447,398,42,64
CODI,Conglomerates,GRU,classification,20,5,14,0.32244860676664805,5.417810530889602,398,42,64
CODI,Conglomerates,GRU,classification,20,5,15,0.2601184064718946,5.326924119676862,398,42,64
CODI,Conglomerates,GRU,classification,20,5,16,0.22132957004122997,6.077510515848796,398,42,64
CODI,Conglomerates,GRU,classification,20,5,17,0.19336340917115236,5.771192527952648,398,42,64
CODI,Conglomerates,GRU,classification,20,5,18,0.18670369894360778,6.3813970656622026,398,42,64
CODI,Conglomerates,GRU,classification,20,5,19,0.17362112960024695,6.536915506635394,398,42,64
CODI,Conglomerates,GRU,classification,20,5,20,0.1821606671390821,5.691799413590204,398,42,64
CODI,Conglomerates,GRU,classification,20,5,21,0.12335068586483673,6.533261617024739,398,42,64
CSCO,Technology,GRU,classification,20,5,1,0.6810097017479901,0.7736087441444397,398,42,64
CSCO,Technology,GRU,classification,20,5,2,0.5737955592685009,1.2313240596226283,398,42,64
CSCO,Technology,GRU,classification,20,5,3,0.5115743715259897,1.7930656614757718,398,42,64
CSCO,Technology,GRU,classification,20,5,4,0.4786026627574135,2.1066231557301114,398,42,64
CSCO,Technology,GRU,classification,20,5,5,0.47472632829867417,2.367648732094538,398,42,64
CSCO,Technology,GRU,classification,20,5,6,0.47814552792951687,2.2066294295447215,398,42,64
CSCO,Technology,GRU,classification,20,5,7,0.4647176201319575,2.084539782433283,398,42,64
CSCO,Technology,GRU,classification,20,5,8,0.38333547811711854,2.4248493909835815,398,42,64
CSCO,Technology,GRU,classification,20,5,9,0.350515629328675,2.8891780489966985,398,42,64
CSCO,Technology,GRU,classification,20,5,10,0.345243802266055,3.208016826992943,398,42,64
CSCO,Technology,GRU,classification,20,5,11,0.3301141244457595,3.000901540120443,398,42,64
CSCO,Technology,GRU,classification,20,5,12,0.29464590017819525,3.4529703231084916,398,42,64
CSCO,Technology,GRU,classification,20,5,13,0.2813953161052424,4.457672902515957,398,42,64
CSCO,Technology,GRU,classification,20,5,14,0.2770239238220094,3.6353072098323276,398,42,64
CSCO,Technology,GRU,classification,20,5,15,0.2315298592362871,3.934491237004598,398,42,64
CSCO,Technology,GRU,classification,20,5,16,0.19038884367924838,4.523396037873768,398,42,64
CSCO,Technology,GRU,classification,20,5,17,0.16751707618560024,4.751003344853719,398,42,64
CSCO,Technology,GRU,classification,20,5,18,0.18886236388273725,4.71826890536717,398,42,64
CSCO,Technology,GRU,classification,20,5,19,0.1473628304192057,5.123948994136992,398,42,64
CSCO,Technology,GRU,classification,20,5,20,0.14192479304108188,5.225335109801519,398,42,64
CSCO,Technology,GRU,classification,20,5,21,0.12138133585785314,5.066622518357777,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,1,0.68344505977391,1.099092185497284,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,2,0.6010736307906146,0.8699441722461155,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,3,0.5530239936694428,1.0625118584859938,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,4,0.49704458201350876,1.4383837609064012,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,5,0.4428269732837102,1.1358075170289903,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,6,0.44916540519076975,1.3660403206234886,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,7,0.46972268640096465,1.1831595613842918,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,8,0.38197006861768174,1.4034936938967024,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,9,0.37635161851219195,2.407474637031555,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,10,0.3572255869456871,1.221657775697254,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,11,0.34154997773505935,1.3898702661196392,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,12,0.29272232410596244,1.0135446843646823,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,13,0.3049600875033206,1.3471553070204598,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,14,0.23542073938115757,1.3731950464702787,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,15,0.2181600980909925,1.451319898877825,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,16,0.19027284544017448,1.6287445567903065,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,17,0.17297122648088775,1.122913230033148,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,18,0.19923161528068573,1.252667608715239,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,19,0.20540119149726838,1.3614514782315208,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,20,0.24606407209107625,2.069978884288243,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,21,0.21113610653272227,1.8934179033551897,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,22,0.1514710657738486,2.4372535319555375,398,42,64
D,Utilities,GRU,classification,20,5,1,0.6482373110613032,0.6661340736207508,398,42,64
D,Utilities,GRU,classification,20,5,2,0.5568215845517777,0.8241590687206813,398,42,64
D,Utilities,GRU,classification,20,5,3,0.511072440063534,0.9845353705542428,398,42,64
D,Utilities,GRU,classification,20,5,4,0.46275542317023827,0.7530773111752102,398,42,64
D,Utilities,GRU,classification,20,5,5,0.4095933381936059,1.292994777361552,398,42,64
D,Utilities,GRU,classification,20,5,6,0.3917856685929562,0.8155820085888817,398,42,64
D,Utilities,GRU,classification,20,5,7,0.37836464513186835,1.0247671093259538,398,42,64
D,Utilities,GRU,classification,20,5,8,0.3602415748202621,0.8880712815693447,398,42,64
D,Utilities,GRU,classification,20,5,9,0.3170847876661986,1.0089909235636394,398,42,64
D,Utilities,GRU,classification,20,5,10,0.2895240127927993,1.1365609112240018,398,42,64
D,Utilities,GRU,classification,20,5,11,0.2623405544901613,1.2665264038812547,398,42,64
D,Utilities,GRU,classification,20,5,12,0.24888566546329302,1.3711447375161308,398,42,64
D,Utilities,GRU,classification,20,5,13,0.258165639380564,0.9825968288239979,398,42,64
D,Utilities,GRU,classification,20,5,14,0.2856807439171489,1.4026228927430653,398,42,64
D,Utilities,GRU,classification,20,5,15,0.2070334759264735,1.2079223564692907,398,42,64
D,Utilities,GRU,classification,20,5,16,0.17517104612934828,1.6571824550628662,398,42,64
D,Utilities,GRU,classification,20,5,17,0.15422161189013223,1.6026417187282018,398,42,64
D,Utilities,GRU,classification,20,5,18,0.13662896160242247,2.0681876114436557,398,42,64
D,Utilities,GRU,classification,20,5,19,0.11976762627714768,1.9660460835411435,398,42,64
D,Utilities,GRU,classification,20,5,20,0.10943881605620773,1.963878449939546,398,42,64
D,Utilities,GRU,classification,20,5,21,0.08991808363531328,2.0869133585975286,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,1,0.6923219393845179,0.6678351107097807,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,2,0.6063850520543717,0.7730432748794556,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,3,0.5721791356652226,0.7343740917387462,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,4,0.5454757469682837,0.8090236130214873,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,5,0.5176863438220479,0.8222244892801557,398,42,64
