company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BSAC,Financial,BiGRU,classification,20,1,5,0.7242846426053263,0.7352442741394043,398,42,64
BSAC,Financial,BiGRU,classification,20,1,6,0.7007310384481995,0.7542707920074463,398,42,64
BSAC,Financial,BiGRU,classification,20,1,7,0.6719596775332887,0.7972052693367004,398,42,64
BSAC,Financial,BiGRU,classification,20,1,8,0.6601496623389086,0.8507751226425171,398,42,64
BSAC,Financial,BiGRU,classification,20,1,9,0.6631899323295708,0.9338681697845459,398,42,64
BSAC,Financial,BiGRU,classification,20,1,10,0.6505586259329139,0.9495201110839844,398,42,64
BSAC,Financial,BiGRU,classification,20,1,11,0.6596683233826603,0.9772636890411377,398,42,64
BSAC,Financial,BiGRU,classification,20,1,12,0.636081059374402,0.9614579677581787,398,42,64
BSAC,Financial,BiGRU,classification,20,1,13,0.6394952218137194,0.9709031581878662,398,42,64
BSAC,Financial,BiGRU,classification,20,1,14,0.6271073217667527,1.0124273300170898,398,42,64
BSAC,Financial,BiGRU,classification,20,1,15,0.6126837824756776,1.0512906312942505,398,42,64
BSAC,Financial,BiGRU,classification,20,1,16,0.6388990363883014,1.1231048107147217,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,1,0.943700873821824,0.7990157604217529,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,2,0.907305730197897,0.7226735353469849,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,3,0.8411710070605254,0.8242310285568237,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,4,0.7012869976273733,0.8603526949882507,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,5,0.6875160701909856,0.7469424605369568,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,6,0.6808331749547067,0.8153085112571716,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,7,0.6759385834986241,1.076817512512207,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,8,0.6546382397862535,0.8616107106208801,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,9,0.6526250569664653,0.8230167031288147,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,10,0.6434667986541537,0.8588565587997437,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,11,0.636613894197809,0.9081315994262695,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,12,0.6077436985981525,0.9163490533828735,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,13,0.6428773582880222,0.8566265106201172,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,14,0.6043377911026154,0.9806587100028992,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,15,0.5853569010394303,1.0227829217910767,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,16,0.6026201828490549,0.9567386507987976,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,17,0.5921855244654507,0.9700847268104553,398,42,64
C,Financial,BiGRU,classification,20,1,1,0.8430069355509389,0.7180799841880798,398,42,64
C,Financial,BiGRU,classification,20,1,2,0.8313602248028894,0.6933007836341858,398,42,64
C,Financial,BiGRU,classification,20,1,3,0.7563234337011174,0.6869801878929138,398,42,64
C,Financial,BiGRU,classification,20,1,4,0.67656378994635,0.6773589849472046,398,42,64
C,Financial,BiGRU,classification,20,1,5,0.6647689507235235,0.6920425891876221,398,42,64
C,Financial,BiGRU,classification,20,1,6,0.6655276221546096,0.7300674319267273,398,42,64
C,Financial,BiGRU,classification,20,1,7,0.6715362146871173,0.8039491772651672,398,42,64
C,Financial,BiGRU,classification,20,1,8,0.6541096722360832,0.7471099495887756,398,42,64
C,Financial,BiGRU,classification,20,1,9,0.6258640963228503,0.8708164095878601,398,42,64
C,Financial,BiGRU,classification,20,1,10,0.6363378966873016,0.9917677044868469,398,42,64
C,Financial,BiGRU,classification,20,1,11,0.5961864563687962,0.9474362134933472,398,42,64
C,Financial,BiGRU,classification,20,1,12,0.6003069997432843,0.9873388409614563,398,42,64
C,Financial,BiGRU,classification,20,1,13,0.6012564397337449,0.9856640100479126,398,42,64
C,Financial,BiGRU,classification,20,1,14,0.5901275706950144,1.0068819522857666,398,42,64
C,Financial,BiGRU,classification,20,1,15,0.5711651279698664,1.0603899955749512,398,42,64
C,Financial,BiGRU,classification,20,1,16,0.5960286751614144,0.9106554388999939,398,42,64
C,Financial,BiGRU,classification,20,1,17,0.5456475624487028,0.9018391370773315,398,42,64
C,Financial,BiGRU,classification,20,1,18,0.5714085837404932,0.9202061891555786,398,42,64
C,Financial,BiGRU,classification,20,1,19,0.5501439241158902,0.9858309626579285,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,1,0.9878695292688494,0.7445970177650452,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,2,0.9121698386705102,0.6960371732711792,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,3,0.7787908705035645,0.6888427734375,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,4,0.7138811544557313,0.7007277011871338,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,5,0.6961936450483811,0.8961105346679688,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,6,0.6807840960708695,0.7756415009498596,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,7,0.6429031047988777,0.7455530762672424,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,8,0.6362614570251063,0.7281711101531982,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,9,0.6045661745358951,0.7408109307289124,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,10,0.6213437881901036,0.7469269037246704,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,11,0.6217821999710409,0.7939226031303406,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,12,0.5949007870264389,0.7898561358451843,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,13,0.5831487749389668,0.9128221869468689,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,14,0.5748977644659167,1.1600550413131714,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,15,0.5670230122067821,1.1939009428024292,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,16,0.5879408640777646,1.1874315738677979,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,17,0.5714309837051372,1.0549159049987793,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,18,0.5749209168268807,1.0342893600463867,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,1,0.7984840040230871,0.6787421703338623,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,2,0.871387816254218,0.6678967475891113,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,3,0.7987056000148831,0.683804452419281,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,4,0.7158157672714348,0.6708772778511047,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,5,0.7017311789282602,0.6834508180618286,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,6,0.6895266396915494,0.6611121296882629,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,7,0.6704986568671375,0.6601681709289551,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,8,0.6609195906612741,0.661624014377594,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,9,0.653864403316124,0.7059892416000366,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,10,0.6245022398143557,0.8841654658317566,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,11,0.6245065319478212,0.7901943922042847,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,12,0.6171607724086723,0.8090047240257263,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,13,0.6126216581119365,0.810722291469574,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,14,0.622852603544542,0.8035302758216858,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,15,0.602198709644864,0.7722113728523254,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,16,0.5616131063981272,0.7894406914710999,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,17,0.5825926087909008,0.8519683480262756,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,18,0.5671618543378073,0.8249272108078003,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,19,0.5391631679768538,0.9707728028297424,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,20,0.5617002012142583,0.992675244808197,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,21,0.5637615323066711,0.9383113384246826,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,22,0.5234851023959155,0.9169608950614929,398,42,64
CHL,Technology,BiGRU,classification,20,1,1,0.8689780792399268,0.7094777822494507,398,42,64
CHL,Technology,BiGRU,classification,20,1,2,0.7824843609752368,0.7481089234352112,398,42,64
CHL,Technology,BiGRU,classification,20,1,3,0.7442112301462259,0.6964078545570374,398,42,64
CHL,Technology,BiGRU,classification,20,1,4,0.7341944491443921,0.687481701374054,398,42,64
CHL,Technology,BiGRU,classification,20,1,5,0.7213971638799312,0.693786084651947,398,42,64
CHL,Technology,BiGRU,classification,20,1,6,0.679179274257104,0.7015305757522583,398,42,64
CHL,Technology,BiGRU,classification,20,1,7,0.6689302052684765,0.7263129353523254,398,42,64
CHL,Technology,BiGRU,classification,20,1,8,0.6420279324953281,0.7093827724456787,398,42,64
CHL,Technology,BiGRU,classification,20,1,9,0.664121420838725,0.7125452160835266,398,42,64
CHL,Technology,BiGRU,classification,20,1,10,0.6480638570521944,0.7120910882949829,398,42,64
CHL,Technology,BiGRU,classification,20,1,11,0.6413995256675548,0.7300044894218445,398,42,64
CHL,Technology,BiGRU,classification,20,1,12,0.6358911884789491,0.7373385429382324,398,42,64
CHL,Technology,BiGRU,classification,20,1,13,0.638740977899513,0.7424522638320923,398,42,64
CHL,Technology,BiGRU,classification,20,1,14,0.6342667661719585,0.7382894158363342,398,42,64
CHL,Technology,BiGRU,classification,20,1,15,0.6106681563147348,0.7855314612388611,398,42,64
CHL,Technology,BiGRU,classification,20,1,16,0.606557767594879,0.7651785016059875,398,42,64
CHL,Technology,BiGRU,classification,20,1,17,0.6239364329893985,0.7557445168495178,398,42,64
CHL,Technology,BiGRU,classification,20,1,18,0.6067074820324404,0.750703752040863,398,42,64
CHL,Technology,BiGRU,classification,20,1,19,0.6171084835601213,0.7463587522506714,398,42,64
CHTR,Services,BiGRU,classification,20,1,1,0.9020600813118058,0.6891564130783081,398,42,64
CHTR,Services,BiGRU,classification,20,1,2,0.9241739220954664,0.6635087728500366,398,42,64
CHTR,Services,BiGRU,classification,20,1,3,0.77305137931402,0.7088934779167175,398,42,64
CHTR,Services,BiGRU,classification,20,1,4,0.7139109999091182,0.6430649757385254,398,42,64
CHTR,Services,BiGRU,classification,20,1,5,0.7118549927994234,0.6572651863098145,398,42,64
CHTR,Services,BiGRU,classification,20,1,6,0.7129223517437077,0.6780027747154236,398,42,64
CHTR,Services,BiGRU,classification,20,1,7,0.6827028750175208,0.6665843725204468,398,42,64
CHTR,Services,BiGRU,classification,20,1,8,0.677682805300957,0.6864345669746399,398,42,64
CHTR,Services,BiGRU,classification,20,1,9,0.684933134359331,0.6987318396568298,398,42,64
CHTR,Services,BiGRU,classification,20,1,10,0.6680679495011143,0.6911686062812805,398,42,64
CHTR,Services,BiGRU,classification,20,1,11,0.656686630530573,0.6957619190216064,398,42,64
CHTR,Services,BiGRU,classification,20,1,12,0.6566255464026677,0.7107437252998352,398,42,64
CHTR,Services,BiGRU,classification,20,1,13,0.6412432804778593,0.7140465974807739,398,42,64
CHTR,Services,BiGRU,classification,20,1,14,0.6352015856522412,0.7227993011474609,398,42,64
CHTR,Services,BiGRU,classification,20,1,15,0.6405393106853543,0.749300479888916,398,42,64
CHTR,Services,BiGRU,classification,20,1,16,0.663429661312295,0.7665604948997498,398,42,64
CHTR,Services,BiGRU,classification,20,1,17,0.6405067037996934,0.7821973562240601,398,42,64
CHTR,Services,BiGRU,classification,20,1,18,0.6233128427560605,0.7127195000648499,398,42,64
CHTR,Services,BiGRU,classification,20,1,19,0.6208988368211679,0.7051408886909485,398,42,64
CMCSA,Services,BiGRU,classification,20,1,1,0.8771513652561898,0.7976729869842529,398,42,64
CMCSA,Services,BiGRU,classification,20,1,2,0.9173517436837432,0.6906306147575378,398,42,64
CMCSA,Services,BiGRU,classification,20,1,3,0.819808394765135,0.7402074933052063,398,42,64
CMCSA,Services,BiGRU,classification,20,1,4,0.7539643094168237,0.6978967189788818,398,42,64
CMCSA,Services,BiGRU,classification,20,1,5,0.6645054074388054,0.6544385552406311,398,42,64
CMCSA,Services,BiGRU,classification,20,1,6,0.6321536452326942,0.6776365041732788,398,42,64
CMCSA,Services,BiGRU,classification,20,1,7,0.684153308520964,0.688286304473877,398,42,64
CMCSA,Services,BiGRU,classification,20,1,8,0.6448386886611057,0.6756045818328857,398,42,64
CMCSA,Services,BiGRU,classification,20,1,9,0.6364432239352759,0.6608254909515381,398,42,64
CMCSA,Services,BiGRU,classification,20,1,10,0.6109184842912396,0.69696044921875,398,42,64
CMCSA,Services,BiGRU,classification,20,1,11,0.6258075041088027,0.8141545057296753,398,42,64
CMCSA,Services,BiGRU,classification,20,1,12,0.6047184720410773,0.951756477355957,398,42,64
CMCSA,Services,BiGRU,classification,20,1,13,0.6292842608600405,0.9391571283340454,398,42,64
CMCSA,Services,BiGRU,classification,20,1,14,0.5994715966171955,0.8332943916320801,398,42,64
CMCSA,Services,BiGRU,classification,20,1,15,0.5585620186137195,0.8954039216041565,398,42,64
CMCSA,Services,BiGRU,classification,20,1,16,0.5488807211569207,0.9580254554748535,398,42,64
CMCSA,Services,BiGRU,classification,20,1,17,0.539042126143997,1.0913910865783691,398,42,64
CMCSA,Services,BiGRU,classification,20,1,18,0.5306701836873539,1.0605064630508423,398,42,64
CMCSA,Services,BiGRU,classification,20,1,19,0.531933781489655,1.0494471788406372,398,42,64
CMCSA,Services,BiGRU,classification,20,1,20,0.5220650106518712,1.0443661212921143,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,1,0.9209724188449994,0.6876522898674011,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,2,0.8133141781816531,0.6965142488479614,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,3,0.8005222052185978,0.7093557715415955,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,4,0.6949087081842087,0.7267299890518188,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,5,0.6957187709496848,0.7229315638542175,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,6,0.6601202490940765,0.7396039366722107,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,7,0.6673263556993188,0.7432120442390442,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,8,0.6679412093593846,0.7399386763572693,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,9,0.6322304976345906,0.752144455909729,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,10,0.6144769332516733,0.7888709902763367,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,11,0.6105849519746387,0.817101240158081,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,12,0.6078964994480861,0.7945936322212219,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,13,0.5928038048684298,0.7822057604789734,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,14,0.5899086936035348,0.7773628234863281,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,15,0.5948925827016782,0.781696617603302,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,16,0.580916381885658,0.7867813110351562,398,42,64
CSCO,Technology,BiGRU,classification,20,1,1,0.8411059121989725,0.6666406393051147,398,42,64
CSCO,Technology,BiGRU,classification,20,1,2,0.7679528758753484,0.6566213369369507,398,42,64
CSCO,Technology,BiGRU,classification,20,1,3,0.7602026240909519,0.6389818787574768,398,42,64
CSCO,Technology,BiGRU,classification,20,1,4,0.7706074253398569,0.6556904315948486,398,42,64
CSCO,Technology,BiGRU,classification,20,1,5,0.6842040452525844,0.6702972650527954,398,42,64
CSCO,Technology,BiGRU,classification,20,1,6,0.6647797526426651,0.6874545812606812,398,42,64
CSCO,Technology,BiGRU,classification,20,1,7,0.6370567592544172,0.7348408102989197,398,42,64
CSCO,Technology,BiGRU,classification,20,1,8,0.6390036660522672,0.810308575630188,398,42,64
CSCO,Technology,BiGRU,classification,20,1,9,0.6641155085971008,0.9682106971740723,398,42,64
CSCO,Technology,BiGRU,classification,20,1,10,0.621487450060533,0.962672770023346,398,42,64
CSCO,Technology,BiGRU,classification,20,1,11,0.6319356120411476,0.9636334180831909,398,42,64
CSCO,Technology,BiGRU,classification,20,1,12,0.5922267914716922,0.9853819012641907,398,42,64
CSCO,Technology,BiGRU,classification,20,1,13,0.597315083646295,1.107454776763916,398,42,64
CSCO,Technology,BiGRU,classification,20,1,14,0.5951627832860803,1.108646035194397,398,42,64
CSCO,Technology,BiGRU,classification,20,1,15,0.5871487885863338,1.1773805618286133,398,42,64
CSCO,Technology,BiGRU,classification,20,1,16,0.5541843953144611,1.2540830373764038,398,42,64
CSCO,Technology,BiGRU,classification,20,1,17,0.5457118150576874,1.3486555814743042,398,42,64
CSCO,Technology,BiGRU,classification,20,1,18,0.5476143878308972,1.4015151262283325,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,1,0.8862653785015471,0.7405061721801758,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,2,0.9156963328021256,0.7682019472122192,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,3,0.859990978660296,0.7049288749694824,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,4,0.7598403725192775,0.7358262538909912,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,5,0.7025082542668635,0.7976762056350708,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,6,0.660839770307493,0.8778960108757019,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,7,0.674258862158761,0.7742070555686951,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,8,0.645143303140324,0.8087536096572876,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,9,0.6399453405159802,0.955690324306488,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,10,0.6736342592455035,1.057157039642334,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,11,0.6417968051517429,1.118769645690918,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,12,0.6332759842201693,1.0877658128738403,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,13,0.6289680667558507,1.074221134185791,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,14,0.6067178026216113,1.1321803331375122,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,15,0.5868414433757264,1.1915491819381714,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,16,0.6178188264070443,1.312170147895813,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,17,0.5956872256856468,1.357534646987915,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,18,0.5901834497499705,1.3908017873764038,398,42,64
D,Utilities,BiGRU,classification,20,1,1,0.9508154224510768,0.7161431312561035,398,42,64
D,Utilities,BiGRU,classification,20,1,2,1.0153939115941224,0.706904411315918,398,42,64
D,Utilities,BiGRU,classification,20,1,3,0.7626844988995461,0.7017726898193359,398,42,64
D,Utilities,BiGRU,classification,20,1,4,0.6907357390801511,0.7088874578475952,398,42,64
D,Utilities,BiGRU,classification,20,1,5,0.6603669590087392,0.7702739238739014,398,42,64
D,Utilities,BiGRU,classification,20,1,6,0.6824795139494853,0.8095510601997375,398,42,64
D,Utilities,BiGRU,classification,20,1,7,0.658818372979236,0.7794202566146851,398,42,64
D,Utilities,BiGRU,classification,20,1,8,0.6429191931108733,0.7404720187187195,398,42,64
D,Utilities,BiGRU,classification,20,1,9,0.614131190519237,0.9659801125526428,398,42,64
D,Utilities,BiGRU,classification,20,1,10,0.6097387951522616,0.9196125268936157,398,42,64
D,Utilities,BiGRU,classification,20,1,11,0.5926801526366766,0.8851229548454285,398,42,64
D,Utilities,BiGRU,classification,20,1,12,0.5929772614234656,0.8944873213768005,398,42,64
D,Utilities,BiGRU,classification,20,1,13,0.5638788772288279,1.037654161453247,398,42,64
D,Utilities,BiGRU,classification,20,1,14,0.5655984988613943,1.0748521089553833,398,42,64
D,Utilities,BiGRU,classification,20,1,15,0.5551415943170912,1.1430563926696777,398,42,64
D,Utilities,BiGRU,classification,20,1,16,0.5319065667277005,1.2196800708770752,398,42,64
D,Utilities,BiGRU,classification,20,1,17,0.5312925732165725,1.2148237228393555,398,42,64
D,Utilities,BiGRU,classification,20,1,18,0.5194240875879125,1.2931230068206787,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,1,0.8590224909422984,0.6829471588134766,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,2,0.8756153035403496,0.6943589448928833,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,3,0.7392705412366283,0.6735109090805054,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,4,0.716239570073746,0.680176854133606,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,5,0.7086116680547819,0.7078120112419128,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,6,0.6799470620538721,0.718180239200592,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,7,0.6398439738319148,0.7681787014007568,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,8,0.6792422658834026,0.83031165599823,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,9,0.6898459637883919,0.7865674495697021,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,10,0.6701474668991626,0.760136067867279,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,11,0.6668240341109846,0.7222942113876343,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,12,0.659048345220748,0.7089887261390686,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,13,0.6491399799759064,0.7289494872093201,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,14,0.654397262700239,0.7547114491462708,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,15,0.6501310776226484,0.7814103960990906,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,16,0.6293868843335003,0.8099989295005798,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,17,0.6169138508825446,0.8368285298347473,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,18,0.6252370927501564,0.8569417595863342,398,42,64
DIS,Services,BiGRU,classification,20,1,1,0.8835697623353508,0.7435612678527832,398,42,64
DIS,Services,BiGRU,classification,20,1,2,0.7729853352709631,0.7985649108886719,398,42,64
DIS,Services,BiGRU,classification,20,1,3,0.7311383383956986,0.7852370142936707,398,42,64
DIS,Services,BiGRU,classification,20,1,4,0.7546553470980581,0.9529607892036438,398,42,64
DIS,Services,BiGRU,classification,20,1,5,0.6690524948302226,1.2926241159439087,398,42,64
DIS,Services,BiGRU,classification,20,1,6,0.6769897677191538,1.3217905759811401,398,42,64
DIS,Services,BiGRU,classification,20,1,7,0.6569259747787936,1.3723673820495605,398,42,64
DIS,Services,BiGRU,classification,20,1,8,0.6573848143294828,1.4659279584884644,398,42,64
DIS,Services,BiGRU,classification,20,1,9,0.6524824239500803,1.681131362915039,398,42,64
DIS,Services,BiGRU,classification,20,1,10,0.6320071214407532,2.0301456451416016,398,42,64
DIS,Services,BiGRU,classification,20,1,11,0.6170744722212979,2.351181745529175,398,42,64
DIS,Services,BiGRU,classification,20,1,12,0.6357064891101127,2.5100009441375732,398,42,64
DIS,Services,BiGRU,classification,20,1,13,0.6327780446215491,2.4624826908111572,398,42,64
DIS,Services,BiGRU,classification,20,1,14,0.5996362761636476,2.426093101501465,398,42,64
DIS,Services,BiGRU,classification,20,1,15,0.6091379873716651,2.395012617111206,398,42,64
DIS,Services,BiGRU,classification,20,1,16,0.5911977776330919,2.4285449981689453,398,42,64
DUK,Utilities,BiGRU,classification,20,1,1,0.8207780673875281,0.7117231488227844,398,42,64
DUK,Utilities,BiGRU,classification,20,1,2,0.831972459752356,0.6852332949638367,398,42,64
DUK,Utilities,BiGRU,classification,20,1,3,0.7348998476512468,0.7014672160148621,398,42,64
DUK,Utilities,BiGRU,classification,20,1,4,0.7196426873830095,0.6826013326644897,398,42,64
DUK,Utilities,BiGRU,classification,20,1,5,0.7046680339616747,0.6811681389808655,398,42,64
DUK,Utilities,BiGRU,classification,20,1,6,0.6701754295646246,0.6782083511352539,398,42,64
DUK,Utilities,BiGRU,classification,20,1,7,0.6914371743274095,0.680290937423706,398,42,64
DUK,Utilities,BiGRU,classification,20,1,8,0.6682924189459738,0.7084360122680664,398,42,64
DUK,Utilities,BiGRU,classification,20,1,9,0.6736609823440187,0.694796085357666,398,42,64
DUK,Utilities,BiGRU,classification,20,1,10,0.6413714306138868,0.6760791540145874,398,42,64
DUK,Utilities,BiGRU,classification,20,1,11,0.6356309222516103,0.7321601510047913,398,42,64
DUK,Utilities,BiGRU,classification,20,1,12,0.6180875761125555,0.7357863783836365,398,42,64
DUK,Utilities,BiGRU,classification,20,1,13,0.6167693126141726,0.8173133730888367,398,42,64
DUK,Utilities,BiGRU,classification,20,1,14,0.6394290208966289,0.932949423789978,398,42,64
DUK,Utilities,BiGRU,classification,20,1,15,0.6226647165252934,0.8580378890037537,398,42,64
DUK,Utilities,BiGRU,classification,20,1,16,0.6199432415279311,0.854718804359436,398,42,64
DUK,Utilities,BiGRU,classification,20,1,17,0.6139791847473413,0.7790253162384033,398,42,64
DUK,Utilities,BiGRU,classification,20,1,18,0.6044324548100707,0.7622354030609131,398,42,64
DUK,Utilities,BiGRU,classification,20,1,19,0.5856980561611042,0.8165338039398193,398,42,64
DUK,Utilities,BiGRU,classification,20,1,20,0.5576470429124545,0.8877155184745789,398,42,64
DUK,Utilities,BiGRU,classification,20,1,21,0.5669684846646822,0.886178731918335,398,42,64
DUK,Utilities,BiGRU,classification,20,1,22,0.5323014611275352,0.9296702742576599,398,42,64
DUK,Utilities,BiGRU,classification,20,1,23,0.5250429017609687,0.9714553356170654,398,42,64
DUK,Utilities,BiGRU,classification,20,1,24,0.5029799111524419,0.9727491736412048,398,42,64
DUK,Utilities,BiGRU,classification,20,1,25,0.47050764561448266,1.0112735033035278,398,42,64
EXC,Utilities,BiGRU,classification,20,1,1,0.885525316449266,0.6960607171058655,398,42,64
EXC,Utilities,BiGRU,classification,20,1,2,0.9071488311542338,0.7268283367156982,398,42,64
EXC,Utilities,BiGRU,classification,20,1,3,0.714138505446851,0.7118343710899353,398,42,64
EXC,Utilities,BiGRU,classification,20,1,4,0.7169315326752974,0.7209553122520447,398,42,64
EXC,Utilities,BiGRU,classification,20,1,5,0.6833779479391012,0.74068683385849,398,42,64
EXC,Utilities,BiGRU,classification,20,1,6,0.6815423167231095,0.7781487703323364,398,42,64
EXC,Utilities,BiGRU,classification,20,1,7,0.6491957988271762,0.8384707570075989,398,42,64
EXC,Utilities,BiGRU,classification,20,1,8,0.689754651269721,0.8906484246253967,398,42,64
EXC,Utilities,BiGRU,classification,20,1,9,0.6871785939338818,0.884530246257782,398,42,64
EXC,Utilities,BiGRU,classification,20,1,10,0.6404706305594899,0.890811562538147,398,42,64
EXC,Utilities,BiGRU,classification,20,1,11,0.6513962949340667,0.9421400427818298,398,42,64
EXC,Utilities,BiGRU,classification,20,1,12,0.6382489981663287,0.9980993866920471,398,42,64
EXC,Utilities,BiGRU,classification,20,1,13,0.6124584402271251,1.0391128063201904,398,42,64
EXC,Utilities,BiGRU,classification,20,1,14,0.6112887830890004,1.0648938417434692,398,42,64
EXC,Utilities,BiGRU,classification,20,1,15,0.6227432173400668,1.0963025093078613,398,42,64
