company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BUD,Consumer Goods,LSTM,classification,10,5,9,0.467204347327726,3.8060743922278997,398,42,64
BUD,Consumer Goods,LSTM,classification,10,5,10,0.38688867954752554,4.2818739754813055,398,42,64
BUD,Consumer Goods,LSTM,classification,10,5,11,0.3714280277490616,5.381115391140892,398,42,64
BUD,Consumer Goods,LSTM,classification,10,5,12,0.3596704289991053,4.416638783046177,398,42,64
BUD,Consumer Goods,LSTM,classification,10,5,13,0.37920346848629227,5.8211321376618885,398,42,64
BUD,Consumer Goods,LSTM,classification,10,5,14,0.3100837562701211,5.771201065608433,398,42,64
BUD,Consumer Goods,LSTM,classification,10,5,15,0.32366687134282673,6.500140008472261,398,42,64
BUD,Consumer Goods,LSTM,classification,10,5,16,0.30054420427461365,7.369997206188383,398,42,64
BUD,Consumer Goods,LSTM,classification,10,5,17,0.2960365702159441,7.277526628403437,398,42,64
BUD,Consumer Goods,LSTM,classification,10,5,18,0.26921077709102154,7.027642022995722,398,42,64
BUD,Consumer Goods,LSTM,classification,10,5,19,0.2494573458355276,7.0962189719790505,398,42,64
BUD,Consumer Goods,LSTM,classification,10,5,20,0.22129242534014448,8.21611599695115,398,42,64
C,Financial,LSTM,classification,10,5,1,0.7232474675729647,0.9775922979627337,398,42,64
C,Financial,LSTM,classification,10,5,2,0.6929128763064667,0.7858338469550723,398,42,64
C,Financial,LSTM,classification,10,5,3,0.6582168526385896,1.5423220679873513,398,42,64
C,Financial,LSTM,classification,10,5,4,0.5938271808264842,1.5013932954697382,398,42,64
C,Financial,LSTM,classification,10,5,5,0.5886592631363988,1.4025296370188396,398,42,64
C,Financial,LSTM,classification,10,5,6,0.5768685734751237,1.3042340959821428,398,42,64
C,Financial,LSTM,classification,10,5,7,0.5122988628382659,0.8822143021084013,398,42,64
C,Financial,LSTM,classification,10,5,8,0.5232661240663959,1.1141730490184965,398,42,64
C,Financial,LSTM,classification,10,5,9,0.5827408936155501,1.3530715193067278,398,42,64
C,Financial,LSTM,classification,10,5,10,0.5026108731876067,0.9339389971324376,398,42,64
C,Financial,LSTM,classification,10,5,11,0.4543213155401412,1.6709533759525843,398,42,64
C,Financial,LSTM,classification,10,5,12,0.4251185728976475,1.74043911979312,398,42,64
C,Financial,LSTM,classification,10,5,13,0.4078207659960991,1.9114887827918643,398,42,64
C,Financial,LSTM,classification,10,5,14,0.43350872876656116,1.2550514766148158,398,42,64
C,Financial,LSTM,classification,10,5,15,0.42481309392643934,2.1359685262044272,398,42,64
C,Financial,LSTM,classification,10,5,16,0.4090386840266798,1.919610477629162,398,42,64
C,Financial,LSTM,classification,10,5,17,0.3773029034760729,2.799022742680141,398,42,64
C,Financial,LSTM,classification,10,5,18,0.33677005528205606,3.0618972551255,398,42,64
C,Financial,LSTM,classification,10,5,19,0.3392813333389747,2.335686729067848,398,42,64
C,Financial,LSTM,classification,10,5,20,0.34183160747265695,2.4962842805044994,398,42,64
CAT,Industrial Goods,LSTM,classification,10,5,1,0.7823671671613377,0.8075535666374933,398,42,64
CAT,Industrial Goods,LSTM,classification,10,5,2,0.6937485379190301,0.8278613629795256,398,42,64
CAT,Industrial Goods,LSTM,classification,10,5,3,0.631530000636326,0.927067049912044,398,42,64
CAT,Industrial Goods,LSTM,classification,10,5,4,0.6244620192590071,0.8600259820620219,398,42,64
CAT,Industrial Goods,LSTM,classification,10,5,5,0.6236622776817436,1.0756646281196958,398,42,64
CAT,Industrial Goods,LSTM,classification,10,5,6,0.621293764318054,1.22660531884148,398,42,64
CAT,Industrial Goods,LSTM,classification,10,5,7,0.6557804915174168,1.0338349115280878,398,42,64
CAT,Industrial Goods,LSTM,classification,10,5,8,0.5551364817211976,1.4106263660249256,398,42,64
CAT,Industrial Goods,LSTM,classification,10,5,9,0.5343218478725185,1.026370990844,398,42,64
CAT,Industrial Goods,LSTM,classification,10,5,10,0.4603494533042812,1.3780706099101476,398,42,64
CAT,Industrial Goods,LSTM,classification,10,5,11,0.46174362002305647,1.2780036018008278,398,42,64
CAT,Industrial Goods,LSTM,classification,10,5,12,0.529277188394537,1.010463731629508,398,42,64
CAT,Industrial Goods,LSTM,classification,10,5,13,0.53292762214814,1.8372276283445812,398,42,64
CAT,Industrial Goods,LSTM,classification,10,5,14,0.4425698105414309,1.9929447855268205,398,42,64
CAT,Industrial Goods,LSTM,classification,10,5,15,0.432831509778248,1.40480029015314,398,42,64
CAT,Industrial Goods,LSTM,classification,10,5,16,0.41376738467408186,1.8870094276609874,398,42,64
CAT,Industrial Goods,LSTM,classification,10,5,17,0.3667572383305535,1.6414770285288494,398,42,64
CAT,Industrial Goods,LSTM,classification,10,5,18,0.337508346267681,1.2870952458608718,398,42,64
CAT,Industrial Goods,LSTM,classification,10,5,19,0.2870544869097034,1.1852298577626545,398,42,64
CAT,Industrial Goods,LSTM,classification,10,5,20,0.36948540102896377,1.3508840742565336,398,42,64
CELG,Healthcare,LSTM,classification,10,5,1,0.7318251522342164,0.5387501248291561,398,42,64
CELG,Healthcare,LSTM,classification,10,5,2,0.6103541078279965,0.6073594987392426,398,42,64
CELG,Healthcare,LSTM,classification,10,5,3,0.5744545723325644,0.48583597370556425,398,42,64
CELG,Healthcare,LSTM,classification,10,5,4,0.7109815614606867,0.6062718502112797,398,42,64
CELG,Healthcare,LSTM,classification,10,5,5,0.6375740962711411,0.6715567920889173,398,42,64
CELG,Healthcare,LSTM,classification,10,5,6,0.5922533860757723,0.9231389250074115,398,42,64
CELG,Healthcare,LSTM,classification,10,5,7,0.536773835744091,0.5835009784925551,398,42,64
CELG,Healthcare,LSTM,classification,10,5,8,0.5380530337891986,0.7588419488498143,398,42,64
CELG,Healthcare,LSTM,classification,10,5,9,0.5100033584252075,0.8831824035871596,398,42,64
CELG,Healthcare,LSTM,classification,10,5,10,0.5077841587402113,0.6496730560348147,398,42,64
CELG,Healthcare,LSTM,classification,10,5,11,0.48476765877637434,0.7118966253030867,398,42,64
CELG,Healthcare,LSTM,classification,10,5,12,0.4397628497538255,1.0414827441175778,398,42,64
CELG,Healthcare,LSTM,classification,10,5,13,0.42789222547157324,0.6293108548436847,398,42,64
CELG,Healthcare,LSTM,classification,10,5,14,0.4662260679743398,0.5093868928296226,398,42,64
CELG,Healthcare,LSTM,classification,10,5,15,0.44952027971421055,0.46113140916540507,398,42,64
CELG,Healthcare,LSTM,classification,10,5,16,0.3859513921653805,0.8130717263335273,398,42,64
CELG,Healthcare,LSTM,classification,10,5,17,0.38589035970481794,0.6047694285710653,398,42,64
CELG,Healthcare,LSTM,classification,10,5,18,0.4121946357003409,0.6408620050975254,398,42,64
CELG,Healthcare,LSTM,classification,10,5,19,0.344039654911463,1.3587018089989822,398,42,64
CELG,Healthcare,LSTM,classification,10,5,20,0.4042289239078311,0.8729385696351528,398,42,64
CHL,Technology,LSTM,classification,10,5,1,0.712581457504675,0.6543105982598805,398,42,64
CHL,Technology,LSTM,classification,10,5,2,0.639010226007682,0.6941843997864496,398,42,64
CHL,Technology,LSTM,classification,10,5,3,0.5967856160360365,0.9150855881827218,398,42,64
CHL,Technology,LSTM,classification,10,5,4,0.6067572391811927,1.0354135717664446,398,42,64
CHL,Technology,LSTM,classification,10,5,5,0.5869613778052019,0.8908531552269345,398,42,64
CHL,Technology,LSTM,classification,10,5,6,0.5638880139619262,2.2308515253521146,398,42,64
CHL,Technology,LSTM,classification,10,5,7,0.5558737860852151,0.7947136220477876,398,42,64
CHL,Technology,LSTM,classification,10,5,8,0.5308050746893763,0.9274772519157046,398,42,64
CHL,Technology,LSTM,classification,10,5,9,0.49674439130715986,1.39667508715675,398,42,64
CHL,Technology,LSTM,classification,10,5,10,0.49916515697785957,1.9266577448163713,398,42,64
CHL,Technology,LSTM,classification,10,5,11,0.4884265445584628,1.449023655482701,398,42,64
CHL,Technology,LSTM,classification,10,5,12,0.5147114297253402,0.7077956597010294,398,42,64
CHL,Technology,LSTM,classification,10,5,13,0.4808294015314112,1.092756714139666,398,42,64
CHL,Technology,LSTM,classification,10,5,14,0.4530451104569076,1.57773418653579,398,42,64
CHL,Technology,LSTM,classification,10,5,15,0.39200475931766643,1.6375987643287295,398,42,64
CHL,Technology,LSTM,classification,10,5,16,0.39793881968637207,1.5429085663386755,398,42,64
CHL,Technology,LSTM,classification,10,5,17,0.35595232083569817,1.0660777886708577,398,42,64
CHL,Technology,LSTM,classification,10,5,18,0.4360512950312552,2.0528554235185896,398,42,64
CHL,Technology,LSTM,classification,10,5,19,0.412131660996969,2.1954624766395208,398,42,64
CHL,Technology,LSTM,classification,10,5,20,0.37865634869091475,1.6131508009774345,398,42,64
CHTR,Services,LSTM,classification,10,5,1,0.7576782442816538,0.7080024282137553,398,42,64
CHTR,Services,LSTM,classification,10,5,2,0.7246775705011645,0.6743266440573192,398,42,64
CHTR,Services,LSTM,classification,10,5,3,0.6851081488719538,0.7680796413194566,398,42,64
CHTR,Services,LSTM,classification,10,5,4,0.6287223322307645,1.0075772603352864,398,42,64
CHTR,Services,LSTM,classification,10,5,5,0.6065684521018561,1.0730214544704981,398,42,64
CHTR,Services,LSTM,classification,10,5,6,0.5165037968050894,1.606248759088062,398,42,64
CHTR,Services,LSTM,classification,10,5,7,0.6286468022133238,1.5817661115101405,398,42,64
CHTR,Services,LSTM,classification,10,5,8,0.6715901574896808,1.0624945248876299,398,42,64
CHTR,Services,LSTM,classification,10,5,9,0.5806415492865309,1.1448635359605153,398,42,64
CHTR,Services,LSTM,classification,10,5,10,0.527074901602376,1.7122583644730704,398,42,64
CHTR,Services,LSTM,classification,10,5,11,0.4652537529792019,2.0572840088889714,398,42,64
CHTR,Services,LSTM,classification,10,5,12,0.45568791084253607,1.6633709583963667,398,42,64
CHTR,Services,LSTM,classification,10,5,13,0.44651987879120525,1.1841295560201008,398,42,64
CHTR,Services,LSTM,classification,10,5,14,0.4291050737377387,1.1835649694715227,398,42,64
CHTR,Services,LSTM,classification,10,5,15,0.4425884423842981,1.406082109326408,398,42,64
CHTR,Services,LSTM,classification,10,5,16,0.37163413132554923,1.7305536440440588,398,42,64
CHTR,Services,LSTM,classification,10,5,17,0.36836069137157507,1.841447847230094,398,42,64
CHTR,Services,LSTM,classification,10,5,18,0.3548116316485345,2.203861574331919,398,42,64
CHTR,Services,LSTM,classification,10,5,19,0.3981504949867426,1.7277878636405581,398,42,64
CHTR,Services,LSTM,classification,10,5,20,0.3609297301751285,1.5956495120411827,398,42,64
CMCSA,Services,LSTM,classification,10,5,1,0.6952770825606495,0.6050808259419033,398,42,64
CMCSA,Services,LSTM,classification,10,5,2,0.7165866053883155,0.7978341153689793,398,42,64
CMCSA,Services,LSTM,classification,10,5,3,0.601508473032084,0.7314372800645375,398,42,64
CMCSA,Services,LSTM,classification,10,5,4,0.6278575892424464,0.801942731652941,398,42,64
CMCSA,Services,LSTM,classification,10,5,5,0.5602470609410923,0.7053143353689284,398,42,64
CMCSA,Services,LSTM,classification,10,5,6,0.5565913048521358,0.9541577015604291,398,42,64
CMCSA,Services,LSTM,classification,10,5,7,0.5522106808034619,1.5172088316508703,398,42,64
CMCSA,Services,LSTM,classification,10,5,8,0.4962279748677009,0.8584882900828407,398,42,64
CMCSA,Services,LSTM,classification,10,5,9,0.4450595170708757,0.8484472575641814,398,42,64
CMCSA,Services,LSTM,classification,10,5,10,0.42570477918763855,0.8679697258131844,398,42,64
CMCSA,Services,LSTM,classification,10,5,11,0.4423656189561489,0.867727245603289,398,42,64
CMCSA,Services,LSTM,classification,10,5,12,0.43124775850593144,1.0380638071468897,398,42,64
CMCSA,Services,LSTM,classification,10,5,13,0.46893655624820957,0.7644713946751186,398,42,64
CMCSA,Services,LSTM,classification,10,5,14,0.370601053812995,0.6819116600922176,398,42,64
CMCSA,Services,LSTM,classification,10,5,15,0.3343808609037543,0.7502345868519374,398,42,64
CMCSA,Services,LSTM,classification,10,5,16,0.32612356873013865,0.8380814932641529,398,42,64
CMCSA,Services,LSTM,classification,10,5,17,0.31044178617060486,0.85784231481098,398,42,64
CMCSA,Services,LSTM,classification,10,5,18,0.2830236396522977,1.0511676938760848,398,42,64
CMCSA,Services,LSTM,classification,10,5,19,0.31606136434641313,0.7029660982745034,398,42,64
CMCSA,Services,LSTM,classification,10,5,20,0.28217711767659115,0.6802381277084351,398,42,64
CODI,Conglomerates,LSTM,classification,10,5,1,0.8322340285957758,0.7255658251898629,398,42,64
CODI,Conglomerates,LSTM,classification,10,5,2,0.6873013131582557,0.830633887222835,398,42,64
CODI,Conglomerates,LSTM,classification,10,5,3,0.6273317495782171,0.8258496664819264,398,42,64
CODI,Conglomerates,LSTM,classification,10,5,4,0.6349005309780639,1.1243141435441517,398,42,64
CODI,Conglomerates,LSTM,classification,10,5,5,0.5737906571608692,1.2401373726981026,398,42,64
CODI,Conglomerates,LSTM,classification,10,5,6,0.5494871599290838,1.0505400271642775,398,42,64
CODI,Conglomerates,LSTM,classification,10,5,7,0.5827461683270919,1.1877043871652513,398,42,64
CODI,Conglomerates,LSTM,classification,10,5,8,0.5329184578591256,1.0304842789967854,398,42,64
CODI,Conglomerates,LSTM,classification,10,5,9,0.4631710992985634,1.425161906651088,398,42,64
CODI,Conglomerates,LSTM,classification,10,5,10,0.47291473991906824,0.9386989048549107,398,42,64
CODI,Conglomerates,LSTM,classification,10,5,11,0.45000997230635215,0.976881225903829,398,42,64
CODI,Conglomerates,LSTM,classification,10,5,12,0.458944278745795,1.0210274287632533,398,42,64
CODI,Conglomerates,LSTM,classification,10,5,13,0.4616853344680077,0.9689512934003558,398,42,64
CODI,Conglomerates,LSTM,classification,10,5,14,0.4137554487690854,1.1640449989409674,398,42,64
CODI,Conglomerates,LSTM,classification,10,5,15,0.3682634243414031,1.60365967523484,398,42,64
CODI,Conglomerates,LSTM,classification,10,5,16,0.3854698164379177,1.5523553348722912,398,42,64
CODI,Conglomerates,LSTM,classification,10,5,17,0.34019965049459705,1.6799964848018827,398,42,64
CODI,Conglomerates,LSTM,classification,10,5,18,0.35479769934361904,2.656429165885562,398,42,64
CODI,Conglomerates,LSTM,classification,10,5,19,0.38082765185054224,2.553607225418091,398,42,64
CODI,Conglomerates,LSTM,classification,10,5,20,0.37424567469100856,2.571120920635405,398,42,64
CSCO,Technology,LSTM,classification,10,5,1,0.7330654194606608,0.7233628942852929,398,42,64
CSCO,Technology,LSTM,classification,10,5,2,0.6880046464690012,0.9548459365254357,398,42,64
CSCO,Technology,LSTM,classification,10,5,3,0.6034710893978426,0.8253361696288699,398,42,64
CSCO,Technology,LSTM,classification,10,5,4,0.70932293507322,1.310284049738021,398,42,64
CSCO,Technology,LSTM,classification,10,5,5,0.570446080298879,1.9827506485439481,398,42,64
CSCO,Technology,LSTM,classification,10,5,6,0.5478647246432664,2.026581043288821,398,42,64
CSCO,Technology,LSTM,classification,10,5,7,0.5006759308989922,1.8378645579020183,398,42,64
CSCO,Technology,LSTM,classification,10,5,8,0.48772666255133834,2.071837924775623,398,42,64
CSCO,Technology,LSTM,classification,10,5,9,0.48412405845507905,2.642223358154297,398,42,64
CSCO,Technology,LSTM,classification,10,5,10,0.4345091039211906,2.7312515065783547,398,42,64
CSCO,Technology,LSTM,classification,10,5,11,0.3827909611577365,2.47273850440979,398,42,64
CSCO,Technology,LSTM,classification,10,5,12,0.3564532117627973,2.9720618384225026,398,42,64
CSCO,Technology,LSTM,classification,10,5,13,0.42135434579010583,3.191057727450416,398,42,64
CSCO,Technology,LSTM,classification,10,5,14,0.43363838938612437,3.3314494519006637,398,42,64
CSCO,Technology,LSTM,classification,10,5,15,0.41899538055137175,3.565243300937471,398,42,64
CSCO,Technology,LSTM,classification,10,5,16,0.3619292199461903,3.2793819847561063,398,42,64
CSCO,Technology,LSTM,classification,10,5,17,0.30817495020639957,3.6456940230869113,398,42,64
CSCO,Technology,LSTM,classification,10,5,18,0.28188105253268725,4.1441852024623325,398,42,64
CSCO,Technology,LSTM,classification,10,5,19,0.23631775832206162,3.9449608666556224,398,42,64
CSCO,Technology,LSTM,classification,10,5,20,0.33082926551104713,4.389786198025658,398,42,64
CVX,Basic Matierials,LSTM,classification,10,5,1,0.6926152517448119,0.8370785202298846,398,42,64
CVX,Basic Matierials,LSTM,classification,10,5,2,0.6855095382311835,0.8415396752811614,398,42,64
CVX,Basic Matierials,LSTM,classification,10,5,3,0.6377828618389877,1.3170424586250669,398,42,64
CVX,Basic Matierials,LSTM,classification,10,5,4,0.6134043656401897,1.051595049245017,398,42,64
CVX,Basic Matierials,LSTM,classification,10,5,5,0.579936023034043,1.501456612632388,398,42,64
CVX,Basic Matierials,LSTM,classification,10,5,6,0.5330502019455684,2.4322858992077054,398,42,64
CVX,Basic Matierials,LSTM,classification,10,5,7,0.5562990550419793,2.2566222633634294,398,42,64
CVX,Basic Matierials,LSTM,classification,10,5,8,0.49307096843144405,4.034323215484619,398,42,64
CVX,Basic Matierials,LSTM,classification,10,5,9,0.47285575962545884,3.2898552417755127,398,42,64
CVX,Basic Matierials,LSTM,classification,10,5,10,0.4654970944826327,2.9279549575987316,398,42,64
CVX,Basic Matierials,LSTM,classification,10,5,11,0.46888803716879995,4.310458319527762,398,42,64
CVX,Basic Matierials,LSTM,classification,10,5,12,0.4191470069801388,5.588848727090018,398,42,64
CVX,Basic Matierials,LSTM,classification,10,5,13,0.4640342067534001,3.8624901998610723,398,42,64
CVX,Basic Matierials,LSTM,classification,10,5,14,0.4318605963908248,4.359144687652588,398,42,64
CVX,Basic Matierials,LSTM,classification,10,5,15,0.3758362488231467,5.901461396898542,398,42,64
CVX,Basic Matierials,LSTM,classification,10,5,16,0.3580425077646821,6.915817578633626,398,42,64
CVX,Basic Matierials,LSTM,classification,10,5,17,0.37927770210270906,7.754958334423247,398,42,64
CVX,Basic Matierials,LSTM,classification,10,5,18,0.36613772292832036,10.02154304867699,398,42,64
CVX,Basic Matierials,LSTM,classification,10,5,19,0.3651658648522056,7.025266374860491,398,42,64
CVX,Basic Matierials,LSTM,classification,10,5,20,0.3400362090549277,6.702829474494571,398,42,64
D,Utilities,LSTM,classification,10,5,1,0.6946792288042193,0.6942497974350339,398,42,64
D,Utilities,LSTM,classification,10,5,2,0.6300758632583234,0.7761948562803722,398,42,64
D,Utilities,LSTM,classification,10,5,3,0.5364568525522797,0.9173773385229564,398,42,64
D,Utilities,LSTM,classification,10,5,4,0.5566197528910997,0.7734496877306983,398,42,64
D,Utilities,LSTM,classification,10,5,5,0.5273533184923719,0.9795732923916408,398,42,64
D,Utilities,LSTM,classification,10,5,6,0.47283727260091196,1.1039956921622867,398,42,64
D,Utilities,LSTM,classification,10,5,7,0.5031462280295003,0.9637037402107602,398,42,64
D,Utilities,LSTM,classification,10,5,8,0.4568263923552767,0.9225108453205654,398,42,64
D,Utilities,LSTM,classification,10,5,9,0.40295866161734617,1.114927127247765,398,42,64
D,Utilities,LSTM,classification,10,5,10,0.377797389936507,0.9832060791197277,398,42,64
D,Utilities,LSTM,classification,10,5,11,0.3372871187239436,1.2792176064990817,398,42,64
D,Utilities,LSTM,classification,10,5,12,0.343401005369934,1.2966593276886713,398,42,64
D,Utilities,LSTM,classification,10,5,13,0.3459321446155184,1.7187292235238212,398,42,64
D,Utilities,LSTM,classification,10,5,14,0.33607543757812464,1.4073814551035564,398,42,64
D,Utilities,LSTM,classification,10,5,15,0.3152558631333873,1.3329352537790935,398,42,64
D,Utilities,LSTM,classification,10,5,16,0.2543458480331766,1.6794170538584392,398,42,64
D,Utilities,LSTM,classification,10,5,17,0.23028265850515522,1.847043548311506,398,42,64
D,Utilities,LSTM,classification,10,5,18,0.24422228710735264,1.9928783121563138,398,42,64
D,Utilities,LSTM,classification,10,5,19,0.25569194802387274,2.1737393084026517,398,42,64
D,Utilities,LSTM,classification,10,5,20,0.24716371870669887,2.2994966279892695,398,42,64
DHR,Industrial Goods,LSTM,classification,10,5,1,0.7212505017093678,0.673286687760126,398,42,64
DHR,Industrial Goods,LSTM,classification,10,5,2,0.7105334751570045,0.7104576173282805,398,42,64
DHR,Industrial Goods,LSTM,classification,10,5,3,0.6787544378084154,0.6731708447138468,398,42,64
DHR,Industrial Goods,LSTM,classification,10,5,4,0.5970636483412891,0.6563702736582074,398,42,64
DHR,Industrial Goods,LSTM,classification,10,5,5,0.6156622156425936,0.6999833214850653,398,42,64
DHR,Industrial Goods,LSTM,classification,10,5,6,0.5919134082207128,0.7380086013248989,398,42,64
DHR,Industrial Goods,LSTM,classification,10,5,7,0.5924668377967336,0.7570946046284267,398,42,64
DHR,Industrial Goods,LSTM,classification,10,5,8,0.5552336342969731,0.6960321239062718,398,42,64
DHR,Industrial Goods,LSTM,classification,10,5,9,0.5169576823561635,0.6539689784958249,398,42,64
DHR,Industrial Goods,LSTM,classification,10,5,10,0.562158844129524,0.6774914860725403,398,42,64
DHR,Industrial Goods,LSTM,classification,10,5,11,0.5244302034527812,0.6901644780522301,398,42,64
DHR,Industrial Goods,LSTM,classification,10,5,12,0.4959825190467451,0.7344488444782439,398,42,64
DHR,Industrial Goods,LSTM,classification,10,5,13,0.5514833957106624,0.6948099505333674,398,42,64
DHR,Industrial Goods,LSTM,classification,10,5,14,0.5400850124395074,0.6973662376403809,398,42,64
DHR,Industrial Goods,LSTM,classification,10,5,15,0.4924901386151961,0.696960605326153,398,42,64
DHR,Industrial Goods,LSTM,classification,10,5,16,0.49788136450789083,0.7592632060959226,398,42,64
DHR,Industrial Goods,LSTM,classification,10,5,17,0.4711649786287816,0.7369215914181301,398,42,64
DHR,Industrial Goods,LSTM,classification,10,5,18,0.3757667228504641,0.7185778873307365,398,42,64
DHR,Industrial Goods,LSTM,classification,10,5,19,0.32788484566026,0.8268591648056394,398,42,64
DHR,Industrial Goods,LSTM,classification,10,5,20,0.3502562521165939,0.9831814538864863,398,42,64
DIS,Services,LSTM,classification,10,5,1,0.7320235188881955,0.86439106294087,398,42,64
DIS,Services,LSTM,classification,10,5,2,0.6298822038736774,1.934313490277245,398,42,64
DIS,Services,LSTM,classification,10,5,3,0.5737473335697423,3.0878247874123708,398,42,64
DIS,Services,LSTM,classification,10,5,4,0.7196672579750942,2.7760681935719083,398,42,64
DIS,Services,LSTM,classification,10,5,5,0.6000371620283654,3.39462787764413,398,42,64
DIS,Services,LSTM,classification,10,5,6,0.5815597601871395,3.3261951151348295,398,42,64
DIS,Services,LSTM,classification,10,5,7,0.5241699647064784,4.067642041615078,398,42,64
DIS,Services,LSTM,classification,10,5,8,0.5936535441096703,3.3686613695962087,398,42,64
DIS,Services,LSTM,classification,10,5,9,0.5240655298808112,4.027796450115385,398,42,64
DIS,Services,LSTM,classification,10,5,10,0.48503710786301885,5.058851889201573,398,42,64
DIS,Services,LSTM,classification,10,5,11,0.469681424411697,5.502387160346622,398,42,64
DIS,Services,LSTM,classification,10,5,12,0.4398819300996598,6.450181756700788,398,42,64
DIS,Services,LSTM,classification,10,5,13,0.45734906556019234,7.0398940812973745,398,42,64
DIS,Services,LSTM,classification,10,5,14,0.5809174954292163,5.323694308598836,398,42,64
DIS,Services,LSTM,classification,10,5,15,0.4289919898737615,4.0124154317946665,398,42,64
DIS,Services,LSTM,classification,10,5,16,0.3796742089729213,5.401341188521612,398,42,64
DIS,Services,LSTM,classification,10,5,17,0.36836669223392426,6.259654113224575,398,42,64
DIS,Services,LSTM,classification,10,5,18,0.33736616133445474,5.53906462306068,398,42,64
DIS,Services,LSTM,classification,10,5,19,0.36417381450458985,5.430046297255016,398,42,64
DIS,Services,LSTM,classification,10,5,20,0.3693839699479204,6.5321877002716064,398,42,64
DUK,Utilities,LSTM,classification,10,5,1,0.7800913198509408,0.8800218935523715,398,42,64
DUK,Utilities,LSTM,classification,10,5,2,0.6812992973543291,0.843249823188498,398,42,64
DUK,Utilities,LSTM,classification,10,5,3,0.6383539823131945,1.0903537573204154,398,42,64
DUK,Utilities,LSTM,classification,10,5,4,0.6168672409488927,1.6308471097588717,398,42,64
DUK,Utilities,LSTM,classification,10,5,5,0.5649882576723194,1.5636495072172867,398,42,64
DUK,Utilities,LSTM,classification,10,5,6,0.5075081994186095,2.0363846521802422,398,42,64
DUK,Utilities,LSTM,classification,10,5,7,0.48864536900915695,3.0160433716539825,398,42,64
DUK,Utilities,LSTM,classification,10,5,8,0.5062042233632438,3.0499892121713077,398,42,64
DUK,Utilities,LSTM,classification,10,5,9,0.5802187194776296,2.7647971108977107,398,42,64
DUK,Utilities,LSTM,classification,10,5,10,0.48355180968591316,2.9323789758837804,398,42,64
DUK,Utilities,LSTM,classification,10,5,11,0.4503695599397822,2.8902701931067334,398,42,64
DUK,Utilities,LSTM,classification,10,5,12,0.4199589289462746,2.7859031975572828,398,42,64
DUK,Utilities,LSTM,classification,10,5,13,0.4330020898101318,3.3776996762996228,398,42,64
DUK,Utilities,LSTM,classification,10,5,14,0.4562030950158685,4.4280591173193375,398,42,64
DUK,Utilities,LSTM,classification,10,5,15,0.4928032849452004,3.2971235435966046,398,42,64
DUK,Utilities,LSTM,classification,10,5,16,0.36877303197043926,3.4717195443531854,398,42,64
DUK,Utilities,LSTM,classification,10,5,17,0.30143129715143735,4.48995865743215,398,42,64
DUK,Utilities,LSTM,classification,10,5,18,0.2689827196697831,4.950554937325207,398,42,64
DUK,Utilities,LSTM,classification,10,5,19,0.2768175122351503,5.278344064246907,398,42,64
DUK,Utilities,LSTM,classification,10,5,20,0.30567966965518556,5.093609261581497,398,42,64
EXC,Utilities,LSTM,classification,10,5,1,0.743059678742634,0.6679738334247044,398,42,64
EXC,Utilities,LSTM,classification,10,5,2,0.7031047502953802,0.8981430048034305,398,42,64
EXC,Utilities,LSTM,classification,10,5,3,0.5731419672319038,1.1643872800327482,398,42,64
EXC,Utilities,LSTM,classification,10,5,4,0.5356791533117917,1.8348041772842407,398,42,64
EXC,Utilities,LSTM,classification,10,5,5,0.531093662408129,1.9132740440822782,398,42,64
EXC,Utilities,LSTM,classification,10,5,6,0.4968469547266936,2.231932725225176,398,42,64
EXC,Utilities,LSTM,classification,10,5,7,0.48462771942567584,2.238662765139625,398,42,64
EXC,Utilities,LSTM,classification,10,5,8,0.4796461834380375,1.7708379597890944,398,42,64
EXC,Utilities,LSTM,classification,10,5,9,0.4541160954003358,1.8431442748932612,398,42,64
EXC,Utilities,LSTM,classification,10,5,10,0.3962983965274677,2.701528855732509,398,42,64
EXC,Utilities,LSTM,classification,10,5,11,0.35080166715173866,4.191051505860829,398,42,64
EXC,Utilities,LSTM,classification,10,5,12,0.36404345210772665,3.646566243398757,398,42,64
EXC,Utilities,LSTM,classification,10,5,13,0.4577254165506842,3.378823779878162,398,42,64
EXC,Utilities,LSTM,classification,10,5,14,0.3581037480552592,3.025231327329363,398,42,64
EXC,Utilities,LSTM,classification,10,5,15,0.278520104348959,4.114177283786592,398,42,64
EXC,Utilities,LSTM,classification,10,5,16,0.2950643760774603,4.4389857564653665,398,42,64
EXC,Utilities,LSTM,classification,10,5,17,0.29444807439331133,3.672899779819307,398,42,64
EXC,Utilities,LSTM,classification,10,5,18,0.28012049158838526,4.176233586810884,398,42,64
EXC,Utilities,LSTM,classification,10,5,19,0.23766093344975206,5.201154504503522,398,42,64
EXC,Utilities,LSTM,classification,10,5,20,0.2300740747464512,5.354316325414748,398,42,64
FB,Technology,LSTM,classification,10,5,1,0.7323594470718997,0.7563267946243286,398,42,64
FB,Technology,LSTM,classification,10,5,2,0.7274629804656734,0.8724993694396246,398,42,64
FB,Technology,LSTM,classification,10,5,3,0.6290861119577034,1.2352421709469386,398,42,64
FB,Technology,LSTM,classification,10,5,4,0.5933194391092463,2.1985284828004383,398,42,64
FB,Technology,LSTM,classification,10,5,5,0.5888640464250766,2.2130736055828275,398,42,64
