company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BHP,Basic Matierials,BiGRU,multiclass,15,5,9,0.7257222431388932,1.4194438798086983,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,10,0.7258856787753465,1.3015639271054948,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,11,0.6948044114376433,1.4038044100716,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,12,0.6734260772939903,1.254892525218782,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,13,0.660869678360733,1.2927594355174474,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,14,0.6546841236814183,1.3810176508767265,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,15,0.6219677850229657,1.270052086739313,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,16,0.6417528310013776,1.233976043405987,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,17,0.6004342567082026,1.881481164977664,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,18,0.5818370303616451,1.8896527120045252,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,19,0.5607145563441904,1.609174790836516,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,20,0.5228510365713781,1.7458868537630354,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,21,0.49866427503638533,2.0049251942407516,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,1,0.8627166271808758,0.9302182509785607,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,2,0.7848675463666868,1.1059264200074332,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,3,0.7576653550018617,1.401126117933364,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,4,0.7181263512103402,1.601984835806347,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,5,0.7153186732201121,1.631770786784944,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,6,0.6930501146532183,1.7317175694874354,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,7,0.6655181679294337,1.7636444568634033,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,8,0.6571522367060484,2.2222957611083984,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,9,0.6497033364209698,2.23584178515843,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,10,0.6758677623978812,2.0231844584147134,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,11,0.604942711453941,1.8299375772476196,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,12,0.5908067262352411,2.096393102691287,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,13,0.5690445031352978,2.041242412158421,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,14,0.5406445492452113,2.422939113208226,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,15,0.5506664185068715,1.9946146181651525,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,16,0.5172607332617793,2.1661945581436157,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,17,0.5229860864691998,2.3866178421747115,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,18,0.5430805200907454,2.104084843680972,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,19,0.5216639468717814,2.051247136933463,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,20,0.49369913848800273,2.0843639033181325,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,21,0.5479533621414223,1.9735404820669264,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,1,0.7568973770093679,0.7363450271742684,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,2,0.6950693546827115,0.9522632076626733,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,3,0.6521297196047989,1.3994973443803334,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,4,0.6414190099466985,1.8199810073489235,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,5,0.6223626046923537,2.0901873338790167,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,6,0.6037665270081717,2.292755354018438,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,7,0.5913692616937148,2.765525840577625,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,8,0.5850430241781264,2.904863652728853,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,9,0.5826358151196236,2.7054863089606878,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,10,0.5605775324543517,2.3978177025204612,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,11,0.5385217922716284,2.9514218966166177,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,12,0.509229875389655,3.133341743832543,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,13,0.5213728607000419,3.171821707770938,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,14,0.4999519817194148,3.227054414295015,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,15,0.4831732441132991,3.3329460280282155,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,16,0.4815081584094158,2.983657405489967,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,17,0.48398880742902134,3.074463662647066,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,18,0.4669996182523181,3.4010363760448636,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,19,0.4518967269353531,3.4907394363766624,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,20,0.4189737848001509,3.6836249714805964,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,21,0.41492514439563655,3.3791757084074474,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,1,0.8547494953601205,0.8188640503656297,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,2,0.793792081837678,0.9017802051135472,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,3,0.7480380229614488,1.1769971336637224,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,4,0.7230922543822821,1.8035391512371244,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,5,0.6858350335054062,2.3392942405882335,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,6,0.666212600379733,2.3544967401595343,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,7,0.6512655801509493,3.3865285487402055,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,8,0.6149322079054674,3.210078545979091,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,9,0.6262279308621009,3.532328662418184,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,10,0.5894823517631645,3.5476534026009694,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,11,0.5730039513290827,3.5854871840704057,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,12,0.5764615640568374,3.8536064397721064,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,13,0.5555129422614323,3.791541088195074,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,14,0.5803203924217416,4.00826975277492,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,15,0.5451706138687518,4.372530119759696,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,16,0.5316047958992235,3.8316163562593006,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,17,0.5228028959365346,4.055719477789743,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,18,0.5050884796746412,3.601215918858846,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,19,0.4854313078238137,4.43940866561163,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,20,0.4756529644206541,3.717334679194859,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,21,0.4584956883485593,4.320941584450858,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,1,0.7413336014627812,0.7662057025091988,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,2,0.677804539551088,1.0081121637707664,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,3,0.6609887462764529,1.3976121346155803,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,4,0.6226345905706511,1.6354380278360277,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,5,0.6116523661805158,1.9304323764074416,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,6,0.5755055193325982,2.238994904926845,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,7,0.5647454877295087,2.2536071028028215,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,8,0.5685537174418943,2.41223254657927,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,9,0.5450525974208985,2.393663315545945,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,10,0.5263663444986295,2.620958986736479,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,11,0.505094316886298,2.9382099083491733,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,12,0.48839128421778655,2.757765452067057,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,13,0.45664564119511514,3.42058143161592,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,14,0.4624478816986084,2.7732276689438593,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,15,0.46050622804680064,3.478988829113188,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,16,0.4356847261663657,3.0539244697207497,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,17,0.4311697830506905,3.4372825622558594,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,18,0.40759828656762087,3.4597856203715005,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,19,0.413026897302225,3.4875681286766413,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,20,0.37359585729076633,3.741671948205857,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,21,0.3635899198414692,3.93461917695545,398,42,64
C,Financial,BiGRU,multiclass,15,5,1,0.746555372997744,0.682144182068961,398,42,64
C,Financial,BiGRU,multiclass,15,5,2,0.6827631481927843,0.6736212883676801,398,42,64
C,Financial,BiGRU,multiclass,15,5,3,0.6596461163094295,0.651031494140625,398,42,64
C,Financial,BiGRU,multiclass,15,5,4,0.6326187065797835,0.7292547396251133,398,42,64
C,Financial,BiGRU,multiclass,15,5,5,0.6160891027606312,0.8812769367581322,398,42,64
C,Financial,BiGRU,multiclass,15,5,6,0.593261245207571,1.009423363776434,398,42,64
C,Financial,BiGRU,multiclass,15,5,7,0.5747741063935073,1.0040992555164157,398,42,64
C,Financial,BiGRU,multiclass,15,5,8,0.5603952879582218,1.2428053674243746,398,42,64
C,Financial,BiGRU,multiclass,15,5,9,0.5698332268389026,1.1454669861566453,398,42,64
C,Financial,BiGRU,multiclass,15,5,10,0.5341982964295239,1.0223514522824968,398,42,64
C,Financial,BiGRU,multiclass,15,5,11,0.5206855430674913,1.627852473940168,398,42,64
C,Financial,BiGRU,multiclass,15,5,12,0.5147484788044014,1.1287444432576497,398,42,64
C,Financial,BiGRU,multiclass,15,5,13,0.48269099805822324,1.1270959604354132,398,42,64
C,Financial,BiGRU,multiclass,15,5,14,0.4695471754325694,1.285193749836513,398,42,64
C,Financial,BiGRU,multiclass,15,5,15,0.44465437666255625,1.2562144597371419,398,42,64
C,Financial,BiGRU,multiclass,15,5,16,0.4331643238439033,1.2560473794028872,398,42,64
C,Financial,BiGRU,multiclass,15,5,17,0.44403016477373974,1.7569959050133115,398,42,64
C,Financial,BiGRU,multiclass,15,5,18,0.4593912125682112,1.0616121405646914,398,42,64
C,Financial,BiGRU,multiclass,15,5,19,0.4528720563081042,1.4943659532637823,398,42,64
C,Financial,BiGRU,multiclass,15,5,20,0.3880210286708333,1.2260167882556008,398,42,64
C,Financial,BiGRU,multiclass,15,5,21,0.37031019872157417,1.7928313641321092,398,42,64
C,Financial,BiGRU,multiclass,15,5,22,0.35494172715361993,1.7116626330784388,398,42,64
C,Financial,BiGRU,multiclass,15,5,23,0.33609123213506825,1.942718539919172,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,1,0.7854495722444812,0.8063313620431083,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,2,0.7480627226470103,0.9694161301567441,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,3,0.7105532147776541,1.288980001494998,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,4,0.7077438762439555,1.4554815689722698,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,5,0.6820715941376423,1.506783161844526,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,6,0.6634094813960282,1.6947745425360543,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,7,0.6413959764955032,1.819509159950983,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,8,0.6298741644351327,1.6969879411515736,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,9,0.6135527111178067,1.9552068142663865,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,10,0.596196281700278,1.7410767191932315,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,11,0.5944762189484122,2.117116644268944,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,12,0.5889365178855819,2.083483866282872,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,13,0.5886023389035134,1.7323408070064725,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,14,0.5874457661830002,1.884566341127668,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,15,0.5363422244337935,1.8027283010028659,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,16,0.5193539020703666,1.853985865910848,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,17,0.5023320207943269,1.5376360700243996,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,18,0.52135683888167,1.5932342949367704,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,19,0.48765210889691685,1.81857130641029,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,20,0.4687029241617002,1.5538612717673892,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,21,0.47009430114348333,1.7038922309875488,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,1,0.7437955386674584,0.68581075327737,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,2,0.7030593899626228,0.6589028494698661,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,3,0.6887910755435426,0.6933377966994331,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,4,0.6609412281956505,0.6845345497131348,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,5,0.6563774649821335,0.7266663014888763,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,6,0.6195000640710994,0.5903197817859196,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,7,0.6207455339743264,0.7149681534085955,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,8,0.6151900677824739,0.7093847550096966,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,9,0.6207793573638303,0.6027615176779884,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,10,0.5929945734278042,0.6951578635545004,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,11,0.5747671319012666,0.6466754376888275,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,12,0.558229426942279,0.5088528337932768,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,13,0.5656624659521496,0.6354227122806367,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,14,0.5505841407344569,0.4823363991010757,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,15,0.5935275243155321,0.7429028816875958,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,16,0.5931616828369735,0.5867656781559899,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,17,0.5522896240104982,0.6764553955623082,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,18,0.5066992860643109,0.46186581608794985,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,19,0.49287961955046533,0.5775352226836341,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,20,0.4574936231476578,0.6163842106858889,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,21,0.44156167255574136,0.7685166072277796,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,22,0.43186783446139426,0.7015357876107806,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,23,0.5088793533531266,0.8053677358797618,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,24,0.5949056931776018,0.7369808952013651,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,25,0.47053536023925896,0.7078614932085786,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,26,0.41115416459102727,0.6907070829045205,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,27,0.3971915616461979,0.6661247121436256,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,28,0.36588918758397126,0.7917218208312988,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,29,0.3753589232962335,0.8805919374738421,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,30,0.39037262060534417,0.7850315776609239,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,1,0.8065305082642253,0.7554726884478614,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,2,0.741575490589717,0.7318535816101801,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,3,0.7025255779525144,0.7529684078125727,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,4,0.6720603767351888,0.9477737120219639,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,5,0.650850272957404,1.0789905900046939,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,6,0.609725172795243,1.2920613686243694,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,7,0.5867055349014513,1.5139007170995076,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,8,0.5710250531608735,1.3538683141980852,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,9,0.5690637398604772,1.2543222733906336,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,10,0.579450528226306,1.2920181864783877,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,11,0.6228983141669077,1.8141520818074544,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,12,0.5611360571791778,1.1608768701553345,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,13,0.555427135534622,1.3730296520959764,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,14,0.5317227181477763,1.3257143951597667,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,15,0.5301875269892228,1.7792696158091228,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,16,0.5175910350964896,1.6823116143544514,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,17,0.4924301108223709,1.7608831382933117,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,18,0.4775021315819055,1.7863310972849529,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,19,0.49179075635857317,1.8989811965397425,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,20,0.4895151076304853,1.8524195693788075,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,21,0.4727290972093841,1.8968023799714588,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,22,0.4564836324758865,2.038353068487985,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,1,0.7656811975953567,0.7851008772850037,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,2,0.7169219623858006,0.8089274650528318,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,3,0.7108114065237381,0.8796459266117641,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,4,0.6744521574758405,1.019007960955302,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,5,0.6569934062023258,1.1363093512398856,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,6,0.6340197606302386,1.2167332938739233,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,7,0.6145613328296335,1.365985637619382,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,8,0.5992493491675985,1.61339936653773,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,9,0.5804122791218398,1.8160099642617362,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,10,0.5858226741977672,1.5045296336923326,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,11,0.6062512709267774,1.7644895201637631,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,12,0.5557109180407308,1.6284162416344596,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,13,0.554844400091986,1.9385152771359397,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,14,0.5801390500823457,1.4375489368325187,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,15,0.5328440591318524,1.619257697037288,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,16,0.5235017976868692,1.3812568059989385,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,17,0.5087797487500924,1.4905749942575182,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,18,0.47526303442878337,1.6518707743712835,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,19,0.4620300833903365,1.8738620252836318,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,20,0.44266517692474866,2.029118763548987,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,21,0.42895992032846614,2.0453854401906333,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,1,0.7194932495529328,0.7229430561973935,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,2,0.6691236223407726,0.7381075677417573,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,3,0.6402280141959837,0.7856895100502741,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,4,0.6273350496987002,0.8530433518545968,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,5,0.6121774037279676,0.9353484142394293,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,6,0.5854402082649308,0.978683869043986,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,7,0.5671012775981845,1.1360538119361514,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,8,0.5347367213599047,1.1223999176706587,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,9,0.5407760388887108,1.2070504625638325,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,10,0.5460040045143971,1.3001945302599953,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,11,0.5142698099265746,1.2420559780938285,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,12,0.4782156947270111,1.4886854659943354,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,13,0.47447036139330073,1.577009570030939,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,14,0.4879281532824339,1.689953707513355,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,15,0.462122062043329,1.4854970773061116,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,16,0.4462268587632395,1.6608997186024983,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,17,0.4688111582593103,1.389975945154826,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,18,0.42882441081593387,1.7426688557579404,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,19,0.44915704331805356,1.6059767518724715,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,20,0.4218152378072691,1.7214617672420682,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,21,0.4109206711826612,1.7295726991835094,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,1,0.8069798871500409,0.77313346522195,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,2,0.7603571307120012,0.8923748958678472,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,3,0.7411364889025089,1.094342827796936,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,4,0.713624246755437,1.2595833312897455,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,5,0.699314163857369,1.591071191288176,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,6,0.6817543467684607,1.9517772651854015,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,7,0.6489973068237305,1.8664338418415614,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,8,0.6378881712654727,1.7385701395216442,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,9,0.6426295036047547,1.6580253498894828,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,10,0.6313257669683677,1.6169127225875854,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,11,0.6129308672406566,1.6129992746171498,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,12,0.5909866442033394,1.8487692333403087,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,13,0.5745794895905346,1.8024578945977348,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,14,0.5624519475740404,1.7010229598908198,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,15,0.5512300624919297,1.847870823882875,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,16,0.5679000340514446,2.093378112429664,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,17,0.577907115370784,2.1390608832949685,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,18,0.5366609818372295,2.203922305788313,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,19,0.5127050729852226,2.1961538678123835,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,20,0.4829530077963019,2.2051392680122737,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,21,0.4745673862234432,2.231202091489519,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,1,0.7171109115059052,0.7187514986310687,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,2,0.6721480731389031,0.8546934099424452,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,3,0.6574179691884985,1.060804809842791,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,4,0.6346491569250672,1.19297955149696,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,5,0.6245889081128279,1.2955551601591564,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,6,0.594007856432517,1.4451457375571841,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,7,0.5806285764404278,1.701323117528643,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,8,0.5828161193198295,1.7795387563251315,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,9,0.5568750114297149,1.7760441700617473,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,10,0.5454533176505985,1.9289662213552565,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,11,0.5127966087966708,2.3171900794619607,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,12,0.48739669310986694,2.3516166550772533,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,13,0.47862563855084944,2.5244177977244058,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,14,0.4872770444232615,2.5034034365699407,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,15,0.4909856575517798,2.6911465326944985,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,16,0.49474189673835905,2.5859536216372536,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,17,0.4647528075393121,2.55831816082909,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,18,0.4367879733967422,2.8026547999609086,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,19,0.43071685544210464,2.9545681249527704,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,20,0.4159682728537363,3.1082474958328974,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,21,0.4294824294708482,2.9677454971131825,398,42,64
