company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DIS,Services,GRU,multiclass,10,1,16,1.1275481743429174,1.4864521026611328,398,42,64
DIS,Services,GRU,multiclass,10,1,17,1.050345635593836,1.4538214206695557,398,42,64
DIS,Services,GRU,multiclass,10,1,18,1.0991851399891341,1.4427975416183472,398,42,64
DIS,Services,GRU,multiclass,10,1,19,1.1098327370145213,1.446842074394226,398,42,64
DIS,Services,GRU,multiclass,10,1,20,0.8913030729221938,1.4599456787109375,398,42,64
DUK,Utilities,GRU,multiclass,10,1,1,2.0286779990747346,2.694772720336914,398,42,64
DUK,Utilities,GRU,multiclass,10,1,2,1.9305358535081298,2.6575992107391357,398,42,64
DUK,Utilities,GRU,multiclass,10,1,3,1.8846817202304476,2.6041641235351562,398,42,64
DUK,Utilities,GRU,multiclass,10,1,4,1.8564489573689562,2.530928373336792,398,42,64
DUK,Utilities,GRU,multiclass,10,1,5,1.7666281578528822,2.4448351860046387,398,42,64
DUK,Utilities,GRU,multiclass,10,1,6,1.7608427884590685,2.3546085357666016,398,42,64
DUK,Utilities,GRU,multiclass,10,1,7,1.728795415792034,2.2775752544403076,398,42,64
DUK,Utilities,GRU,multiclass,10,1,8,1.6547135207521257,2.2120168209075928,398,42,64
DUK,Utilities,GRU,multiclass,10,1,9,1.5534053055485288,2.1481356620788574,398,42,64
DUK,Utilities,GRU,multiclass,10,1,10,1.4731061674242643,2.0954902172088623,398,42,64
DUK,Utilities,GRU,multiclass,10,1,11,1.4520606191913088,2.0577690601348877,398,42,64
DUK,Utilities,GRU,multiclass,10,1,12,1.341750629283675,2.0236356258392334,398,42,64
DUK,Utilities,GRU,multiclass,10,1,13,1.279529928861551,1.9960300922393799,398,42,64
DUK,Utilities,GRU,multiclass,10,1,14,1.2264829188136,1.9656095504760742,398,42,64
DUK,Utilities,GRU,multiclass,10,1,15,1.279242060591827,1.936944603919983,398,42,64
DUK,Utilities,GRU,multiclass,10,1,16,1.3756876009792538,1.921364188194275,398,42,64
DUK,Utilities,GRU,multiclass,10,1,17,1.3171751322458738,1.9055017232894897,398,42,64
DUK,Utilities,GRU,multiclass,10,1,18,1.2115141324062444,1.8825654983520508,398,42,64
DUK,Utilities,GRU,multiclass,10,1,19,1.1300591410104952,1.8466004133224487,398,42,64
DUK,Utilities,GRU,multiclass,10,1,20,1.0505655153312874,1.8021278381347656,398,42,64
EXC,Utilities,GRU,multiclass,10,1,1,2.0623580403064365,1.4799158573150635,398,42,64
EXC,Utilities,GRU,multiclass,10,1,2,1.986941876123898,1.4639819860458374,398,42,64
EXC,Utilities,GRU,multiclass,10,1,3,1.9772260943848883,1.4371002912521362,398,42,64
EXC,Utilities,GRU,multiclass,10,1,4,1.9252109976869132,1.3978140354156494,398,42,64
EXC,Utilities,GRU,multiclass,10,1,5,1.8541730690242058,1.3453540802001953,398,42,64
EXC,Utilities,GRU,multiclass,10,1,6,1.8490358866638874,1.2878239154815674,398,42,64
EXC,Utilities,GRU,multiclass,10,1,7,1.7713283623882274,1.2336558103561401,398,42,64
EXC,Utilities,GRU,multiclass,10,1,8,1.7730768212121935,1.1830065250396729,398,42,64
EXC,Utilities,GRU,multiclass,10,1,9,1.7025927592761552,1.1356688737869263,398,42,64
EXC,Utilities,GRU,multiclass,10,1,10,1.7120548019457102,1.0954008102416992,398,42,64
EXC,Utilities,GRU,multiclass,10,1,11,1.644652160567854,1.0616343021392822,398,42,64
EXC,Utilities,GRU,multiclass,10,1,12,1.5751267443949253,1.0326340198516846,398,42,64
EXC,Utilities,GRU,multiclass,10,1,13,1.5567347062892052,1.006438970565796,398,42,64
EXC,Utilities,GRU,multiclass,10,1,14,1.522400959652273,0.9861608743667603,398,42,64
EXC,Utilities,GRU,multiclass,10,1,15,1.5007195454746036,0.9730909466743469,398,42,64
EXC,Utilities,GRU,multiclass,10,1,16,1.4765683676130208,0.9601038098335266,398,42,64
EXC,Utilities,GRU,multiclass,10,1,17,1.4897165298461914,0.9489561915397644,398,42,64
EXC,Utilities,GRU,multiclass,10,1,18,1.3830046114610068,0.9399833679199219,398,42,64
EXC,Utilities,GRU,multiclass,10,1,19,1.3816967777271367,0.9342201352119446,398,42,64
EXC,Utilities,GRU,multiclass,10,1,20,1.397162802854375,0.9328919649124146,398,42,64
FB,Technology,GRU,multiclass,10,1,1,1.8267941918205377,1.8187907934188843,398,42,64
FB,Technology,GRU,multiclass,10,1,2,1.7656406421757223,1.8027540445327759,398,42,64
FB,Technology,GRU,multiclass,10,1,3,1.7121562766070342,1.7703250646591187,398,42,64
FB,Technology,GRU,multiclass,10,1,4,1.6637662433499667,1.7210057973861694,398,42,64
FB,Technology,GRU,multiclass,10,1,5,1.646948263872808,1.6539894342422485,398,42,64
FB,Technology,GRU,multiclass,10,1,6,1.5593319789848137,1.574838638305664,398,42,64
FB,Technology,GRU,multiclass,10,1,7,1.5151089573625345,1.5006951093673706,398,42,64
FB,Technology,GRU,multiclass,10,1,8,1.4595688869006669,1.4225168228149414,398,42,64
FB,Technology,GRU,multiclass,10,1,9,1.4379543006120614,1.3562355041503906,398,42,64
FB,Technology,GRU,multiclass,10,1,10,1.373957611208585,1.2964932918548584,398,42,64
FB,Technology,GRU,multiclass,10,1,11,1.3760848824103273,1.2466422319412231,398,42,64
FB,Technology,GRU,multiclass,10,1,12,1.3201944971803445,1.201894998550415,398,42,64
FB,Technology,GRU,multiclass,10,1,13,1.269392549093045,1.1639841794967651,398,42,64
FB,Technology,GRU,multiclass,10,1,14,1.2858547334694983,1.1339502334594727,398,42,64
FB,Technology,GRU,multiclass,10,1,15,1.1838430202187007,1.1074775457382202,398,42,64
FB,Technology,GRU,multiclass,10,1,16,1.1384810098451585,1.0897902250289917,398,42,64
FB,Technology,GRU,multiclass,10,1,17,1.194015379826627,1.0807431936264038,398,42,64
FB,Technology,GRU,multiclass,10,1,18,1.1821886330992732,1.078259825706482,398,42,64
FB,Technology,GRU,multiclass,10,1,19,1.1228448014762533,1.0805639028549194,398,42,64
FB,Technology,GRU,multiclass,10,1,20,1.1419357864101927,1.092881679534912,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,1,1.939288309471092,2.126753330230713,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,2,1.939502483037249,2.0801315307617188,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,3,1.8436084446595542,2.0057880878448486,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,4,1.779300971246844,1.89840829372406,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,5,1.7632683204047044,1.7664541006088257,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,6,1.6692187648322714,1.632004976272583,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,7,1.6256273002480741,1.5099612474441528,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,8,1.6072290231235062,1.4087083339691162,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,9,1.5033292710481576,1.330244541168213,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,10,1.4558467847018985,1.2782251834869385,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,11,1.436537358030003,1.2337878942489624,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,12,1.4020568081481972,1.1955492496490479,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,13,1.4094989686156039,1.1702145338058472,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,14,1.3800097566154135,1.1453912258148193,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,15,1.2882690432682709,1.1264156103134155,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,16,1.262090042607868,1.111672282218933,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,17,1.1635283156855023,1.0856388807296753,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,18,1.1601259372941213,1.0605679750442505,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,19,1.1858101786680557,1.0412006378173828,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,20,1.0636906713696581,1.0274320840835571,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,1,2.1500535496515245,12.821557998657227,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,2,2.0857614398601667,12.693121910095215,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,3,2.0295685697440526,12.492351531982422,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,4,2.0236250695271707,12.188204765319824,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,5,1.9824494201334277,11.806753158569336,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,6,1.918580417956539,11.348533630371094,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,7,1.8746186213277691,10.872190475463867,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,8,1.8053815128216193,10.380743980407715,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,9,1.832897701754642,9.914313316345215,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,10,1.6945338938104448,9.479575157165527,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,11,1.6721014641038137,9.063583374023438,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,12,1.637179927310752,8.671648025512695,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,13,1.588702626264275,8.290641784667969,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,14,1.5617939152909284,7.967072486877441,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,15,1.608687075238731,7.662478923797607,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,16,1.46704566748298,7.367137432098389,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,17,1.403581945440877,7.116628170013428,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,18,1.3763782879215989,6.881404399871826,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,19,1.3487031657492097,6.619213104248047,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,20,1.4007500311238084,6.377286434173584,398,42,64
GOOG,Technology,GRU,multiclass,10,1,1,2.182723751020192,3.546633243560791,398,42,64
GOOG,Technology,GRU,multiclass,10,1,2,2.090230669807549,3.5711510181427,398,42,64
GOOG,Technology,GRU,multiclass,10,1,3,2.016386961817142,3.6024796962738037,398,42,64
GOOG,Technology,GRU,multiclass,10,1,4,1.9894941068773893,3.6226556301116943,398,42,64
GOOG,Technology,GRU,multiclass,10,1,5,1.9106676937946723,3.6231911182403564,398,42,64
GOOG,Technology,GRU,multiclass,10,1,6,1.8861076520315965,3.591299533843994,398,42,64
GOOG,Technology,GRU,multiclass,10,1,7,1.8070599409803074,3.548072099685669,398,42,64
GOOG,Technology,GRU,multiclass,10,1,8,1.7759949765612733,3.513817548751831,398,42,64
GOOG,Technology,GRU,multiclass,10,1,9,1.73836688300473,3.4704442024230957,398,42,64
GOOG,Technology,GRU,multiclass,10,1,10,1.6901594490262133,3.430251359939575,398,42,64
GOOG,Technology,GRU,multiclass,10,1,11,1.667382735103818,3.3978257179260254,398,42,64
GOOG,Technology,GRU,multiclass,10,1,12,1.6617908777304031,3.3714044094085693,398,42,64
GOOG,Technology,GRU,multiclass,10,1,13,1.6163806364164879,3.3508858680725098,398,42,64
GOOG,Technology,GRU,multiclass,10,1,14,1.596625298111882,3.3263556957244873,398,42,64
GOOG,Technology,GRU,multiclass,10,1,15,1.5505759045107281,3.293628692626953,398,42,64
GOOG,Technology,GRU,multiclass,10,1,16,1.4368832051454477,3.2636609077453613,398,42,64
GOOG,Technology,GRU,multiclass,10,1,17,1.5286523696765228,3.2466812133789062,398,42,64
GOOG,Technology,GRU,multiclass,10,1,18,1.4840827671127703,3.2279305458068848,398,42,64
GOOG,Technology,GRU,multiclass,10,1,19,1.4058736029581809,3.217472791671753,398,42,64
GOOG,Technology,GRU,multiclass,10,1,20,1.402076376742454,3.2020680904388428,398,42,64
HD,Services,GRU,multiclass,10,1,1,2.0171174763435094,3.1303412914276123,398,42,64
HD,Services,GRU,multiclass,10,1,2,1.9812908582950957,3.0900096893310547,398,42,64
HD,Services,GRU,multiclass,10,1,3,1.8533726451384962,3.031862735748291,398,42,64
HD,Services,GRU,multiclass,10,1,4,1.8325817860550617,2.9509427547454834,398,42,64
HD,Services,GRU,multiclass,10,1,5,1.7877402305603027,2.848989248275757,398,42,64
HD,Services,GRU,multiclass,10,1,6,1.7080474741494835,2.735820770263672,398,42,64
HD,Services,GRU,multiclass,10,1,7,1.65509658273141,2.6315712928771973,398,42,64
HD,Services,GRU,multiclass,10,1,8,1.6016999201558941,2.5434467792510986,398,42,64
HD,Services,GRU,multiclass,10,1,9,1.5925521470194486,2.4961228370666504,398,42,64
HD,Services,GRU,multiclass,10,1,10,1.5376131082299966,2.482079267501831,398,42,64
HD,Services,GRU,multiclass,10,1,11,1.4448322186517955,2.4430689811706543,398,42,64
HD,Services,GRU,multiclass,10,1,12,1.4172887658354025,2.385672092437744,398,42,64
HD,Services,GRU,multiclass,10,1,13,1.4143675179337736,2.3287293910980225,398,42,64
HD,Services,GRU,multiclass,10,1,14,1.400651432161954,2.291722059249878,398,42,64
HD,Services,GRU,multiclass,10,1,15,1.3575277244625379,2.2685964107513428,398,42,64
HD,Services,GRU,multiclass,10,1,16,1.304611292316686,2.2188520431518555,398,42,64
HD,Services,GRU,multiclass,10,1,17,1.3001659320826506,2.177280902862549,398,42,64
HD,Services,GRU,multiclass,10,1,18,1.2721508197748481,2.1358304023742676,398,42,64
HD,Services,GRU,multiclass,10,1,19,1.3023242495167795,2.099236488342285,398,42,64
HD,Services,GRU,multiclass,10,1,20,1.176850535761771,2.0686557292938232,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,1,2.130770116595168,4.607554912567139,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,2,2.0631552329614533,4.560708522796631,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,3,1.9979080914252967,4.467270851135254,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,4,1.872530422019,4.337364196777344,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,5,1.8495534772249922,4.166322708129883,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,6,1.7550138864085902,3.9772369861602783,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,7,1.6757627204434955,3.7744548320770264,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,8,1.6831266041377082,3.5579726696014404,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,9,1.579918039504008,3.333436965942383,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,10,1.5800219372888307,3.1206109523773193,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,11,1.4764541177893404,2.9326961040496826,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,12,1.4201855324021535,2.777042865753174,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,13,1.3985748446766455,2.649413824081421,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,14,1.4379553399493348,2.5282723903656006,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,15,1.3577060136363734,2.406604766845703,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,16,1.2703305644605627,2.3131930828094482,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,17,1.3251478432410926,2.2147560119628906,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,18,1.231875318977701,2.141627550125122,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,19,1.1775057651289744,2.0743043422698975,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,20,1.194875742921877,2.0273993015289307,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,1,2.1747246040171713,1.672509789466858,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,2,2.1538796892118213,1.6678959131240845,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,3,2.074470351089784,1.6530277729034424,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,4,1.992454791188839,1.630366563796997,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,5,1.97260536500557,1.5975342988967896,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,6,1.9347820449714086,1.5613526105880737,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,7,1.8633598442652717,1.5251522064208984,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,8,1.8338304236905658,1.4900106191635132,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,9,1.7719638898744057,1.4590264558792114,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,10,1.7378238421588688,1.4270662069320679,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,11,1.7249879202051976,1.3996022939682007,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,12,1.6467926825710277,1.3687399625778198,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,13,1.7022008464564031,1.345423936843872,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,14,1.6506274105915473,1.3176054954528809,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,15,1.6157856490743818,1.2864805459976196,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,16,1.5333978303113776,1.2583307027816772,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,17,1.5139308071615707,1.2403688430786133,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,18,1.5001910355821926,1.2265456914901733,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,19,1.4460622605366922,1.214288353919983,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,20,1.4366680659241413,1.202491044998169,398,42,64
HSBC,Financial,GRU,multiclass,10,1,1,2.116442258633561,5.930603981018066,398,42,64
HSBC,Financial,GRU,multiclass,10,1,2,2.0171059963092133,5.749448299407959,398,42,64
HSBC,Financial,GRU,multiclass,10,1,3,1.9636039266634226,5.47022008895874,398,42,64
HSBC,Financial,GRU,multiclass,10,1,4,1.9515719845067316,5.083825588226318,398,42,64
HSBC,Financial,GRU,multiclass,10,1,5,1.7995964845820287,4.574919700622559,398,42,64
HSBC,Financial,GRU,multiclass,10,1,6,1.8164401126267322,4.070796489715576,398,42,64
HSBC,Financial,GRU,multiclass,10,1,7,1.832892640751211,3.5696053504943848,398,42,64
HSBC,Financial,GRU,multiclass,10,1,8,1.720404426057135,3.181292772293091,398,42,64
HSBC,Financial,GRU,multiclass,10,1,9,1.6520591429130516,2.846104860305786,398,42,64
HSBC,Financial,GRU,multiclass,10,1,10,1.6199681135877293,2.5845401287078857,398,42,64
HSBC,Financial,GRU,multiclass,10,1,11,1.5878662356180162,2.376417636871338,398,42,64
HSBC,Financial,GRU,multiclass,10,1,12,1.596103381870979,2.182945489883423,398,42,64
HSBC,Financial,GRU,multiclass,10,1,13,1.4515244733149082,2.01157546043396,398,42,64
HSBC,Financial,GRU,multiclass,10,1,14,1.556425876952895,1.8930376768112183,398,42,64
HSBC,Financial,GRU,multiclass,10,1,15,1.3787171792744393,1.810949683189392,398,42,64
HSBC,Financial,GRU,multiclass,10,1,16,1.346831519400055,1.740609049797058,398,42,64
HSBC,Financial,GRU,multiclass,10,1,17,1.4878813130172652,1.6720260381698608,398,42,64
HSBC,Financial,GRU,multiclass,10,1,18,1.2785421004846467,1.6112781763076782,398,42,64
HSBC,Financial,GRU,multiclass,10,1,19,1.2524638667178514,1.5597409009933472,398,42,64
HSBC,Financial,GRU,multiclass,10,1,20,1.2725200365536178,1.5321038961410522,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,1,1.9863634954145806,2.6020028591156006,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,2,1.900488973262921,2.4786159992218018,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,3,1.8596386663877784,2.299536943435669,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,4,1.7870529818175427,2.0582404136657715,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,5,1.7375540679423653,1.7900205850601196,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,6,1.6897605723472098,1.5341136455535889,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,7,1.6320781833562419,1.3330471515655518,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,8,1.5728850167001311,1.1912821531295776,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,9,1.5571432425149123,1.106189489364624,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,10,1.5323344660763765,1.0651683807373047,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,11,1.5380136924772407,1.0569698810577393,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,12,1.397333674095384,1.0795313119888306,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,13,1.4609655734881684,1.1151949167251587,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,14,1.3526105689043975,1.1849911212921143,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,15,1.3628395634080896,1.2526464462280273,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,16,1.2866420895610022,1.3195796012878418,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,17,1.2937883953353269,1.3810455799102783,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,18,1.276185765937345,1.4254838228225708,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,19,1.307131008287171,1.467382550239563,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,20,1.2977752493853545,1.4978843927383423,398,42,64
INTC,Technology,GRU,multiclass,10,1,1,1.9712198733085364,3.5117509365081787,398,42,64
INTC,Technology,GRU,multiclass,10,1,2,1.9307557877583719,3.3942508697509766,398,42,64
INTC,Technology,GRU,multiclass,10,1,3,1.8198345348463585,3.2239792346954346,398,42,64
INTC,Technology,GRU,multiclass,10,1,4,1.7790523030650076,3.003208875656128,398,42,64
INTC,Technology,GRU,multiclass,10,1,5,1.7419109949514495,2.756683826446533,398,42,64
INTC,Technology,GRU,multiclass,10,1,6,1.6952440217511737,2.514683485031128,398,42,64
INTC,Technology,GRU,multiclass,10,1,7,1.6725919300587333,2.316364049911499,398,42,64
INTC,Technology,GRU,multiclass,10,1,8,1.6134800491620547,2.1447103023529053,398,42,64
INTC,Technology,GRU,multiclass,10,1,9,1.5566034538662015,1.9921098947525024,398,42,64
INTC,Technology,GRU,multiclass,10,1,10,1.5090674410513298,1.8681000471115112,398,42,64
INTC,Technology,GRU,multiclass,10,1,11,1.5027376862626578,1.7677119970321655,398,42,64
INTC,Technology,GRU,multiclass,10,1,12,1.4600719980259038,1.6810524463653564,398,42,64
INTC,Technology,GRU,multiclass,10,1,13,1.40250797307671,1.6065731048583984,398,42,64
INTC,Technology,GRU,multiclass,10,1,14,1.3888700319893996,1.541329026222229,398,42,64
INTC,Technology,GRU,multiclass,10,1,15,1.3661543496290045,1.4891541004180908,398,42,64
INTC,Technology,GRU,multiclass,10,1,16,1.3384476034485515,1.4492542743682861,398,42,64
INTC,Technology,GRU,multiclass,10,1,17,1.2801300077582125,1.4158655405044556,398,42,64
INTC,Technology,GRU,multiclass,10,1,18,1.255030173752176,1.3934528827667236,398,42,64
INTC,Technology,GRU,multiclass,10,1,19,1.1556915437156832,1.3709526062011719,398,42,64
INTC,Technology,GRU,multiclass,10,1,20,1.1982143155893488,1.3630942106246948,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,1,2.08811664641203,3.5598723888397217,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,2,2.06075177120803,3.4252896308898926,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,3,2.063877987502208,3.213418960571289,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,4,1.9899190541487843,2.9430758953094482,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,5,1.9123363920192622,2.6227986812591553,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,6,1.9336749953241203,2.3154516220092773,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,7,1.7906222118804203,2.0643746852874756,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,8,1.8526679436166082,1.8210716247558594,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,9,1.7102283760530865,1.6107186079025269,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,10,1.7814953530853117,1.4443778991699219,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,11,1.7117525024629718,1.3142763376235962,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,12,1.6247021361212035,1.2151069641113281,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,13,1.6220058765842686,1.1507412195205688,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,14,1.6328258460490548,1.1227803230285645,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,15,1.6121401571149203,1.117709755897522,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,16,1.5798830018570675,1.1277296543121338,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,17,1.3850324839802843,1.1507456302642822,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,18,1.467386787261196,1.185420036315918,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,19,1.3325590443371529,1.2222031354904175,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,20,1.4743688058613533,1.2640870809555054,398,42,64
JPM,Financial,GRU,multiclass,10,1,1,1.8748562764282801,3.107966899871826,398,42,64
JPM,Financial,GRU,multiclass,10,1,2,1.7899023833586343,3.0537993907928467,398,42,64
JPM,Financial,GRU,multiclass,10,1,3,1.718648217431265,2.97131609916687,398,42,64
JPM,Financial,GRU,multiclass,10,1,4,1.6430633909738244,2.858013153076172,398,42,64
JPM,Financial,GRU,multiclass,10,1,5,1.5949275268981205,2.730372667312622,398,42,64
JPM,Financial,GRU,multiclass,10,1,6,1.4996970870986057,2.6043624877929688,398,42,64
JPM,Financial,GRU,multiclass,10,1,7,1.521773683665386,2.477599859237671,398,42,64
JPM,Financial,GRU,multiclass,10,1,8,1.4137569426292151,2.3419909477233887,398,42,64
JPM,Financial,GRU,multiclass,10,1,9,1.3666784209222649,2.201738119125366,398,42,64
JPM,Financial,GRU,multiclass,10,1,10,1.3511232730731293,2.0617458820343018,398,42,64
JPM,Financial,GRU,multiclass,10,1,11,1.3124792996662944,1.9410041570663452,398,42,64
JPM,Financial,GRU,multiclass,10,1,12,1.2710974003801394,1.8341398239135742,398,42,64
JPM,Financial,GRU,multiclass,10,1,13,1.2399110099179063,1.7417850494384766,398,42,64
JPM,Financial,GRU,multiclass,10,1,14,1.2161876464908445,1.6647666692733765,398,42,64
JPM,Financial,GRU,multiclass,10,1,15,1.1210482692598698,1.6020565032958984,398,42,64
JPM,Financial,GRU,multiclass,10,1,16,1.2262473299575212,1.5458602905273438,398,42,64
JPM,Financial,GRU,multiclass,10,1,17,1.1561162900086024,1.5008699893951416,398,42,64
JPM,Financial,GRU,multiclass,10,1,18,1.06572765396468,1.4654865264892578,398,42,64
JPM,Financial,GRU,multiclass,10,1,19,1.1627212286594526,1.430415391921997,398,42,64
JPM,Financial,GRU,multiclass,10,1,20,1.0622041637274489,1.4012064933776855,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,1,2.1882164112886593,1.2225662469863892,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,2,2.075504992475462,1.1843481063842773,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,3,2.027876125508217,1.114004373550415,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,4,1.9565926014478483,1.0227407217025757,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,5,1.8086775939668243,0.9248239398002625,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,6,1.7821366208881588,0.838624894618988,398,42,64
