company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
JPM,Financial,LSTM,multiclass,5,1,13,0.795368945478794,1.0262227626073928,398,42,64
JPM,Financial,LSTM,multiclass,5,1,14,0.858328745742539,1.2955001649402438,398,42,64
JPM,Financial,LSTM,multiclass,5,1,15,0.7784511959133436,1.3441731759480067,398,42,64
JPM,Financial,LSTM,multiclass,5,1,16,0.7426422130522417,1.391326904296875,398,42,64
JPM,Financial,LSTM,multiclass,5,1,17,0.8381062428555895,1.5022414071219308,398,42,64
JPM,Financial,LSTM,multiclass,5,1,18,0.691683319495551,1.8461509886242093,398,42,64
JPM,Financial,LSTM,multiclass,5,1,19,0.7216923018196719,1.8000755310058594,398,42,64
JPM,Financial,LSTM,multiclass,5,1,20,0.7521338202246469,1.7262404419126964,398,42,64
JPM,Financial,LSTM,multiclass,5,1,21,0.7694634241075372,1.910510880606515,398,42,64
JPM,Financial,LSTM,multiclass,5,1,22,0.7208066019580592,2.0634457837967646,398,42,64
JPM,Financial,LSTM,multiclass,5,1,23,0.7023524495225456,2.1426289762769426,398,42,64
JPM,Financial,LSTM,multiclass,5,1,24,0.7241428386625932,2.1853694234575545,398,42,64
JPM,Financial,LSTM,multiclass,5,1,25,0.7228862128066058,2.17823965208871,398,42,64
JPM,Financial,LSTM,multiclass,5,1,26,0.7295566716385846,2.1009956768580844,398,42,64
JPM,Financial,LSTM,multiclass,5,1,27,0.7991988288996806,1.9732980614616757,398,42,64
JPM,Financial,LSTM,multiclass,5,1,28,0.7603350784910384,2.272308281489781,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,1,2.2147917960157346,1.202738364537557,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,2,1.841540707116151,1.0609200738725209,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,3,1.3566923470952403,0.7569559642246791,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,4,1.0982783626970933,0.8467195857138861,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,5,0.8864895743341302,1.1650126377741497,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,6,0.976720427448426,0.9403301818030221,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,7,0.9648576425248055,0.9903424978256226,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,8,0.838839000942719,1.2251896347318376,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,9,0.9598558473227611,1.0119079578490484,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,10,0.902890368622152,1.1334295783724104,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,11,0.7446618942759144,1.1918849036807107,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,12,0.9451944714215532,1.1247583570934476,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,13,0.8598161833969193,1.1385674703688848,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,14,0.8538425343120517,1.3200180133183796,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,15,0.7602945584148618,1.2211846907933552,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,16,0.7993741370924753,1.2193539426440285,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,17,0.7371589924821902,1.0934728951681227,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,18,0.6892585883188487,1.0258170025689262,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,19,0.761626002477042,1.0962350368499756,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,20,0.8497300192938378,1.0432722852343606,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,21,0.8688378459844158,1.0275156781786965,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,22,0.8315861551605876,1.2084412745067052,398,42,64
KO,Consumer Goods,LSTM,multiclass,5,1,23,0.7810043286738084,1.2622187989098685,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,1,1.8452218705086252,3.8314239411127,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,2,1.6225498034127395,3.5377437273661294,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,3,1.3192581663179637,2.923918883005778,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,4,1.1554919391421217,2.049519345873878,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,5,1.1767989840339776,1.481939395268758,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,6,1.0328101641568705,1.2870975789569674,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,7,1.0093525492366235,1.1752044132777624,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,8,0.8897682602082065,1.2901650326592582,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,9,0.8957130902975647,1.310107634181068,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,10,0.894130676235985,1.2584882520494007,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,11,0.9622422846118409,1.3287983792168754,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,12,0.7962042689323425,1.5350813297998338,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,13,0.8843478302859781,1.3748335100355602,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,14,0.8920712015736643,1.0656856979642595,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,15,0.8280930321420258,1.031852126121521,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,16,0.8936973232120725,1.033564533506121,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,17,0.742638111114502,1.0946211076918102,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,18,0.8283509956532388,1.239422122637431,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,19,0.7335308556580663,1.3734384831928073,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,20,0.7730543915949875,1.1580317474546886,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,21,0.7261484466006408,1.151020884513855,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,22,0.7642174758503785,1.0242348171415783,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,23,0.7102395841224709,1.0327476944242204,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,24,0.7755182747864843,1.07269020875295,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,25,0.835403072175069,1.1623017674400693,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,26,0.6959521572793549,1.0928555556706019,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,27,0.6970351697811529,1.053066889444987,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,28,0.6358942871716753,1.1208192677724929,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,29,0.6996371305767616,1.0543829316184634,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,30,0.7140982237892535,1.138139667965117,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,31,0.7058448009754545,1.1711888824190413,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,32,0.6825420422170629,1.0526084161940075,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,33,0.6428876522198395,1.0570252395811535,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,34,0.6469814519786355,1.0509168761117118,398,42,64
LMT,Industrial Goods,LSTM,multiclass,5,1,35,0.6534252013992424,1.1658148481732322,398,42,64
MA,Financial,LSTM,multiclass,5,1,1,1.8772147834001474,2.037733486720494,398,42,64
MA,Financial,LSTM,multiclass,5,1,2,1.5089446503912385,1.8482690112931388,398,42,64
MA,Financial,LSTM,multiclass,5,1,3,1.3145586671541685,1.447376543567294,398,42,64
MA,Financial,LSTM,multiclass,5,1,4,1.1321262166128685,1.076034909202939,398,42,64
MA,Financial,LSTM,multiclass,5,1,5,1.111950409771809,0.9752740945134845,398,42,64
MA,Financial,LSTM,multiclass,5,1,6,1.0464675079038994,0.95136368842352,398,42,64
MA,Financial,LSTM,multiclass,5,1,7,0.9837486926634708,0.9499808237666175,398,42,64
MA,Financial,LSTM,multiclass,5,1,8,1.0078095569083438,0.9508647095589411,398,42,64
MA,Financial,LSTM,multiclass,5,1,9,1.0550089643229192,0.9050568682806832,398,42,64
MA,Financial,LSTM,multiclass,5,1,10,0.8876537345162588,0.9234097372917902,398,42,64
MA,Financial,LSTM,multiclass,5,1,11,0.9671161153807712,0.9003601499966213,398,42,64
MA,Financial,LSTM,multiclass,5,1,12,0.9536759514904501,0.9493162121091571,398,42,64
MA,Financial,LSTM,multiclass,5,1,13,0.8716137520032912,1.0120068107332503,398,42,64
MA,Financial,LSTM,multiclass,5,1,14,0.9103144628917752,1.0231274196079798,398,42,64
MA,Financial,LSTM,multiclass,5,1,15,0.8689209171875039,0.960707445939382,398,42,64
MA,Financial,LSTM,multiclass,5,1,16,0.9442385111621876,0.844434726805914,398,42,64
MA,Financial,LSTM,multiclass,5,1,17,0.8238839549035882,0.8952542429878598,398,42,64
MA,Financial,LSTM,multiclass,5,1,18,0.8458163717284275,0.9440207225935799,398,42,64
MA,Financial,LSTM,multiclass,5,1,19,0.862808844851489,0.871067225933075,398,42,64
MA,Financial,LSTM,multiclass,5,1,20,0.813383111402617,0.9161568908464341,398,42,64
MA,Financial,LSTM,multiclass,5,1,21,0.8565490793942208,0.9819761883644831,398,42,64
MA,Financial,LSTM,multiclass,5,1,22,0.8568598915584124,0.9803418517112732,398,42,64
MA,Financial,LSTM,multiclass,5,1,23,0.7966633259351529,0.9833955764770508,398,42,64
MA,Financial,LSTM,multiclass,5,1,24,0.8463900715262447,1.006476118451073,398,42,64
MA,Financial,LSTM,multiclass,5,1,25,0.8245130840258382,1.051921804745992,398,42,64
MA,Financial,LSTM,multiclass,5,1,26,0.9052934838299775,0.9226653036617097,398,42,64
MA,Financial,LSTM,multiclass,5,1,27,0.8711222191551822,0.8686133168992543,398,42,64
MA,Financial,LSTM,multiclass,5,1,28,0.9169065293355204,0.8596556527273995,398,42,64
MA,Financial,LSTM,multiclass,5,1,29,0.7799043769213423,0.854471124353863,398,42,64
MA,Financial,LSTM,multiclass,5,1,30,0.76421504194413,0.850795981429872,398,42,64
MA,Financial,LSTM,multiclass,5,1,31,0.9009478382728807,0.9069785929861522,398,42,64
MA,Financial,LSTM,multiclass,5,1,32,0.8325586106309939,0.9236668887592497,398,42,64
MA,Financial,LSTM,multiclass,5,1,33,0.8058473273138305,0.923109959988367,398,42,64
MA,Financial,LSTM,multiclass,5,1,34,0.791518309008536,0.8900165529478163,398,42,64
MA,Financial,LSTM,multiclass,5,1,35,0.7996490732509287,0.9407510331698826,398,42,64
MA,Financial,LSTM,multiclass,5,1,36,0.7238257149955136,0.9629676427159991,398,42,64
MCD,Services,LSTM,multiclass,5,1,1,1.8288340281002486,7.0163216817946665,398,42,64
MCD,Services,LSTM,multiclass,5,1,2,1.3782156692377885,6.480424375761123,398,42,64
MCD,Services,LSTM,multiclass,5,1,3,1.051919295709936,5.491191531930651,398,42,64
MCD,Services,LSTM,multiclass,5,1,4,1.0539709623135514,4.757818764164334,398,42,64
MCD,Services,LSTM,multiclass,5,1,5,1.0158566986795645,4.467419292245593,398,42,64
MCD,Services,LSTM,multiclass,5,1,6,0.861659702194396,4.158082683881124,398,42,64
MCD,Services,LSTM,multiclass,5,1,7,0.9013154115808669,4.568936240105402,398,42,64
MCD,Services,LSTM,multiclass,5,1,8,0.831587538198011,4.635164553210849,398,42,64
MCD,Services,LSTM,multiclass,5,1,9,0.8316418449183804,4.696383953094482,398,42,64
MCD,Services,LSTM,multiclass,5,1,10,0.7929149723831733,4.644845258621943,398,42,64
MCD,Services,LSTM,multiclass,5,1,11,0.9032226646665352,4.394531008743105,398,42,64
MCD,Services,LSTM,multiclass,5,1,12,0.8482610939735145,4.634149134159088,398,42,64
MCD,Services,LSTM,multiclass,5,1,13,0.8580258566530505,4.72239853654589,398,42,64
MCD,Services,LSTM,multiclass,5,1,14,0.8308174370521277,4.155868689219157,398,42,64
MCD,Services,LSTM,multiclass,5,1,15,0.8215136170087747,3.8393031046504067,398,42,64
MCD,Services,LSTM,multiclass,5,1,16,0.8221139743100458,4.010740328402746,398,42,64
MCD,Services,LSTM,multiclass,5,1,17,0.8709591077500253,4.377696091220493,398,42,64
MCD,Services,LSTM,multiclass,5,1,18,0.8047977404378767,4.898206665402367,398,42,64
MCD,Services,LSTM,multiclass,5,1,19,0.8955914933777335,4.799034899189358,398,42,64
MCD,Services,LSTM,multiclass,5,1,20,0.8198120152231437,4.383414186182476,398,42,64
MCD,Services,LSTM,multiclass,5,1,21,0.826273891943783,4.304305357592447,398,42,64
MCD,Services,LSTM,multiclass,5,1,22,0.7684430939767828,4.7760968662443615,398,42,64
MCD,Services,LSTM,multiclass,5,1,23,0.8572313298831633,4.698710231553941,398,42,64
MCD,Services,LSTM,multiclass,5,1,24,0.7653979483860821,5.024259800002689,398,42,64
MCD,Services,LSTM,multiclass,5,1,25,0.7514968837924938,4.971134075096676,398,42,64
MCD,Services,LSTM,multiclass,5,1,26,0.724920415548823,5.049010563464392,398,42,64
MCD,Services,LSTM,multiclass,5,1,27,0.6406624654130121,4.802629453795297,398,42,64
MCD,Services,LSTM,multiclass,5,1,28,0.7197362322304117,4.59433882293247,398,42,64
MCD,Services,LSTM,multiclass,5,1,29,0.7676184683588881,4.787457738603864,398,42,64
MCD,Services,LSTM,multiclass,5,1,30,0.732781194562289,4.6693305515107655,398,42,64
MCD,Services,LSTM,multiclass,5,1,31,0.673904530516821,4.695796112219493,398,42,64
MCD,Services,LSTM,multiclass,5,1,32,0.7249444991200413,4.862899627004351,398,42,64
MCD,Services,LSTM,multiclass,5,1,33,0.8744794600573017,4.689366351990473,398,42,64
MCD,Services,LSTM,multiclass,5,1,34,0.6554005342212754,4.668806672096252,398,42,64
MCD,Services,LSTM,multiclass,5,1,35,0.7363256633880749,4.64241372687476,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,1,1.7811806477493977,3.282053198133196,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,2,1.38474476756762,2.6348662035805837,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,3,1.1680572967433451,1.6615927787054152,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,4,1.1323885672056495,1.1458762884140015,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,5,1.0064484677722108,1.074942600159418,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,6,1.0009324227146168,1.0947696367899578,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,7,1.015000952548118,1.139890642393203,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,8,0.8879577969785911,1.1718780483518327,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,9,0.8493998697654686,1.2148822659537906,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,10,0.9275747819162493,1.088480722336542,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,11,0.7489910829606368,1.1143739507311867,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,12,0.8320536625445188,1.0339919101624262,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,13,0.8432719186322772,1.1050529934111095,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,14,0.9094938051760496,1.1184165080388386,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,15,0.7778426893991441,1.0840233337311518,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,16,0.7887847633218047,1.0565731411888486,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,17,0.7345696088656708,1.0754823627926053,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,18,0.7762091294604929,0.9987002639543443,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,19,0.7356571794754296,1.0477832158406575,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,20,0.7717754583262918,1.0324589610099792,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,21,0.7017380349600135,1.0744887703940982,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,22,0.7239995700630111,1.0250423124858312,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,23,0.6923381311809598,0.9706895010811942,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,24,0.6966710751080633,1.0134376088778179,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,25,0.7862163788110168,1.1432994660877047,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,26,0.7496115813902275,1.2229990448270525,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,27,0.7644345505752755,1.2127020813169933,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,28,0.6668791854800891,1.106616823446183,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,29,0.6901551658783726,1.1476349546795799,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,30,0.7369630708167302,1.0742033492951166,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,31,0.6297431411455624,1.080748614810762,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,32,0.6601104447290526,1.0149363563174294,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,33,0.6779259958458905,1.1808705784025646,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,34,0.6283211074582297,1.1084181410925729,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,35,0.6681502683078824,1.1994605632055373,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,36,0.6610814040929229,1.4494620504833402,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,37,0.6007310125096958,1.4774752003805978,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,38,0.6057079703963582,1.1438758089428855,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,39,0.6013758559921878,1.2763210591815768,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,40,0.6358081539671625,1.4054287842341833,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,41,0.63129195301377,1.6238324415116083,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,42,0.6052906432343488,1.5738398688180106,398,42,64
MDT,Healthcare,LSTM,multiclass,5,1,43,0.6051414700309236,1.6272553375789098,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,1,1.7353082814408307,3.568465142022996,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,2,1.1830846403711406,3.02308828490121,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,3,1.155746877193451,2.0657861005692255,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,4,1.0936633051939346,1.3691530397960119,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,5,1.0696240037529912,1.3934182155699957,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,6,1.0146470629989202,1.677468362308684,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,7,0.7762735060711002,1.704979414031619,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,8,0.8523376581057831,1.6633041188830422,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,9,0.8184642495222427,1.833890472139631,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,10,0.8991179413831414,1.9127849340438843,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,11,0.7808263411174468,1.9062742676053728,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,12,0.875199048812665,1.7335926748457409,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,13,0.8642616754201189,1.6634136381603422,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,14,0.7996633689307687,1.566375386147272,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,15,0.7442156275612625,1.615002229100182,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,16,0.7796736483897396,1.6791282040732247,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,17,0.6855224293081006,1.748559872309367,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,18,0.8038779265017965,1.652592903091794,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,19,0.7183283881925459,1.69147831485385,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,20,0.7071544465108134,1.6590885264532906,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,21,0.814412667373916,1.6838065272285825,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,22,0.8342887577998578,1.6962295657112485,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,23,0.6906371910368377,1.7247155904769897,398,42,64
MMM,Industrial Goods,LSTM,multiclass,5,1,24,0.7128656211510376,1.7109722920826502,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,1,1.8625004830671914,5.997977236906688,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,2,1.6497149563314926,5.656562773954301,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,3,1.2994348847087305,4.987367059503283,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,4,1.1460788070256986,4.218030820290248,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,5,1.0279355767983287,3.1794163158961704,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,6,1.034936918086143,2.5318404691559926,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,7,0.9850207022087059,2.874374821072533,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,8,0.98270076004105,2.6204599553630468,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,9,0.9533482220903713,2.7717272298676625,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,10,0.9985237409122026,2.5317520130248297,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,11,0.9051358556028587,2.809327795391991,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,12,0.9885174113901416,2.920262728418623,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,13,0.7798699661714947,2.982087274392446,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,14,0.8168410008876168,3.4858777409508113,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,15,0.8672257931388203,3.5800748637744357,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,16,0.9022102643497026,3.608300507068634,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,17,0.8550119220311917,3.581788786820003,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,18,0.7754804992196548,3.768295710995084,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,19,0.7909132583656503,3.432570299931935,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,20,0.8908248798332022,2.8859088009312037,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,21,0.8422902984235754,3.196063280105591,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,22,0.9365771787250461,3.374751238595872,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,23,0.8614352552135985,3.3857427707740237,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,24,0.7461579427048189,3.251902174381983,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,25,0.7294585573014303,3.355655170622326,398,42,64
MO,Consumer Goods,LSTM,multiclass,5,1,26,0.6660113963649501,3.660197770311719,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,1,1.7541218483867358,2.7531528841881525,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,2,1.316694003253726,2.31742281856991,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,3,1.207095634098628,1.97807411636625,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,4,1.167378884763574,1.7794981002807617,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,5,1.0217256009878226,1.9500717322031658,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,6,1.005942167349197,2.0692465759458996,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,7,1.0888350087793628,2.291843845730736,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,8,0.989652041813836,2.1888797396705266,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,9,0.8698741546527824,2.150386651357015,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,10,0.8896758969704709,2.0158955937340144,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,11,0.9000963059502032,2.0608851114908853,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,12,0.9855220824030776,2.38046239671253,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,13,0.7571102515536936,2.3232515425909135,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,14,0.7814990734335167,2.3202102070762995,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,15,0.8496401756253075,2.3033230872381303,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,16,0.8862003129930353,2.3273413521902904,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,17,0.7536550048907199,2.2765509287516275,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,18,0.8179420774905526,2.191482521238781,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,19,0.7890365998349597,2.674914155687605,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,20,0.7332034734026271,2.3349671136765253,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,21,0.7490370501225917,2.4509859766278947,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,22,0.7351139114430202,2.406468187059675,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,23,0.7473233755509457,2.665312721615746,398,42,64
MRK,Healthcare,LSTM,multiclass,5,1,24,0.8274570014608565,2.6961417198181152,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,1,1.943845310402875,2.8038599831717357,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,2,1.6296284306588484,2.5371880247479393,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,3,1.4252941254994378,1.9976622320356823,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,4,1.2784940765131658,1.3995865157672338,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,5,1.147377126180946,1.1896347800890605,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,6,1.115206849634947,1.1551787313960848,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,7,1.134773848643854,1.0530282258987427,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,8,1.0608343628782724,1.0081942081451416,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,9,1.0736696576353293,1.019961694876353,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,10,1.0523050957588693,0.9898564985820225,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,11,0.9715600924276228,0.9573801330157689,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,12,1.0060390991781225,0.9580233267375401,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,13,1.0343589258553394,0.983034976891109,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,14,1.009664946165516,0.9623215794563293,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,15,0.9901734994883513,0.9649453702427092,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,16,0.958735953623326,0.9743182176635379,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,17,0.9391985916013095,0.9529563614300319,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,18,0.8928603610800738,0.9580096574056716,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,19,0.8969520267529704,0.977631668249766,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,20,0.8009339927428931,0.9723066829499745,398,42,64
MSFT,Technology,LSTM,multiclass,5,1,21,0.8456524197180667,1.0399252091135298,398,42,64
