company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
MRK,Healthcare,GRU,multiclass,5,0.07317073170731707,0.28125,0.03088846057653427,,,,0.0,0.6526315789473685,0.484375,1.0,0.484375,1194,398,42,64,16,"[[0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 19], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 18]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MSFT,Technology,GRU,multiclass,5,0.06516768869710048,0.09375,-0.010071845725178719,,,,-0.11030375355930092,0.5205479452054794,0.5588235294117647,0.48717948717948717,0.453125,1194,398,42,64,16,"[[1, 0, 0, 4, 0, 0], [6, 0, 0, 8, 0, 0], [3, 0, 0, 3, 0, 0], [1, 0, 0, 4, 0, 0], [10, 0, 0, 8, 0, 0], [9, 0, 0, 5, 1, 1]]","[[0.2, 0.0, 0.0, 0.8, 0.0, 0.0], [0.42857142857142855, 0.0, 0.0, 0.5714285714285714, 0.0, 0.0], [0.5, 0.0, 0.0, 0.5, 0.0, 0.0], [0.2, 0.0, 0.0, 0.8, 0.0, 0.0], [0.5555555555555556, 0.0, 0.0, 0.4444444444444444, 0.0, 0.0], [0.5625, 0.0, 0.0, 0.3125, 0.0625, 0.0625]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NEE,Utilities,GRU,multiclass,5,0.15279860069965018,0.1875,0.003263592254370451,,,,-0.16265001215808886,0.5263157894736842,0.5,0.5555555555555556,0.4375,1194,398,42,64,16,"[[1, 0, 0, 0, 4, 1], [3, 0, 0, 1, 1, 12], [4, 0, 0, 0, 0, 1], [2, 0, 0, 2, 0, 3], [6, 0, 1, 0, 1, 6], [7, 0, 0, 0, 0, 8]]","[[0.16666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 0.16666666666666666], [0.17647058823529413, 0.0, 0.0, 0.058823529411764705, 0.058823529411764705, 0.7058823529411765], [0.8, 0.0, 0.0, 0.0, 0.0, 0.2], [0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 0.42857142857142855], [0.42857142857142855, 0.0, 0.07142857142857142, 0.0, 0.07142857142857142, 0.42857142857142855], [0.4666666666666667, 0.0, 0.0, 0.0, 0.0, 0.5333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NGG,Utilities,GRU,multiclass,5,0.05405405405405406,0.1875,-0.023659057915210724,,,,0.15231225557722924,0.07407407407407407,1.0,0.038461538461538464,0.609375,1194,398,42,64,17,"[[12, 0, 0, 0, 0, 0], [18, 0, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [5, 0, 0, 0, 0, 0], [8, 1, 0, 0, 0, 0], [11, 0, 0, 1, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8888888888888888, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0], [0.9166666666666666, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NVS,Healthcare,GRU,multiclass,5,0.02857142857142857,0.09375,0.02927984669804573,,,,0.0,0.5287356321839081,0.359375,1.0,0.359375,1194,398,42,64,16,"[[0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 25], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 9], [0, 0, 0, 0, 0, 6]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
ORCL,Technology,GRU,multiclass,5,0.06666666666666667,0.234375,0.02794136479496956,,,,0.0,0.6382978723404256,0.46875,1.0,0.46875,1194,398,42,64,16,"[[0, 0, 0, 0, 4, 16], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 15]]","[[0.0, 0.0, 0.0, 0.0, 0.2, 0.8], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PCG,Utilities,GRU,multiclass,5,0.16362683438155137,0.234375,0.0025097904726862907,,,,0.0905982365507463,0.5084745762711864,0.4838709677419355,0.5357142857142857,0.546875,1194,398,42,64,16,"[[0, 5, 0, 0, 1, 2], [0, 11, 0, 0, 1, 8], [0, 4, 0, 0, 0, 4], [0, 1, 0, 1, 0, 1], [0, 6, 0, 1, 0, 8], [0, 6, 0, 0, 1, 3]]","[[0.0, 0.625, 0.0, 0.0, 0.125, 0.25], [0.0, 0.55, 0.0, 0.0, 0.05, 0.4], [0.0, 0.5, 0.0, 0.0, 0.0, 0.5], [0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333], [0.0, 0.4, 0.0, 0.06666666666666667, 0.0, 0.5333333333333333], [0.0, 0.6, 0.0, 0.0, 0.1, 0.3]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PCLN,Services,GRU,multiclass,5,0.08095238095238096,0.265625,-0.011055896990001202,,,,0.0,0.0,0.0,0.0,0.453125,1194,398,42,64,16,"[[17, 0, 3, 0, 0, 0], [4, 0, 1, 0, 0, 0], [4, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0], [6, 0, 3, 0, 0, 0], [18, 0, 7, 0, 0, 0]]","[[0.85, 0.0, 0.15, 0.0, 0.0, 0.0], [0.8, 0.0, 0.2, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0], [0.72, 0.0, 0.28, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PEP,Consumer Goods,GRU,multiclass,5,0.11620868180007966,0.203125,-0.0010340959997847676,,,,0.3118279569892473,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.65625,1194,398,42,64,16,"[[0, 9, 0, 0, 1, 0], [0, 8, 0, 0, 5, 1], [0, 3, 0, 0, 1, 3], [0, 2, 0, 0, 3, 3], [0, 2, 0, 0, 2, 7], [0, 7, 0, 0, 4, 3]]","[[0.0, 0.9, 0.0, 0.0, 0.1, 0.0], [0.0, 0.5714285714285714, 0.0, 0.0, 0.35714285714285715, 0.07142857142857142], [0.0, 0.42857142857142855, 0.0, 0.0, 0.14285714285714285, 0.42857142857142855], [0.0, 0.25, 0.0, 0.0, 0.375, 0.375], [0.0, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.6363636363636364], [0.0, 0.5, 0.0, 0.0, 0.2857142857142857, 0.21428571428571427]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PFE,Healthcare,GRU,multiclass,5,0.07805429864253394,0.140625,0.006146865896880627,,,,0.14468578871373852,0.5633802816901409,0.43478260869565216,0.8,0.515625,1194,398,42,64,16,"[[6, 0, 0, 0, 0, 10], [6, 0, 0, 1, 0, 10], [1, 0, 0, 0, 0, 5], [1, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 11], [4, 0, 0, 0, 4, 3]]","[[0.375, 0.0, 0.0, 0.0, 0.0, 0.625], [0.35294117647058826, 0.0, 0.0, 0.058823529411764705, 0.0, 0.5882352941176471], [0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.8333333333333334], [0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.36363636363636365, 0.0, 0.0, 0.0, 0.36363636363636365, 0.2727272727272727]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PG,Consumer Goods,GRU,multiclass,5,0.1463055094895891,0.34375,0.003088293829932809,,,,0.0,0.6190476190476191,0.5,0.8125,0.5,1194,398,42,64,16,"[[0, 0, 0, 0, 3, 2], [0, 5, 0, 0, 0, 12], [0, 1, 0, 0, 0, 9], [0, 0, 1, 0, 0, 1], [0, 3, 1, 0, 0, 8], [0, 1, 0, 0, 0, 17]]","[[0.0, 0.0, 0.0, 0.0, 0.6, 0.4], [0.0, 0.29411764705882354, 0.0, 0.0, 0.0, 0.7058823529411765], [0.0, 0.1, 0.0, 0.0, 0.0, 0.9], [0.0, 0.0, 0.5, 0.0, 0.0, 0.5], [0.0, 0.25, 0.08333333333333333, 0.0, 0.0, 0.6666666666666666], [0.0, 0.05555555555555555, 0.0, 0.0, 0.0, 0.9444444444444444]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PICO,Conglomerates,GRU,multiclass,5,0.07317073170731707,0.28125,0.022582992911338806,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,1194,398,42,64,16,"[[0, 0, 0, 0, 0, 25], [0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 18]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PM,Consumer Goods,GRU,multiclass,5,0.22005772005772006,0.34375,-0.004235673695802689,,,,0.3101186645452913,0.6,0.782608695652174,0.4864864864864865,0.625,1194,398,42,64,16,"[[8, 0, 0, 0, 0, 0], [12, 0, 0, 0, 2, 2], [2, 0, 0, 0, 1, 0], [4, 0, 1, 0, 0, 1], [7, 0, 0, 0, 4, 0], [7, 0, 0, 0, 3, 10]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.75, 0.0, 0.0, 0.0, 0.125, 0.125], [0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0], [0.6666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666], [0.6363636363636364, 0.0, 0.0, 0.0, 0.36363636363636365, 0.0], [0.35, 0.0, 0.0, 0.0, 0.15, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PPL,Utilities,GRU,multiclass,5,0.08727272727272728,0.21875,-0.02670878916978836,,,,0.18763593702278164,0.3181818181818182,0.7777777777777778,0.2,0.53125,1194,398,42,64,30,"[[12, 0, 0, 0, 0, 0], [10, 0, 0, 0, 0, 0], [5, 0, 0, 0, 2, 0], [7, 0, 0, 0, 0, 0], [13, 1, 0, 0, 2, 0], [7, 0, 0, 0, 5, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8125, 0.0625, 0.0, 0.0, 0.125, 0.0], [0.5833333333333334, 0.0, 0.0, 0.0, 0.4166666666666667, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PTR,Basic Matierials,GRU,multiclass,5,0.06329113924050633,0.234375,0.024708058685064316,,,,0.0,0.5617977528089888,0.390625,1.0,0.390625,1174,398,42,64,16,"[[0, 0, 0, 0, 0, 28], [0, 0, 0, 0, 0, 9], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 15]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
RDS-B,Basic Matierials,GRU,multiclass,5,0.14270152505446623,0.25,0.022822987288236618,,,,0.0,0.5116279069767442,0.34375,1.0,0.34375,1194,398,42,64,16,"[[0, 0, 0, 5, 1, 22], [0, 0, 0, 0, 1, 6], [0, 0, 0, 0, 1, 6], [0, 0, 0, 1, 0, 2], [0, 0, 0, 0, 1, 3], [0, 0, 0, 0, 1, 14]]","[[0.0, 0.0, 0.0, 0.17857142857142858, 0.03571428571428571, 0.7857142857142857], [0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.8571428571428571], [0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.8571428571428571], [0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666], [0.0, 0.0, 0.0, 0.0, 0.25, 0.75], [0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.9333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
REX,Conglomerates,GRU,multiclass,5,0.0909090909090909,0.375,0.031148668378591537,,,,0.0,0.7070707070707071,0.546875,1.0,0.546875,1174,398,42,64,16,"[[0, 0, 0, 0, 0, 22], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 24]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SLB,Basic Matierials,GRU,multiclass,5,0.04888888888888889,0.171875,0.02402533032000065,,,,0.0,0.6086956521739131,0.4375,1.0,0.4375,1194,398,42,64,16,"[[0, 0, 0, 0, 0, 22], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 14], [0, 0, 0, 0, 0, 11]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SNP,Basic Matierials,GRU,multiclass,5,0.07630522088353413,0.296875,0.03829984366893768,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,1174,398,42,64,16,"[[0, 0, 0, 0, 0, 28], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 19]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SNY,Healthcare,GRU,multiclass,5,0.0647210641254715,0.1875,0.014761967584490776,,,,0.0,0.6595744680851063,0.5,0.96875,0.5,1194,398,42,64,16,"[[1, 0, 0, 0, 0, 20], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 10], [1, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 11]]","[[0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.9523809523809523], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.9090909090909091], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SO,Utilities,GRU,multiclass,5,0.13465608465608467,0.203125,-0.011789767071604729,,,,0.15027022256735403,0.5,0.7142857142857143,0.38461538461538464,0.53125,1194,398,42,64,20,"[[5, 0, 0, 0, 0, 0], [11, 0, 0, 0, 5, 1], [3, 0, 0, 0, 0, 0], [1, 1, 0, 0, 2, 1], [13, 1, 0, 0, 5, 4], [7, 0, 1, 0, 0, 3]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6470588235294118, 0.0, 0.0, 0.0, 0.29411764705882354, 0.058823529411764705], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.2, 0.2, 0.0, 0.0, 0.4, 0.2], [0.5652173913043478, 0.043478260869565216, 0.0, 0.0, 0.21739130434782608, 0.17391304347826086], [0.6363636363636364, 0.0, 0.09090909090909091, 0.0, 0.0, 0.2727272727272727]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SPLP,Conglomerates,GRU,multiclass,5,0.10167992926613616,0.21875,0.0071650054305791855,,,,0.07019329771955513,0.5333333333333333,0.39215686274509803,0.8333333333333334,0.453125,1194,398,42,64,16,"[[0, 4, 0, 0, 0, 16], [1, 3, 0, 3, 0, 7], [0, 1, 0, 1, 0, 4], [0, 1, 0, 0, 0, 3], [0, 3, 0, 0, 0, 5], [0, 0, 0, 0, 1, 11]]","[[0.0, 0.2, 0.0, 0.0, 0.0, 0.8], [0.07142857142857142, 0.21428571428571427, 0.0, 0.21428571428571427, 0.0, 0.5], [0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.6666666666666666], [0.0, 0.25, 0.0, 0.0, 0.0, 0.75], [0.0, 0.375, 0.0, 0.0, 0.0, 0.625], [0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.9166666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SRE,Utilities,GRU,multiclass,5,0.16959582049096114,0.28125,0.009252501651644707,,,,0.1303589814791738,0.6341463414634146,0.5,0.8666666666666667,0.53125,1194,398,42,64,16,"[[0, 4, 0, 0, 0, 13], [0, 1, 0, 2, 1, 7], [0, 3, 0, 0, 2, 1], [0, 0, 0, 0, 0, 3], [0, 3, 0, 0, 7, 4], [0, 1, 0, 0, 2, 10]]","[[0.0, 0.23529411764705882, 0.0, 0.0, 0.0, 0.7647058823529411], [0.0, 0.09090909090909091, 0.0, 0.18181818181818182, 0.09090909090909091, 0.6363636363636364], [0.0, 0.5, 0.0, 0.0, 0.3333333333333333, 0.16666666666666666], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.21428571428571427, 0.0, 0.0, 0.5, 0.2857142857142857], [0.0, 0.07692307692307693, 0.0, 0.0, 0.15384615384615385, 0.7692307692307693]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
T,Technology,GRU,multiclass,5,0.13164983164983166,0.15625,0.013226195238530636,,,,0.34078304276295374,0.7708333333333334,0.6271186440677966,1.0,0.65625,1194,398,42,64,16,"[[2, 1, 0, 0, 0, 4], [0, 1, 0, 0, 0, 11], [0, 1, 0, 0, 0, 7], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 22], [0, 0, 0, 0, 0, 7]]","[[0.2857142857142857, 0.14285714285714285, 0.0, 0.0, 0.0, 0.5714285714285714], [0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.9166666666666666], [0.0, 0.125, 0.0, 0.0, 0.0, 0.875], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TM,Consumer Goods,GRU,multiclass,5,0.06039426523297491,0.140625,0.012281649746000767,,,,-0.10762440050012628,0.72,0.5714285714285714,0.972972972972973,0.5625,1194,398,42,64,16,"[[0, 0, 0, 0, 2, 10], [0, 0, 0, 0, 4, 6], [0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 2, 7], [1, 0, 0, 0, 2, 17], [0, 0, 0, 0, 1, 7]]","[[0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.8333333333333334], [0.0, 0.0, 0.0, 0.0, 0.4, 0.6], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7777777777777778], [0.05, 0.0, 0.0, 0.0, 0.1, 0.85], [0.0, 0.0, 0.0, 0.0, 0.125, 0.875]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TOT,Basic Matierials,GRU,multiclass,5,0.08985507246376812,0.234375,0.010638520121574402,,,,0.0,0.5454545454545454,0.375,1.0,0.375,1194,398,42,64,16,"[[0, 0, 0, 0, 6, 22], [0, 0, 0, 0, 2, 9], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 1, 5], [0, 0, 0, 0, 0, 14]]","[[0.0, 0.0, 0.0, 0.0, 0.21428571428571427, 0.7857142857142857], [0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.8181818181818182], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.8333333333333334], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
