company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
SPLP,Conglomerates,LSTM,multiclass,1,0.16587475633528265,0.203125,0.00562405725941062,,,,0.16637976944997757,0.5915492957746479,0.4772727272727273,0.7777777777777778,0.546875,1203,398,42,64,26,"[[0, 0, 0, 0, 0, 1], [0, 0, 9, 9, 2, 1], [0, 0, 5, 3, 3, 4], [0, 3, 1, 4, 3, 2], [0, 0, 2, 4, 2, 0], [0, 0, 0, 3, 1, 2]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.42857142857142855, 0.42857142857142855, 0.09523809523809523, 0.047619047619047616], [0.0, 0.0, 0.3333333333333333, 0.2, 0.2, 0.26666666666666666], [0.0, 0.23076923076923078, 0.07692307692307693, 0.3076923076923077, 0.23076923076923078, 0.15384615384615385], [0.0, 0.0, 0.25, 0.5, 0.25, 0.0], [0.0, 0.0, 0.0, 0.5, 0.16666666666666666, 0.3333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SRE,Utilities,LSTM,multiclass,1,0.24821319031845349,0.234375,0.0038878200575709343,,,,0.056730862893117545,0.5507246376811594,0.475,0.6551724137931034,0.515625,1203,398,42,64,33,"[[1, 0, 0, 0, 1, 0], [1, 4, 5, 3, 2, 6], [0, 0, 3, 3, 3, 3], [0, 0, 2, 1, 2, 4], [1, 3, 2, 3, 4, 3], [0, 0, 2, 0, 0, 2]]","[[0.5, 0.0, 0.0, 0.0, 0.5, 0.0], [0.047619047619047616, 0.19047619047619047, 0.23809523809523808, 0.14285714285714285, 0.09523809523809523, 0.2857142857142857], [0.0, 0.0, 0.25, 0.25, 0.25, 0.25], [0.0, 0.0, 0.2222222222222222, 0.1111111111111111, 0.2222222222222222, 0.4444444444444444], [0.0625, 0.1875, 0.125, 0.1875, 0.25, 0.1875], [0.0, 0.0, 0.5, 0.0, 0.0, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
T,Technology,LSTM,multiclass,1,0.15313804636143463,0.15625,0.009415625594556332,,,,-0.036155076303109365,0.6097560975609756,0.5208333333333334,0.7352941176470589,0.5,1203,398,42,64,29,"[[0, 0, 0, 0, 0, 0], [0, 2, 2, 3, 3, 9], [0, 2, 1, 3, 2, 3], [0, 2, 2, 2, 3, 9], [0, 1, 4, 3, 2, 3], [0, 0, 0, 0, 0, 3]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.10526315789473684, 0.10526315789473684, 0.15789473684210525, 0.15789473684210525, 0.47368421052631576], [0.0, 0.18181818181818182, 0.09090909090909091, 0.2727272727272727, 0.18181818181818182, 0.2727272727272727], [0.0, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.16666666666666666, 0.5], [0.0, 0.07692307692307693, 0.3076923076923077, 0.23076923076923078, 0.15384615384615385, 0.23076923076923078], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TM,Consumer Goods,LSTM,multiclass,1,0.23803057621516044,0.3125,-0.004477685783058405,,,,0.12800929106264186,0.391304347826087,0.6,0.2903225806451613,0.5625,1203,398,42,64,25,"[[1, 1, 0, 0, 0, 0], [1, 8, 4, 4, 2, 0], [0, 5, 7, 0, 0, 0], [2, 3, 2, 1, 0, 0], [2, 9, 4, 3, 3, 0], [0, 0, 0, 1, 1, 0]]","[[0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.05263157894736842, 0.42105263157894735, 0.21052631578947367, 0.21052631578947367, 0.10526315789473684, 0.0], [0.0, 0.4166666666666667, 0.5833333333333334, 0.0, 0.0, 0.0], [0.25, 0.375, 0.25, 0.125, 0.0, 0.0], [0.09523809523809523, 0.42857142857142855, 0.19047619047619047, 0.14285714285714285, 0.14285714285714285, 0.0], [0.0, 0.0, 0.0, 0.5, 0.5, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TOT,Basic Matierials,LSTM,multiclass,1,0.19295334295334296,0.203125,0.00620740931481123,,,,0.12523171995538385,0.5507246376811594,0.4318181818181818,0.76,0.515625,1203,398,42,64,24,"[[1, 1, 1, 1, 0, 3], [1, 3, 2, 2, 3, 7], [0, 1, 4, 4, 2, 3], [0, 1, 1, 0, 2, 2], [0, 4, 0, 3, 1, 3], [0, 0, 0, 1, 3, 4]]","[[0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.0, 0.42857142857142855], [0.05555555555555555, 0.16666666666666666, 0.1111111111111111, 0.1111111111111111, 0.16666666666666666, 0.3888888888888889], [0.0, 0.07142857142857142, 0.2857142857142857, 0.2857142857142857, 0.14285714285714285, 0.21428571428571427], [0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.3333333333333333, 0.3333333333333333], [0.0, 0.36363636363636365, 0.0, 0.2727272727272727, 0.09090909090909091, 0.2727272727272727], [0.0, 0.0, 0.0, 0.125, 0.375, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TSM,Technology,LSTM,multiclass,1,0.13106935854047538,0.203125,-0.0041681742295622826,,,,0.03537745688386125,0.3673469387755102,0.5294117647058824,0.28125,0.515625,1203,398,42,64,46,"[[0, 2, 1, 0, 0, 0], [2, 8, 4, 2, 2, 1], [0, 4, 3, 2, 1, 0], [1, 4, 4, 1, 1, 0], [2, 3, 5, 3, 1, 0], [0, 1, 3, 3, 0, 0]]","[[0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0], [0.10526315789473684, 0.42105263157894735, 0.21052631578947367, 0.10526315789473684, 0.10526315789473684, 0.05263157894736842], [0.0, 0.4, 0.3, 0.2, 0.1, 0.0], [0.09090909090909091, 0.36363636363636365, 0.36363636363636365, 0.09090909090909091, 0.09090909090909091, 0.0], [0.14285714285714285, 0.21428571428571427, 0.35714285714285715, 0.21428571428571427, 0.07142857142857142, 0.0], [0.0, 0.14285714285714285, 0.42857142857142855, 0.42857142857142855, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UL,Consumer Goods,LSTM,multiclass,1,0.09863613089419541,0.140625,0.005471073091030121,,,,0.15118578920369088,0.6585365853658537,0.54,0.84375,0.5625,1203,398,42,64,42,"[[0, 0, 1, 1, 0, 0], [2, 0, 1, 6, 4, 3], [3, 1, 1, 5, 2, 2], [0, 0, 3, 5, 2, 2], [1, 0, 1, 4, 3, 8], [0, 0, 0, 0, 3, 0]]","[[0.0, 0.0, 0.5, 0.5, 0.0, 0.0], [0.125, 0.0, 0.0625, 0.375, 0.25, 0.1875], [0.21428571428571427, 0.07142857142857142, 0.07142857142857142, 0.35714285714285715, 0.14285714285714285, 0.14285714285714285], [0.0, 0.0, 0.25, 0.4166666666666667, 0.16666666666666666, 0.16666666666666666], [0.058823529411764705, 0.0, 0.058823529411764705, 0.23529411764705882, 0.17647058823529413, 0.47058823529411764], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UN,Consumer Goods,LSTM,multiclass,1,0.13259734093067427,0.125,0.0016965523827821016,,,,0.22452606449532778,0.5901639344262295,0.6428571428571429,0.5454545454545454,0.609375,1203,398,42,64,24,"[[1, 2, 0, 0, 1, 0], [4, 0, 6, 4, 1, 1], [2, 3, 3, 2, 1, 0], [0, 2, 2, 0, 2, 4], [1, 6, 4, 1, 2, 6], [0, 0, 0, 1, 0, 2]]","[[0.25, 0.5, 0.0, 0.0, 0.25, 0.0], [0.25, 0.0, 0.375, 0.25, 0.0625, 0.0625], [0.18181818181818182, 0.2727272727272727, 0.2727272727272727, 0.18181818181818182, 0.09090909090909091, 0.0], [0.0, 0.2, 0.2, 0.0, 0.2, 0.4], [0.05, 0.3, 0.2, 0.05, 0.1, 0.3], [0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UNH,Healthcare,LSTM,multiclass,1,0.12878724589250903,0.15625,0.011600526049733162,,,,0.01659128610703117,0.5897435897435898,0.48936170212765956,0.7419354838709677,0.5,1203,398,42,64,50,"[[0, 1, 0, 1, 0, 4], [2, 1, 2, 1, 0, 10], [1, 1, 1, 1, 3, 4], [0, 1, 1, 1, 1, 0], [1, 1, 3, 0, 1, 13], [0, 0, 1, 1, 0, 6]]","[[0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.6666666666666666], [0.125, 0.0625, 0.125, 0.0625, 0.0, 0.625], [0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.2727272727272727, 0.36363636363636365], [0.0, 0.25, 0.25, 0.25, 0.25, 0.0], [0.05263157894736842, 0.05263157894736842, 0.15789473684210525, 0.0, 0.05263157894736842, 0.6842105263157895], [0.0, 0.0, 0.125, 0.125, 0.0, 0.75]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UPS,Services,LSTM,multiclass,1,0.177648894315561,0.203125,-0.00021055160323157907,,,,0.09379580992210836,0.5538461538461539,0.5454545454545454,0.5625,0.546875,1203,398,42,64,50,"[[0, 1, 1, 2, 0, 0], [3, 3, 3, 2, 1, 4], [1, 4, 1, 3, 1, 2], [1, 4, 1, 4, 1, 1], [3, 2, 3, 4, 4, 3], [0, 0, 0, 0, 0, 1]]","[[0.0, 0.25, 0.25, 0.5, 0.0, 0.0], [0.1875, 0.1875, 0.1875, 0.125, 0.0625, 0.25], [0.08333333333333333, 0.3333333333333333, 0.08333333333333333, 0.25, 0.08333333333333333, 0.16666666666666666], [0.08333333333333333, 0.3333333333333333, 0.08333333333333333, 0.3333333333333333, 0.08333333333333333, 0.08333333333333333], [0.15789473684210525, 0.10526315789473684, 0.15789473684210525, 0.21052631578947367, 0.21052631578947367, 0.15789473684210525], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UTX,Industrial Goods,LSTM,multiclass,1,0.023391812865497075,0.0625,0.014182417653501034,,,,0.0,0.6382978723404256,0.46875,1.0,0.46875,1203,398,42,64,25,"[[0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 4, 12], [0, 0, 0, 0, 5, 11], [0, 0, 0, 0, 2, 6], [0, 0, 0, 0, 0, 18], [0, 0, 0, 0, 0, 4]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.25, 0.75], [0.0, 0.0, 0.0, 0.0, 0.3125, 0.6875], [0.0, 0.0, 0.0, 0.0, 0.25, 0.75], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
V,Financial,LSTM,multiclass,1,0.09799651567944251,0.109375,-0.007997848093509674,,,,0.16565042996291704,0.21052631578947367,0.8,0.12121212121212122,0.53125,1203,398,42,64,29,"[[2, 2, 0, 0, 0, 0], [10, 4, 3, 0, 0, 0], [6, 3, 0, 0, 0, 1], [2, 4, 1, 0, 0, 0], [2, 10, 7, 1, 0, 1], [2, 1, 0, 1, 0, 1]]","[[0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.5882352941176471, 0.23529411764705882, 0.17647058823529413, 0.0, 0.0, 0.0], [0.6, 0.3, 0.0, 0.0, 0.0, 0.1], [0.2857142857142857, 0.5714285714285714, 0.14285714285714285, 0.0, 0.0, 0.0], [0.09523809523809523, 0.47619047619047616, 0.3333333333333333, 0.047619047619047616, 0.0, 0.047619047619047616], [0.4, 0.2, 0.0, 0.2, 0.0, 0.2]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
VZ,Technology,LSTM,multiclass,1,0.17932021466905188,0.265625,0.01241750456392765,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,1203,398,42,64,41,"[[0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 10, 11], [0, 0, 0, 0, 3, 6], [0, 0, 0, 1, 2, 10], [0, 0, 0, 0, 12, 4], [0, 0, 0, 0, 0, 4]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.045454545454545456, 0.45454545454545453, 0.5], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.0, 0.0, 0.0, 0.07692307692307693, 0.15384615384615385, 0.7692307692307693], [0.0, 0.0, 0.0, 0.0, 0.75, 0.25], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
WFC,Financial,LSTM,multiclass,1,0.18213083213083214,0.203125,-0.004323032684624195,,,,-0.06948404139483678,0.23809523809523808,0.38461538461538464,0.1724137931034483,0.5,1203,398,42,64,25,"[[1, 0, 0, 1, 0, 0], [5, 7, 7, 2, 1, 1], [3, 2, 2, 2, 0, 1], [1, 1, 4, 2, 0, 0], [2, 10, 3, 0, 0, 1], [0, 1, 2, 0, 1, 1]]","[[0.5, 0.0, 0.0, 0.5, 0.0, 0.0], [0.21739130434782608, 0.30434782608695654, 0.30434782608695654, 0.08695652173913043, 0.043478260869565216, 0.043478260869565216], [0.3, 0.2, 0.2, 0.2, 0.0, 0.1], [0.125, 0.125, 0.5, 0.25, 0.0, 0.0], [0.125, 0.625, 0.1875, 0.0, 0.0, 0.0625], [0.0, 0.2, 0.4, 0.0, 0.2, 0.2]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
WMT,Services,LSTM,multiclass,1,0.010582010582010581,0.03125,0.022595331072807312,,,,0.0,0.6666666666666666,0.5,1.0,0.5,1203,398,42,64,24,"[[0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 1, 16], [0, 0, 0, 0, 2, 11], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 19], [0, 0, 0, 0, 0, 2]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.9411764705882353], [0.0, 0.0, 0.0, 0.0, 0.15384615384615385, 0.8461538461538461], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
XOM,Basic Matierials,LSTM,multiclass,1,0.1855609668109668,0.21875,0.00395615678280592,,,,0.05098167171291605,0.5633802816901409,0.4878048780487805,0.6666666666666666,0.515625,1203,398,42,64,24,"[[0, 3, 0, 1, 1, 1], [0, 3, 3, 3, 5, 5], [0, 3, 1, 2, 2, 1], [0, 1, 1, 2, 0, 1], [0, 3, 3, 4, 5, 3], [0, 1, 1, 1, 1, 3]]","[[0.0, 0.5, 0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666], [0.0, 0.15789473684210525, 0.15789473684210525, 0.15789473684210525, 0.2631578947368421, 0.2631578947368421], [0.0, 0.3333333333333333, 0.1111111111111111, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111], [0.0, 0.2, 0.2, 0.4, 0.0, 0.2], [0.0, 0.16666666666666666, 0.16666666666666666, 0.2222222222222222, 0.2777777777777778, 0.16666666666666666], [0.0, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.42857142857142855]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
