company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
C,Financial,LSTM,multiclass,5,1,15,0.9113370114235423,1.2369133631388347,398,42,64
C,Financial,LSTM,multiclass,5,1,16,0.7709321394637602,1.0561348653974987,398,42,64
C,Financial,LSTM,multiclass,5,1,17,0.7957145766397218,1.0305135477156866,398,42,64
C,Financial,LSTM,multiclass,5,1,18,0.7871941393943288,1.0671492077055431,398,42,64
C,Financial,LSTM,multiclass,5,1,19,0.7053140150242715,0.9894367115838187,398,42,64
C,Financial,LSTM,multiclass,5,1,20,0.7880211286808378,0.9761627231325422,398,42,64
C,Financial,LSTM,multiclass,5,1,21,0.7741177007181561,0.9962547052474249,398,42,64
C,Financial,LSTM,multiclass,5,1,22,0.7835841840835073,0.9743458373206002,398,42,64
C,Financial,LSTM,multiclass,5,1,23,0.7461383222934589,0.9744495323726109,398,42,64
C,Financial,LSTM,multiclass,5,1,24,0.7084463948580488,0.997701781136649,398,42,64
C,Financial,LSTM,multiclass,5,1,25,0.6821046959814714,0.9805574757712228,398,42,64
C,Financial,LSTM,multiclass,5,1,26,0.7792091998622646,0.9420094376518613,398,42,64
C,Financial,LSTM,multiclass,5,1,27,0.7032984932463373,0.957375827289763,398,42,64
C,Financial,LSTM,multiclass,5,1,28,0.7132820549921773,1.008732000986735,398,42,64
C,Financial,LSTM,multiclass,5,1,29,0.7665344003456921,0.9788682404018584,398,42,64
C,Financial,LSTM,multiclass,5,1,30,0.6615471001246467,0.9795865444909959,398,42,64
C,Financial,LSTM,multiclass,5,1,31,0.684290696029088,0.9518983250572568,398,42,64
C,Financial,LSTM,multiclass,5,1,32,0.6488732312192869,0.992959459622701,398,42,64
C,Financial,LSTM,multiclass,5,1,33,0.6805468403813827,0.9697719698860532,398,42,64
C,Financial,LSTM,multiclass,5,1,34,0.6532477415985798,0.9686563923245385,398,42,64
C,Financial,LSTM,multiclass,5,1,35,0.6588033590484504,0.9649388563065302,398,42,64
C,Financial,LSTM,multiclass,5,1,36,0.6404468234459958,0.9531301714125133,398,42,64
C,Financial,LSTM,multiclass,5,1,37,0.6325918999149571,0.9536079395385015,398,42,64
C,Financial,LSTM,multiclass,5,1,38,0.655123103204085,1.0064721958977836,398,42,64
C,Financial,LSTM,multiclass,5,1,39,0.6290740008330226,0.9674411330904279,398,42,64
C,Financial,LSTM,multiclass,5,1,40,0.6301422757119989,0.9545309600375947,398,42,64
C,Financial,LSTM,multiclass,5,1,41,0.6183926124668601,1.0359106404440743,398,42,64
C,Financial,LSTM,multiclass,5,1,42,0.5436611885401472,1.0221625566482544,398,42,64
C,Financial,LSTM,multiclass,5,1,43,0.6003843653741194,0.980415145556132,398,42,64
C,Financial,LSTM,multiclass,5,1,44,0.5483181186057814,0.9833477735519409,398,42,64
C,Financial,LSTM,multiclass,5,1,45,0.6048917836280324,0.9709367808841524,398,42,64
C,Financial,LSTM,multiclass,5,1,46,0.5889154214355814,0.9298287403015864,398,42,64
C,Financial,LSTM,multiclass,5,1,47,0.5935783673770464,0.9419294255120414,398,42,64
C,Financial,LSTM,multiclass,5,1,48,0.5972256768288924,0.9463397378013247,398,42,64
C,Financial,LSTM,multiclass,5,1,49,0.5473432696644386,0.9432676576432728,398,42,64
C,Financial,LSTM,multiclass,5,1,50,0.5854320621969712,0.9412931771505446,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,1,1.9958695975979368,3.0286446781385514,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,2,1.6692898177621354,2.497574880009606,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,3,1.3476928310777674,1.7319322625796,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,4,1.1861132712819469,1.2199309326353527,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,5,1.149253799388157,1.329400624547686,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,6,1.1176691911927419,1.3533498729978288,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,7,1.0615885395500528,1.595433064869472,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,8,1.165894942667017,1.9137323243277413,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,9,0.9998838676879155,1.4370179630461193,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,10,1.115041316454135,1.4209412506648473,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,11,0.9660168341056785,1.7266576403663272,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,12,0.9881284820973574,2.0843258698781333,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,13,1.0017184615135193,1.9845758052099318,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,14,1.045069948812226,2.1599145389738537,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,15,0.9082738652301194,1.7545256955283028,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,16,0.9335329730307037,1.7192373616354806,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,17,1.002779971415074,1.8182797886076427,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,18,0.8681224665450091,2.140226057597569,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,19,0.9343531928469787,2.199523335411435,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,20,0.9579659137294521,2.123706545148577,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,21,0.8907496968106409,2.0477892330714633,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,22,0.8739782724548225,2.196936005637759,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,23,0.8825917423670017,2.088211877005441,398,42,64
CAT,Industrial Goods,LSTM,multiclass,5,1,24,0.7856755337523456,2.193273941675822,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,1,1.7786678926429558,1.7805524269739788,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,2,1.3951395959710355,0.9752768363271441,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,3,1.1497313221495356,1.1781119647480192,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,4,1.0191712043992238,1.4142266256468636,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,5,1.0252590350170232,1.328127194018591,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,6,1.0351117382097483,1.2867540603592282,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,7,0.9691718792795536,1.3307248978387742,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,8,0.958632561729182,1.2879287685666765,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,9,0.9309296601980774,1.154161816551572,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,10,0.9371221664562897,1.088639157158988,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,11,0.9366777368526363,1.3422814437321253,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,12,0.8951446521821333,1.1567702066330683,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,13,0.8328783197618609,0.9382247016543434,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,14,0.8396681430351794,0.850041389465332,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,15,0.8244343214298613,0.85199373960495,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,16,0.8751838174297581,0.9153943686258226,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,17,0.8613971160284838,1.1131404836972554,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,18,0.8112054937448933,1.2405590145360856,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,19,0.8360978173251128,1.1009434631892614,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,20,0.8827329670364533,1.0347797643570673,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,21,0.8106698043382348,0.8721032823835101,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,22,0.8321364647779034,0.9039666851361593,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,23,0.8298233094526895,0.7978863489060175,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,24,0.8093182219931828,0.8773999498004005,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,25,0.8169662751744141,0.8661331676301502,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,26,0.7898286518140055,0.9634939999807448,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,27,0.7019216681844626,0.9687051602772304,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,28,0.7383890975659816,0.8944128609838939,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,29,0.7951353270204822,0.8806202383268447,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,30,0.6920045455496515,0.9091101530052367,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,31,0.7767042077366432,0.9285778857412792,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,32,0.7386817372024957,0.8801428022838774,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,33,0.7235107077426047,0.8294251986912319,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,34,0.7092328422033607,0.8664844887597221,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,35,0.7178147983311409,0.9394940733909607,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,36,0.6625236135032309,0.8954279962040129,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,37,0.6512792173342489,0.8642399708429972,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,38,0.6819408488034004,0.9101159544218154,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,39,0.6920228657410972,0.8391454134668622,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,40,0.6940370456657218,0.8159128143673852,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,41,0.686151432332082,0.8482462650253659,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,42,0.6797733600415177,0.8609059623309544,398,42,64
CELG,Healthcare,LSTM,multiclass,5,1,43,0.6828081175011007,0.8785187715575808,398,42,64
CHL,Technology,LSTM,multiclass,5,1,1,1.839174611484585,2.0738918781280518,398,42,64
CHL,Technology,LSTM,multiclass,5,1,2,1.4721952688753905,1.6464187644776844,398,42,64
CHL,Technology,LSTM,multiclass,5,1,3,1.279939861752879,1.155227644102914,398,42,64
CHL,Technology,LSTM,multiclass,5,1,4,1.1294238771026457,1.0301420915694464,398,42,64
CHL,Technology,LSTM,multiclass,5,1,5,1.0638384118152024,1.018219380151658,398,42,64
CHL,Technology,LSTM,multiclass,5,1,6,1.021078548539224,0.9889891999108451,398,42,64
CHL,Technology,LSTM,multiclass,5,1,7,0.9489870969973617,1.023690743105752,398,42,64
CHL,Technology,LSTM,multiclass,5,1,8,0.9768501374889259,1.0100988972754705,398,42,64
CHL,Technology,LSTM,multiclass,5,1,9,1.0197809332579224,0.988487720489502,398,42,64
CHL,Technology,LSTM,multiclass,5,1,10,1.0161470917601083,0.9044099166279748,398,42,64
CHL,Technology,LSTM,multiclass,5,1,11,0.9578304572321062,0.9121749032111395,398,42,64
CHL,Technology,LSTM,multiclass,5,1,12,0.9306419560657674,0.9098206701732817,398,42,64
CHL,Technology,LSTM,multiclass,5,1,13,0.8833296227095714,0.9473443911189124,398,42,64
CHL,Technology,LSTM,multiclass,5,1,14,0.909367338496836,0.9730845178876605,398,42,64
CHL,Technology,LSTM,multiclass,5,1,15,0.929374903290715,1.0200513005256653,398,42,64
CHL,Technology,LSTM,multiclass,5,1,16,0.8700020954237512,1.0235616337685358,398,42,64
CHL,Technology,LSTM,multiclass,5,1,17,0.8627662272309539,0.9598524286633446,398,42,64
CHL,Technology,LSTM,multiclass,5,1,18,0.8834677140916413,0.9786022305488586,398,42,64
CHL,Technology,LSTM,multiclass,5,1,19,0.8912471344123534,1.0008290438424974,398,42,64
CHL,Technology,LSTM,multiclass,5,1,20,0.8501415075968258,1.104364505835942,398,42,64
CHL,Technology,LSTM,multiclass,5,1,21,0.8484216179679985,1.0721250006130763,398,42,64
CHL,Technology,LSTM,multiclass,5,1,22,0.8555986872270479,1.0474648958160764,398,42,64
CHL,Technology,LSTM,multiclass,5,1,23,0.8361012612155934,0.9671632477215358,398,42,64
CHL,Technology,LSTM,multiclass,5,1,24,0.8056959090520389,0.9415600016003564,398,42,64
CHL,Technology,LSTM,multiclass,5,1,25,0.8635642977815178,0.9385812935375032,398,42,64
CHL,Technology,LSTM,multiclass,5,1,26,0.8493906890028086,0.96380067723138,398,42,64
CHL,Technology,LSTM,multiclass,5,1,27,0.7727663699705997,0.9694452995345706,398,42,64
CHL,Technology,LSTM,multiclass,5,1,28,0.8474724096568984,0.9734785613559541,398,42,64
CHL,Technology,LSTM,multiclass,5,1,29,0.7460751374762262,1.0277637470336187,398,42,64
CHL,Technology,LSTM,multiclass,5,1,30,0.8081058997604715,0.9864853506996518,398,42,64
CHTR,Services,LSTM,multiclass,5,1,1,2.044423910840672,2.563083364849999,398,42,64
CHTR,Services,LSTM,multiclass,5,1,2,1.5996941441866621,2.068118901479812,398,42,64
CHTR,Services,LSTM,multiclass,5,1,3,1.2474682205286458,1.4727589800244285,398,42,64
CHTR,Services,LSTM,multiclass,5,1,4,1.1385179341737948,1.6089513585681008,398,42,64
CHTR,Services,LSTM,multiclass,5,1,5,1.1782358501424741,1.8629480202992756,398,42,64
CHTR,Services,LSTM,multiclass,5,1,6,1.0829857285298294,1.7539605356398082,398,42,64
CHTR,Services,LSTM,multiclass,5,1,7,1.0934944566170774,1.5977275428317843,398,42,64
CHTR,Services,LSTM,multiclass,5,1,8,1.0273716252053802,1.5107998620896113,398,42,64
CHTR,Services,LSTM,multiclass,5,1,9,0.9535728180827807,1.3210751641364324,398,42,64
CHTR,Services,LSTM,multiclass,5,1,10,0.9938935697378226,1.2188431507065183,398,42,64
CHTR,Services,LSTM,multiclass,5,1,11,0.9207508504091195,1.1954564168339683,398,42,64
CHTR,Services,LSTM,multiclass,5,1,12,0.9012477101393082,1.1282659002712794,398,42,64
CHTR,Services,LSTM,multiclass,5,1,13,0.9123272695134034,1.2059960251762754,398,42,64
CHTR,Services,LSTM,multiclass,5,1,14,0.9010186461947072,1.2269707180204845,398,42,64
CHTR,Services,LSTM,multiclass,5,1,15,0.9138137051208535,1.164844226269495,398,42,64
CHTR,Services,LSTM,multiclass,5,1,16,0.7911816652695737,1.0815468089921134,398,42,64
CHTR,Services,LSTM,multiclass,5,1,17,0.8549817267374776,1.052457718622117,398,42,64
CHTR,Services,LSTM,multiclass,5,1,18,0.8083211929354835,1.1284331707727342,398,42,64
CHTR,Services,LSTM,multiclass,5,1,19,0.8320718401640503,1.1371836293311346,398,42,64
CHTR,Services,LSTM,multiclass,5,1,20,0.819560631735241,1.0557617062614078,398,42,64
CHTR,Services,LSTM,multiclass,5,1,21,0.8885179575364194,0.9919515990075611,398,42,64
CHTR,Services,LSTM,multiclass,5,1,22,0.8495312926158234,0.9503514539627802,398,42,64
CHTR,Services,LSTM,multiclass,5,1,23,0.8331689750728895,0.9979444600286937,398,42,64
CHTR,Services,LSTM,multiclass,5,1,24,0.7918254876855629,1.0633413195610046,398,42,64
CHTR,Services,LSTM,multiclass,5,1,25,0.804782821604954,1.0165974100430806,398,42,64
CHTR,Services,LSTM,multiclass,5,1,26,0.8078107052112944,0.999203486101968,398,42,64
CHTR,Services,LSTM,multiclass,5,1,27,0.7413251909179304,0.9858442062423343,398,42,64
CHTR,Services,LSTM,multiclass,5,1,28,0.7692643230284878,0.9689394718124753,398,42,64
CHTR,Services,LSTM,multiclass,5,1,29,0.7900629462908261,1.038988138948168,398,42,64
CHTR,Services,LSTM,multiclass,5,1,30,0.7144125346562371,0.9933772512844631,398,42,64
CHTR,Services,LSTM,multiclass,5,1,31,0.8006481447411542,0.975332654657818,398,42,64
CHTR,Services,LSTM,multiclass,5,1,32,0.7369998387954942,0.9938984385558537,398,42,64
CHTR,Services,LSTM,multiclass,5,1,33,0.7789775639323134,0.9830801685651144,398,42,64
CHTR,Services,LSTM,multiclass,5,1,34,0.7103104630307336,0.9993811647097269,398,42,64
CHTR,Services,LSTM,multiclass,5,1,35,0.7270624065518978,0.9669315673056103,398,42,64
CHTR,Services,LSTM,multiclass,5,1,36,0.7234751725915688,0.9441440247354054,398,42,64
CHTR,Services,LSTM,multiclass,5,1,37,0.7183988193171708,0.9527087892804827,398,42,64
CHTR,Services,LSTM,multiclass,5,1,38,0.6936434660125618,0.9304182501066298,398,42,64
CHTR,Services,LSTM,multiclass,5,1,39,0.7220894020406445,1.0210629900296528,398,42,64
CHTR,Services,LSTM,multiclass,5,1,40,0.698089665803478,0.9950041586444491,398,42,64
CHTR,Services,LSTM,multiclass,5,1,41,0.708361158418895,0.9930002121698289,398,42,64
CHTR,Services,LSTM,multiclass,5,1,42,0.6784530422795358,1.0048377301011766,398,42,64
CHTR,Services,LSTM,multiclass,5,1,43,0.6812062775669385,0.9933585780007499,398,42,64
CHTR,Services,LSTM,multiclass,5,1,44,0.6906773442,0.9937188213779813,398,42,64
CHTR,Services,LSTM,multiclass,5,1,45,0.7242042251567745,0.97460418513843,398,42,64
CHTR,Services,LSTM,multiclass,5,1,46,0.6517086744907513,0.993251505352202,398,42,64
CHTR,Services,LSTM,multiclass,5,1,47,0.6352048078973089,0.9596490065256754,398,42,64
CHTR,Services,LSTM,multiclass,5,1,48,0.6594694274753782,0.9773812535263243,398,42,64
CHTR,Services,LSTM,multiclass,5,1,49,0.6176665763759134,0.9851653959069934,398,42,64
CHTR,Services,LSTM,multiclass,5,1,50,0.6571193031929247,0.9827319128172738,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,1,1.9351955682189022,4.155368180502029,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,2,1.655981952820591,3.1544902438209173,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,3,1.3583012202277256,1.9883655025845481,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,4,1.1535167538340967,1.8370917638142903,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,5,1.0765213978350463,1.4277058726265317,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,6,1.0089655311862429,1.3386496078400385,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,7,0.9888244148474842,1.3255816130411058,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,8,0.8987933843579125,1.2460598377954393,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,9,1.0069430224859535,1.2179991858346122,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,10,0.9048433513497588,1.3526257503600347,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,11,0.8725066388671722,1.4584319307690574,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,12,0.757874144681135,1.3472060078666324,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,13,0.8016636976644621,1.4118800049736386,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,14,0.7634968053755449,1.5446700255076091,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,15,0.7553880657981987,1.4819514921733312,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,16,0.7740679155642064,1.319833028884161,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,17,0.7300082280408198,1.4034191483543033,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,18,0.6907260376005316,1.3959653207233973,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,19,0.7231870335550165,1.3661479609353202,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,20,0.758367784658269,1.3827570109140306,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,21,0.6635420792665913,1.407715496562776,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,22,0.7167848881764628,1.3258636735734486,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,23,0.7394171929239628,1.2530595262845357,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,24,0.6316914905854805,1.2561998878206526,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,25,0.7013247878707234,1.42539115746816,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,26,0.6902955518895059,1.3206471971103124,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,27,0.656943462901379,1.2527661607379006,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,28,0.570475521698669,1.255795302845183,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,29,0.6133788365814554,1.191371236528669,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,30,0.6181876863067474,1.1795329394794645,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,31,0.7228201154488415,1.24600483973821,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,32,0.7093398394297116,1.2628874125934781,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,33,0.7224044566178441,1.2387793433098566,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,34,0.6380656762937804,1.2604656673613048,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,35,0.5797519531082268,1.3502970054036094,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,36,0.5836439782650626,1.3646624911399114,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,37,0.59205359310361,1.4015028334799267,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,38,0.6382646105397287,1.455588391848973,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,39,0.6446933488749979,1.275251377196539,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,40,0.5825798924843869,1.3238783393587386,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,41,0.6010909856264316,1.410801390806834,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,42,0.6521970135482711,1.493537968113309,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,43,0.6091077788990347,1.3172002519880022,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,44,0.5912359809156639,1.3311027884483337,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,45,0.5339411769680042,1.4351392700558616,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,46,0.5489642077953971,1.5570567874681382,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,47,0.5867529601307969,1.4247499704360962,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,48,0.6431078039222027,1.550553824220385,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,49,0.5566957002908142,1.5009743883496238,398,42,64
CMCSA,Services,LSTM,multiclass,5,1,50,0.6458022070290456,1.4692322413126628,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,1,1.8482181295078604,1.54628567752384,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,2,1.4372691434232434,0.9627955612682161,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,3,1.1623861690861497,0.9923060735066732,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,4,1.102870882755548,1.1928026392346336,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,5,0.9228952152645169,1.2099542163667225,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,6,0.9260185726323918,1.2620015484946114,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,7,0.9315340378176626,1.206948161125183,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,8,0.9579030559889635,1.2754424583344233,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,9,0.9988378461581379,1.1260719242550077,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,10,1.0384588154716108,1.0399526357650757,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,11,0.9441515252218774,1.1783598945254372,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,12,0.8558197102354999,1.138732632001241,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,13,0.9317659996262747,1.1029626301356725,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,14,0.8636837371030645,1.0071728967484974,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,15,0.9093474128737522,1.04640797773997,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,16,0.8260889984854501,1.131855851127988,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,17,0.8014495429681174,0.89683617296673,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,18,0.8434279887520488,1.0557232811337425,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,19,0.7636888916768021,0.9140924442382086,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,20,0.8753570635714124,0.9376171429951986,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,21,0.7689555820508219,0.9904149600437709,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,22,0.7706365971709016,0.893178037234715,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,23,0.8603749964105424,0.9089266317231315,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,24,0.736173506358161,0.9435111937068758,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,25,0.7206850555074874,0.8623383584476653,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,26,0.8412742138507977,0.8720056045623052,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,27,0.7622006328860719,0.9669399034409296,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,28,0.7669300173395243,0.9094822463535127,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,29,0.7956730286080633,0.9290098406019665,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,30,0.832895451454661,0.8684363904453459,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,31,0.7719402522897002,0.8663479430334908,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,32,0.6785119703067607,0.7924070642108009,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,33,0.674186793104488,0.8453317398116702,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,34,0.7725093069687561,0.9761580569403512,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,35,0.6908261419540673,0.8837020595868429,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,36,0.690917134584494,0.7745159268379211,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,37,0.7329743115147155,0.8588869713601612,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,38,0.7211359083352975,0.8398291922750927,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,39,0.7495079600631293,0.953598385765439,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,40,0.6941421674424081,0.8401380805742173,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,41,0.666700275699098,0.773304419858115,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,42,0.6763748514592348,0.8371556117421105,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,43,0.675070335667337,0.9211354227293105,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,44,0.6757297951671946,0.9461406951858884,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,45,0.7363401823606922,0.8105078027361915,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,46,0.6358639012329542,0.8303714706784203,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,47,0.6671062493743609,0.8760138068880353,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,48,0.6508571805067398,0.8466942509015402,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,49,0.7139253719667693,0.8744074730646043,398,42,64
CODI,Conglomerates,LSTM,multiclass,5,1,50,0.6445295933503002,0.8638389593078977,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,1,1.8991717294831971,4.932896909259615,398,42,64
CSCO,Technology,LSTM,multiclass,5,1,2,1.5999728039880494,2.9428279286339167,398,42,64
