company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
GOOG,Technology,GRU,multiclass,10,1,13,0.4998723313437035,15.606111117771693,398,42,64
GOOG,Technology,GRU,multiclass,10,1,14,0.4923704392346904,15.000058991568428,398,42,64
GOOG,Technology,GRU,multiclass,10,1,15,0.4889406385134213,13.234994933718728,398,42,64
GOOG,Technology,GRU,multiclass,10,1,16,0.4906557163401465,19.739440009707497,398,42,64
HD,Services,GRU,multiclass,10,1,1,0.8576335999833878,1.206269797824678,398,42,64
HD,Services,GRU,multiclass,10,1,2,0.7996239653184786,1.4658262105215163,398,42,64
HD,Services,GRU,multiclass,10,1,3,0.76193979397491,1.672846033459618,398,42,64
HD,Services,GRU,multiclass,10,1,4,0.7040858408014978,1.4409226462954567,398,42,64
HD,Services,GRU,multiclass,10,1,5,0.7529478025196785,1.4810684465226673,398,42,64
HD,Services,GRU,multiclass,10,1,6,0.7268772258530909,1.3602298072406225,398,42,64
HD,Services,GRU,multiclass,10,1,7,0.643828505397442,1.7522263470150174,398,42,64
HD,Services,GRU,multiclass,10,1,8,0.6702372991859015,1.6091271610487075,398,42,64
HD,Services,GRU,multiclass,10,1,9,0.6649254196552775,2.0535392931529453,398,42,64
HD,Services,GRU,multiclass,10,1,10,0.658751307719916,2.4256335496902466,398,42,64
HD,Services,GRU,multiclass,10,1,11,0.5901835493406459,3.0336175646100725,398,42,64
HD,Services,GRU,multiclass,10,1,12,0.5875829892541895,3.8207229432605563,398,42,64
HD,Services,GRU,multiclass,10,1,13,0.5944175823549529,3.229621342250279,398,42,64
HD,Services,GRU,multiclass,10,1,14,0.5711447595052384,3.6035219033559165,398,42,64
HD,Services,GRU,multiclass,10,1,15,0.5213078556947373,2.907053902035668,398,42,64
HD,Services,GRU,multiclass,10,1,16,0.5500847435177271,3.8048384189605713,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,1,0.815924503096384,1.0882821537199474,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,2,0.7415246894611186,1.0056819859005155,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,3,0.7161267546553108,1.099903282665071,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,4,0.6712024724064161,1.1199981314795358,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,5,0.6477272010328782,1.1796696413130987,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,6,0.6573933518711647,1.3543588377180553,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,7,0.6028766095937796,1.8508268083844865,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,8,0.5709812964626293,2.6564823332287015,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,9,0.5644045831570074,3.353719472885132,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,10,0.5373947599425388,6.3024501005808515,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,11,0.5783284776773884,5.9596253009069535,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,12,0.5264715174933774,5.222746213277181,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,13,0.5462424039241657,4.14944703238351,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,14,0.5110487584492669,4.591972430547078,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,15,0.4663442792604916,7.030187368392944,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,16,0.47455038017963047,7.320729709806896,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,17,0.47546125686348384,7.2327752113342285,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,1,0.8117297645190253,0.7571934177761986,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,2,0.7530612625069355,0.8358918059439886,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,3,0.7211941804119091,0.901549254144941,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,4,0.7020117628514467,0.8621517277899242,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,5,0.689081840778715,0.9125090638796488,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,6,0.6793455487519653,0.8705539717560723,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,7,0.6446477195725369,1.019392423686527,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,8,0.62453956130761,1.3195032761210488,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,9,0.6353739347290154,1.3297916806879497,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,10,0.6058008482108763,1.4478760475204104,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,11,0.6316375855225415,1.262984322650092,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,12,0.5899578842086408,1.3070557699317025,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,13,0.5594168928400356,1.4383298924991064,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,14,0.5660843419369741,1.6864391324065982,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,15,0.5513474435063462,1.7120205490362077,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,16,0.5100535879183055,1.8888116095747267,398,42,64
HSBC,Financial,GRU,multiclass,10,1,1,0.990444957311429,2.1136063848223006,398,42,64
HSBC,Financial,GRU,multiclass,10,1,2,0.9533320443714084,4.382250490642729,398,42,64
HSBC,Financial,GRU,multiclass,10,1,3,0.9452806621340651,5.018282004765102,398,42,64
HSBC,Financial,GRU,multiclass,10,1,4,1.0403565210313652,4.255882058824811,398,42,64
HSBC,Financial,GRU,multiclass,10,1,5,0.967934980464341,3.17835419518607,398,42,64
HSBC,Financial,GRU,multiclass,10,1,6,0.7412023547306732,3.353149720600673,398,42,64
HSBC,Financial,GRU,multiclass,10,1,7,0.7745294301354106,3.9157088143484935,398,42,64
HSBC,Financial,GRU,multiclass,10,1,8,0.6374233967095764,4.2172190348307295,398,42,64
HSBC,Financial,GRU,multiclass,10,1,9,0.6689970523268733,7.49201910836356,398,42,64
HSBC,Financial,GRU,multiclass,10,1,10,0.5809765035782627,6.482380912417457,398,42,64
HSBC,Financial,GRU,multiclass,10,1,11,0.5287493494287807,10.76441528683617,398,42,64
HSBC,Financial,GRU,multiclass,10,1,12,0.5387843589686868,9.518766539437431,398,42,64
HSBC,Financial,GRU,multiclass,10,1,13,0.5575648055004714,9.181544667198544,398,42,64
HSBC,Financial,GRU,multiclass,10,1,14,0.5175718266760284,9.46328167688279,398,42,64
HSBC,Financial,GRU,multiclass,10,1,15,0.4826078543710948,9.262368429274787,398,42,64
HSBC,Financial,GRU,multiclass,10,1,16,0.48983286733004316,11.726407596043178,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,1,0.8680192486724662,0.8966427076430548,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,2,0.819941525782772,1.1352801606768654,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,3,0.7993004816261369,1.3719342606408256,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,4,0.797030947316232,1.6877388272966658,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,5,0.7731214159697144,1.8710838840121315,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,6,0.7314640454311466,2.0156935169583274,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,7,0.714686195155484,1.9066341377439953,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,8,0.6843646087838178,2.0721457231612432,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,9,0.6775332204061537,2.3956829139164517,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,10,0.6858563102669453,1.5522602172124953,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,11,0.6616166815086825,2.273815393447876,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,12,0.619802988653806,1.9714287008558,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,13,0.6235217697656334,1.805254754566011,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,14,0.5885249307407207,1.511721060389564,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,15,0.596610616798976,2.494417587916056,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,16,0.6089742626976128,2.0735464209601995,398,42,64
INTC,Technology,GRU,multiclass,10,1,1,0.8483353149351762,1.1795516780444555,398,42,64
INTC,Technology,GRU,multiclass,10,1,2,0.7981406135774737,1.3070407112439473,398,42,64
INTC,Technology,GRU,multiclass,10,1,3,0.7817032055639143,1.9493407692228044,398,42,64
INTC,Technology,GRU,multiclass,10,1,4,0.7556834319728104,2.5049736556552706,398,42,64
INTC,Technology,GRU,multiclass,10,1,5,0.7121387267831581,3.0967006342751637,398,42,64
INTC,Technology,GRU,multiclass,10,1,6,0.7148526880010289,3.7493699959346225,398,42,64
INTC,Technology,GRU,multiclass,10,1,7,0.6930533698455772,4.316126153582618,398,42,64
INTC,Technology,GRU,multiclass,10,1,8,0.6749630810028344,6.436118716285343,398,42,64
INTC,Technology,GRU,multiclass,10,1,9,0.6593023056360945,5.8604042530059814,398,42,64
INTC,Technology,GRU,multiclass,10,1,10,0.6327371053659736,7.167468752179827,398,42,64
INTC,Technology,GRU,multiclass,10,1,11,0.6360984151087814,8.418889170601254,398,42,64
INTC,Technology,GRU,multiclass,10,1,12,0.6027946036365164,8.814593247004918,398,42,64
INTC,Technology,GRU,multiclass,10,1,13,0.6129011281171636,8.991968098140898,398,42,64
INTC,Technology,GRU,multiclass,10,1,14,0.6041780142628368,9.895911738986062,398,42,64
INTC,Technology,GRU,multiclass,10,1,15,0.58753309926795,10.502573501496087,398,42,64
INTC,Technology,GRU,multiclass,10,1,16,0.5595399957505902,10.678407691773915,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,1,0.8272422075870648,1.1679376448903764,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,2,0.83118577219134,1.9137206105958848,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,3,0.76587240704939,2.6183136701583862,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,4,0.8319636849901784,3.8335443280992054,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,5,0.8021086939615221,4.739710892949786,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,6,0.7490481942442794,6.847226375625247,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,7,0.6831493494498669,7.28209844657353,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,8,0.7489195262367402,6.50287602061317,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,9,0.6470787727353561,7.5910656452178955,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,10,0.5691291310978894,5.089554304168338,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,11,0.5820474745939724,4.35521522022429,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,12,0.5966263217243117,5.056612871942066,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,13,0.49395260873751423,5.128369819550287,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,14,0.48434595052321355,6.859539906183879,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,15,0.4453701838177053,7.916066203798566,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,16,0.47607106943825384,8.909206299554734,398,42,64
JPM,Financial,GRU,multiclass,10,1,1,0.7687147888705959,0.961777442977542,398,42,64
JPM,Financial,GRU,multiclass,10,1,2,0.7283149304701455,0.8971534059161231,398,42,64
JPM,Financial,GRU,multiclass,10,1,3,0.7015275360651352,1.0352785757609777,398,42,64
JPM,Financial,GRU,multiclass,10,1,4,0.6919085795256361,1.2343861545835222,398,42,64
JPM,Financial,GRU,multiclass,10,1,5,0.6748169546750322,1.4049396628425235,398,42,64
JPM,Financial,GRU,multiclass,10,1,6,0.6248088378702575,1.948617764881679,398,42,64
JPM,Financial,GRU,multiclass,10,1,7,0.6344808494325859,2.0410056795392717,398,42,64
JPM,Financial,GRU,multiclass,10,1,8,0.601074445187746,4.097302436828613,398,42,64
JPM,Financial,GRU,multiclass,10,1,9,0.6308661589969942,4.721019517807734,398,42,64
JPM,Financial,GRU,multiclass,10,1,10,0.5714777278241201,4.0313116028195335,398,42,64
JPM,Financial,GRU,multiclass,10,1,11,0.5714230549395384,5.383649530864897,398,42,64
JPM,Financial,GRU,multiclass,10,1,12,0.6060747462301398,4.637607074919201,398,42,64
JPM,Financial,GRU,multiclass,10,1,13,0.576252286757656,3.9849097161065963,398,42,64
JPM,Financial,GRU,multiclass,10,1,14,0.5075273407464052,5.572592667170933,398,42,64
JPM,Financial,GRU,multiclass,10,1,15,0.5128584736256144,4.858830451965332,398,42,64
JPM,Financial,GRU,multiclass,10,1,16,0.48001422639468205,4.89027754465739,398,42,64
JPM,Financial,GRU,multiclass,10,1,17,0.5044677178164823,5.724667117709205,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,1,1.1997116318899184,0.5361759889693487,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,2,1.1346562452352227,0.4886095836049035,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,3,1.3853259546373358,0.4917732902935573,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,4,0.9914977809592108,0.4964498934291658,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,5,0.9177528941751125,0.5203528375852675,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,6,0.9296691429674925,0.5093740764118376,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,7,0.7890676310913047,0.5603514739445278,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,8,0.7565485114727787,0.5488587021827698,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,9,0.7253838952761799,0.541531483332316,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,10,0.6754636162489502,0.5433933082081023,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,11,0.6020626981354239,0.6527841289838155,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,12,0.566000601903877,0.6266684361866542,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,13,0.5396226238665269,0.5917135874430338,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,14,0.45816499384204346,0.6258672844795954,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,15,0.4458733555959098,0.7171048380079723,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,16,0.454732070166861,0.7451398713248116,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,17,0.47067368479829336,0.7244637778827122,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,1,0.814811956942381,1.1914102747326805,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,2,0.7985927058224702,1.5899847348531086,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,3,0.8221602529736619,2.4684727646055675,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,4,0.7183444850408851,3.140498683566139,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,5,0.6387397919467945,3.63126870564052,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,6,0.6186965629084027,3.5649993079049245,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,7,0.5827498882260155,4.668493679591587,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,8,0.5240289583877104,5.730938162122454,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,9,0.49385935412579446,5.33535555430821,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,10,0.5369079930698453,8.617422830490838,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,11,0.4790923728715235,8.121979032244,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,12,0.5027514167466954,8.243207568214054,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,13,0.46681410134138174,7.744270778837658,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,14,0.4879122810747156,7.378041131155832,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,15,0.4453618322784577,8.360346930367607,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,16,0.4492708062706281,7.590199924650646,398,42,64
MA,Financial,GRU,multiclass,10,1,1,0.812206306349692,0.7784017409597125,398,42,64
MA,Financial,GRU,multiclass,10,1,2,0.76344886317325,0.7647609001114255,398,42,64
MA,Financial,GRU,multiclass,10,1,3,0.749347897630241,1.0205401551155817,398,42,64
MA,Financial,GRU,multiclass,10,1,4,0.7287773406086255,1.2601184362456912,398,42,64
MA,Financial,GRU,multiclass,10,1,5,0.7153171977805133,1.8125382292838323,398,42,64
MA,Financial,GRU,multiclass,10,1,6,0.6889154314994812,2.6606887181599936,398,42,64
MA,Financial,GRU,multiclass,10,1,7,0.689566349863407,3.655835909502847,398,42,64
MA,Financial,GRU,multiclass,10,1,8,0.6546028298349237,4.388519715695154,398,42,64
MA,Financial,GRU,multiclass,10,1,9,0.6490103111195205,4.992316251709347,398,42,64
MA,Financial,GRU,multiclass,10,1,10,0.6220231391676706,3.6632276007107327,398,42,64
MA,Financial,GRU,multiclass,10,1,11,0.5970350524887966,4.328587279433296,398,42,64
MA,Financial,GRU,multiclass,10,1,12,0.6225996436785214,5.832054548320317,398,42,64
MA,Financial,GRU,multiclass,10,1,13,0.5906106049391493,4.954332082044511,398,42,64
MA,Financial,GRU,multiclass,10,1,14,0.6012196648660018,5.754404541992006,398,42,64
MA,Financial,GRU,multiclass,10,1,15,0.5780714715845022,6.252049041645868,398,42,64
MA,Financial,GRU,multiclass,10,1,16,0.5479923197671995,5.849774204549336,398,42,64
MA,Financial,GRU,multiclass,10,1,17,0.551840043397405,6.56311342545918,398,42,64
MCD,Services,GRU,multiclass,10,1,1,0.9313368578652041,2.3976795985585166,398,42,64
MCD,Services,GRU,multiclass,10,1,2,0.8634713793819274,4.001095096270244,398,42,64
MCD,Services,GRU,multiclass,10,1,3,0.7794434983826163,6.053759625979832,398,42,64
MCD,Services,GRU,multiclass,10,1,4,0.7838161343605674,8.431607714721135,398,42,64
MCD,Services,GRU,multiclass,10,1,5,0.7366028708129672,9.842731472991762,398,42,64
MCD,Services,GRU,multiclass,10,1,6,0.7055936299975792,11.555067644232796,398,42,64
MCD,Services,GRU,multiclass,10,1,7,0.6295039138602252,12.674312117553892,398,42,64
MCD,Services,GRU,multiclass,10,1,8,0.5910648643670968,16.813537237190065,398,42,64
MCD,Services,GRU,multiclass,10,1,9,0.521642193872126,19.90171335140864,398,42,64
MCD,Services,GRU,multiclass,10,1,10,0.5491401279092434,19.295130102407363,398,42,64
MCD,Services,GRU,multiclass,10,1,11,0.5122778602880449,20.775869602248783,398,42,64
MCD,Services,GRU,multiclass,10,1,12,0.48787596657048515,22.536128847371963,398,42,64
MCD,Services,GRU,multiclass,10,1,13,0.4513554158222735,20.65762917484556,398,42,64
MCD,Services,GRU,multiclass,10,1,14,0.48465856715063355,22.45906010979698,398,42,64
MCD,Services,GRU,multiclass,10,1,15,0.43474504471424236,21.68630075454712,398,42,64
MCD,Services,GRU,multiclass,10,1,16,0.46346351504325867,21.444180409113567,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,1,0.8048868053522541,0.9603442748387655,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,2,0.6941775667607485,1.099111897604806,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,3,0.679456910595822,1.9627093417303902,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,4,0.6749804612979218,2.573133593513852,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,5,0.6102471663125196,3.6280157225472585,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,6,0.5730683267416068,4.876556850615001,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,7,0.5846023355896149,4.584933065232777,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,8,0.5608262699752596,5.420890353974842,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,9,0.5391957684976971,5.237228450321016,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,10,0.5316378324475121,8.107141710463024,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,11,0.4971271013494712,6.092794758932931,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,12,0.4954769235460003,5.1176493508475165,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,13,0.4959404384670545,8.306747550056095,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,14,0.4826805065924199,5.274175825573149,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,15,0.47977995722737143,6.982161317552839,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,16,0.47030175855411355,5.0134244078681585,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,1,0.8615939557252816,1.4551271427245367,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,2,0.8237733556397596,3.1393661271958124,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,3,0.801280323883996,5.526908919924781,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,4,0.7634253046620432,7.445818219866071,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,5,0.7784188313400326,9.978022757030669,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,6,0.7559777284087847,10.8257322765532,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,7,0.6988826907759336,10.965056419372559,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,8,0.6277813316889145,14.0466920761835,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,9,0.6138842968485463,13.517074040004186,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,10,0.5784893160189816,16.824322291782924,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,11,0.6239925226074966,17.94071765173049,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,12,0.541197704609914,19.081347737993514,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,13,0.5326293921051313,20.012130146934872,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,14,0.5650422236128668,18.62636797768729,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,15,0.5133113395329096,21.04304736001151,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,16,0.459441467295939,23.389529182797386,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,1,0.8257056241059423,2.807432935351417,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,2,0.9244525564375834,4.328082934731529,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,3,0.7433784511221114,5.623123397429784,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,4,0.659601825565549,6.86796189347903,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,5,0.6701788866340216,8.841928824072792,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,6,0.6095006394026866,13.227112819751104,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,7,0.595154522651404,16.00193523509162,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,8,0.6632146368074656,16.94066052351679,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,9,0.6861465180938567,24.489093349093483,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,10,0.5799827551721928,28.809169317994797,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,11,0.5568353866212931,28.43363055728731,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,12,0.4772994566203362,29.303245836780185,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,13,0.499073035752953,34.52993357181549,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,14,0.5063271115173646,32.22100188334783,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,15,0.5247369896826433,33.04854357242584,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,16,0.4752877830860004,36.32714235498791,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,1,0.8650901425423934,1.1366214326449804,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,2,0.8261550467217987,1.5426745868864513,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,3,0.8401829166028967,2.3518634183066234,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,4,0.79281169655335,3.751864410582043,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,5,0.7823493101788526,3.58461788722447,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,6,0.7033085141649198,5.038651125771659,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,7,0.7500989624303789,5.598559220631917,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,8,0.643144340820648,7.657880101885114,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,9,0.5975770538476244,6.685485181354341,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,10,0.6432517748981265,11.571101461138044,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,11,0.572577948246769,9.621285552070255,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,12,0.5579689160064237,9.580859479450044,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,13,0.5539136091668402,14.348734151749383,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,14,0.5832751045874016,12.229384921845936,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,15,0.5131222797398591,14.237681229909262,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,16,0.49876436681004627,13.930886995224725,398,42,64
MSFT,Technology,GRU,multiclass,10,1,1,0.8278587244862887,0.8872966085161481,398,42,64
MSFT,Technology,GRU,multiclass,10,1,2,0.7616607091534677,0.8552250606673104,398,42,64
MSFT,Technology,GRU,multiclass,10,1,3,0.736194224213835,1.0982268168812706,398,42,64
MSFT,Technology,GRU,multiclass,10,1,4,0.7176736063094594,1.0144386149588085,398,42,64
MSFT,Technology,GRU,multiclass,10,1,5,0.6966919970871815,1.109749972820282,398,42,64
MSFT,Technology,GRU,multiclass,10,1,6,0.6610115128545905,1.1070465104920524,398,42,64
MSFT,Technology,GRU,multiclass,10,1,7,0.6492641493303692,1.4204174961362566,398,42,64
MSFT,Technology,GRU,multiclass,10,1,8,0.6393528478828507,1.5465833346048992,398,42,64
MSFT,Technology,GRU,multiclass,10,1,9,0.6239940814636461,1.2983777806872414,398,42,64
MSFT,Technology,GRU,multiclass,10,1,10,0.6108760674994196,1.831167113213312,398,42,64
MSFT,Technology,GRU,multiclass,10,1,11,0.59230435703268,2.2639596405483426,398,42,64
MSFT,Technology,GRU,multiclass,10,1,12,0.580133402467373,1.6013890107472737,398,42,64
MSFT,Technology,GRU,multiclass,10,1,13,0.5648722507845816,1.9602279436020624,398,42,64
MSFT,Technology,GRU,multiclass,10,1,14,0.5231191105579012,1.9169021447499592,398,42,64
MSFT,Technology,GRU,multiclass,10,1,15,0.503273204043882,1.7660729771568662,398,42,64
MSFT,Technology,GRU,multiclass,10,1,16,0.4956392352305465,1.7493968123481387,398,42,64
MSFT,Technology,GRU,multiclass,10,1,17,0.4889135556903916,2.117430493945167,398,42,64
NEE,Utilities,GRU,multiclass,10,1,1,0.8886635159727317,0.783946020262582,398,42,64
NEE,Utilities,GRU,multiclass,10,1,2,0.8245498618887896,0.7312463209742591,398,42,64
NEE,Utilities,GRU,multiclass,10,1,3,0.7919894139371325,0.783963816506522,398,42,64
NEE,Utilities,GRU,multiclass,10,1,4,0.6798741649742701,0.9597596582912263,398,42,64
NEE,Utilities,GRU,multiclass,10,1,5,0.6267759488455614,1.3367014981451488,398,42,64
NEE,Utilities,GRU,multiclass,10,1,6,0.6267830414987688,1.5774776878811063,398,42,64
NEE,Utilities,GRU,multiclass,10,1,7,0.5584902074468795,2.015929937362671,398,42,64
NEE,Utilities,GRU,multiclass,10,1,8,0.5637316095769106,1.7693305781909399,398,42,64
NEE,Utilities,GRU,multiclass,10,1,9,0.5519290024311698,2.364166952314831,398,42,64
NEE,Utilities,GRU,multiclass,10,1,10,0.5390290093781361,2.3694921760332015,398,42,64
