company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BHP,Basic Matierials,BiGRU,multiclass,15,1,4,0.7921139049769645,1.387297959554763,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,1,5,0.7736220141152041,1.4806512906437828,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,1,6,0.776196010148705,1.7789191518511092,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,1,7,0.7656174278139469,1.747225576923007,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,1,8,0.7582787859379946,1.8991564086505346,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,1,9,0.7615535349103074,2.023381988207499,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,1,10,0.7377278268636771,1.9627929954301744,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,1,11,0.7424828634789241,1.8155261420068287,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,1,12,0.7024079303645608,2.3856755722136724,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,1,13,0.7052705398756056,2.510580448877244,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,1,14,0.6917393444171503,2.7403606460207985,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,1,15,0.6811269398909717,3.0228371222813926,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,1,16,0.679606351421107,3.508960315159389,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,1,17,0.7217879214478498,2.757219550155458,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,1,18,0.6868192757194366,3.5496776274272372,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,1,19,0.6740487008238557,3.222954205104283,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,1,20,0.6398553129416614,3.7360740332376388,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,1,21,0.6538931257161663,3.9133243362108865,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,1,1,0.853553709672324,0.9588271436237153,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,1,2,0.827597921817147,1.046994944413503,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,1,3,0.8140177001905202,0.9989023009936014,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,1,4,0.8151799641062866,1.0078726212183635,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,1,5,0.8027882537051062,1.0560701659747533,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,1,6,0.7971871677954593,1.0510004758834839,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,1,7,0.7803171327964744,1.0973361560276575,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,1,8,0.7553240030854191,1.0396881784711565,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,1,9,0.7656817271481806,1.0120861416771298,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,1,10,0.7612913250923157,1.0865364784286136,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,1,11,0.750888609706457,1.0329029049192155,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,1,12,0.7819661114683103,0.9929311389014834,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,1,13,0.7204427647231212,1.0353644348326183,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,1,14,0.7100353866965328,1.1390258442787897,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,1,15,0.718230213651705,1.0222018616540092,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,1,16,0.692724118879692,1.0485784468196688,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,1,17,0.6757766206060821,1.052434498355502,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,1,18,0.6823040175078502,1.1570558831805275,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,1,19,0.6553123988697876,1.070110145069304,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,1,20,0.6922604675269007,1.1791612789744423,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,1,21,0.6456409848515113,1.1706199929827736,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,1,1,0.8457327865475985,3.186646995090303,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,1,2,0.8582526475340877,7.8321317945207864,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,1,3,0.9711454423827741,9.823740482330322,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,1,4,0.7142608321491798,10.080657595679874,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,1,5,0.761136031929572,9.942909376961845,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,1,6,0.7080136657360211,11.236415885743641,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,1,7,0.6428406424258821,14.513172740028018,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,1,8,0.6311443301301506,15.113129638490223,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,1,9,0.7376342499675463,16.957108361380442,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,1,10,0.6148832479313989,15.446170920417423,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,1,11,0.5341480067327394,15.943825721740723,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,1,12,0.5169792211235468,20.310599667685374,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,1,13,0.5549131305373494,15.9319395337786,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,1,14,0.5018021644060336,21.02899676277524,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,1,15,0.5613820385094264,19.947076547713507,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,1,16,0.5950558134658852,20.638764131636847,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,1,17,0.4814068474362244,23.939845062437513,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,1,18,0.48056245284463894,22.38136100769043,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,1,19,0.48215436650880017,23.339993476867676,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,1,20,0.463673438408866,24.044602939060756,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,1,21,0.4941178476391126,25.62762448901222,398,42,64
BSAC,Financial,BiGRU,multiclass,15,1,1,0.8398749417995088,0.8530260665076119,398,42,64
BSAC,Financial,BiGRU,multiclass,15,1,2,0.801639220223355,0.9480342666308085,398,42,64
BSAC,Financial,BiGRU,multiclass,15,1,3,0.7941318543712098,1.1935956648417883,398,42,64
BSAC,Financial,BiGRU,multiclass,15,1,4,0.770755228984296,1.264872329575675,398,42,64
BSAC,Financial,BiGRU,multiclass,15,1,5,0.7876565396486215,1.4305610202607655,398,42,64
BSAC,Financial,BiGRU,multiclass,15,1,6,0.7543856729215114,1.4648044166110812,398,42,64
BSAC,Financial,BiGRU,multiclass,15,1,7,0.7532818583986867,1.4990675392605008,398,42,64
BSAC,Financial,BiGRU,multiclass,15,1,8,0.7301848476855599,1.7356596617471605,398,42,64
BSAC,Financial,BiGRU,multiclass,15,1,9,0.7385068442953292,1.9501674969991047,398,42,64
BSAC,Financial,BiGRU,multiclass,15,1,10,0.7375191647802765,1.9700505279359364,398,42,64
BSAC,Financial,BiGRU,multiclass,15,1,11,0.702727923141652,1.9193231151217507,398,42,64
BSAC,Financial,BiGRU,multiclass,15,1,12,0.726335654905693,2.0220402422405424,398,42,64
BSAC,Financial,BiGRU,multiclass,15,1,13,0.7068161032906729,2.4086844012850808,398,42,64
BSAC,Financial,BiGRU,multiclass,15,1,14,0.6784763063617687,2.2160132271902904,398,42,64
BSAC,Financial,BiGRU,multiclass,15,1,15,0.6908087535719176,2.5913642133985246,398,42,64
BSAC,Financial,BiGRU,multiclass,15,1,16,0.6465823857029479,2.1351930527460006,398,42,64
BSAC,Financial,BiGRU,multiclass,15,1,17,0.659812585492829,2.118685688291277,398,42,64
BSAC,Financial,BiGRU,multiclass,15,1,18,0.6349259129720717,2.283479889233907,398,42,64
BSAC,Financial,BiGRU,multiclass,15,1,19,0.6284931916088315,2.2784844920748757,398,42,64
BSAC,Financial,BiGRU,multiclass,15,1,20,0.6251406343138997,2.4324007829030356,398,42,64
BSAC,Financial,BiGRU,multiclass,15,1,21,0.6091612688261061,2.2512766974312917,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,1,1,0.847514936971904,1.0965165808087303,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,1,2,0.8012781493627845,1.5368342740195138,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,1,3,0.8069467838086075,1.555661916732788,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,1,4,0.7713153949334993,1.9929050036839075,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,1,5,0.775223662206276,1.9146205924806141,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,1,6,0.7478348097609515,1.8004293328239804,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,1,7,0.7344654880875918,1.745582205908639,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,1,8,0.7463922160654212,1.4092600572676885,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,1,9,0.722431712414152,1.4228385403042747,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,1,10,0.6776434496119993,1.3884891668955486,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,1,11,0.6952256561823227,2.117212011700585,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,1,12,0.6586135116653826,1.9394400006248838,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,1,13,0.6496917795595811,1.7719758124578566,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,1,14,0.6401166078732841,1.4750588848477317,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,1,15,0.6155084590216977,1.398119296346392,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,1,16,0.6320817094651898,1.5766109625498455,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,1,17,0.6135895616145589,2.2047318390437534,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,1,18,0.6874927086147231,3.0298849060421897,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,1,19,0.5644972140166029,1.9223704451606387,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,1,20,0.5811211186737272,2.257319280079433,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,1,21,0.5596960140532584,1.6448324294317336,398,42,64
C,Financial,BiGRU,multiclass,15,1,1,0.8229342579242572,0.9338063370613825,398,42,64
C,Financial,BiGRU,multiclass,15,1,2,0.7683577166130794,1.1224129483813332,398,42,64
C,Financial,BiGRU,multiclass,15,1,3,0.7222459118569916,2.0558602071943737,398,42,64
C,Financial,BiGRU,multiclass,15,1,4,0.7154465632223005,2.4150391022364297,398,42,64
C,Financial,BiGRU,multiclass,15,1,5,0.688622178743832,2.5620947167986916,398,42,64
C,Financial,BiGRU,multiclass,15,1,6,0.6828073035532506,3.0330502419244674,398,42,64
C,Financial,BiGRU,multiclass,15,1,7,0.6750474203771083,3.6461865334283736,398,42,64
C,Financial,BiGRU,multiclass,15,1,8,0.6465185982498092,3.896708533877418,398,42,64
C,Financial,BiGRU,multiclass,15,1,9,0.6534204908351803,3.1973781358628046,398,42,64
C,Financial,BiGRU,multiclass,15,1,10,0.6779888107549006,3.5791432630448115,398,42,64
C,Financial,BiGRU,multiclass,15,1,11,0.612201135362213,4.225758507138207,398,42,64
C,Financial,BiGRU,multiclass,15,1,12,0.6228914087142178,5.119584401448567,398,42,64
C,Financial,BiGRU,multiclass,15,1,13,0.6207118992829442,4.706922235943022,398,42,64
C,Financial,BiGRU,multiclass,15,1,14,0.6006572090800683,6.224461827959333,398,42,64
C,Financial,BiGRU,multiclass,15,1,15,0.6034512699548923,4.697547220048451,398,42,64
C,Financial,BiGRU,multiclass,15,1,16,0.5649154264124194,5.748795304979597,398,42,64
C,Financial,BiGRU,multiclass,15,1,17,0.5764312762111875,5.765810716719854,398,42,64
C,Financial,BiGRU,multiclass,15,1,18,0.5832152833890676,6.24214540209089,398,42,64
C,Financial,BiGRU,multiclass,15,1,19,0.5680712114027398,6.0712692851112005,398,42,64
C,Financial,BiGRU,multiclass,15,1,20,0.5638770464077667,5.823688143775577,398,42,64
C,Financial,BiGRU,multiclass,15,1,21,0.5217517973789617,6.092931929088774,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,1,1,0.8812887123481712,0.991792931443169,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,1,2,0.8431114551410004,0.9519568170819964,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,1,3,0.8331550617313864,0.9658822275343395,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,1,4,0.8219342758907145,1.0466000182288033,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,1,5,0.818117639527249,1.118364351136344,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,1,6,0.7970329726760711,1.1652884880701702,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,1,7,0.7891262946416385,1.2321452356520153,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,1,8,0.7882200919803063,1.2354280324209304,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,1,9,0.772042954986419,1.3620079699016752,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,1,10,0.7410888345397297,1.3989983172643752,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,1,11,0.714480235049473,1.5656870319729759,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,1,12,0.746566095843387,1.569024540129162,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,1,13,0.7194600964910421,1.5780480702718098,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,1,14,0.6838893641778572,1.5315894342604137,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,1,15,0.7056404633737688,1.6537244206383115,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,1,16,0.6895522816696359,1.5280937126704626,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,1,17,0.6470802630012359,1.566482668831235,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,1,18,0.6978776841307405,1.6959809575762068,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,1,19,0.6980921931602247,1.5838311513264973,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,1,20,0.6436432806690734,1.46023124172574,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,1,21,0.6078553966541386,1.7703045436314173,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,1,22,0.6592455895701844,1.7229675678979783,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,1,1,0.8024256139544387,0.78814754315785,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,1,2,0.7709984051522298,0.7397116082055228,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,1,3,0.7607533449503645,0.8427238492738633,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,1,4,0.7354808509649344,0.8520484254473731,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,1,5,0.7364199646753282,0.8657472247169131,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,1,6,0.7459552243127295,0.8488582457814898,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,1,7,0.7185559428516944,0.8487742798668998,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,1,8,0.7146274306666311,0.8798463429723468,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,1,9,0.7016311815036601,0.8266044429370335,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,1,10,0.6749169008815707,0.921771438348861,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,1,11,0.6826771683429353,0.9481466015179952,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,1,12,0.6746612275066088,0.9845940470695496,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,1,13,0.6545404135881356,1.0416286133584522,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,1,14,0.6620027217733201,0.952387585526421,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,1,15,0.6611028397502612,1.0066730947721572,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,1,16,0.6514327933440855,0.8999316380137489,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,1,17,0.6639707286154205,0.9456158365522113,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,1,18,0.6431724336279098,0.9095669672602699,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,1,19,0.6168567009607152,0.9930734719548907,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,1,20,0.6021046574091792,0.9112044487680707,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,1,21,0.6004899606932348,0.9760353934197199,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,1,22,0.6068953882210218,0.9086713109697614,398,42,64
CHL,Technology,BiGRU,multiclass,15,1,1,0.8469729809904817,0.8739712295078096,398,42,64
CHL,Technology,BiGRU,multiclass,15,1,2,0.8007486510516411,0.8262461707705543,398,42,64
CHL,Technology,BiGRU,multiclass,15,1,3,0.7833393677395193,0.8329449721745082,398,42,64
CHL,Technology,BiGRU,multiclass,15,1,4,0.776875517775665,0.8703190088272095,398,42,64
CHL,Technology,BiGRU,multiclass,15,1,5,0.7810550703475224,0.8635342291423252,398,42,64
CHL,Technology,BiGRU,multiclass,15,1,6,0.7566954912851803,0.882600466410319,398,42,64
CHL,Technology,BiGRU,multiclass,15,1,7,0.7427688522554522,0.918489138285319,398,42,64
CHL,Technology,BiGRU,multiclass,15,1,8,0.743694336570088,0.9018103508722215,398,42,64
CHL,Technology,BiGRU,multiclass,15,1,9,0.727987379884001,0.8458474306833177,398,42,64
CHL,Technology,BiGRU,multiclass,15,1,10,0.7282476353285899,0.9861682908875602,398,42,64
CHL,Technology,BiGRU,multiclass,15,1,11,0.7137037611486924,0.8827025492986044,398,42,64
CHL,Technology,BiGRU,multiclass,15,1,12,0.7042514894475889,0.8973103335925511,398,42,64
CHL,Technology,BiGRU,multiclass,15,1,13,0.7035062636562328,0.9547440267744518,398,42,64
CHL,Technology,BiGRU,multiclass,15,1,14,0.6878805657727035,0.9282301579202924,398,42,64
CHL,Technology,BiGRU,multiclass,15,1,15,0.6632405899876925,1.0847677957443964,398,42,64
CHL,Technology,BiGRU,multiclass,15,1,16,0.6667775990974963,0.9487003031231108,398,42,64
CHL,Technology,BiGRU,multiclass,15,1,17,0.655352813215112,1.0254340853009904,398,42,64
CHL,Technology,BiGRU,multiclass,15,1,18,0.6714428175034834,1.009580061549232,398,42,64
CHL,Technology,BiGRU,multiclass,15,1,19,0.6364747342751853,0.9539265235265096,398,42,64
CHL,Technology,BiGRU,multiclass,15,1,20,0.661773002327387,1.0522217409951347,398,42,64
CHL,Technology,BiGRU,multiclass,15,1,21,0.6460890680102248,1.3038634402411324,398,42,64
CHL,Technology,BiGRU,multiclass,15,1,22,0.630338576870348,1.0910301605860393,398,42,64
CHTR,Services,BiGRU,multiclass,15,1,1,0.8050413802640521,0.874283526624952,398,42,64
CHTR,Services,BiGRU,multiclass,15,1,2,0.7641132710567072,1.003351024218968,398,42,64
CHTR,Services,BiGRU,multiclass,15,1,3,0.757759737309499,1.1654554236502874,398,42,64
CHTR,Services,BiGRU,multiclass,15,1,4,0.7643410287909771,1.2763228700274514,398,42,64
CHTR,Services,BiGRU,multiclass,15,1,5,0.7390134550219205,1.0854709290322804,398,42,64
CHTR,Services,BiGRU,multiclass,15,1,6,0.721288822703625,1.2706818694160098,398,42,64
CHTR,Services,BiGRU,multiclass,15,1,7,0.721704200284565,1.304438102812994,398,42,64
CHTR,Services,BiGRU,multiclass,15,1,8,0.709695594993668,1.2479948444025857,398,42,64
CHTR,Services,BiGRU,multiclass,15,1,9,0.7131762121190977,1.841767049971081,398,42,64
CHTR,Services,BiGRU,multiclass,15,1,10,0.7056327141709064,1.728601608957563,398,42,64
CHTR,Services,BiGRU,multiclass,15,1,11,0.6807266488746183,2.2310472301074435,398,42,64
CHTR,Services,BiGRU,multiclass,15,1,12,0.6928966476689631,2.1876496246882846,398,42,64
CHTR,Services,BiGRU,multiclass,15,1,13,0.6891383316049624,2.2324432730674744,398,42,64
CHTR,Services,BiGRU,multiclass,15,1,14,0.6555100820172373,2.0070948203404746,398,42,64
CHTR,Services,BiGRU,multiclass,15,1,15,0.6946301864619231,1.9681911099524725,398,42,64
CHTR,Services,BiGRU,multiclass,15,1,16,0.6449900563038773,1.976386805375417,398,42,64
CHTR,Services,BiGRU,multiclass,15,1,17,0.6411545360507678,1.8813724319140117,398,42,64
CHTR,Services,BiGRU,multiclass,15,1,18,0.6376634759819089,1.9180703603086018,398,42,64
CHTR,Services,BiGRU,multiclass,15,1,19,0.6513690750802582,2.052282969156901,398,42,64
CHTR,Services,BiGRU,multiclass,15,1,20,0.6361357668536393,1.9430638949076335,398,42,64
CHTR,Services,BiGRU,multiclass,15,1,21,0.6426950498441955,2.261724205244155,398,42,64
CMCSA,Services,BiGRU,multiclass,15,1,1,0.783146426306298,1.423017138526553,398,42,64
CMCSA,Services,BiGRU,multiclass,15,1,2,0.7175159032021335,1.565508933294387,398,42,64
CMCSA,Services,BiGRU,multiclass,15,1,3,0.71769563966061,1.775539103008452,398,42,64
CMCSA,Services,BiGRU,multiclass,15,1,4,0.7175235430798937,1.5183894265265692,398,42,64
CMCSA,Services,BiGRU,multiclass,15,1,5,0.6700326410969298,1.6638420422871907,398,42,64
CMCSA,Services,BiGRU,multiclass,15,1,6,0.6409392069332563,2.3545491298039756,398,42,64
CMCSA,Services,BiGRU,multiclass,15,1,7,0.5929792960684503,2.249174748148237,398,42,64
CMCSA,Services,BiGRU,multiclass,15,1,8,0.5912980260561459,2.1557080348332724,398,42,64
CMCSA,Services,BiGRU,multiclass,15,1,9,0.6048557153299227,2.8896707523436773,398,42,64
CMCSA,Services,BiGRU,multiclass,15,1,10,0.6301008438944218,3.9284726154236567,398,42,64
CMCSA,Services,BiGRU,multiclass,15,1,11,0.6779037174867026,2.2885947284244357,398,42,64
CMCSA,Services,BiGRU,multiclass,15,1,12,0.5807814106869338,5.344488155274164,398,42,64
CMCSA,Services,BiGRU,multiclass,15,1,13,0.6351914819161496,3.6900271631422497,398,42,64
CMCSA,Services,BiGRU,multiclass,15,1,14,0.5363315053321608,3.5927990561439875,398,42,64
CMCSA,Services,BiGRU,multiclass,15,1,15,0.530850007605912,4.463863747460501,398,42,64
CMCSA,Services,BiGRU,multiclass,15,1,16,0.5423624704231569,5.593430746169317,398,42,64
CMCSA,Services,BiGRU,multiclass,15,1,17,0.5332472207558215,4.00428801491147,398,42,64
CMCSA,Services,BiGRU,multiclass,15,1,18,0.5120374380643643,4.750333689507984,398,42,64
CMCSA,Services,BiGRU,multiclass,15,1,19,0.5323473775207098,4.853723179726374,398,42,64
CMCSA,Services,BiGRU,multiclass,15,1,20,0.49203164044337055,3.749276433672224,398,42,64
CMCSA,Services,BiGRU,multiclass,15,1,21,0.5150812690581509,5.345792469524202,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,1,0.8630088073524398,0.7580498598870777,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,2,0.8033511641636566,0.7933898993900844,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,3,0.7969357479157759,0.8462429358845666,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,4,0.7504494986941467,0.8157717415264675,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,5,0.7383934397194254,0.9394136099588304,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,6,0.6979713648108382,0.830170004140763,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,7,0.6811833917795114,0.8513208826382955,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,8,0.6797885035150614,0.817863697097415,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,9,0.6613092437461393,0.7405883102189927,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,10,0.6454984701458534,0.7807307754244123,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,11,0.6528060991859915,0.823229227747236,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,12,0.6472270289557663,0.6919359791846502,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,13,0.6292924686292907,0.783727574916113,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,14,0.6365275302124982,0.6561771688007173,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,15,0.5832514923122061,0.7981520437058949,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,16,0.5893379779317272,0.7307490025247846,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,17,0.6266240547949345,0.7791976048832848,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,18,0.5150400570888615,0.744603903520675,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,19,0.6826721735336073,0.8549380387578692,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,20,0.5972653537539382,0.7013557979038784,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,21,0.585095723819493,0.7573569360233489,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,22,0.5702760065320748,0.8361786632310777,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,23,0.521114792356539,0.7666497003464472,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,24,0.49239318140188054,0.6866451728911627,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,25,0.5092180992790203,0.7146079880850655,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,26,0.4809832921878776,0.7461699389276051,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,27,0.46713553136916613,0.675702935173398,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,28,0.44216651982398486,0.6827405095100403,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,29,0.457810894628266,0.7259828533445086,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,1,30,0.4170360502286173,0.6899474575406029,398,42,64
CSCO,Technology,BiGRU,multiclass,15,1,1,0.8357606934542632,1.5539511669249761,398,42,64
CSCO,Technology,BiGRU,multiclass,15,1,2,0.7773839915218066,2.202936467670259,398,42,64
CSCO,Technology,BiGRU,multiclass,15,1,3,0.8405133578645524,3.5230700856163386,398,42,64
CSCO,Technology,BiGRU,multiclass,15,1,4,0.817815513167549,4.156828789483933,398,42,64
CSCO,Technology,BiGRU,multiclass,15,1,5,0.817604819434372,4.786530313037691,398,42,64
CSCO,Technology,BiGRU,multiclass,15,1,6,0.7810895916205555,6.4188680194673085,398,42,64
CSCO,Technology,BiGRU,multiclass,15,1,7,0.8108313516456278,7.212129320417132,398,42,64
CSCO,Technology,BiGRU,multiclass,15,1,8,0.7593668297906617,8.258216721670967,398,42,64
CSCO,Technology,BiGRU,multiclass,15,1,9,0.6695877699995759,9.380643799191429,398,42,64
CSCO,Technology,BiGRU,multiclass,15,1,10,0.7051219976128046,10.881257783798944,398,42,64
CSCO,Technology,BiGRU,multiclass,15,1,11,0.7141081711754727,12.56755983261835,398,42,64
CSCO,Technology,BiGRU,multiclass,15,1,12,0.6968743378792576,11.79008284069243,398,42,64
CSCO,Technology,BiGRU,multiclass,15,1,13,0.6774540158671949,12.963914598737444,398,42,64
CSCO,Technology,BiGRU,multiclass,15,1,14,0.6213252288312768,15.185571852184477,398,42,64
CSCO,Technology,BiGRU,multiclass,15,1,15,0.6283652204364988,15.186682837350029,398,42,64
CSCO,Technology,BiGRU,multiclass,15,1,16,0.579997010416721,17.34516143798828,398,42,64
