company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
TM,Consumer Goods,BiGRU,multiclass,1,0.10628639334521688,0.15625,-0.003095845226198435,,,,0.1014574359634967,0.5797101449275363,0.5263157894736842,0.6451612903225806,0.546875,1203,398,42,64,12,"[[2, 0, 0, 0, 0, 0], [8, 0, 2, 5, 4, 0], [3, 0, 0, 7, 2, 0], [3, 1, 0, 4, 0, 0], [7, 0, 0, 10, 4, 0], [0, 0, 0, 0, 2, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.42105263157894735, 0.0, 0.10526315789473684, 0.2631578947368421, 0.21052631578947367, 0.0], [0.25, 0.0, 0.0, 0.5833333333333334, 0.16666666666666666, 0.0], [0.375, 0.125, 0.0, 0.5, 0.0, 0.0], [0.3333333333333333, 0.0, 0.0, 0.47619047619047616, 0.19047619047619047, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5607632398605347, 0.4431554079055786, 0.3591498136520386, 0.4431554079055786, 0.6951722502708435]"
TOT,Basic Matierials,BiGRU,multiclass,1,0.16436322686322688,0.171875,0.0024817129597067833,,,,0.07993349562415655,0.5569620253164557,0.4074074074074074,0.88,0.453125,1203,398,42,64,12,"[[0, 1, 1, 1, 2, 2], [0, 1, 3, 0, 6, 8], [0, 0, 1, 0, 6, 7], [0, 0, 0, 2, 2, 2], [0, 2, 1, 1, 2, 5], [0, 0, 0, 0, 3, 5]]","[[0.0, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857], [0.0, 0.05555555555555555, 0.16666666666666666, 0.0, 0.3333333333333333, 0.4444444444444444], [0.0, 0.0, 0.07142857142857142, 0.0, 0.42857142857142855, 0.5], [0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333], [0.0, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.18181818181818182, 0.45454545454545453], [0.0, 0.0, 0.0, 0.0, 0.375, 0.625]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3591498136520386, 0.476757675409317, 0.4599565267562866, 0.3759509325027466, 0.4431554079055786]"
TSM,Technology,BiGRU,multiclass,1,0.015384615384615385,0.046875,-0.010805393569171429,,,,-0.1259881576697424,0.0,0.0,0.0,0.484375,1203,398,42,64,12,"[[3, 0, 0, 0, 0, 0], [19, 0, 0, 0, 0, 0], [9, 0, 0, 0, 1, 0], [11, 0, 0, 0, 0, 0], [14, 0, 0, 0, 0, 0], [6, 0, 1, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9, 0.0, 0.0, 0.0, 0.1, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8571428571428571, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6951722502708435, 0.6951722502708435, 0.476757675409317, 0.5103598833084106, 0.6111666560173035]"
UL,Consumer Goods,BiGRU,multiclass,1,0.1371814092953523,0.203125,-0.0017097298987209797,,,,0.1889822365046136,0.3,0.75,0.1875,0.5625,1203,398,42,64,21,"[[0, 0, 2, 0, 0, 0], [3, 5, 7, 0, 1, 0], [5, 3, 5, 0, 1, 0], [2, 4, 5, 0, 1, 0], [1, 1, 10, 2, 3, 0], [0, 0, 3, 0, 0, 0]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.1875, 0.3125, 0.4375, 0.0, 0.0625, 0.0], [0.35714285714285715, 0.21428571428571427, 0.35714285714285715, 0.0, 0.07142857142857142, 0.0], [0.16666666666666666, 0.3333333333333333, 0.4166666666666667, 0.0, 0.08333333333333333, 0.0], [0.058823529411764705, 0.058823529411764705, 0.5882352941176471, 0.11764705882352941, 0.17647058823529413, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4431554079055786, 0.493558794260025, 0.6279677748680115, 0.5439621210098267, 0.6951722502708435]"
UN,Consumer Goods,BiGRU,multiclass,1,0.06940276735850628,0.109375,-0.010040990076959133,,,,0.25025239784318276,0.21621621621621623,1.0,0.12121212121212122,0.546875,1203,398,42,64,20,"[[3, 1, 0, 0, 0, 0], [12, 3, 1, 0, 0, 0], [7, 4, 0, 0, 0, 0], [5, 1, 2, 0, 2, 0], [12, 5, 2, 0, 1, 0], [0, 1, 1, 0, 1, 0]]","[[0.75, 0.25, 0.0, 0.0, 0.0, 0.0], [0.75, 0.1875, 0.0625, 0.0, 0.0, 0.0], [0.6363636363636364, 0.36363636363636365, 0.0, 0.0, 0.0, 0.0], [0.5, 0.1, 0.2, 0.0, 0.2, 0.0], [0.6, 0.25, 0.1, 0.0, 0.05, 0.0], [0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3927520513534546, 0.6783711314201355, 0.5103598833084106, 0.4599565267562866, 0.6615700125694275]"
UNH,Healthcare,BiGRU,multiclass,1,0.15975001370538897,0.21875,-0.002475821878761053,,,,0.09217385805597667,0.35555555555555557,0.5714285714285714,0.25806451612903225,0.546875,1203,398,42,64,19,"[[3, 1, 0, 0, 2, 0], [3, 7, 3, 0, 1, 2], [6, 2, 2, 0, 1, 0], [2, 2, 0, 0, 0, 0], [6, 9, 0, 0, 2, 2], [3, 0, 1, 0, 4, 0]]","[[0.5, 0.16666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0], [0.1875, 0.4375, 0.1875, 0.0, 0.0625, 0.125], [0.5454545454545454, 0.18181818181818182, 0.18181818181818182, 0.0, 0.09090909090909091, 0.0], [0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.3157894736842105, 0.47368421052631576, 0.0, 0.0, 0.10526315789473684, 0.10526315789473684], [0.375, 0.0, 0.125, 0.0, 0.5, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6111666560173035, 0.6783711314201355, 0.4599565267562866, 0.4263542890548706, 0.4263542890548706]"
UPS,Services,BiGRU,multiclass,1,0.08214285714285714,0.125,-0.007491389289498329,,,,0.0,0.2,0.5,0.125,0.5,1203,398,42,64,14,"[[4, 0, 0, 0, 0, 0], [12, 1, 0, 0, 2, 1], [10, 1, 0, 1, 0, 0], [12, 0, 0, 0, 0, 0], [14, 2, 0, 0, 3, 0], [0, 0, 0, 1, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.75, 0.0625, 0.0, 0.0, 0.125, 0.0625], [0.8333333333333334, 0.08333333333333333, 0.0, 0.08333333333333333, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7368421052631579, 0.10526315789473684, 0.0, 0.0, 0.15789473684210525, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6951722502708435, 0.6783711314201355, 0.5271610021591187, 0.5271610021591187, 0.5775643587112427]"
UTX,Industrial Goods,BiGRU,multiclass,1,0.10388777888777889,0.109375,-0.004249229095876217,,,,0.16043612574988467,0.3076923076923077,0.6666666666666666,0.2,0.578125,1203,398,42,64,11,"[[2, 0, 0, 0, 0, 0], [12, 1, 2, 1, 0, 0], [12, 0, 2, 1, 1, 0], [6, 0, 0, 1, 1, 0], [13, 3, 0, 1, 1, 0], [1, 1, 0, 1, 1, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.75, 0.0625, 0.125, 0.0625, 0.0, 0.0], [0.75, 0.0, 0.125, 0.0625, 0.0625, 0.0], [0.75, 0.0, 0.0, 0.125, 0.125, 0.0], [0.7222222222222222, 0.16666666666666666, 0.0, 0.05555555555555555, 0.05555555555555555, 0.0], [0.25, 0.25, 0.0, 0.25, 0.25, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6615700125694275, 0.5607632398605347, 0.493558794260025, 0.4095531702041626, 0.3759509325027466]"
V,Financial,BiGRU,multiclass,1,0.0481859410430839,0.09375,-0.012288154102861881,,,,0.0,0.0,0.0,0.0,0.484375,1203,398,42,64,12,"[[3, 1, 0, 0, 0, 0], [14, 3, 0, 0, 0, 0], [9, 1, 0, 0, 0, 0], [5, 2, 0, 0, 0, 0], [11, 10, 0, 0, 0, 0], [3, 2, 0, 0, 0, 0]]","[[0.75, 0.25, 0.0, 0.0, 0.0, 0.0], [0.8235294117647058, 0.17647058823529413, 0.0, 0.0, 0.0, 0.0], [0.9, 0.1, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0], [0.5238095238095238, 0.47619047619047616, 0.0, 0.0, 0.0, 0.0], [0.6, 0.4, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3759509325027466, 0.4095531702041626, 0.4263542890548706, 0.4095531702041626, 0.3591498136520386]"
VZ,Technology,BiGRU,multiclass,1,0.10363636363636364,0.171875,0.012861082330346107,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,1203,398,42,64,12,"[[0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 14, 8], [0, 0, 0, 0, 3, 6], [0, 0, 0, 0, 4, 9], [0, 0, 0, 0, 7, 9], [0, 0, 0, 0, 0, 4]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0.36363636363636365], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.0, 0.0, 0.0, 0.0, 0.3076923076923077, 0.6923076923076923], [0.0, 0.0, 0.0, 0.0, 0.4375, 0.5625], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3591498136520386, 0.6783711314201355, 0.6111666560173035, 0.5271610021591187, 0.6447688937187195]"
WFC,Financial,BiGRU,multiclass,1,0.07634408602150537,0.125,-0.0020898948423564434,,,,0.08589222019983811,0.17647058823529413,0.6,0.10344827586206896,0.5625,1203,398,42,64,12,"[[0, 0, 2, 0, 0, 0], [8, 4, 10, 1, 0, 0], [5, 0, 4, 1, 0, 0], [2, 1, 5, 0, 0, 0], [5, 3, 7, 1, 0, 0], [1, 0, 2, 2, 0, 0]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.34782608695652173, 0.17391304347826086, 0.43478260869565216, 0.043478260869565216, 0.0, 0.0], [0.5, 0.0, 0.4, 0.1, 0.0, 0.0], [0.25, 0.125, 0.625, 0.0, 0.0, 0.0], [0.3125, 0.1875, 0.4375, 0.0625, 0.0, 0.0], [0.2, 0.0, 0.4, 0.4, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.493558794260025, 0.4431554079055786, 0.6783711314201355, 0.6783711314201355, 0.6783711314201355]"
WMT,Services,BiGRU,multiclass,1,0.05111111111111111,0.078125,0.020427871495485306,,,,0.0,0.6666666666666666,0.5,1.0,0.5,1203,398,42,64,17,"[[0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 1, 16], [0, 0, 0, 0, 1, 12], [0, 0, 0, 0, 1, 10], [0, 0, 0, 0, 3, 16], [0, 0, 0, 0, 0, 2]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.9411764705882353], [0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.9230769230769231], [0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.9090909090909091], [0.0, 0.0, 0.0, 0.0, 0.15789473684210525, 0.8421052631578947], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3591498136520386, 0.6951722502708435, 0.3591498136520386, 0.493558794260025, 0.6951722502708435]"
XOM,Basic Matierials,BiGRU,multiclass,1,0.06328664799253035,0.109375,-0.002998671028763056,,,,0.0721059823560622,0.21621621621621623,0.5714285714285714,0.13333333333333333,0.546875,1203,398,42,64,12,"[[4, 2, 0, 0, 0, 0], [13, 2, 2, 0, 2, 0], [6, 2, 0, 0, 1, 0], [4, 0, 0, 0, 1, 0], [14, 2, 1, 0, 1, 0], [4, 1, 0, 0, 2, 0]]","[[0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], [0.6842105263157895, 0.10526315789473684, 0.10526315789473684, 0.0, 0.10526315789473684, 0.0], [0.6666666666666666, 0.2222222222222222, 0.0, 0.0, 0.1111111111111111, 0.0], [0.8, 0.0, 0.0, 0.0, 0.2, 0.0], [0.7777777777777778, 0.1111111111111111, 0.05555555555555555, 0.0, 0.05555555555555555, 0.0], [0.5714285714285714, 0.14285714285714285, 0.0, 0.0, 0.2857142857142857, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6951722502708435, 0.6615700125694275, 0.5103598833084106, 0.5271610021591187, 0.6783711314201355]"
