company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
GE,Industrial Goods,LSTM,multiclass,20,5,1,0.8274459428523653,0.8115456416493371,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,2,0.739151917809817,1.0174536477951777,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,3,0.7066205617171436,1.3924252759842646,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,4,0.6943699609694169,1.3148002794810705,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,5,0.6284248921739396,1.6076222998755318,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,6,0.5757580342604287,1.2522702869914828,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,7,0.5529175544503945,1.1734761255128043,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,8,0.5488584007150564,1.6837973254067558,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,9,0.5381675452443223,1.1888090514001393,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,10,0.48399431337064236,1.6991436367943173,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,11,0.47771112658270637,1.474047303199768,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,12,0.532395250383933,1.1802322154953366,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,13,0.4738116559371277,1.223501702149709,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,14,0.45030143842026216,1.2946356393042064,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,15,0.41941313662720686,1.6294809125718617,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,16,0.3683673356046629,1.9294778903325398,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,1,0.809999737308253,1.2283885138375419,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,2,0.724999997484025,2.8963531766619,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,3,0.6662148683514427,5.145937034061977,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,4,0.647473087712149,7.935407048179989,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,5,0.5935217236454163,7.407648540678478,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,6,0.5911751672550661,11.161217144557408,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,7,0.5572268962860107,7.977896236238026,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,8,0.5273317255865988,11.278789701915922,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,9,0.5312155690324966,11.125443186078753,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,10,0.5195060635930929,12.687135514758882,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,11,0.47360371075682905,14.432605652582078,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,12,0.46439218955423367,14.721084594726562,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,13,0.47091249050806516,14.206593468075706,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,14,0.4188388326958795,14.343520028250557,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,15,0.400150034071213,15.494690304710751,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,16,0.4362021616505618,15.142141342163086,398,42,64
HD,Services,LSTM,multiclass,20,5,1,0.6982260798689109,0.7584943771362305,398,42,64
HD,Services,LSTM,multiclass,20,5,2,0.6465349005694365,0.788450470992497,398,42,64
HD,Services,LSTM,multiclass,20,5,3,0.624621287212899,0.9060779724802289,398,42,64
HD,Services,LSTM,multiclass,20,5,4,0.6009608110291275,0.9419864245823452,398,42,64
HD,Services,LSTM,multiclass,20,5,5,0.5789986049110566,0.8711715510913304,398,42,64
HD,Services,LSTM,multiclass,20,5,6,0.564982332326659,0.9144271328335717,398,42,64
HD,Services,LSTM,multiclass,20,5,7,0.5382365048231192,1.0028173384212313,398,42,64
HD,Services,LSTM,multiclass,20,5,8,0.5265820886022482,0.9252909478687105,398,42,64
HD,Services,LSTM,multiclass,20,5,9,0.5514582427003276,1.004199695019495,398,42,64
HD,Services,LSTM,multiclass,20,5,10,0.5347894737169371,0.9606764855838957,398,42,64
HD,Services,LSTM,multiclass,20,5,11,0.5479213507031676,1.0963429326102847,398,42,64
HD,Services,LSTM,multiclass,20,5,12,0.5379618365860465,1.020839844431196,398,42,64
HD,Services,LSTM,multiclass,20,5,13,0.5316987967670862,1.0559647367114113,398,42,64
HD,Services,LSTM,multiclass,20,5,14,0.48317629368460957,0.9893180642809186,398,42,64
HD,Services,LSTM,multiclass,20,5,15,0.47164303648411926,1.1722660972958518,398,42,64
HD,Services,LSTM,multiclass,20,5,16,0.4419765948650226,1.136803184236799,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,1,0.7602789440945764,0.7345577847389948,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,2,0.6628916673923857,0.8327923956371489,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,3,0.6352722863456113,1.0236167850948514,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,4,0.5932371646315608,1.21200730687096,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,5,0.5614369829096387,1.4678643487748646,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,6,0.522960578975965,1.2966241041819255,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,7,0.49061962437989126,1.4190439667020525,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,8,0.5131271340739187,1.649762755348569,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,9,0.504920409552416,2.064532098316011,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,10,0.5581709296260048,1.7415061110541934,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,11,0.517483970328192,1.4163530951454526,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,12,0.4750838585235366,1.482464080765134,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,13,0.5200506607491766,1.8886810370853968,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,14,0.4356525342668121,1.6886287530263264,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,15,0.43834223474689465,2.0208960828327,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,16,0.39807853282396516,2.571802843184698,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,1,0.764193495014804,0.6765060538337344,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,2,0.6938906587547993,0.7229081647736686,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,3,0.6753306625476435,0.7478776716050648,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,4,0.6302205494899845,0.6660832989783514,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,5,0.6129139619856024,0.7672384523210072,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,6,0.594170500884703,0.9582359450204032,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,7,0.5698196342842063,0.956968625386556,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,8,0.6376346086137857,1.0966730231330508,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,9,0.5417380982906974,0.6137942586626325,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,10,0.5308660400572733,1.0086948417481922,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,11,0.4871300911184531,0.7033130611692157,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,12,0.4997491315381611,0.811312442734128,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,13,0.47960218442744346,0.8692426113855272,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,14,0.4699814226759139,0.7383623208318438,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,15,0.4570797001896192,0.9410565864472162,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,16,0.4320484001432831,0.8947460367566064,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,17,0.40225897751860884,0.8319866827556065,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,18,0.3848174939203502,1.082661611693246,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,19,0.39356341403932427,1.2131768124444144,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,20,0.39426328039648545,1.3449876762571789,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,21,0.3831650402078676,1.23870735509055,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,22,0.3765525350618602,1.165643958818345,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,23,0.35372757117951936,1.3375010944548107,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,24,0.3123752359469332,1.2947608856927781,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,1,0.8743819429646784,0.8996501650129046,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,2,0.7931563857212738,1.0864885648091633,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,3,0.7244258861445901,1.5389070908228557,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,4,0.7070355714865066,1.2208502292633057,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,5,0.6483849050411626,1.8011835529690696,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,6,0.6466846762590073,1.4000461271830968,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,7,0.6141483514153179,1.6833792243685042,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,8,0.5741763453387735,2.193618592761812,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,9,0.5523077033871981,3.5858649753388905,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,10,0.5425861474856659,2.0705667223249162,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,11,0.510568867226941,2.2662091084889004,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,12,0.5322052288295036,2.885852563948858,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,13,0.48158188096841975,2.687198218845186,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,14,0.48443466305133687,2.911793061665126,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,15,0.4492244889688252,3.2554883616311208,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,16,0.4249327363979876,4.216864267985026,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,1,0.8914690338187481,0.9775575002034506,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,2,0.8525032556835731,1.668204670860654,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,3,0.8093969917776597,2.1685786644617715,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,4,0.7614963435048434,3.293897061120896,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,5,0.7702438732487472,2.866880768821353,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,6,0.783632612408106,2.6932096367790583,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,7,0.710697464307948,2.3893425407863798,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,8,0.6572973880935554,3.9568086692265103,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,9,0.6743640315592588,5.48417870203654,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,10,0.6222253157265821,5.368900072006952,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,11,0.6046601770511225,4.970853283291771,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,12,0.61886967636233,3.8346348149435863,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,13,0.6172024628624844,4.4460713522774835,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,14,0.5463210137645204,5.905218737465995,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,15,0.558399066553643,5.846766880580357,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,16,0.5694748330954931,5.248316810244606,398,42,64
INTC,Technology,LSTM,multiclass,20,5,1,0.7639294877723234,0.7641024873370216,398,42,64
INTC,Technology,LSTM,multiclass,20,5,2,0.7142086406448978,0.9317045949754261,398,42,64
INTC,Technology,LSTM,multiclass,20,5,3,0.662799467992543,1.4643851972761608,398,42,64
INTC,Technology,LSTM,multiclass,20,5,4,0.6154168260157408,1.9796356133052282,398,42,64
INTC,Technology,LSTM,multiclass,20,5,5,0.5961690137733766,2.6721571456818354,398,42,64
INTC,Technology,LSTM,multiclass,20,5,6,0.5859809378583227,2.292834071885972,398,42,64
INTC,Technology,LSTM,multiclass,20,5,7,0.5705017755978071,2.580305020014445,398,42,64
INTC,Technology,LSTM,multiclass,20,5,8,0.5670034226460673,1.5115203857421875,398,42,64
INTC,Technology,LSTM,multiclass,20,5,9,0.5282428186742505,2.3735218048095703,398,42,64
INTC,Technology,LSTM,multiclass,20,5,10,0.5455952249280173,2.5297594524565197,398,42,64
INTC,Technology,LSTM,multiclass,20,5,11,0.49166447373490835,1.2690125306447346,398,42,64
INTC,Technology,LSTM,multiclass,20,5,12,0.522680559499779,2.4510065884817216,398,42,64
INTC,Technology,LSTM,multiclass,20,5,13,0.47899246635149473,1.8629622572944278,398,42,64
INTC,Technology,LSTM,multiclass,20,5,14,0.45824752545835984,2.269553332101731,398,42,64
INTC,Technology,LSTM,multiclass,20,5,15,0.45794794307881265,1.2052058208556402,398,42,64
INTC,Technology,LSTM,multiclass,20,5,16,0.4215470955299972,2.2211953912462508,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,1,0.7664972933093507,0.8516565135547093,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,2,0.6696384603054679,2.199378428005037,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,3,0.6326679635287529,3.630477201370966,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,4,0.6058929005459924,3.4498322237105596,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,5,0.5716567168283702,4.913796901702881,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,6,0.5677616759460775,3.9818162691025507,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,7,0.5362305608227025,5.037709894634428,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,8,0.612442785471528,4.62364741734096,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,9,0.5601334401111507,4.623060078847976,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,10,0.4996913401924785,4.664973962874639,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,11,0.4689272318653126,5.809755643208821,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,12,0.49160059133366724,5.757389295668829,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,13,0.5314636838496031,4.557247377577282,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,14,0.4317462230148028,5.311362380073184,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,15,0.4270477212553647,5.472009386335101,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,16,0.39973359551262017,6.009423437572661,398,42,64
JPM,Financial,LSTM,multiclass,20,5,1,0.7269509539532302,0.662529726823171,398,42,64
JPM,Financial,LSTM,multiclass,20,5,2,0.6495220238838962,0.7744828490983873,398,42,64
JPM,Financial,LSTM,multiclass,20,5,3,0.5932546585948024,0.9880924565451485,398,42,64
JPM,Financial,LSTM,multiclass,20,5,4,0.5840568006338187,1.258810037658328,398,42,64
JPM,Financial,LSTM,multiclass,20,5,5,0.5523184744556945,1.7593162740979875,398,42,64
JPM,Financial,LSTM,multiclass,20,5,6,0.5410154150358996,1.6127622354598272,398,42,64
JPM,Financial,LSTM,multiclass,20,5,7,0.5190878597336199,1.9352305616651262,398,42,64
JPM,Financial,LSTM,multiclass,20,5,8,0.47908151254582043,2.244539351690383,398,42,64
JPM,Financial,LSTM,multiclass,20,5,9,0.5134047388131894,2.135289090020316,398,42,64
JPM,Financial,LSTM,multiclass,20,5,10,0.5096953858682258,1.8185032095227922,398,42,64
JPM,Financial,LSTM,multiclass,20,5,11,0.43993720097757466,2.0882797922406877,398,42,64
JPM,Financial,LSTM,multiclass,20,5,12,0.4562935561091457,2.694381214323498,398,42,64
JPM,Financial,LSTM,multiclass,20,5,13,0.42027447301538745,2.5001074245997836,398,42,64
JPM,Financial,LSTM,multiclass,20,5,14,0.4163453036816276,2.0574243636358354,398,42,64
JPM,Financial,LSTM,multiclass,20,5,15,0.3917164571920232,2.498750084922427,398,42,64
JPM,Financial,LSTM,multiclass,20,5,16,0.372550832416544,2.558327493213472,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,1,0.7457176132417803,0.7726756532986959,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,2,0.6836049700502175,0.9389165214129856,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,3,0.6352645148284471,1.332690641993568,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,4,0.61152946904077,1.431131933416639,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,5,0.5809791425065179,1.58455833366939,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,6,0.572053691999397,1.411938190460205,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,7,0.5317168824337236,1.7008546278590249,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,8,0.5189010264286443,1.94914729538418,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,9,0.5801064388536329,2.0431877488181707,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,10,0.5043288795792278,1.7937301624388922,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,11,0.5027458732152105,2.405468707992917,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,12,0.5080412609792834,1.9935581684112549,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,13,0.4501499785250755,2.3431355839683894,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,14,0.42081539729731765,2.7025223629815236,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,15,0.41243879893916335,2.185930745942252,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,16,0.3943266209645487,2.7707937331426713,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,1,0.7044085923151754,0.6492995846839178,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,2,0.6460316986893889,0.7379737496376038,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,3,0.6090995016409524,0.7442529939469837,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,4,0.5722049507663478,1.0767429300716944,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,5,0.5602697715088351,0.7860919407435826,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,6,0.5491291395383864,0.7277364787601289,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,7,0.530014770414362,0.8200804534412566,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,8,0.5191280185876779,0.7769964848245893,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,9,0.48756699945459414,0.9550720481645494,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,10,0.4649043277879456,0.8179338886624291,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,11,0.525472247420843,0.8986328215826125,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,12,0.49518270378735796,0.9247351913225084,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,13,0.44169455646869527,0.7658931471052624,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,14,0.4128600661479049,1.1887475167001997,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,15,0.37292933359218006,0.9857487763677325,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,16,0.3677927017511435,1.1550072119349526,398,42,64
MA,Financial,LSTM,multiclass,20,5,1,0.7840492027488786,0.7467466053508577,398,42,64
MA,Financial,LSTM,multiclass,20,5,2,0.7217745469443163,0.7786885897318522,398,42,64
MA,Financial,LSTM,multiclass,20,5,3,0.692129265722917,0.8379265893073309,398,42,64
MA,Financial,LSTM,multiclass,20,5,4,0.6603295949835274,0.8854286273320516,398,42,64
MA,Financial,LSTM,multiclass,20,5,5,0.6168872983611409,0.8962582293010893,398,42,64
MA,Financial,LSTM,multiclass,20,5,6,0.6057337258928385,1.4587458088284446,398,42,64
MA,Financial,LSTM,multiclass,20,5,7,0.585222864869851,1.3883874870481945,398,42,64
MA,Financial,LSTM,multiclass,20,5,8,0.5514545120186543,2.010348388126918,398,42,64
MA,Financial,LSTM,multiclass,20,5,9,0.5696311646969474,1.5745422840118408,398,42,64
MA,Financial,LSTM,multiclass,20,5,10,0.5674373444600321,1.994603088923863,398,42,64
MA,Financial,LSTM,multiclass,20,5,11,0.5680659637978328,1.7129067920503163,398,42,64
MA,Financial,LSTM,multiclass,20,5,12,0.6076473045588737,1.0136466537203108,398,42,64
MA,Financial,LSTM,multiclass,20,5,13,0.5382116970105387,1.6667019526163738,398,42,64
MA,Financial,LSTM,multiclass,20,5,14,0.5076693958373525,1.5766586349124,398,42,64
MA,Financial,LSTM,multiclass,20,5,15,0.5260566428079078,1.199240275791713,398,42,64
MA,Financial,LSTM,multiclass,20,5,16,0.44139598721834883,1.6452132236389887,398,42,64
MCD,Services,LSTM,multiclass,20,5,1,0.7717552424675256,1.0685630696160453,398,42,64
MCD,Services,LSTM,multiclass,20,5,2,0.7223959178780791,1.1928972800572712,398,42,64
MCD,Services,LSTM,multiclass,20,5,3,0.6532728279655303,2.0257449944814048,398,42,64
MCD,Services,LSTM,multiclass,20,5,4,0.6180597190281854,2.1982046081906272,398,42,64
MCD,Services,LSTM,multiclass,20,5,5,0.5834265351295471,2.767797356560117,398,42,64
MCD,Services,LSTM,multiclass,20,5,6,0.6071121225404978,2.6481679053533647,398,42,64
MCD,Services,LSTM,multiclass,20,5,7,0.5392977065177419,2.2152222451709567,398,42,64
MCD,Services,LSTM,multiclass,20,5,8,0.551393348367969,2.0900694756280807,398,42,64
MCD,Services,LSTM,multiclass,20,5,9,0.5571477240953014,2.482804094042097,398,42,64
MCD,Services,LSTM,multiclass,20,5,10,0.5045972098058192,2.577581905183338,398,42,64
MCD,Services,LSTM,multiclass,20,5,11,0.4743864434448319,3.305969170161656,398,42,64
MCD,Services,LSTM,multiclass,20,5,12,0.5095144565680518,2.301055385952904,398,42,64
MCD,Services,LSTM,multiclass,20,5,13,0.4611368025068063,2.3414261795225597,398,42,64
MCD,Services,LSTM,multiclass,20,5,14,0.49939699987670283,2.4816248530433294,398,42,64
MCD,Services,LSTM,multiclass,20,5,15,0.4205001370990696,2.4800061271304177,398,42,64
MCD,Services,LSTM,multiclass,20,5,16,0.39265965142441756,1.7783586297716414,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,1,0.7126149295562476,0.7372454603513082,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,2,0.6439333426293417,1.131783059665135,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,3,0.5906397185133929,1.0174215350832259,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,4,0.5693874697589395,1.7476017020997547,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,5,0.5568098653501002,1.824151913324992,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,6,0.5083717347389489,1.9524763311658586,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,7,0.5107825533229502,2.2328891527085077,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,8,0.4850507333650062,2.0375840096246627,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,9,0.4733565563532575,2.1514653932480585,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,10,0.4705911368580919,2.096384298233759,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,11,0.5106706921778732,1.993133930932908,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,12,0.48472126464747906,1.5881731056031727,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,13,0.41856803202149856,1.911103850319272,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,14,0.38590144706730867,2.0272527649289085,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,15,0.36971409791078996,2.5522169158572243,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,16,0.39021078920244573,2.927731990814209,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,1,0.7862286289133619,0.8128427267074585,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,2,0.7531980608575907,0.9657820633479527,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,3,0.6908016459426688,1.4127844373385112,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,4,0.6475105908647854,1.2450412540208726,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,5,0.597733821401644,1.459020782084692,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,6,0.6382903858045836,1.804698305470603,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,7,0.5509811220456607,2.152816369420006,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,8,0.5701758633905919,1.7662346902347745,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,9,0.5272087496728753,2.889842737288702,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,10,0.5543901035234556,1.491191872528621,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,11,0.5772816523834688,2.093579303650629,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,12,0.5790686207500535,1.539644840217772,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,13,0.48278156192458455,1.4899370556785947,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,14,0.4761851739943327,1.9946654637654622,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,15,0.459631547706211,1.7459690457298642,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,16,0.4250930848732666,1.72669803244727,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,1,0.6477280564643629,0.6175434901600793,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,2,0.6086854093038856,0.5977232427824111,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,3,0.5731241729990322,0.6171519727933974,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,4,0.5605091958788772,0.6265143638565427,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,5,0.5106408440287987,0.6227959337688628,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,6,0.5096815069716181,0.5839434776987348,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,7,0.49878979582882405,0.6183529212361291,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,8,0.4462732498969265,0.5895780353319078,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,9,0.4611434295548866,0.5808600414366949,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,10,0.4752453427817953,0.6044558031218392,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,11,0.4240801258003292,0.5695197639011201,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,12,0.43787051220635076,0.5958631322497413,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,13,0.3974199476254046,0.5726855226925441,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,14,0.39251678028897424,0.5815595530328297,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,15,0.39746554547817864,0.5829793299947467,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,16,0.4484188943053011,0.6070105745678857,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,17,0.4170525578697722,0.5581516169366383,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,18,0.3618008937667962,0.5608766022182646,398,42,64
