company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
SNY,Healthcare,GRU,multiclass,1,0.06439393939393939,0.109375,0.006943847052752972,,,,-0.1474852895742471,0.5777777777777777,0.4126984126984127,0.9629629629629629,0.40625,1198,398,42,64,16,"[[0, 0, 0, 2, 2, 1], [0, 0, 0, 1, 4, 15], [0, 0, 0, 2, 3, 7], [0, 0, 0, 0, 1, 5], [0, 0, 1, 3, 4, 8], [0, 0, 0, 0, 2, 3]]","[[0.0, 0.0, 0.0, 0.4, 0.4, 0.2], [0.0, 0.0, 0.0, 0.05, 0.2, 0.75], [0.0, 0.0, 0.0, 0.16666666666666666, 0.25, 0.5833333333333334], [0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.8333333333333334], [0.0, 0.0, 0.0625, 0.1875, 0.25, 0.5], [0.0, 0.0, 0.0, 0.0, 0.4, 0.6]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.47512757778167725, 0.6600173115730286, 0.44046077132225037, 0.45201635360717773, 0.45201635360717773]"
SO,Utilities,GRU,multiclass,1,0.12426162426162428,0.171875,-0.0015865255845710635,,,,0.22144693981167293,0.375,0.8181818181818182,0.24324324324324326,0.53125,1198,398,42,64,16,"[[0, 0, 3, 0, 0, 0], [4, 2, 4, 1, 0, 0], [3, 3, 6, 1, 0, 0], [5, 3, 4, 3, 0, 0], [7, 2, 7, 5, 0, 0], [0, 0, 0, 1, 0, 0]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.36363636363636365, 0.18181818181818182, 0.36363636363636365, 0.09090909090909091, 0.0, 0.0], [0.23076923076923078, 0.23076923076923078, 0.46153846153846156, 0.07692307692307693, 0.0, 0.0], [0.3333333333333333, 0.2, 0.26666666666666666, 0.2, 0.0, 0.0], [0.3333333333333333, 0.09523809523809523, 0.3333333333333333, 0.23809523809523808, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6831284761428833, 0.6600173115730286, 0.532905638217926, 0.49823880195617676, 0.3480159044265747]"
SPLP,Conglomerates,GRU,multiclass,1,0.22999338624338625,0.265625,0.004496559966355562,,,,0.1003113655692617,0.5454545454545454,0.46153846153846156,0.6666666666666666,0.53125,1198,398,42,64,16,"[[1, 0, 0, 0, 0, 0], [2, 6, 2, 4, 7, 0], [3, 1, 1, 1, 7, 2], [0, 2, 0, 6, 4, 1], [0, 2, 2, 0, 3, 1], [2, 0, 1, 0, 3, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.09523809523809523, 0.2857142857142857, 0.09523809523809523, 0.19047619047619047, 0.3333333333333333, 0.0], [0.2, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.4666666666666667, 0.13333333333333333], [0.0, 0.15384615384615385, 0.0, 0.46153846153846156, 0.3076923076923077, 0.07692307692307693], [0.0, 0.25, 0.25, 0.0, 0.375, 0.125], [0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.5, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7177953124046326, 0.6022392511367798, 0.544461190700531, 0.5097944140434265, 0.47512757778167725]"
SRE,Utilities,GRU,multiclass,1,0.13019422801139333,0.1875,0.00987520907074213,,,,0.059863071616150634,0.5,0.4838709677419355,0.5172413793103449,0.53125,1198,398,42,64,18,"[[0, 1, 0, 0, 1, 0], [0, 1, 10, 1, 5, 4], [0, 0, 7, 0, 2, 3], [0, 0, 4, 0, 4, 1], [0, 0, 8, 3, 2, 3], [0, 0, 2, 0, 0, 2]]","[[0.0, 0.5, 0.0, 0.0, 0.5, 0.0], [0.0, 0.047619047619047616, 0.47619047619047616, 0.047619047619047616, 0.23809523809523808, 0.19047619047619047], [0.0, 0.0, 0.5833333333333334, 0.0, 0.16666666666666666, 0.25], [0.0, 0.0, 0.4444444444444444, 0.0, 0.4444444444444444, 0.1111111111111111], [0.0, 0.0, 0.5, 0.1875, 0.125, 0.1875], [0.0, 0.0, 0.5, 0.0, 0.0, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7755733728408813, 0.3133490979671478, 0.44046077132225037, 0.7293509244918823, 0.7755733728408813]"
T,Technology,GRU,multiclass,1,0.1224233701964349,0.140625,0.004397149197757244,,,,0.08084520834544433,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.53125,1198,398,42,64,21,"[[0, 0, 0, 0, 0, 0], [2, 2, 10, 2, 1, 2], [2, 1, 3, 2, 3, 0], [2, 0, 9, 3, 2, 2], [0, 1, 7, 3, 0, 2], [0, 0, 1, 0, 1, 1]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.10526315789473684, 0.10526315789473684, 0.5263157894736842, 0.10526315789473684, 0.05263157894736842, 0.10526315789473684], [0.18181818181818182, 0.09090909090909091, 0.2727272727272727, 0.18181818181818182, 0.2727272727272727, 0.0], [0.1111111111111111, 0.0, 0.5, 0.16666666666666666, 0.1111111111111111, 0.1111111111111111], [0.0, 0.07692307692307693, 0.5384615384615384, 0.23076923076923078, 0.0, 0.15384615384615385], [0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7062397003173828, 0.7755733728408813, 0.544461190700531, 0.7755733728408813, 0.4057939350605011]"
TM,Consumer Goods,GRU,multiclass,1,0.12056737588652482,0.265625,0.0028585223481059074,,,,0.12998877418150556,0.0625,1.0,0.03225806451612903,0.53125,1198,398,42,64,16,"[[0, 2, 0, 0, 0, 0], [0, 8, 11, 0, 0, 0], [0, 3, 9, 0, 0, 0], [0, 5, 3, 0, 0, 0], [0, 10, 11, 0, 0, 0], [0, 0, 1, 1, 0, 0]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.42105263157894735, 0.5789473684210527, 0.0, 0.0, 0.0], [0.0, 0.25, 0.75, 0.0, 0.0, 0.0], [0.0, 0.625, 0.375, 0.0, 0.0, 0.0], [0.0, 0.47619047619047616, 0.5238095238095238, 0.0, 0.0, 0.0], [0.0, 0.0, 0.5, 0.5, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6715728640556335, 0.7062397003173828, 0.6715728640556335, 0.532905638217926, 0.382682740688324]"
TOT,Basic Matierials,GRU,multiclass,1,0.08439201451905626,0.125,0.005827181972563267,,,,0.050256410256410255,0.5,0.41025641025641024,0.64,0.5,1198,398,42,64,16,"[[2, 0, 1, 0, 4, 0], [5, 1, 0, 3, 7, 2], [7, 0, 0, 2, 4, 1], [1, 0, 1, 0, 4, 0], [5, 0, 0, 1, 5, 0], [2, 0, 0, 3, 3, 0]]","[[0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.5714285714285714, 0.0], [0.2777777777777778, 0.05555555555555555, 0.0, 0.16666666666666666, 0.3888888888888889, 0.1111111111111111], [0.5, 0.0, 0.0, 0.14285714285714285, 0.2857142857142857, 0.07142857142857142], [0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.6666666666666666, 0.0], [0.45454545454545453, 0.0, 0.0, 0.09090909090909091, 0.45454545454545453, 0.0], [0.25, 0.0, 0.0, 0.375, 0.375, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7293509244918823, 0.6484616994857788, 0.636906087398529, 0.6253504753112793, 0.6022392511367798]"
TSM,Technology,GRU,multiclass,1,0.06862745098039215,0.21875,-0.0021535565610975027,,,,0.0,0.0,0.0,0.0,0.5,1198,398,42,64,16,"[[0, 3, 0, 0, 0, 0], [5, 14, 0, 0, 0, 0], [2, 8, 0, 0, 0, 0], [3, 8, 0, 0, 0, 0], [5, 9, 0, 0, 0, 0], [0, 7, 0, 0, 0, 0]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.2631578947368421, 0.7368421052631579, 0.0, 0.0, 0.0, 0.0], [0.2, 0.8, 0.0, 0.0, 0.0, 0.0], [0.2727272727272727, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0], [0.35714285714285715, 0.6428571428571429, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7293509244918823, 0.7293509244918823, 0.7640177607536316, 0.7293509244918823, 0.3133490979671478]"
UL,Consumer Goods,GRU,multiclass,1,0.13675213675213674,0.203125,-0.0009747028816491365,,,,0.24019223070763068,0.4090909090909091,0.75,0.28125,0.59375,1198,398,42,64,19,"[[0, 1, 1, 0, 0, 0], [2, 6, 7, 0, 1, 0], [4, 5, 3, 1, 0, 1], [0, 4, 7, 0, 1, 0], [1, 3, 6, 1, 4, 2], [0, 1, 1, 0, 1, 0]]","[[0.0, 0.5, 0.5, 0.0, 0.0, 0.0], [0.125, 0.375, 0.4375, 0.0, 0.0625, 0.0], [0.2857142857142857, 0.35714285714285715, 0.21428571428571427, 0.07142857142857142, 0.0, 0.07142857142857142], [0.0, 0.3333333333333333, 0.5833333333333334, 0.0, 0.08333333333333333, 0.0], [0.058823529411764705, 0.17647058823529413, 0.35294117647058826, 0.058823529411764705, 0.23529411764705882, 0.11764705882352941], [0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.532905638217926, 0.7062397003173828, 0.7062397003173828, 0.3480159044265747, 0.7755733728408813]"
UN,Consumer Goods,GRU,multiclass,1,0.16045234958278434,0.1875,-0.011719008907675743,,,,0.2717947096522389,0.34146341463414637,0.875,0.21212121212121213,0.578125,1198,398,42,64,19,"[[3, 0, 1, 0, 0, 0], [8, 2, 5, 1, 0, 0], [6, 1, 4, 0, 0, 0], [3, 3, 1, 2, 1, 0], [6, 1, 10, 2, 1, 0], [0, 1, 1, 0, 1, 0]]","[[0.75, 0.0, 0.25, 0.0, 0.0, 0.0], [0.5, 0.125, 0.3125, 0.0625, 0.0, 0.0], [0.5454545454545454, 0.09090909090909091, 0.36363636363636365, 0.0, 0.0, 0.0], [0.3, 0.3, 0.1, 0.2, 0.1, 0.0], [0.3, 0.05, 0.5, 0.1, 0.05, 0.0], [0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3133490979671478, 0.7409065365791321, 0.3249046802520752, 0.3133490979671478, 0.5675724148750305]"
UNH,Healthcare,GRU,multiclass,1,0.21494949494949492,0.3125,1.3713281077798456e-05,,,,0.14518704881564082,0.6506024096385542,0.5192307692307693,0.8709677419354839,0.546875,1198,398,42,64,23,"[[0, 1, 0, 1, 3, 1], [1, 4, 0, 2, 5, 4], [0, 2, 0, 0, 8, 1], [0, 0, 0, 1, 3, 0], [0, 2, 2, 2, 12, 1], [0, 0, 0, 0, 5, 3]]","[[0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.5, 0.16666666666666666], [0.0625, 0.25, 0.0, 0.125, 0.3125, 0.25], [0.0, 0.18181818181818182, 0.0, 0.0, 0.7272727272727273, 0.09090909090909091], [0.0, 0.0, 0.0, 0.25, 0.75, 0.0], [0.0, 0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.631578947368421, 0.05263157894736842], [0.0, 0.0, 0.0, 0.0, 0.625, 0.375]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6137948632240295, 0.39423832297325134, 0.4057939350605011, 0.4289051592350006, 0.5560168027877808]"
UPS,Services,GRU,multiclass,1,0.1380678708264915,0.171875,-0.0047570206224918365,,,,0.0,0.36,0.5,0.28125,0.5,1198,398,42,64,16,"[[1, 1, 1, 0, 1, 0], [8, 2, 0, 0, 6, 0], [6, 2, 2, 0, 2, 0], [4, 2, 4, 1, 1, 0], [5, 6, 2, 1, 5, 0], [0, 0, 0, 0, 1, 0]]","[[0.25, 0.25, 0.25, 0.0, 0.25, 0.0], [0.5, 0.125, 0.0, 0.0, 0.375, 0.0], [0.5, 0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0], [0.3333333333333333, 0.16666666666666666, 0.3333333333333333, 0.08333333333333333, 0.08333333333333333, 0.0], [0.2631578947368421, 0.3157894736842105, 0.10526315789473684, 0.05263157894736842, 0.2631578947368421, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5213500261306763, 0.5560168027877808, 0.59068363904953, 0.4635719656944275, 0.3480159044265747]"
UTX,Industrial Goods,GRU,multiclass,1,0.18998034227567065,0.234375,0.007706004194915295,,,,0.0416070055112537,0.5373134328358209,0.4864864864864865,0.6,0.515625,1198,398,42,64,16,"[[0, 1, 0, 1, 0, 0], [2, 5, 1, 1, 7, 0], [1, 4, 1, 2, 8, 0], [0, 2, 2, 0, 4, 0], [1, 4, 3, 2, 8, 0], [0, 0, 0, 1, 2, 1]]","[[0.0, 0.5, 0.0, 0.5, 0.0, 0.0], [0.125, 0.3125, 0.0625, 0.0625, 0.4375, 0.0], [0.0625, 0.25, 0.0625, 0.125, 0.5, 0.0], [0.0, 0.25, 0.25, 0.0, 0.5, 0.0], [0.05555555555555555, 0.2222222222222222, 0.16666666666666666, 0.1111111111111111, 0.4444444444444444, 0.0], [0.0, 0.0, 0.0, 0.25, 0.5, 0.25]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7409065365791321, 0.7524621486663818, 0.7409065365791321, 0.7293509244918823, 0.5560168027877808]"
V,Financial,GRU,multiclass,1,0.08583286172420297,0.203125,-0.0005579792195931077,,,,0.06702466256013999,0.1111111111111111,0.6666666666666666,0.06060606060606061,0.5,1198,398,42,64,16,"[[0, 3, 1, 0, 0, 0], [0, 11, 6, 0, 0, 0], [0, 7, 2, 1, 0, 0], [0, 5, 2, 0, 0, 0], [0, 12, 8, 1, 0, 0], [0, 2, 2, 1, 0, 0]]","[[0.0, 0.75, 0.25, 0.0, 0.0, 0.0], [0.0, 0.6470588235294118, 0.35294117647058826, 0.0, 0.0, 0.0], [0.0, 0.7, 0.2, 0.1, 0.0, 0.0], [0.0, 0.7142857142857143, 0.2857142857142857, 0.0, 0.0, 0.0], [0.0, 0.5714285714285714, 0.38095238095238093, 0.047619047619047616, 0.0, 0.0], [0.0, 0.4, 0.4, 0.2, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.544461190700531, 0.532905638217926, 0.3133490979671478, 0.486683189868927, 0.382682740688324]"
VZ,Technology,GRU,multiclass,1,0.18160012030979772,0.1875,0.007627670653164387,,,,-0.03232119576510264,0.6363636363636364,0.509090909090909,0.8484848484848485,0.5,1198,398,42,64,16,"[[0, 0, 0, 0, 0, 0], [0, 0, 1, 8, 10, 3], [0, 0, 3, 2, 4, 0], [0, 0, 1, 3, 7, 2], [0, 0, 3, 5, 5, 3], [0, 0, 1, 0, 2, 1]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.045454545454545456, 0.36363636363636365, 0.45454545454545453, 0.13636363636363635], [0.0, 0.0, 0.3333333333333333, 0.2222222222222222, 0.4444444444444444, 0.0], [0.0, 0.0, 0.07692307692307693, 0.23076923076923078, 0.5384615384615384, 0.15384615384615385], [0.0, 0.0, 0.1875, 0.3125, 0.3125, 0.1875], [0.0, 0.0, 0.25, 0.0, 0.5, 0.25]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7640177607536316, 0.7177953124046326, 0.6022392511367798, 0.3133490979671478, 0.47512757778167725]"
WFC,Financial,GRU,multiclass,1,0.11406784936196701,0.171875,0.003760622814297676,,,,0.08072044179875086,0.5866666666666667,0.4782608695652174,0.7586206896551724,0.515625,1198,398,42,64,30,"[[0, 0, 0, 2, 0, 0], [0, 0, 7, 9, 7, 0], [0, 0, 4, 4, 2, 0], [0, 0, 1, 3, 4, 0], [0, 0, 5, 7, 4, 0], [0, 0, 1, 1, 3, 0]]","[[0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.30434782608695654, 0.391304347826087, 0.30434782608695654, 0.0], [0.0, 0.0, 0.4, 0.4, 0.2, 0.0], [0.0, 0.0, 0.125, 0.375, 0.5, 0.0], [0.0, 0.0, 0.3125, 0.4375, 0.25, 0.0], [0.0, 0.0, 0.2, 0.2, 0.6, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3133490979671478, 0.7755733728408813, 0.33646029233932495, 0.7409065365791321, 0.3133490979671478]"
WMT,Services,GRU,multiclass,1,0.07818930041152262,0.296875,0.004613011609762907,,,,0.0,0.6666666666666666,0.5,1.0,0.5,1198,398,42,64,16,"[[0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 16, 1], [0, 0, 0, 0, 13, 0], [0, 0, 0, 0, 10, 1], [0, 0, 0, 0, 19, 0], [0, 0, 0, 0, 2, 0]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9411764705882353, 0.058823529411764705], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9090909090909091, 0.09090909090909091], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.636906087398529, 0.5675724148750305, 0.3133490979671478, 0.3133490979671478, 0.44046077132225037]"
XOM,Basic Matierials,GRU,multiclass,1,0.05456899741028487,0.109375,0.00742134265601635,,,,0.0,0.6382978723404256,0.46875,1.0,0.46875,1198,398,42,64,17,"[[0, 0, 0, 4, 2, 0], [0, 0, 0, 14, 5, 0], [0, 0, 0, 7, 2, 0], [0, 0, 0, 4, 1, 0], [0, 0, 0, 15, 3, 0], [0, 0, 0, 4, 3, 0]]","[[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0], [0.0, 0.0, 0.0, 0.7368421052631579, 0.2631578947368421, 0.0], [0.0, 0.0, 0.0, 0.7777777777777778, 0.2222222222222222, 0.0], [0.0, 0.0, 0.0, 0.8, 0.2, 0.0], [0.0, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.0], [0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3133490979671478, 0.3133490979671478, 0.7755733728408813, 0.3133490979671478, 0.7640177607536316]"
