company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CSCO,Technology,BiGRU,multiclass,15,5,17,0.4499924913722666,2.6663859344664074,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,18,0.42570842555419885,2.412748399234953,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,19,0.419536664408056,2.400858169510251,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,20,0.41777475410370374,2.6115186100914363,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,21,0.3939063580491435,2.552609755879357,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,1,0.8777028591788594,1.0571842647734142,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,2,0.8292861856407856,1.5106647184916906,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,3,0.7908968997361073,1.8687420288721721,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,4,0.7878953332277998,2.0805578402110507,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,5,0.7589648009544641,2.1933102891558693,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,6,0.7597386121150836,1.9809487433660597,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,7,0.7466797070886622,1.8788310005551292,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,8,0.7337367941985777,2.017262578010559,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,9,0.7171657567647234,1.6318797327223278,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,10,0.675026065740154,1.901689268293835,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,11,0.7150512472469004,1.6847755738667078,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,12,0.6504796776340236,1.9839832215082078,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,13,0.6685821863275078,1.6394908995855422,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,14,0.609405904259514,1.8647749026616414,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,15,0.598269163364142,1.8431895290102278,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,16,0.5617142948673,1.9845272643225533,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,17,0.5966168309575949,1.5810315325146629,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,18,0.6214004904780556,1.4374525376728602,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,19,0.5750337958934918,1.4904769431977045,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,20,0.5106760158610704,1.7197547810418266,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,15,5,21,0.49416269309556665,1.6827805780229115,398,42,64
D,Utilities,BiGRU,multiclass,15,5,1,0.757649405218249,1.0900446119762601,398,42,64
D,Utilities,BiGRU,multiclass,15,5,2,0.7068356646964299,1.5194845455033439,398,42,64
D,Utilities,BiGRU,multiclass,15,5,3,0.6518490296512393,1.6853308876355488,398,42,64
D,Utilities,BiGRU,multiclass,15,5,4,0.6349576163531547,1.9772727773303078,398,42,64
D,Utilities,BiGRU,multiclass,15,5,5,0.6167061619423143,1.8309606654303414,398,42,64
D,Utilities,BiGRU,multiclass,15,5,6,0.5935102907856505,2.041355235236032,398,42,64
D,Utilities,BiGRU,multiclass,15,5,7,0.5770862381062914,1.9827201877321516,398,42,64
D,Utilities,BiGRU,multiclass,15,5,8,0.5207605014494316,2.3482737314133417,398,42,64
D,Utilities,BiGRU,multiclass,15,5,9,0.5221882609266731,2.2840661832264493,398,42,64
D,Utilities,BiGRU,multiclass,15,5,10,0.5053518323143523,2.2368373019354686,398,42,64
D,Utilities,BiGRU,multiclass,15,5,11,0.4933259033378045,2.4222244648706344,398,42,64
D,Utilities,BiGRU,multiclass,15,5,12,0.5103379766545703,2.7808662085306075,398,42,64
D,Utilities,BiGRU,multiclass,15,5,13,0.4652211595719783,2.6581027791613625,398,42,64
D,Utilities,BiGRU,multiclass,15,5,14,0.46712114628235896,2.2723339682533625,398,42,64
D,Utilities,BiGRU,multiclass,15,5,15,0.45098683837071135,2.7359872942879084,398,42,64
D,Utilities,BiGRU,multiclass,15,5,16,0.4470129285625477,2.9142125106993175,398,42,64
D,Utilities,BiGRU,multiclass,15,5,17,0.44165137260403464,2.9943865480877103,398,42,64
D,Utilities,BiGRU,multiclass,15,5,18,0.4098329586000299,2.7170782600130354,398,42,64
D,Utilities,BiGRU,multiclass,15,5,19,0.40493808439628565,2.8463592415764216,398,42,64
D,Utilities,BiGRU,multiclass,15,5,20,0.4067745205745026,2.540713701929365,398,42,64
D,Utilities,BiGRU,multiclass,15,5,21,0.38213249996079873,3.0499204226902554,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,1,0.7959153855865325,0.6957727897734869,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,2,0.7469888413371752,0.7539156476656595,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,3,0.7192122004739004,0.7138772408167521,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,4,0.7010378337385667,0.7922612201599848,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,5,0.6831954220431534,0.8017196910721915,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,6,0.6970423082610471,0.8031285007794698,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,7,0.6637279415250423,0.7701780427069891,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,8,0.6549896505010787,0.8580775998887562,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,9,0.647482449385389,0.9995726744333903,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,10,0.6319945044253938,0.903721863315219,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,11,0.6128466171235895,0.98590316091265,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,12,0.5928276933018287,0.9593113320214408,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,13,0.5756879688507348,0.8865918148131597,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,14,0.5636853605658565,1.016113207453773,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,15,0.5734004102759624,1.0336271751494635,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,16,0.567304488702036,0.9941135758445376,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,17,0.5400570022999941,0.8913538853327433,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,18,0.5082697597280819,0.992098887761434,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,19,0.4961673885434117,1.0732950880413963,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,20,0.4681776443018985,1.090909929502578,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,15,5,21,0.4625957997600038,1.0528620481491089,398,42,64
DIS,Services,BiGRU,multiclass,15,5,1,0.6711599230766296,0.7936825496809823,398,42,64
DIS,Services,BiGRU,multiclass,15,5,2,0.6277891535255777,1.3401220242182414,398,42,64
DIS,Services,BiGRU,multiclass,15,5,3,0.6135536456227901,1.6068792910802931,398,42,64
DIS,Services,BiGRU,multiclass,15,5,4,0.6068146297680074,1.4963819810322352,398,42,64
DIS,Services,BiGRU,multiclass,15,5,5,0.5968718001590901,1.6482011590685164,398,42,64
DIS,Services,BiGRU,multiclass,15,5,6,0.578463298891058,1.379431997026716,398,42,64
DIS,Services,BiGRU,multiclass,15,5,7,0.5632971345479764,1.522108174505688,398,42,64
DIS,Services,BiGRU,multiclass,15,5,8,0.5463833012173523,1.388916747910636,398,42,64
DIS,Services,BiGRU,multiclass,15,5,9,0.55122826476792,2.111957232157389,398,42,64
DIS,Services,BiGRU,multiclass,15,5,10,0.5269722234663652,1.8211196490696497,398,42,64
DIS,Services,BiGRU,multiclass,15,5,11,0.5230326200250405,1.7575976508004325,398,42,64
DIS,Services,BiGRU,multiclass,15,5,12,0.48462852101829185,1.3822565192268008,398,42,64
DIS,Services,BiGRU,multiclass,15,5,13,0.4945773245701239,1.8650213139397758,398,42,64
DIS,Services,BiGRU,multiclass,15,5,14,0.4779157982998757,1.691646661077227,398,42,64
DIS,Services,BiGRU,multiclass,15,5,15,0.4813537642584374,1.3644235417956398,398,42,64
DIS,Services,BiGRU,multiclass,15,5,16,0.48236073351385605,1.726484599567595,398,42,64
DIS,Services,BiGRU,multiclass,15,5,17,0.43887192969346167,1.4348806483404977,398,42,64
DIS,Services,BiGRU,multiclass,15,5,18,0.44037249908974424,1.881376652490525,398,42,64
DIS,Services,BiGRU,multiclass,15,5,19,0.44447187937084753,1.6299979062307448,398,42,64
DIS,Services,BiGRU,multiclass,15,5,20,0.4366521050582579,1.9112174227124168,398,42,64
DIS,Services,BiGRU,multiclass,15,5,21,0.4165972671916137,1.916220988546099,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,1,0.7528248881574852,0.7548157884961083,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,2,0.7061198755125304,0.8935282514208839,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,3,0.6782836602560839,0.9794508488405318,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,4,0.6697178917314539,1.0936295560428075,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,5,0.6635418962593653,1.132082143000194,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,6,0.6087413073784143,1.368798275788625,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,7,0.592847378559448,1.183815056369418,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,8,0.6086905613616483,1.2859083740484147,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,9,0.5901101128240327,1.075627937203362,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,10,0.5810504438889087,1.4408630161058336,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,11,0.5717372021183895,1.4638332611038571,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,12,0.5503452722750717,1.3180392412912278,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,13,0.5313461117408983,1.5849323726835705,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,14,0.5374127130712097,1.3055118577820914,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,15,0.5085566985846763,1.6493912537892659,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,16,0.5142751482862923,1.2338863582838149,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,17,0.49541538691700404,1.621512302330562,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,18,0.47394807764034175,1.7068913323538644,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,19,0.4504544275190363,1.6355397758029757,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,20,0.4227071263682303,1.8149925300053187,398,42,64
DUK,Utilities,BiGRU,multiclass,15,5,21,0.4329656232242009,1.6169211580639793,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,1,0.7331012451469,0.7283669142496019,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,2,0.6840178705939096,0.8659681479136149,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,3,0.6569631075739262,1.1627932134128751,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,4,0.6257249885168507,1.3254151060467674,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,5,0.6391071599332532,1.239804750397092,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,6,0.6013581905532722,1.4600655805496943,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,7,0.56004436681019,1.260376771291097,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,8,0.553338887853239,1.1967871416182745,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,9,0.5483654632640245,1.285117506980896,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,10,0.5281298930321506,0.8849171485219683,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,11,0.515500853708641,1.4414930457160586,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,12,0.5177880482158469,1.0494214920770555,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,13,0.49137928812348064,1.127766149384635,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,14,0.47965162573148257,1.1909123261769612,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,15,0.4435518595141981,1.557887803940546,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,16,0.4629625260230884,1.2456377290544056,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,17,0.45936747689043456,1.5513777051653181,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,18,0.45079446393041755,1.5478886706488473,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,19,0.4189822299396572,1.5945938371476673,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,20,0.3920650552565129,1.9663115455990745,398,42,64
EXC,Utilities,BiGRU,multiclass,15,5,21,0.41869552268754295,1.6401885747909546,398,42,64
FB,Technology,BiGRU,multiclass,15,5,1,0.7202466208132068,0.8444076237224397,398,42,64
FB,Technology,BiGRU,multiclass,15,5,2,0.6793589990342682,1.281948949609484,398,42,64
FB,Technology,BiGRU,multiclass,15,5,3,0.6514398370256376,1.6625954537164598,398,42,64
FB,Technology,BiGRU,multiclass,15,5,4,0.6328209765891933,2.028296192487081,398,42,64
FB,Technology,BiGRU,multiclass,15,5,5,0.6166619388901409,2.4031429971967424,398,42,64
FB,Technology,BiGRU,multiclass,15,5,6,0.6057575608617697,2.309800148010254,398,42,64
FB,Technology,BiGRU,multiclass,15,5,7,0.5737040653899687,2.573262884503319,398,42,64
FB,Technology,BiGRU,multiclass,15,5,8,0.5957456103820896,2.3584967851638794,398,42,64
FB,Technology,BiGRU,multiclass,15,5,9,0.5454174323597146,2.4150091125851585,398,42,64
FB,Technology,BiGRU,multiclass,15,5,10,0.5524622410086532,2.7357646851312545,398,42,64
FB,Technology,BiGRU,multiclass,15,5,11,0.5015104043124309,3.097318092981974,398,42,64
FB,Technology,BiGRU,multiclass,15,5,12,0.5019967780640376,2.7576805693762645,398,42,64
FB,Technology,BiGRU,multiclass,15,5,13,0.4913746569324378,2.7775437264215377,398,42,64
FB,Technology,BiGRU,multiclass,15,5,14,0.46644834492673826,3.067328617686317,398,42,64
FB,Technology,BiGRU,multiclass,15,5,15,0.46000894065478337,3.0958238385972523,398,42,64
FB,Technology,BiGRU,multiclass,15,5,16,0.4806083988903755,3.3922344957079207,398,42,64
FB,Technology,BiGRU,multiclass,15,5,17,0.471504674335221,3.0095631054469516,398,42,64
FB,Technology,BiGRU,multiclass,15,5,18,0.4320688111398687,3.2990849245162237,398,42,64
FB,Technology,BiGRU,multiclass,15,5,19,0.4134865487789988,2.7511203629629954,398,42,64
FB,Technology,BiGRU,multiclass,15,5,20,0.4127819526135622,3.5123771826426187,398,42,64
FB,Technology,BiGRU,multiclass,15,5,21,0.38788994233212876,3.113427411942255,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,1,0.6815251258749458,0.6445484814189729,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,2,0.6465192985295052,0.7662786472411383,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,3,0.62403169948252,0.9581149646214077,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,4,0.6045445922631115,0.9975352968488421,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,5,0.593152375976045,1.0870756308237712,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,6,0.5726869474703343,1.4117697817938668,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,7,0.560849220608946,1.3200486501057942,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,8,0.5447390656075884,1.7088458310990107,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,9,0.5443277204755562,1.6643125045867193,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,10,0.5119133435901085,2.6109946228208996,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,11,0.4761057463123571,1.8138797794069563,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,12,0.4579554899553558,2.2619136969248452,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,13,0.43819517421362986,3.64502443586077,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,14,0.5058009739796719,2.01884955451602,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,15,0.4714753338739501,2.0679245449247814,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,16,0.4321314259689657,3.0464584600357782,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,17,0.40056981528224656,2.5221152873266313,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,18,0.40040319888436016,3.4666313784463063,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,19,0.42111194590527806,2.536043394179571,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,20,0.384242810571014,3.0132455825805664,398,42,64
GD,Industrial Goods,BiGRU,multiclass,15,5,21,0.34631525931046836,3.2559953303564164,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,1,0.833275910298429,0.8179167764527457,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,2,0.7750297203734892,0.9236775665056138,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,3,0.7282589862694093,1.1073737626984006,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,4,0.7105218863966477,1.0655327439308167,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,5,0.6799177096117681,1.1826369592121668,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,6,0.6497432083340745,1.2712794769377935,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,7,0.6129316130475183,1.1754918524197169,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,8,0.6042439843242492,1.5220286817777724,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,9,0.5674072551966911,1.7682479250998724,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,10,0.5504109287381771,1.6621678187733604,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,11,0.5272664933947463,1.6917400445256914,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,12,0.5414561343252958,1.187152093365079,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,13,0.5087986335382989,1.717324285280137,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,14,0.46487254922713467,1.8126565501803444,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,15,0.47162448012050073,1.6778929971513294,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,16,0.4606047423940208,1.9428282238188244,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,17,0.4650922458075998,1.7554984773908342,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,18,0.42715331103334475,2.0408577748707364,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,19,0.41970145762266226,2.101864042736235,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,20,0.40505943765592334,2.0517087890988304,398,42,64
GE,Industrial Goods,BiGRU,multiclass,15,5,21,0.3830047746998581,1.9396545092264812,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,1,0.7795131553956611,2.178153259413583,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,2,0.7193285074066277,4.2486216340746195,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,3,0.6847494639942994,5.3779718308221724,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,4,0.6753626900102625,5.778860705239432,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,5,0.6612920597869547,7.5341691970825195,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,6,0.6342764835261819,6.748829228537423,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,7,0.6253473454683869,7.743998050689697,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,8,0.5885710976830679,8.931605884007045,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,9,0.5881249459844139,6.811395508902414,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,10,0.6066508174841129,8.628978048052106,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,11,0.5702068723326352,8.428477832249232,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,12,0.5459065145284088,9.024093764168876,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,13,0.5202375082813915,8.809852282206217,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,14,0.4922820912234148,9.092835063026065,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,15,0.5292023749806773,9.50824751172747,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,16,0.5097981006955382,8.96265933627174,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,17,0.49149679463712415,9.678580692836217,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,18,0.501594183432996,9.822721890040807,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,19,0.4598516884760641,9.98568330492292,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,20,0.45446728978624296,9.440928640819731,398,42,64
GOOG,Technology,BiGRU,multiclass,15,5,21,0.44360011763608637,9.517946107046944,398,42,64
HD,Services,BiGRU,multiclass,15,5,1,0.7085172944332487,0.780866094997951,398,42,64
HD,Services,BiGRU,multiclass,15,5,2,0.6554536103603229,0.8085861461503165,398,42,64
HD,Services,BiGRU,multiclass,15,5,3,0.6120212236840521,0.8494145274162292,398,42,64
HD,Services,BiGRU,multiclass,15,5,4,0.610091336707973,0.8585930069287618,398,42,64
HD,Services,BiGRU,multiclass,15,5,5,0.6099760045657805,0.8448963363965353,398,42,64
HD,Services,BiGRU,multiclass,15,5,6,0.5965161428379653,0.8099759561674935,398,42,64
HD,Services,BiGRU,multiclass,15,5,7,0.5863155983201224,0.8358179586274284,398,42,64
HD,Services,BiGRU,multiclass,15,5,8,0.5867780701598929,0.7926326706295922,398,42,64
HD,Services,BiGRU,multiclass,15,5,9,0.5638786449504258,0.8344779525484357,398,42,64
HD,Services,BiGRU,multiclass,15,5,10,0.5545970396180848,0.8005663355191549,398,42,64
HD,Services,BiGRU,multiclass,15,5,11,0.536873491265666,0.8658522140412104,398,42,64
HD,Services,BiGRU,multiclass,15,5,12,0.5531303622015756,0.7909278841245742,398,42,64
HD,Services,BiGRU,multiclass,15,5,13,0.5068972828100674,0.8576075463067918,398,42,64
HD,Services,BiGRU,multiclass,15,5,14,0.5172462568211196,0.7869489845775423,398,42,64
HD,Services,BiGRU,multiclass,15,5,15,0.4977588060513214,0.761812843027569,398,42,64
HD,Services,BiGRU,multiclass,15,5,16,0.5052788763789077,0.7963249342782157,398,42,64
HD,Services,BiGRU,multiclass,15,5,17,0.47170593900297153,0.7164577728226071,398,42,64
HD,Services,BiGRU,multiclass,15,5,18,0.45762661413930766,0.8541767739114308,398,42,64
HD,Services,BiGRU,multiclass,15,5,19,0.42940384703664924,0.7365839907101223,398,42,64
HD,Services,BiGRU,multiclass,15,5,20,0.4320150045444019,0.868125855922699,398,42,64
HD,Services,BiGRU,multiclass,15,5,21,0.4266226332091806,0.7323945193063646,398,42,64
HD,Services,BiGRU,multiclass,15,5,22,0.42438701828520503,0.8189762688818432,398,42,64
HD,Services,BiGRU,multiclass,15,5,23,0.4500235081018515,0.8558389828318641,398,42,64
HD,Services,BiGRU,multiclass,15,5,24,0.46023155157290513,0.7539075868470329,398,42,64
HD,Services,BiGRU,multiclass,15,5,25,0.43415733557849673,0.8571861244383312,398,42,64
HD,Services,BiGRU,multiclass,15,5,26,0.4239972948129453,0.7890547428812299,398,42,64
HD,Services,BiGRU,multiclass,15,5,27,0.36753643322829627,0.7973923087120056,398,42,64
HD,Services,BiGRU,multiclass,15,5,28,0.3741660671467757,0.889495333035787,398,42,64
HD,Services,BiGRU,multiclass,15,5,29,0.34107806357606574,0.8179089228312174,398,42,64
HD,Services,BiGRU,multiclass,15,5,30,0.34278078257438527,0.8803563827560061,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,1,0.7462999883608602,0.7156270089603606,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,2,0.7065482142582611,0.7562401833988371,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,3,0.6786668198791581,0.8622692624727885,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,4,0.6458066851649452,0.8038194548516047,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,5,0.6424504239954542,0.8732075435774667,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,6,0.6095980115272291,1.0412789242608207,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,7,0.5871746570021663,0.8567227181934175,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,8,0.587088618446235,1.0977809060187567,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,9,0.5849616111223422,0.9439603005136762,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,10,0.5933249143499825,0.8503986086164202,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,11,0.5466715040518411,1.1271700177873885,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,12,0.5437169811833444,1.0867228848593575,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,13,0.5382491535876863,1.2750210109211149,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,14,0.5343281491916982,1.1493269233476548,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,15,0.4950399183148715,1.2241483245577132,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,16,0.4915155894193218,1.1968235997926622,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,17,0.4629974763597076,1.3619181939533778,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,18,0.47751065384802505,1.3694710277375721,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,19,0.4220919384429203,1.3119705716768901,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,20,0.44127515048237903,1.5121227673121862,398,42,64
HON,Industrial Goods,BiGRU,multiclass,15,5,21,0.4283482427872605,1.44205375512441,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,1,0.7494813584203097,0.6296676198641459,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,2,0.6946920165464506,0.5686923889886766,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,3,0.6638725462870382,0.5688869130043757,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,4,0.6517451555285622,0.580913415976933,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,5,0.6528868357739855,0.5799924248740786,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,6,0.6409891795872444,0.6226064335732233,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,7,0.6096927565545892,0.7134106726873488,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,8,0.5988478373043501,0.6307058987163362,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,9,0.576552744786344,0.7241016115461077,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,10,0.5833925209452758,0.7265258686883109,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,11,0.5627534883705216,0.808813872791472,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,12,0.5296608919474348,0.6726822029976618,398,42,64
HRG,Conglomerates,BiGRU,multiclass,15,5,13,0.537799784885579,0.915966754867917,398,42,64
